ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh204-91b-4,urn:nabu:derge-kangyur:toh204:91b.4,cd7e1f5f761cdf3edf8d13d30a645fc5fcf52d96357396ff8781898168081277,I1KG9188,182,4,exact,
a-toh204-91b-5,urn:nabu:derge-kangyur:toh204:91b.5,c1692a58ddd7bd563a4094092890d422a9889e1eac04298707966c76450de16a,I1KG9188,182,5,exact,
a-toh204-91b-6,urn:nabu:derge-kangyur:toh204:91b.6,cfb6bc2f3583eb174095ea7e27837c35a9b951ada4532af733598298dc66feef,I1KG9188,182,6,exact,
a-toh204-91b-7,urn:nabu:derge-kangyur:toh204:91b.7,e44bade2521a9d6261d49c28ad929cff1fa4adde4e59478e11262542099a6c47,I1KG9188,182,7,exact,
a-toh204-92a-1,urn:nabu:derge-kangyur:toh204:92a.1,e2c968f62bf175be7214debce3b661aeeec5cf0b26fbf176acca8f61b1cafefe,I1KG9188,183,1,exact,
a-toh204-92a-2,urn:nabu:derge-kangyur:toh204:92a.2,f392ce4732920af9c0f6189b05d05a7b126bd6d030573885de5bbc99028417af,I1KG9188,183,2,exact,
a-toh204-92a-3,urn:nabu:derge-kangyur:toh204:92a.3,cc5205f3d64e49336f6b4575a066a00810132641e27290490857f10295b7df6b,I1KG9188,183,3,exact,
a-toh204-92a-4,urn:nabu:derge-kangyur:toh204:92a.4,01bfb7dccb6fb0a401dccdde11cd885b4a06e9e74b306d86f404cb37065e241a,I1KG9188,183,4,exact,
a-toh204-92a-5,urn:nabu:derge-kangyur:toh204:92a.5,e0c9c6dda90f3595d20ede58c0aba538eb51f9bb05a3343f32bff1021a07ffe6,I1KG9188,183,5,partial,
a-toh205-92a-5,urn:nabu:derge-kangyur:toh205:92a.5,429f644ccd31e498c7c1715960e31560123c8ee704c65a83adab7209b1e82b61,I1KG9188,183,5,partial,
a-toh205-92a-6,urn:nabu:derge-kangyur:toh205:92a.6,dffe83962ebf0245b90f64f4b4cfd70f07df5ca8ebe6acc90386b5f216d2ba22,I1KG9188,183,6,exact,
a-toh205-92a-7,urn:nabu:derge-kangyur:toh205:92a.7,9aa7299c45faf869a8b039d91379aa6880a680a1511f3679ea5aaed5423e090f,I1KG9188,183,7,exact,
a-toh205-92b-1,urn:nabu:derge-kangyur:toh205:92b.1,cc5bd3c27cabb6d90f1528f6cebcb5762da7267afac4e549201f334177b65873,I1KG9188,184,1,exact,
a-toh205-92b-2,urn:nabu:derge-kangyur:toh205:92b.2,35a1dbaf30c7646116b1d9bcd1923ba59cd12c0fec982ba1ceebb45b68de422b,I1KG9188,184,2,exact,
a-toh205-92b-3,urn:nabu:derge-kangyur:toh205:92b.3,b92de2a351a694b3e3f07eee95a9e4332f7beb2842dcdbbf33874c52248eb25a,I1KG9188,184,3,exact,
a-toh205-92b-4,urn:nabu:derge-kangyur:toh205:92b.4,7a88532d6e926641b94e3c7f710a5bc3a688f6e91514f64babd9a9d71bde010f,I1KG9188,184,4,exact,
a-toh205-92b-5,urn:nabu:derge-kangyur:toh205:92b.5,546982b412ac68f0b8b8aa68809ffd81bc04921a01e288d9c2de101582a6b936,I1KG9188,184,5,exact,
a-toh205-92b-6,urn:nabu:derge-kangyur:toh205:92b.6,c7096c73653c3208aa2e50ed8743d673d05071ca4f30bc3b61a1d2c6c2a36ca0,I1KG9188,184,6,exact,
a-toh205-92b-7,urn:nabu:derge-kangyur:toh205:92b.7,85a3206922e09bff02fbe5d6c7533ab80511718a3a62cf5d834e5246a74fc4e8,I1KG9188,184,7,exact,
a-toh205-93a-1,urn:nabu:derge-kangyur:toh205:93a.1,67b886e8e433ad72166144822027b6ec6cca3561b7438f197d9259964a73755b,I1KG9188,185,1,exact,
a-toh205-93a-2,urn:nabu:derge-kangyur:toh205:93a.2,e3ac372414e49b34029978f16a1f3541ed4e25ecc616152b8505c2f62fcc7fc3,I1KG9188,185,2,exact,
a-toh205-93a-3,urn:nabu:derge-kangyur:toh205:93a.3,845e3bff80e0bb12b4f1269c210a54e6019db9011f04af7a0247f1107602e677,I1KG9188,185,3,exact,
a-toh205-93a-4,urn:nabu:derge-kangyur:toh205:93a.4,41f7c1f8fd97f0ec16d79a00ebfe0ba7dba1f6151cf7c35b0bae8ee23d55a6ba,I1KG9188,185,4,exact,
a-toh205-93a-5,urn:nabu:derge-kangyur:toh205:93a.5,d04f78450ad7864b3060acc47ccdd438a3a0838fc9d9dd154105f3ced366d91d,I1KG9188,185,5,exact,
a-toh205-93a-6,urn:nabu:derge-kangyur:toh205:93a.6,a5edc0e5483c75c4c5455470c2ca6907cd3f677f3c383a785fa7446da825ae75,I1KG9188,185,6,exact,
a-toh205-93a-7,urn:nabu:derge-kangyur:toh205:93a.7,14bdac9306196055f9135f26b9db24da5c5ebaf0c8184647848cc27dc06c53ca,I1KG9188,185,7,exact,
a-toh205-93b-1,urn:nabu:derge-kangyur:toh205:93b.1,a04f39827fe1a3a51c4371ac3f236a2e4080ead48624e484541f3218d8153876,I1KG9188,186,1,exact,
a-toh205-93b-2,urn:nabu:derge-kangyur:toh205:93b.2,5be0e6a89644d5098d7bed69c0f6a7192ee0c12585f8e5f1d05750405d442712,I1KG9188,186,2,exact,
a-toh205-93b-3,urn:nabu:derge-kangyur:toh205:93b.3,57e2ad183e44b4fc4f56eb8c45e91dfb9902a98b27859f4d405e0715595573d7,I1KG9188,186,3,exact,
a-toh205-93b-4,urn:nabu:derge-kangyur:toh205:93b.4,e4e38a0d11e3ec5a07eea9347e4057c99da99150d32f3a38491fd2c586633ba3,I1KG9188,186,4,exact,
a-toh205-93b-5,urn:nabu:derge-kangyur:toh205:93b.5,9054e0e2a530a881a7979cb53dedd9ae8deb730a1a2a46e0b5b4467363f0a76b,I1KG9188,186,5,exact,
a-toh205-93b-6,urn:nabu:derge-kangyur:toh205:93b.6,7357af9fd624ae341e091740673c4cd2bc525200b7d4f8592c1260b97f64dc61,I1KG9188,186,6,exact,
a-toh205-93b-7,urn:nabu:derge-kangyur:toh205:93b.7,3e24c0eb82abccaa0f2f54a802df02d2980784369e7071cea75f7687bea8569b,I1KG9188,186,7,exact,
a-toh206-94a-1,urn:nabu:derge-kangyur:toh206:94a.1,7a562830e773deee487e56dbfed13c353c147a24912c90614f12b2017041bb8e,I1KG9188,187,1,exact,
a-toh206-94a-2,urn:nabu:derge-kangyur:toh206:94a.2,f9256638e4ed30bd0287cfa9d0d56d18340667f0d5cb52a24194b418924f000d,I1KG9188,187,2,exact,
a-toh206-94a-3,urn:nabu:derge-kangyur:toh206:94a.3,c018be59b2eea5b34f344d974622966617af307bb9a089647b767d6f99fade01,I1KG9188,187,3,exact,
a-toh206-94a-4,urn:nabu:derge-kangyur:toh206:94a.4,86e98839ba02c5724c0fc406176856f8037b5b897f0c4f12dc5607e41ca477e8,I1KG9188,187,4,exact,
a-toh206-94a-5,urn:nabu:derge-kangyur:toh206:94a.5,9c03e33c537f0e47d8f3bcc3eb2618c6f26483e7f519d4692b1cf2adf2732d22,I1KG9188,187,5,exact,
a-toh206-94a-6,urn:nabu:derge-kangyur:toh206:94a.6,dcd896847ad2ded9fcfcabd7810ed1d7651dd609cbe0a47a182071e9f19f6e12,I1KG9188,187,6,exact,
a-toh206-94a-7,urn:nabu:derge-kangyur:toh206:94a.7,7c62bdfd1a176651db811b3c8819435c78978b4c473784934b34a9142191f8cd,I1KG9188,187,7,exact,
a-toh206-94b-1,urn:nabu:derge-kangyur:toh206:94b.1,372199440e0c4cfe36c44ece59077e24806fa1fb1b64da7e5343c07b5c1293e0,I1KG9188,188,1,exact,
a-toh206-94b-2,urn:nabu:derge-kangyur:toh206:94b.2,088b82a9846905bac7dcb9e390fa1a2bd9360256855af6e70b53663b2a488746,I1KG9188,188,2,exact,
a-toh206-94b-3,urn:nabu:derge-kangyur:toh206:94b.3,d83cb9553427cecc96bbf32d6781c48820e5b75905d826d407c2a03812ab7108,I1KG9188,188,3,exact,
a-toh206-94b-4,urn:nabu:derge-kangyur:toh206:94b.4,17a6b90621468547b94995a4c79c84b5db6e6dd2c82b0f94511bba4f751be5d9,I1KG9188,188,4,exact,
a-toh206-94b-5,urn:nabu:derge-kangyur:toh206:94b.5,c56b091df4df242caa4d3f0099dcafc178cce7c448ee2f8215600a1aafa0ee31,I1KG9188,188,5,exact,
a-toh206-94b-6,urn:nabu:derge-kangyur:toh206:94b.6,762cd6d69dceccb552fd48f08a5a2aac7a6cbfdd78004633c2aac30405f1905c,I1KG9188,188,6,exact,
a-toh206-94b-7,urn:nabu:derge-kangyur:toh206:94b.7,2cce9ebbe3f76571400be02dde947f4e691ed609456368ec311ff09d35162089,I1KG9188,188,7,exact,
a-toh206-95a-1,urn:nabu:derge-kangyur:toh206:95a.1,85d094ac0eb844f38ab032e16de8e0cfdf6b5f9e97a03a6c746975712e5425be,I1KG9188,189,1,exact,
a-toh206-95a-2,urn:nabu:derge-kangyur:toh206:95a.2,746fc2904353ada2b2e9e69558ece70764dcf2d8deb03d1f939bcffd715c34db,I1KG9188,189,2,exact,
a-toh206-95a-3,urn:nabu:derge-kangyur:toh206:95a.3,5192e1aaa8049343a179c4cb2c07719b1289c028147724939a3b85a2dbb2a73f,I1KG9188,189,3,exact,
a-toh206-95a-4,urn:nabu:derge-kangyur:toh206:95a.4,d3f6a98c9bb8ab64649ef8bdac5df9cce7db9809fc063b59ec4fdf558eb7de76,I1KG9188,189,4,exact,
a-toh206-95a-5,urn:nabu:derge-kangyur:toh206:95a.5,84270432743871b8ea6ccd0ad0b816995113b7286c1fb249ca05e44a469be1b8,I1KG9188,189,5,exact,
a-toh206-95a-6,urn:nabu:derge-kangyur:toh206:95a.6,fdc3a9ba81ab8fe4c7138bde0025c114acd76f55403ffc05d64dab58ec0b106c,I1KG9188,189,6,exact,
a-toh206-95a-7,urn:nabu:derge-kangyur:toh206:95a.7,b46a556f6d194a78417b93c6a017d62db62e836a4d33b0d28dca6b8b93b706d5,I1KG9188,189,7,partial,
a-toh207-95a-7,urn:nabu:derge-kangyur:toh207:95a.7,2f79df5975f2abb48f7307bec68a80a85c2bf3c1f1162c75acb7adfcc9927eb9,I1KG9188,189,7,partial,
a-toh207-95b-1,urn:nabu:derge-kangyur:toh207:95b.1,6da0922b56ecb1909fc6a22238fa3d811b7ea051c37653da44a8d862cc8ad3c3,I1KG9188,190,1,exact,
a-toh207-95b-2,urn:nabu:derge-kangyur:toh207:95b.2,9c53f050a05d65c70e15249355c74f6c9cbd961935fe11de0b029dc74ca87966,I1KG9188,190,2,exact,
a-toh207-95b-3,urn:nabu:derge-kangyur:toh207:95b.3,4d7637fd6c058e4b012a3b6741cbff3f3389ef5ab1bff6a5553039361286f555,I1KG9188,190,3,exact,
a-toh207-95b-4,urn:nabu:derge-kangyur:toh207:95b.4,7edd4ca4cc66e0bd2fcf8d61435b616d5f6687eaccf5791a7aa739f07fe3ce92,I1KG9188,190,4,exact,
a-toh207-95b-5,urn:nabu:derge-kangyur:toh207:95b.5,94ec2a4cc8e6519a61a630165bd84acb6595a23e6445f0b8bbe7399d2ad3ab7f,I1KG9188,190,5,exact,
a-toh207-95b-6,urn:nabu:derge-kangyur:toh207:95b.6,c1714f05d26fbdb3e8ec81ef0334441f7873ff91b2bd0e346e50d68258da0047,I1KG9188,190,6,exact,
a-toh207-95b-7,urn:nabu:derge-kangyur:toh207:95b.7,a6712e52b44a7af6408957d00355d8aa1439474ef05d3d94b842c773579bf416,I1KG9188,190,7,exact,
a-toh207-96a-1,urn:nabu:derge-kangyur:toh207:96a.1,4c94b86348453eac02b0d3bfad5a1d118430fd670c9471b7340c4f8ef2efb85b,I1KG9188,191,1,exact,
a-toh207-96a-2,urn:nabu:derge-kangyur:toh207:96a.2,be9ec170be0f0a9d0b933fdc597fe1093ad7c5e3d929f48a9ddda8e3c908a5b9,I1KG9188,191,2,exact,
a-toh207-96a-3,urn:nabu:derge-kangyur:toh207:96a.3,44f272fec044de45ccaf3364d33b7ceb5ed9c9d623302935fe0ce37b401c41ed,I1KG9188,191,3,exact,
a-toh207-96a-4,urn:nabu:derge-kangyur:toh207:96a.4,141d4d7efb7be5703591289bbeb6fe9ac9204242ecec8b412f655c233bdf45ee,I1KG9188,191,4,exact,
a-toh207-96a-5,urn:nabu:derge-kangyur:toh207:96a.5,b9a60baba92e618deb0579e9b99d980d9d8e3c5be93b0b4bf03cffd60037b710,I1KG9188,191,5,exact,
a-toh207-96a-6,urn:nabu:derge-kangyur:toh207:96a.6,b605c8c19dc188df4b7ea9d1f3af750c1b445cabbe72ee62a0ae0b1bedc749d5,I1KG9188,191,6,exact,
a-toh207-96a-7,urn:nabu:derge-kangyur:toh207:96a.7,349dff8ae522668f2fe43e49e24cef9852ac78a6ec194a89485d29dac9fa87ff,I1KG9188,191,7,exact,
a-toh207-96b-1,urn:nabu:derge-kangyur:toh207:96b.1,539dab399f731cd22af590525ba164be2aa5dab500619f702789ec8ec58658da,I1KG9188,192,1,exact,
a-toh207-96b-2,urn:nabu:derge-kangyur:toh207:96b.2,8d6e5d7a396e8ec1636849f00fbdf85333d3928c2be6136178ed8be970cb068c,I1KG9188,192,2,exact,
a-toh207-96b-3,urn:nabu:derge-kangyur:toh207:96b.3,0650c8c0479ca0417b9c36348f44cf34bb7fef1e3d2b76c26bca524b0eb02edd,I1KG9188,192,3,exact,
a-toh207-96b-4,urn:nabu:derge-kangyur:toh207:96b.4,111d94c73732cf6ab9d2cb2767d45a5c22c767db124f0f86751b7c775da73ea4,I1KG9188,192,4,exact,
a-toh207-96b-5,urn:nabu:derge-kangyur:toh207:96b.5,c8ea39202ff4837761e214c981aadfeb7a4870fc59ce4a0888efddeeb5d6700b,I1KG9188,192,5,exact,
a-toh207-96b-6,urn:nabu:derge-kangyur:toh207:96b.6,b8ac77fd526f24c01536afc197557b6ef83142761c7370ddcf0cd38823f6a192,I1KG9188,192,6,exact,
a-toh207-96b-7,urn:nabu:derge-kangyur:toh207:96b.7,5b94e33a86a9e71bbac0de5965e4090325cd4a78ea2f64a851c1cdc793b952ba,I1KG9188,192,7,exact,
a-toh207-97a-1,urn:nabu:derge-kangyur:toh207:97a.1,d6b1ecfd5e909decf11f976b09d3b060a94a5bf4297f9863fa5d271a2f3d9ed7,I1KG9188,193,1,exact,
a-toh207-97a-2,urn:nabu:derge-kangyur:toh207:97a.2,43f2fb34c165e8fbfb54a32585a746b3483783f08977b425254b7e35db619bd2,I1KG9188,193,2,exact,
a-toh207-97a-3,urn:nabu:derge-kangyur:toh207:97a.3,bc74222ed85699cbe1a09702219b34b3f12f899199505c864af0586c9d03205d,I1KG9188,193,3,exact,
a-toh207-97a-4,urn:nabu:derge-kangyur:toh207:97a.4,ad0a4ad80e162b368124d654a6dcdfd85bcbd3b961f7f04215dee7e54cb74f1a,I1KG9188,193,4,exact,
a-toh207-97a-5,urn:nabu:derge-kangyur:toh207:97a.5,07ae86eb6f6636c8e5d047b2babbf8a26baf6f5e523df6e2e3e7499f39234ff9,I1KG9188,193,5,exact,
a-toh207-97a-6,urn:nabu:derge-kangyur:toh207:97a.6,092798451c7f1fef12ba2db6fd587d0a3c2d127078295c1ba7a67658b1036196,I1KG9188,193,6,exact,
a-toh207-97a-7,urn:nabu:derge-kangyur:toh207:97a.7,86fc7122f980d80455d214db01b2132b012a4327650ed29eef8ae6249f5912fe,I1KG9188,193,7,exact,
a-toh207-97b-1,urn:nabu:derge-kangyur:toh207:97b.1,50e958a89c304566500c6babacd2f9550d09888133db79ffe4fbe42e932570ae,I1KG9188,194,1,exact,
a-toh207-97b-2,urn:nabu:derge-kangyur:toh207:97b.2,edfe039b2e6a129628b54aad0dece12192e6c16ae66029d75d6b445d4cd90dad,I1KG9188,194,2,exact,
a-toh207-97b-3,urn:nabu:derge-kangyur:toh207:97b.3,de3b79a7d084942d8e5f8d42d281d4ee47fa9b73bb51eb552249ae9875f34b08,I1KG9188,194,3,exact,
a-toh207-97b-4,urn:nabu:derge-kangyur:toh207:97b.4,ba501a4da38dbf887ba069f3bb07719c6310aeb8890d81e05b635f78dbfe31a3,I1KG9188,194,4,exact,
a-toh207-97b-5,urn:nabu:derge-kangyur:toh207:97b.5,b27becd796eb45e58b0f84e5cdff5f3412108520bd0b3520d25f9182589dba1f,I1KG9188,194,5,exact,
a-toh207-97b-6,urn:nabu:derge-kangyur:toh207:97b.6,254fc2628649b7c3d951d5b1bc5487d48a5669529afd02815ee2aa85b657e783,I1KG9188,194,6,exact,
a-toh207-97b-7,urn:nabu:derge-kangyur:toh207:97b.7,055303102fbd0473bc7133478e672ef493930b34e4e62ffb76dfa411c2e8dca7,I1KG9188,194,7,exact,
a-toh207-98a-1,urn:nabu:derge-kangyur:toh207:98a.1,d493d5e8dfb843f3d1bcb60ebf8e6ab06ad624c87d0dd3a48cb82aaa93e0ccc0,I1KG9188,195,1,exact,
a-toh207-98a-2,urn:nabu:derge-kangyur:toh207:98a.2,624666c03e67545670a589fa1f488c97ab31a86fd468b5fabfe66cfd7e2aac07,I1KG9188,195,2,exact,
a-toh207-98a-3,urn:nabu:derge-kangyur:toh207:98a.3,1c26786086d062126f575ee041b67e6c36e082218da318a9abd32510edda4b20,I1KG9188,195,3,exact,
a-toh207-98a-4,urn:nabu:derge-kangyur:toh207:98a.4,3f3baf8e0fff8646237e8fd14a281b2c1c7f3ea917a7399033988cf5801819bd,I1KG9188,195,4,exact,
a-toh207-98a-5,urn:nabu:derge-kangyur:toh207:98a.5,96fdf8e543388f67dc164e1e6cff92ee947a7bc4d7fbf5ca0cf3c7eba8f36948,I1KG9188,195,5,exact,
a-toh207-98a-6,urn:nabu:derge-kangyur:toh207:98a.6,48f6f7abf22708f46779bc53f637c59f621d7750c692d9404749303749e177ff,I1KG9188,195,6,exact,
a-toh207-98a-7,urn:nabu:derge-kangyur:toh207:98a.7,6ccb03f890b0519dd80b75eea3c7b0c1804096fb6bb76d64ecf0cf7ee880466a,I1KG9188,195,7,exact,
a-toh207-98b-1,urn:nabu:derge-kangyur:toh207:98b.1,bc55b8b363c97d141c6a69677c417c30634c0adf211da994d4e90c4d431c156d,I1KG9188,196,1,exact,
a-toh207-98b-2,urn:nabu:derge-kangyur:toh207:98b.2,8663b6b7d78d87c169bcf5ec64e2c53d612f4b508f407e2d96e40db47a5fc344,I1KG9188,196,2,exact,
a-toh207-98b-3,urn:nabu:derge-kangyur:toh207:98b.3,44fab55c0baac3bf8aeb035860648885da9cde87bb6ce9b80609e262e982f2bc,I1KG9188,196,3,exact,
a-toh207-98b-4,urn:nabu:derge-kangyur:toh207:98b.4,f86bb89c080dcb3cbd33af6441a0e322d18fd2d75294730112454a16242d70c0,I1KG9188,196,4,exact,
a-toh207-98b-5,urn:nabu:derge-kangyur:toh207:98b.5,7b94a9fe2c7966216e8bdf12488b721335d80db4e7866f429bd47a13eeaccd5d,I1KG9188,196,5,exact,
a-toh207-98b-6,urn:nabu:derge-kangyur:toh207:98b.6,17586d979fe86f0f7d58c8d4a6d8c2dfb0d6e0d8496e2fadfe99d1bcc4fd9180,I1KG9188,196,6,exact,
a-toh207-98b-7,urn:nabu:derge-kangyur:toh207:98b.7,1237a5b56e0ff67f6d54f624231a72fbd104a2b7fa8aef6c0e158521363206ce,I1KG9188,196,7,exact,
a-toh207-99a-1,urn:nabu:derge-kangyur:toh207:99a.1,53e7b36af2730da65e59a2dbe54832b9a6419d4098915351b1e98858a913a1f6,I1KG9188,197,1,exact,
a-toh207-99a-2,urn:nabu:derge-kangyur:toh207:99a.2,617d132f4395094fecd6d35ebf51f2072c15940f49f649160582f142a074149b,I1KG9188,197,2,exact,
a-toh207-99a-3,urn:nabu:derge-kangyur:toh207:99a.3,9322077fb768f10605505f7180d032a48fc8e507239b2ae1c839f421dc5a0da3,I1KG9188,197,3,exact,
a-toh207-99a-4,urn:nabu:derge-kangyur:toh207:99a.4,c5df315e04bb9aad762313414b732ec452165ca4dbfe40c548bacbc013a71353,I1KG9188,197,4,exact,
a-toh207-99a-5,urn:nabu:derge-kangyur:toh207:99a.5,9e726e8c71a876b478e84c49dca19ab1f1567e90c6a6fa23e2a9487b20bc7d54,I1KG9188,197,5,exact,
a-toh207-99a-6,urn:nabu:derge-kangyur:toh207:99a.6,50d214812f25b9661a694a3542afc7c05ba4028b30cfd50b7c9748015c05045c,I1KG9188,197,6,exact,
a-toh207-99a-7,urn:nabu:derge-kangyur:toh207:99a.7,f1edd704f22f0934f445bd7dd31c803b94bf17af085c11f60b5561c09c8fa9ad,I1KG9188,197,7,exact,
a-toh207-99b-1,urn:nabu:derge-kangyur:toh207:99b.1,d084656ad3ca90a17b809210c4c0ec6e85e07168c866a15e706abd4c50c0373e,I1KG9188,198,1,exact,
a-toh207-99b-2,urn:nabu:derge-kangyur:toh207:99b.2,de76d476f109b5be2696a492cd883092998ebddecbde29f1b6c63229d11ca7e1,I1KG9188,198,2,exact,
a-toh207-99b-3,urn:nabu:derge-kangyur:toh207:99b.3,00e39b2defd8cfb34ea398237222e472cc3a656b18522583b09286325ebbcccd,I1KG9188,198,3,exact,
a-toh207-99b-4,urn:nabu:derge-kangyur:toh207:99b.4,a6c8fc34ecfc78197aebeefba1768c93b5d39f335c2509ba0bf907562ecb1402,I1KG9188,198,4,exact,
a-toh207-99b-5,urn:nabu:derge-kangyur:toh207:99b.5,c5aac0adf8ce07f8de782bdf5afbd905dd830ab9c5716a19ef78b5c203c28aee,I1KG9188,198,5,exact,
a-toh207-99b-6,urn:nabu:derge-kangyur:toh207:99b.6,26540fe0cec2e28e4bd180e9d49434f97af3333d8cc8ee218745d2b2132b03ce,I1KG9188,198,6,exact,
a-toh207-99b-7,urn:nabu:derge-kangyur:toh207:99b.7,1fb6b209ffc7b8a2997e25530f979dc4ab876ab3fe1a7e64afe93b248a659215,I1KG9188,198,7,exact,
a-toh207-100a-1,urn:nabu:derge-kangyur:toh207:100a.1,fdd024f568358a0d8ad8cc2c6640cc85cee6df7e7a6fae42e7e6c4e08e0c8578,I1KG9188,199,1,exact,
a-toh207-100a-2,urn:nabu:derge-kangyur:toh207:100a.2,20d5399cb724f45ae8227029f6234b6dbefb5a85064fa8326d1750926b28b682,I1KG9188,199,2,exact,
a-toh207-100a-3,urn:nabu:derge-kangyur:toh207:100a.3,27f2957a7a23448c6fa561ae0197c95b3c022e1137dde9d0a79eac464c4dd483,I1KG9188,199,3,exact,
a-toh207-100a-4,urn:nabu:derge-kangyur:toh207:100a.4,503e042219a6da93c2d754462d98594980af1fa20862df5d7e721444aa871595,I1KG9188,199,4,exact,
a-toh207-100a-5,urn:nabu:derge-kangyur:toh207:100a.5,cc6f58cc89d3ae858d9e860402fa0c8c7a3b2fa6fbf9fd99e0438680d5247022,I1KG9188,199,5,exact,
a-toh207-100a-6,urn:nabu:derge-kangyur:toh207:100a.6,112d9b69a805eb5d9c558ae947b9a001086b512f50ed0e5bead4946b0d3aafaf,I1KG9188,199,6,exact,
a-toh207-100a-7,urn:nabu:derge-kangyur:toh207:100a.7,038c74916caceb7c6320816ade88c70b8fd93fcee0ef2d8cb1de15cdc33156bc,I1KG9188,199,7,exact,
a-toh207-100b-1,urn:nabu:derge-kangyur:toh207:100b.1,11d98552ba250f4244598b227fe1c5d17716a0ecc2d846f65240f7e1f538ac9c,I1KG9188,200,1,exact,
a-toh207-100b-2,urn:nabu:derge-kangyur:toh207:100b.2,c5f02fe2f36ca19faaae00b737dabd5c26ded62f06119a39ed065d95faa0e7b6,I1KG9188,200,2,exact,
a-toh207-100b-3,urn:nabu:derge-kangyur:toh207:100b.3,2464f8f88ad037ca51d9f5d2756d8f12f2a5a1ad988a4d3045d16e085cf8000c,I1KG9188,200,3,exact,
a-toh207-100b-4,urn:nabu:derge-kangyur:toh207:100b.4,dd94c62cfa6fd8e69eadfef8b60d1d78450ed0a79607f10e6f20c8babe28c9dc,I1KG9188,200,4,exact,
a-toh207-100b-5,urn:nabu:derge-kangyur:toh207:100b.5,2221aa785a63af85b0f2a89ed5d7d3104ecae9c18a552f1f9a8b4ea4f93f391e,I1KG9188,200,5,exact,
a-toh207-100b-6,urn:nabu:derge-kangyur:toh207:100b.6,cebb0e8196584dd4cfa969faf33ee879eb6fb6e7059b40cd50a871f9f9b97b1b,I1KG9188,200,6,exact,
a-toh207-100b-7,urn:nabu:derge-kangyur:toh207:100b.7,3b22d68a3f1fbebb7f39ad8bca392fa5f0ce6f8fc66e023546502ca48ae67261,I1KG9188,200,7,exact,
a-toh207-101a-1,urn:nabu:derge-kangyur:toh207:101a.1,5525586a9d4fdebe9252ed705f9082e2c897f9f11eb687b1c22925eb62ef39ef,I1KG9188,201,1,exact,
a-toh207-101a-2,urn:nabu:derge-kangyur:toh207:101a.2,137eeb2baa8aaea73ed0beca5877659b7bc3184497c2b9d396d1f18b07010285,I1KG9188,201,2,exact,
a-toh207-101a-3,urn:nabu:derge-kangyur:toh207:101a.3,fc7ece5b7c7a1ea76273ee889815b4c14d761406f9ec1ff1dc1b422baa3dd262,I1KG9188,201,3,exact,
a-toh207-101a-4,urn:nabu:derge-kangyur:toh207:101a.4,d92ed30f252e61e7f0e39c2e959d7b1f9e9baaf78e18c51f208c78e5af35c421,I1KG9188,201,4,exact,
a-toh207-101a-5,urn:nabu:derge-kangyur:toh207:101a.5,ed172e52f95c5b36bf2fd81c529f11033ddbbf1b6c7f6b7983749ac0b81a44d6,I1KG9188,201,5,exact,
a-toh207-101a-6,urn:nabu:derge-kangyur:toh207:101a.6,eaf61946f163caf28b95521124d09d72500128a512a6a16e2dffd779f487fc74,I1KG9188,201,6,exact,
a-toh207-101a-7,urn:nabu:derge-kangyur:toh207:101a.7,6ffc38ff20390781e306830a48ce4a3947a3566f54292cea0d7c6e68e83ca847,I1KG9188,201,7,exact,
a-toh207-101b-1,urn:nabu:derge-kangyur:toh207:101b.1,93cb32d4503c4777f1fe7d4bb5fbd23786b73e1204d38b20f11b36ae26b1d885,I1KG9188,202,1,exact,
a-toh207-101b-2,urn:nabu:derge-kangyur:toh207:101b.2,116a21da57a2184563abf05f44da1fe1620f6f0a4095e8bac8482ca4ae783236,I1KG9188,202,2,exact,
a-toh207-101b-3,urn:nabu:derge-kangyur:toh207:101b.3,380e3bfd34424104065d2873f5859eb64a7453c9c03f0626d5d3f2060682cc8b,I1KG9188,202,3,exact,
a-toh207-101b-4,urn:nabu:derge-kangyur:toh207:101b.4,c4f715222060320fb77aa0d0332faae59b62e74fa2d36331906fd8854708146b,I1KG9188,202,4,exact,
a-toh207-101b-5,urn:nabu:derge-kangyur:toh207:101b.5,bb7107530987241c69a5a4156277eba5408820555344dc1c3689b2a203e45d29,I1KG9188,202,5,exact,
a-toh207-101b-6,urn:nabu:derge-kangyur:toh207:101b.6,214dbc9e59db60993b8a87dbe01423bbed053288bb61fb5ddab9379da6704e14,I1KG9188,202,6,exact,
a-toh207-101b-7,urn:nabu:derge-kangyur:toh207:101b.7,d5fb1fad172b249260eddc494d15cdcfae562eabcf96b76cc5edd8cff7958736,I1KG9188,202,7,exact,
a-toh207-102a-1,urn:nabu:derge-kangyur:toh207:102a.1,6cb71f7dbb4f22ad793ce39a0556d931114984b86417f95f8d525cb02f74ea0d,I1KG9188,203,1,exact,
a-toh207-102a-2,urn:nabu:derge-kangyur:toh207:102a.2,98ca7b5997506b8f51df737c609fe077845008d8946c6c428f1314e6e13526f3,I1KG9188,203,2,exact,
a-toh207-102a-3,urn:nabu:derge-kangyur:toh207:102a.3,6b4e1de0b8008a2c5ae75e779219519d20898896c0f7ae0e6037f2f6a6921379,I1KG9188,203,3,exact,
a-toh207-102a-4,urn:nabu:derge-kangyur:toh207:102a.4,071f89400989026aa43c31157bacfe5fa361b74d4b95245abc5a710f1b1044ff,I1KG9188,203,4,exact,
