ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh110-50b-2,urn:nabu:derge-kangyur:toh110:50b.2,7d7a2bc49e3be627018c5f3c814f504f9c15917c3782e8c3b0867c16a4a29974,I1KG9176,100,2,exact,
a-toh110-50b-3,urn:nabu:derge-kangyur:toh110:50b.3,bd5edd8b0cec4aa9518e6aaf452768d7c17beba91e041b61d2f94fec0ac839e6,I1KG9176,100,3,exact,
a-toh110-50b-4,urn:nabu:derge-kangyur:toh110:50b.4,428c160192d879efa0233d94185ec9b49d1186297527e38066140ed1144a3c8a,I1KG9176,100,4,exact,
a-toh110-50b-5,urn:nabu:derge-kangyur:toh110:50b.5,91870e6a7feec950ef16bd32a69d093ad36669f1b4c7c2a75c45ab99d578cbb8,I1KG9176,100,5,exact,
a-toh110-50b-6,urn:nabu:derge-kangyur:toh110:50b.6,ca8b61c97291e19ccd3b79875cda8ff40a46fc82a3605b12067cf6f92815c82f,I1KG9176,100,6,exact,
a-toh110-50b-7,urn:nabu:derge-kangyur:toh110:50b.7,5a5457a05b8af8059e252f478c6893f94a7da980a9e4e4a703a0b48d846c67b6,I1KG9176,100,7,exact,
a-toh110-51a-1,urn:nabu:derge-kangyur:toh110:51a.1,8272170ea3ba9652bb36295c159413e1d1bdc08e81454e834df327212973b190,I1KG9176,101,1,exact,
a-toh110-51a-2,urn:nabu:derge-kangyur:toh110:51a.2,c7435506c2cf360be56347050ec2793a1146c4ad72f83247895c2081001e14d7,I1KG9176,101,2,exact,
a-toh110-51a-3,urn:nabu:derge-kangyur:toh110:51a.3,63fc19c3ee60857d7704ead36877a70e1963ce7f53446c6746aa5ecea33df71e,I1KG9176,101,3,exact,
a-toh110-51a-4,urn:nabu:derge-kangyur:toh110:51a.4,bcb5e6fcbe227316f59d08fc1ba3e8721189b140da5acd259f05560528c30aa5,I1KG9176,101,4,exact,
a-toh110-51a-5,urn:nabu:derge-kangyur:toh110:51a.5,73aa4bc712943b9df0654151e6fa573c2c142a2b8e297d3c3faf2a3586784341,I1KG9176,101,5,exact,
a-toh110-51a-6,urn:nabu:derge-kangyur:toh110:51a.6,9e1adca107831d1c16c2afd6debf5a4b9fb3f6df8bbd3f299460e0dccae8be88,I1KG9176,101,6,exact,
a-toh110-51a-7,urn:nabu:derge-kangyur:toh110:51a.7,3b2d92960312c02ff3264ebf71a7585940bf5281e8ee6e7cc391b779b169b9d5,I1KG9176,101,7,exact,
a-toh110-51b-1,urn:nabu:derge-kangyur:toh110:51b.1,7413b63aad7ad81719c623f039fb537f00ba806f33a2d570c57f25bd4b2f5617,I1KG9176,102,1,exact,
a-toh110-51b-2,urn:nabu:derge-kangyur:toh110:51b.2,0a320b1400ee00d4d94878e7ce3f54c1d7827618e9d9f1efa79f103bf53b6978,I1KG9176,102,2,exact,
a-toh110-51b-3,urn:nabu:derge-kangyur:toh110:51b.3,98d119442e2ec67bebe8c540cd0924258c332d08a3661c183a5a9f63f8f0755b,I1KG9176,102,3,exact,
a-toh110-51b-4,urn:nabu:derge-kangyur:toh110:51b.4,da5e94846932e7d040d42f8511cc5ec0a157e4f3d8239940eb3793202bb39e85,I1KG9176,102,4,exact,
a-toh110-51b-5,urn:nabu:derge-kangyur:toh110:51b.5,2a75f669774cf257208bb7c0b331c05e4a4e9d0811d9244aa34c9d6978102ad5,I1KG9176,102,5,exact,
a-toh110-51b-6,urn:nabu:derge-kangyur:toh110:51b.6,050872b538af730b3d6dd28f545f91231a14cd4c90bf8ba0e0c62d1c5ef3eb4b,I1KG9176,102,6,exact,
a-toh110-51b-7,urn:nabu:derge-kangyur:toh110:51b.7,1bb44a225d75206e42bfda60d21fd8cf6637b83fad2580ffce2f5ef610d9e781,I1KG9176,102,7,exact,
a-toh110-52a-1,urn:nabu:derge-kangyur:toh110:52a.1,6af9bbe0736fb74681ca377937ce7b77705442aed759bcd284423661fade19de,I1KG9176,103,1,exact,
a-toh110-52a-2,urn:nabu:derge-kangyur:toh110:52a.2,2a60d212391e720a4c0a5a13f7c01fc09bd732f37d23629aa4fecd9c4ec196a9,I1KG9176,103,2,exact,
a-toh110-52a-3,urn:nabu:derge-kangyur:toh110:52a.3,1e5828a35e57d9eed98cafcba1e420a290868bd2a4f259ab8ec44184d66f856c,I1KG9176,103,3,exact,
a-toh110-52a-4,urn:nabu:derge-kangyur:toh110:52a.4,7687ee2b9f95c793130bf305da3668679e25c2bbc0918eef7c283fdf0e0dc955,I1KG9176,103,4,exact,
a-toh110-52a-5,urn:nabu:derge-kangyur:toh110:52a.5,3113e85cd6b545c971fed14c50708f984c2b652e4ccd0bd73088b2c9fc1a0477,I1KG9176,103,5,exact,
a-toh110-52a-6,urn:nabu:derge-kangyur:toh110:52a.6,90709aeebd0344d38633b7ca1403de7a744937f41b81e852ee915a5ff0282546,I1KG9176,103,6,exact,
a-toh110-52a-7,urn:nabu:derge-kangyur:toh110:52a.7,a2a24473f73778d8fb6e42f75e19b2b5056f754d26d4656eb0f776f8f1a089a7,I1KG9176,103,7,exact,
a-toh110-52b-1,urn:nabu:derge-kangyur:toh110:52b.1,530b94f4e42306fdd0cb50f1fde89ba18916fa15f64e6bc9fb3b13b15598b8a0,I1KG9176,104,1,exact,
a-toh110-52b-2,urn:nabu:derge-kangyur:toh110:52b.2,741728e5ec6014e049c16cbae170855d2a97578b21d82830d55a395774244ad7,I1KG9176,104,2,exact,
a-toh110-52b-3,urn:nabu:derge-kangyur:toh110:52b.3,dd73b98e62b765f6adbe00a82c205e455a5bdbbc8707f5fb2e099983de5e5174,I1KG9176,104,3,exact,
a-toh110-52b-4,urn:nabu:derge-kangyur:toh110:52b.4,a7dba5054db976a4913dab13c3f3e6efa74ef2b0a3ccc11da84a626ad5c84669,I1KG9176,104,4,exact,
a-toh110-52b-5,urn:nabu:derge-kangyur:toh110:52b.5,49f8548eca077f931b8e273bd4f04854d2df35fdb3b2e2657c66efc429b1a566,I1KG9176,104,5,exact,
a-toh110-52b-6,urn:nabu:derge-kangyur:toh110:52b.6,11f2e00e0f7e909ff819440d1b81d733e4374a943ab7d77afed01fdacac7bab8,I1KG9176,104,6,exact,
a-toh110-52b-7,urn:nabu:derge-kangyur:toh110:52b.7,394b307d2ddad3087d101155eaa49fecc796ef3f33ea112aa3cec4ae826d521e,I1KG9176,104,7,exact,
a-toh110-53a-1,urn:nabu:derge-kangyur:toh110:53a.1,ac6817d1a110d93323ee342ffd7c0c4b02283dd80e1291b089b5adcd3ec3cca8,I1KG9176,105,1,exact,
a-toh110-53a-2,urn:nabu:derge-kangyur:toh110:53a.2,aa997f7efc5551759b949a9618e22cc1c48ac0294406e5478244ff425621e136,I1KG9176,105,2,exact,
a-toh110-53a-3,urn:nabu:derge-kangyur:toh110:53a.3,d6627e2f06c17ad450ca7fee9b158d9c4dce59e7ab385a6e099878e562b6053c,I1KG9176,105,3,exact,
a-toh110-53a-4,urn:nabu:derge-kangyur:toh110:53a.4,955c726ce13f38bd2ad6ec57b43aeab3cc493f8784b49d6410e2eb4f70715317,I1KG9176,105,4,exact,
a-toh110-53a-5,urn:nabu:derge-kangyur:toh110:53a.5,6a17dff3aafa0b8fde89d7989ab9ba6994382587916feef8c13f12b344236b03,I1KG9176,105,5,exact,
a-toh110-53a-6,urn:nabu:derge-kangyur:toh110:53a.6,d1f6ac4467cbd08bae99dd07af0140db3f7a8355d7242102b71f9cc0d755549a,I1KG9176,105,6,exact,
a-toh110-53a-7,urn:nabu:derge-kangyur:toh110:53a.7,3cb6526cb7f470b09fcf91e6859c290c739b2483751cfdad1b4b805821dded62,I1KG9176,105,7,exact,
a-toh110-53b-1,urn:nabu:derge-kangyur:toh110:53b.1,d304ea802f036f31520e8d3760f5c18928aba553a45d4f74465c52f4c82d3e48,I1KG9176,106,1,exact,
a-toh110-53b-2,urn:nabu:derge-kangyur:toh110:53b.2,3edc354d450083ac86a6a3065219ac3980f0a3d57ef67dfee25d4b279e205163,I1KG9176,106,2,exact,
a-toh110-53b-3,urn:nabu:derge-kangyur:toh110:53b.3,ac623d471ab506d7ed0cf1860719c835eb94c214984038466ce04834c7ff9832,I1KG9176,106,3,exact,
a-toh110-53b-4,urn:nabu:derge-kangyur:toh110:53b.4,1587d418b7002b7f034073bba06c97ff99fe1c6f4f3b2a887152d4e6d7e6cdfe,I1KG9176,106,4,exact,
a-toh110-53b-5,urn:nabu:derge-kangyur:toh110:53b.5,b146d478963d2cf9f11f488295cd41dc1be133acb7ff9c544d9b9be92acd219d,I1KG9176,106,5,exact,
a-toh110-53b-6,urn:nabu:derge-kangyur:toh110:53b.6,8b8261c50bf0f2020f5a479ad98dfcc9df3ac00ec0d3f7dbd863e91cc056e15a,I1KG9176,106,6,exact,
a-toh110-53b-7,urn:nabu:derge-kangyur:toh110:53b.7,faf897a8bbf5818e6aa9be04f5aaf2f19b1c88cb6f260ddc75d21dcb34615578,I1KG9176,106,7,exact,
a-toh110-54a-1,urn:nabu:derge-kangyur:toh110:54a.1,2beea853269091009aea2095fe4bc702933ad4a9b689a964b0d215c42296ed2a,I1KG9176,107,1,exact,
a-toh110-54a-2,urn:nabu:derge-kangyur:toh110:54a.2,0e3bf4159aa97c893048a2bca7b85b6dce3e508849fcfb3ab10299d090d8a64b,I1KG9176,107,2,exact,
a-toh110-54a-3,urn:nabu:derge-kangyur:toh110:54a.3,79e9be38b8606129d7267b0abc5cb1b72487b723aaed0bebd3d4f6c3f302492d,I1KG9176,107,3,exact,
a-toh110-54a-4,urn:nabu:derge-kangyur:toh110:54a.4,6e0823c4f7c25d76971062c3a827cc61dc07a7e8a5842714d7ec016891c75f9d,I1KG9176,107,4,exact,
a-toh110-54a-5,urn:nabu:derge-kangyur:toh110:54a.5,b6de106ef7ed89682be6cb3b95d6dd0fd4502836ba57cedea9fe8d5d469efe2e,I1KG9176,107,5,exact,
a-toh110-54a-6,urn:nabu:derge-kangyur:toh110:54a.6,f0e1028486cb600882f4df68162ccaf7e88ac5fedf1b229ad2524b7573c313bd,I1KG9176,107,6,exact,
a-toh110-54a-7,urn:nabu:derge-kangyur:toh110:54a.7,996c9db52599f9479b3e72f29e11d7e838a0f3051d91c24ff3b28e783a4258b4,I1KG9176,107,7,exact,
a-toh110-54b-1,urn:nabu:derge-kangyur:toh110:54b.1,4bf6cf6fe3021aadbc07ff4784096d135c8fda4d0e1e675888c14daa6c32ab10,I1KG9176,108,1,exact,
a-toh110-54b-2,urn:nabu:derge-kangyur:toh110:54b.2,d9331ccb65db5fa2dfb93e25adc5ad7839a9799b7839a9d9eeffa8cc639348ea,I1KG9176,108,2,exact,
a-toh110-54b-3,urn:nabu:derge-kangyur:toh110:54b.3,bd23ed038ac27818cff7fe2777ecd69a83fd25fcf5db13ac52130e8ec4c467c1,I1KG9176,108,3,exact,
a-toh110-54b-4,urn:nabu:derge-kangyur:toh110:54b.4,23b7f97184e174dc91ec21eb4d572f0986111fd47ee1047d1cfee75b4d75dd55,I1KG9176,108,4,exact,
a-toh110-54b-5,urn:nabu:derge-kangyur:toh110:54b.5,59d53b8d565f89bd05ba3066570fd7dbe45c923967a3b558af9d526fd3a97b86,I1KG9176,108,5,exact,
a-toh110-54b-6,urn:nabu:derge-kangyur:toh110:54b.6,2770a0a12ed86f967dc25aa0f8b5cdeb9638bf81a28ccc6b5324c2e333477cb0,I1KG9176,108,6,exact,
a-toh110-54b-7,urn:nabu:derge-kangyur:toh110:54b.7,2752fd82e69872d858a7ab68e61524eaf3ecc8b4c22244db027db99dd693d4e3,I1KG9176,108,7,exact,
a-toh110-55a-1,urn:nabu:derge-kangyur:toh110:55a.1,30f8e0d354ec7a12e58cf76a118d4d6b8c1e698dc234bb6c58b7c64146d1a47f,I1KG9176,109,1,exact,
a-toh110-55a-2,urn:nabu:derge-kangyur:toh110:55a.2,5a971ea088bc6697a22de00688eb8ab8c6f359a043462f43c2cdbe8d8d825833,I1KG9176,109,2,exact,
a-toh110-55a-3,urn:nabu:derge-kangyur:toh110:55a.3,8c100e30b09563b553ffc8f246e5505efe354ef73cfbfefc022c51dcd0d86ca5,I1KG9176,109,3,exact,
a-toh110-55a-4,urn:nabu:derge-kangyur:toh110:55a.4,10c4c27906b17df453655dd68d078b401d400d20aaa27766f0e1a69f3d74f3f7,I1KG9176,109,4,exact,
a-toh110-55a-5,urn:nabu:derge-kangyur:toh110:55a.5,cd64f63b398571ede3cf505b6a8dd0676ad200ee76ba45d8c4e8582cc4d3db90,I1KG9176,109,5,exact,
a-toh110-55a-6,urn:nabu:derge-kangyur:toh110:55a.6,e99d4cf3699a8a380b4a65311f9b550d6a9ca5ae0329b59cdc402884d5bed648,I1KG9176,109,6,exact,
a-toh110-55a-7,urn:nabu:derge-kangyur:toh110:55a.7,9e0d90178dd184d4752ea428b79e21f9bf860a5f75c052799866ed98ced06df3,I1KG9176,109,7,exact,
a-toh110-55b-1,urn:nabu:derge-kangyur:toh110:55b.1,b51999fad643abd58457235c437a6531ff86757556a80606724e947f9950f5ce,I1KG9176,110,1,exact,
a-toh110-55b-2,urn:nabu:derge-kangyur:toh110:55b.2,7da1f80605cf69fa81c2c34b7857d7098d0b87642980c60d69e6038de408a6d8,I1KG9176,110,2,exact,
a-toh110-55b-3,urn:nabu:derge-kangyur:toh110:55b.3,bdb6fa80f3fb6c97bbb6cf8f13bcbfc1d0584d5ed89d236a98aeeaf31f5d8052,I1KG9176,110,3,exact,
a-toh110-55b-4,urn:nabu:derge-kangyur:toh110:55b.4,5af8a89bdd54e08e9fbae32aad67c19227da9d1c20dfda8743e09b4d0998e8ae,I1KG9176,110,4,exact,
a-toh110-55b-5,urn:nabu:derge-kangyur:toh110:55b.5,277e4d8a19e93ef206a70c3e7a4d471b91c61e0f33f6eb2d7b5365dcc838c8e9,I1KG9176,110,5,exact,
a-toh110-55b-6,urn:nabu:derge-kangyur:toh110:55b.6,eeb9eafdfc79cb4a55507f2dc94080a09dbcf42e8c59d06ea180e8a6393fce7e,I1KG9176,110,6,exact,
a-toh110-55b-7,urn:nabu:derge-kangyur:toh110:55b.7,71affe9a2dc632d48e82d90fa1a84bdd7e8373f7eebb84fad69d4ed274b52e4c,I1KG9176,110,7,exact,
a-toh111-56a-1,urn:nabu:derge-kangyur:toh111:56a.1,a1342485ee86f6c53c8fa5a236f890879c31c6a25e35a46aba519d5a9882de8d,I1KG9176,111,1,exact,
a-toh111-56a-2,urn:nabu:derge-kangyur:toh111:56a.2,799ce36889f1d2b8d229454a3b796f1ca9851e1051923b4b79032a76cf9dbeb2,I1KG9176,111,2,exact,
a-toh111-56a-3,urn:nabu:derge-kangyur:toh111:56a.3,74155b80a431e9ec3353cbc444e61a42cb1b56f581b50e3665942d7c8386cdef,I1KG9176,111,3,exact,
a-toh111-56a-4,urn:nabu:derge-kangyur:toh111:56a.4,638719744117b6299222a1edc2efd2fd1776306f7e7afbccefd2eed11ca97597,I1KG9176,111,4,exact,
a-toh111-56a-5,urn:nabu:derge-kangyur:toh111:56a.5,744bb4759290f64aca4d5e7055b325d7a12ce7a76bcdd0d67376097e1a9bbacd,I1KG9176,111,5,exact,
a-toh111-56a-6,urn:nabu:derge-kangyur:toh111:56a.6,5111a6da82691de24c6df32af8002b1d91a837b8d276c0b44fbd25b3ba0eaf9e,I1KG9176,111,6,exact,
a-toh111-56a-7,urn:nabu:derge-kangyur:toh111:56a.7,f9d0f6f749b4a6ee5abe114d5417725542d000803029b6bd24d31ad262331dee,I1KG9176,111,7,exact,
a-toh111-56b-1,urn:nabu:derge-kangyur:toh111:56b.1,5e7b143890e0f223c70b479f3c79a4657dcfa79e74161e596dfcce16275a9cbb,I1KG9176,112,1,exact,
a-toh111-56b-2,urn:nabu:derge-kangyur:toh111:56b.2,43ad17f9431f2011de89e6483bfa28edaa20f79b16a2a0519627e7a3d5bf6494,I1KG9176,112,2,exact,
a-toh111-56b-3,urn:nabu:derge-kangyur:toh111:56b.3,b3eda11cf49a0d6bf9049178bbca5781b76d734622e83b875f8484c33f730034,I1KG9176,112,3,exact,
a-toh111-56b-4,urn:nabu:derge-kangyur:toh111:56b.4,22414ab8f88da634b8a0211ed6da0d89c3af063adac24754bf2e0a8abd10739b,I1KG9176,112,4,exact,
a-toh111-56b-5,urn:nabu:derge-kangyur:toh111:56b.5,49cdf2ff80f76d6aa9641532af58f073ba99b86c8869d73b98f79fa67449e391,I1KG9176,112,5,exact,
a-toh111-56b-6,urn:nabu:derge-kangyur:toh111:56b.6,27ef65e1b335890136094a541c2d4356d77f917861b5ccd136de03d89bce0037,I1KG9176,112,6,exact,
a-toh111-56b-7,urn:nabu:derge-kangyur:toh111:56b.7,28705933b0d8ef7925de72a60f17ef00193ad663a4001f64d09f9405aacd04de,I1KG9176,112,7,exact,
a-toh111-57a-1,urn:nabu:derge-kangyur:toh111:57a.1,57316caa6246341b0087e8054ea2417e2200beafc3792718a0a76c2c66e0fd7c,I1KG9176,113,1,exact,
a-toh111-57a-2,urn:nabu:derge-kangyur:toh111:57a.2,cc496cf9da11765cc68bb722ee6da15babb91cff8eeb97b61069e9c9a6b565c8,I1KG9176,113,2,exact,
a-toh111-57a-3,urn:nabu:derge-kangyur:toh111:57a.3,b9d7014479733dd1de17326c076904b39e005b445f1a79227928e45a2652948f,I1KG9176,113,3,exact,
a-toh111-57a-4,urn:nabu:derge-kangyur:toh111:57a.4,08c3ea6fe485b9f43d67b8a5102f1cf9409e6213328cd1970a453fdfa385e910,I1KG9176,113,4,exact,
a-toh111-57a-5,urn:nabu:derge-kangyur:toh111:57a.5,3f5e97a55608aecb38da3991d6393fe3b0a935f11f76640c18c0d9708a84a8dd,I1KG9176,113,5,exact,
a-toh111-57a-6,urn:nabu:derge-kangyur:toh111:57a.6,1ca17e5202220e8ae971d020f87fc14396a39e29194d0a5106eb6a008a0c5cb4,I1KG9176,113,6,exact,
a-toh111-57a-7,urn:nabu:derge-kangyur:toh111:57a.7,d808990d97a788fa7e2bda0a4c458156cf8984d7b943f9926370654777ee21f5,I1KG9176,113,7,exact,
a-toh111-57b-1,urn:nabu:derge-kangyur:toh111:57b.1,6c33b733debab45c09309e5308a36adc28b2cbbb330fe232566b0fc2bff1122f,I1KG9176,114,1,exact,
a-toh111-57b-2,urn:nabu:derge-kangyur:toh111:57b.2,6fa48437d62cd7ba73ef600955ec415876353e07ed8e5cdfc70a562849402bb7,I1KG9176,114,2,exact,
a-toh111-57b-3,urn:nabu:derge-kangyur:toh111:57b.3,2db409f7ba3504d4c575e025c63763604059b9a6c5bd0d8845c984cf31134191,I1KG9176,114,3,exact,
a-toh111-57b-4,urn:nabu:derge-kangyur:toh111:57b.4,ecb31ba8eacad408c5e23312d179e0320893040afdb1790ab2293f238fe90b1f,I1KG9176,114,4,exact,
a-toh111-57b-5,urn:nabu:derge-kangyur:toh111:57b.5,e668ea5516ebf9262634bc90b9984bc286c669e00864a049ab47e72ca30d0af0,I1KG9176,114,5,exact,
a-toh111-57b-6,urn:nabu:derge-kangyur:toh111:57b.6,7d8e321ebccc3058af938faaede436ca18a2d0b811e61a865ac1f0d320e8d0b7,I1KG9176,114,6,exact,
a-toh111-57b-7,urn:nabu:derge-kangyur:toh111:57b.7,4405eba109c5b4c9b7d4124ce2fa6c38678bb8d0abc145bd97a4951d0fedb47b,I1KG9176,114,7,exact,
a-toh111-58a-1,urn:nabu:derge-kangyur:toh111:58a.1,3540df74282ee1447a7cde86a198b5d19da0555331baf62dc0ff6110915f2a4a,I1KG9176,115,1,exact,
a-toh111-58a-2,urn:nabu:derge-kangyur:toh111:58a.2,8f2ee292808c822981b43b2f670417452b0f66e464e50807a3c7dfdc1b6a7f7f,I1KG9176,115,2,exact,
a-toh111-58a-3,urn:nabu:derge-kangyur:toh111:58a.3,e3cb6ba7cdd74df20d37f623dbc2ff2620546b02e6157453cef105b74d8dea2c,I1KG9176,115,3,exact,
a-toh111-58a-4,urn:nabu:derge-kangyur:toh111:58a.4,6842e486429cfc4825d2370bf4ed470ccdff978873166bc3f876c812399c83d2,I1KG9176,115,4,exact,
a-toh111-58a-5,urn:nabu:derge-kangyur:toh111:58a.5,3eb5f00b10969bb58b0a0f1c2e00b47617fa60d7421ec14d3fe0359ec45047e4,I1KG9176,115,5,exact,
a-toh111-58a-6,urn:nabu:derge-kangyur:toh111:58a.6,31f9ce1b2508d141861bc9b6956101d791d02f4d94dae1d030d876c33776bc28,I1KG9176,115,6,exact,
a-toh111-58a-7,urn:nabu:derge-kangyur:toh111:58a.7,a14f8dca664ddb469b5235549552151e443de2602f5a178b216358595f5b790c,I1KG9176,115,7,exact,
a-toh111-58b-1,urn:nabu:derge-kangyur:toh111:58b.1,cc362653c90c823f5f8d5ea712b255ca4f666460f501c0d49ab0e50d99199791,I1KG9176,116,1,exact,
a-toh111-58b-2,urn:nabu:derge-kangyur:toh111:58b.2,d0700adf2dcc130d385fee372b79a21aee041a18da8604e1e7f21ed1193c51bf,I1KG9176,116,2,exact,
a-toh111-58b-3,urn:nabu:derge-kangyur:toh111:58b.3,0e99ef19bfc226b27ac67c4a4781a197bd1b029901652033d517cad468cbd7a5,I1KG9176,116,3,exact,
a-toh111-58b-4,urn:nabu:derge-kangyur:toh111:58b.4,aa0a3db9de6d81df9b5365ccfda6112eafc46d2a5c7c738295b5fc28359cc87a,I1KG9176,116,4,exact,
a-toh111-58b-5,urn:nabu:derge-kangyur:toh111:58b.5,5831437b6d7a61d6bc28eab6bdd04b282b53df29bf1b424c1778b7edee0e5963,I1KG9176,116,5,exact,
a-toh111-58b-6,urn:nabu:derge-kangyur:toh111:58b.6,23a734b081ff43f85b28c6916c2e9a7938406da59797299e7eac6f35022af263,I1KG9176,116,6,exact,
a-toh111-58b-7,urn:nabu:derge-kangyur:toh111:58b.7,0d659f3fd0a49ea81be99ddfeb3ad565c38c6c6dcd69c03a0fd72f928f54eb26,I1KG9176,116,7,exact,
a-toh111-59a-1,urn:nabu:derge-kangyur:toh111:59a.1,2f730b86a1b7e67be78fd68c80e7fa691396f717856f1b6451a5e55650a00b41,I1KG9176,117,1,exact,
a-toh111-59a-2,urn:nabu:derge-kangyur:toh111:59a.2,348e164d6defd4330e0938051680d6606ada3074c7264e1c4a8b99cb2b9540b8,I1KG9176,117,2,exact,
a-toh111-59a-3,urn:nabu:derge-kangyur:toh111:59a.3,1206b3fc14a8d16ce8aeb8aebfe575f4c215ed2c666fc78df909a5e0d26eacc8,I1KG9176,117,3,exact,
a-toh111-59a-4,urn:nabu:derge-kangyur:toh111:59a.4,d529ba77f95a98b9d28b1e491c288677acd194a3a2e6f17a55e2fad2b51c8618,I1KG9176,117,4,exact,
a-toh111-59a-5,urn:nabu:derge-kangyur:toh111:59a.5,57adb60ea968d5d322a4acd56227c3b8e72aa977447f4d1bf6248510f948db7e,I1KG9176,117,5,exact,
a-toh111-59a-6,urn:nabu:derge-kangyur:toh111:59a.6,110b2228e9400bec79b447b679db45d3a79283f76445890ee94f103abf35c529,I1KG9176,117,6,exact,
a-toh111-59a-7,urn:nabu:derge-kangyur:toh111:59a.7,e8692e2d3b99c0488ec30db167080477769cf8f5a1a56a0f45f06c0ed72078be,I1KG9176,117,7,exact,
a-toh111-59b-1,urn:nabu:derge-kangyur:toh111:59b.1,588512d3e956b174502a5f56224f5c65cf5470436493228190260cddfeb1b3ab,I1KG9176,118,1,exact,
a-toh111-59b-2,urn:nabu:derge-kangyur:toh111:59b.2,86225e764a12891e44cdc91627e1094547838b274a5d90b430e2a2be506c9808,I1KG9176,118,2,exact,
a-toh111-59b-3,urn:nabu:derge-kangyur:toh111:59b.3,cf24c8fecd63e5cd8a50b816dfb690c97974e95778302c2fdba9f5e774a7687e,I1KG9176,118,3,exact,
a-toh111-59b-4,urn:nabu:derge-kangyur:toh111:59b.4,9d1297c93e09c40abd9494a2337a01481771f7149f6fe588b19c482e7f44d27d,I1KG9176,118,4,exact,
a-toh111-59b-5,urn:nabu:derge-kangyur:toh111:59b.5,7d3ca321efd82403085dfc2a45e1543db14d69d97e386c9377034e14181c642b,I1KG9176,118,5,exact,
a-toh111-59b-6,urn:nabu:derge-kangyur:toh111:59b.6,6f7dde6ca4f777fb8d491807ff70343ff413108f0b65813edc0163203f4d039b,I1KG9176,118,6,exact,
a-toh111-59b-7,urn:nabu:derge-kangyur:toh111:59b.7,eee1931a98cd540b78216e32c153133191e6e9352098d018f13605ee9efebc76,I1KG9176,118,7,exact,
a-toh111-60a-1,urn:nabu:derge-kangyur:toh111:60a.1,a2ff602dd134f293356d58d6316fa067d5a0832db0536697e76f9f6411c6c2d5,I1KG9176,119,1,exact,
a-toh111-60a-2,urn:nabu:derge-kangyur:toh111:60a.2,6dff8006ddc441f5cea86176e9fe02f5125b877d4822861a18894d12250f5ca5,I1KG9176,119,2,exact,
a-toh111-60a-3,urn:nabu:derge-kangyur:toh111:60a.3,3f1ec42278f5f3af061dd849d68d7ee0792ceb13261685ae05dba119663aa85e,I1KG9176,119,3,exact,
a-toh111-60a-4,urn:nabu:derge-kangyur:toh111:60a.4,21908965a3429771db9672470eea7c2feddcbe532d0339bd486ec33603eb0645,I1KG9176,119,4,exact,
a-toh111-60a-5,urn:nabu:derge-kangyur:toh111:60a.5,a589ce17ce9f6d626665c96002a18fd1d725e676c7f7c60b288d663bcf872e30,I1KG9176,119,5,exact,
a-toh111-60a-6,urn:nabu:derge-kangyur:toh111:60a.6,e3df7f2891cca48da79cb5e54c0d834deb15af4d7ed76bd41a24d02dba4bc8a7,I1KG9176,119,6,exact,
a-toh111-60a-7,urn:nabu:derge-kangyur:toh111:60a.7,3d0a23bb21075475aafd9c886a59feecbbf307899e8d6ae796e000fc74d87317,I1KG9176,119,7,exact,
a-toh111-60b-1,urn:nabu:derge-kangyur:toh111:60b.1,fb4a6c6a58b96a04f9602548ba59f5e3e2a64e2408047b51e7b9f0f16a20c109,I1KG9176,120,1,exact,
a-toh111-60b-2,urn:nabu:derge-kangyur:toh111:60b.2,d570d25c8e280b883d20311112eec7a002c5dd29b32348f6b6af9869c48dd3f0,I1KG9176,120,2,exact,
a-toh111-60b-3,urn:nabu:derge-kangyur:toh111:60b.3,9ceaff726287d2fa3ca9200805d77da793aded2981e7d2c7d67e69a6f36f4546,I1KG9176,120,3,exact,
a-toh111-60b-4,urn:nabu:derge-kangyur:toh111:60b.4,05ac02560b765326a27fe1f7a8e43a0c2b27db051835c61a5bb24ae81ae9b107,I1KG9176,120,4,exact,
a-toh111-60b-5,urn:nabu:derge-kangyur:toh111:60b.5,02e24788c41a1fd1545a5f35f28e0b3af912ed235ac4e3d3afb2ebf6c73580f9,I1KG9176,120,5,exact,
a-toh111-60b-6,urn:nabu:derge-kangyur:toh111:60b.6,df3d92e8fa8cd7ee11a112fb62cca01a58964580f5b31783c3d7ec51bf68710f,I1KG9176,120,6,exact,
a-toh111-60b-7,urn:nabu:derge-kangyur:toh111:60b.7,9d90b90e0f549db3160cce53b4bce5ae5d64c76d2b94c45512e790e8ab6280e9,I1KG9176,120,7,exact,
a-toh111-61a-1,urn:nabu:derge-kangyur:toh111:61a.1,54de50551a6521c30e6d7d3a360b83e4fdc939b57db8cffdb1b93ae6c09ceefe,I1KG9176,121,1,exact,
a-toh111-61a-2,urn:nabu:derge-kangyur:toh111:61a.2,557e85798da842d9e0d753eaf622917fad6c9e6f1ee82f617e56cc33efcf4fcd,I1KG9176,121,2,exact,
a-toh111-61a-3,urn:nabu:derge-kangyur:toh111:61a.3,869c49d0d45d104f5dfc837f74c27ca7f2bb3b078bedd104321fff46adba8d05,I1KG9176,121,3,exact,
a-toh111-61a-4,urn:nabu:derge-kangyur:toh111:61a.4,f36a519502e5846be9db60c5c36d37ca205aa256e9e2666879c3d76d5e89c6df,I1KG9176,121,4,exact,
