ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh417-12a-5,urn:nabu:derge-kangyur:toh417:12a.5,612955c53aae60573688717b5e5a8e186d4a6bca032cd5396789493abae1e382,I1KG9206,23,5,exact,
a-toh417-12a-6,urn:nabu:derge-kangyur:toh417:12a.6,acfc0beaef76f0ec59c7330cd5db387678f4e5baad4260b702e5a98761be7f8d,I1KG9206,23,6,exact,
a-toh417-12a-7,urn:nabu:derge-kangyur:toh417:12a.7,4d7beef7a9023624195b74d66cc63b1a09ea2fe11aa79ed0c03ea7ccf62b21d8,I1KG9206,23,7,exact,
a-toh417-12b-1,urn:nabu:derge-kangyur:toh417:12b.1,650e93a55e839ac3559453a9530f4971c4cf41784f7f8cb8cae34ea9f6d78c14,I1KG9206,24,1,exact,
a-toh417-12b-2,urn:nabu:derge-kangyur:toh417:12b.2,5da44c87adcc317fd02f7412b94eecee87b9e45c689e3d4bf604b0abdbd70f7f,I1KG9206,24,2,exact,
a-toh417-12b-3,urn:nabu:derge-kangyur:toh417:12b.3,5d3130e96e418fe4e5e1de3aa6aaa1b9f8241e359fb8956fdab9e7e5d19dcd4e,I1KG9206,24,3,exact,
a-toh417-12b-4,urn:nabu:derge-kangyur:toh417:12b.4,20a5f1e3b89b867c63e412da61459fc3a4279170306f5744d345a34046e49500,I1KG9206,24,4,exact,
a-toh417-12b-5,urn:nabu:derge-kangyur:toh417:12b.5,e2842196d0315f3102821728684418ff21862c858bf7c0cdf500802701866ad9,I1KG9206,24,5,exact,
a-toh417-12b-6,urn:nabu:derge-kangyur:toh417:12b.6,d4efeff9ece3f5d064bc7292b3901952327c7b56b6036bd7878040ab653ee43c,I1KG9206,24,6,exact,
a-toh417-12b-7,urn:nabu:derge-kangyur:toh417:12b.7,140e91ce1d924d7094762b059baad5155919647dffcae6221e3ec8748e11c9f0,I1KG9206,24,7,exact,
a-toh417-13a-1,urn:nabu:derge-kangyur:toh417:13a.1,4bae250145847c556a0ff8ab1ee4e7a6ce3d869d38711401f689e6e28fc7a262,I1KG9206,25,1,exact,
a-toh417-13a-2,urn:nabu:derge-kangyur:toh417:13a.2,a2d7c6c1d67fb3c437e6e1bed56eb1bd399fce61a03d14a2c4d13dbdbb76f1bc,I1KG9206,25,2,exact,
a-toh417-13a-3,urn:nabu:derge-kangyur:toh417:13a.3,420bf1d89c1b85086d4c383397fc7fb2b10f1d0199aef5456eb5b394c68ac589,I1KG9206,25,3,exact,
a-toh417-13a-4,urn:nabu:derge-kangyur:toh417:13a.4,d2f7ac2ebfca2860a8ba3e8c48f9bf55787dbec2a746406df32ec1256e2dee89,I1KG9206,25,4,exact,
a-toh417-13a-5,urn:nabu:derge-kangyur:toh417:13a.5,714197202b4028bcaf78af25f7afec1229e62b3865b64196725b3a4a943be314,I1KG9206,25,5,exact,
a-toh417-13a-6,urn:nabu:derge-kangyur:toh417:13a.6,5226d267c9022918ef38e8f3da5d2e98855d593a8839a53a87580a7c3215832b,I1KG9206,25,6,exact,
a-toh417-13a-7,urn:nabu:derge-kangyur:toh417:13a.7,570ad96cb733670f45cae2bfe76dd4f616181aa2108f6187cdffd90fd6448d6e,I1KG9206,25,7,exact,
a-toh417-13b-1,urn:nabu:derge-kangyur:toh417:13b.1,cac4464857e569c26d6f75f4bd02b67cb954907b25392f2c58d92d9605ebd0b6,I1KG9206,26,1,exact,
a-toh417-13b-2,urn:nabu:derge-kangyur:toh417:13b.2,2a8973e0893efd9a1619c3c44aeeab19c70c1514d0763c12443a2fd66daa6e53,I1KG9206,26,2,exact,
a-toh417-13b-3,urn:nabu:derge-kangyur:toh417:13b.3,b62d404e2d8e07eb0b6caa93ffc9c7a4f29d37c45e9b1a468accee0fcef6bfd9,I1KG9206,26,3,exact,
a-toh417-13b-4,urn:nabu:derge-kangyur:toh417:13b.4,a4e64d29fc995df40b6411b82ca4e053255abc7c9b2c4306c384b15f6dabb897,I1KG9206,26,4,exact,
a-toh417-13b-5,urn:nabu:derge-kangyur:toh417:13b.5,700d73cfc6ef34dc34270930e8b1ae0a2cbc6eb388d61cf71fa86797d5215df7,I1KG9206,26,5,partial,
a-toh418-13b-5,urn:nabu:derge-kangyur:toh418:13b.5,d3e6ca83a28a53049189f8585e8c9c2c980b0fe210aad06acb80f8525aae1785,I1KG9206,26,5,partial,
a-toh418-13b-6,urn:nabu:derge-kangyur:toh418:13b.6,9be687fe431af7ae927c9410b6d2aec345ca52c05b521bdfc0fb72af1634386e,I1KG9206,26,6,exact,
a-toh418-13b-7,urn:nabu:derge-kangyur:toh418:13b.7,ea7687923346cf3d3a0364cdcbc17bdba0991645bd284b7c6e849a1ba21e2a32,I1KG9206,26,7,exact,
a-toh418-14a-1,urn:nabu:derge-kangyur:toh418:14a.1,e9012a4d7fb3fa396c7e85fa16fe9de51aece14c0a6fa81116eddc06d9c1ebd4,I1KG9206,27,1,exact,
a-toh418-14a-2,urn:nabu:derge-kangyur:toh418:14a.2,6a30212c3c10beeedb9a6308a8dad78760ee78a4cf629f72dc51131126e9972c,I1KG9206,27,2,exact,
a-toh418-14a-3,urn:nabu:derge-kangyur:toh418:14a.3,25e9404fb607ef679605806632d054ed8881aa6fb4734ec8aa37cd70edfc2ef7,I1KG9206,27,3,exact,
a-toh418-14a-4,urn:nabu:derge-kangyur:toh418:14a.4,6dd3d36dc56e2184ac71c28c9e30ccc19b0f4e03b6c49fc94fc9af6c0d70e358,I1KG9206,27,4,exact,
a-toh418-14a-5,urn:nabu:derge-kangyur:toh418:14a.5,0fb0d7955cd08cd11fe57a3273a943033b49789af728b9caf27e2b64e71ad192,I1KG9206,27,5,exact,
a-toh418-14a-6,urn:nabu:derge-kangyur:toh418:14a.6,28391793aaab491a4fe5984932b6bb3f465dcb680e2f26d9d99b4dddce68502a,I1KG9206,27,6,exact,
a-toh418-14a-7,urn:nabu:derge-kangyur:toh418:14a.7,26571b74fa1b539e765344fe7e8adf9016785edcea9ce575b3f323aec3699128,I1KG9206,27,7,exact,
a-toh418-14b-1,urn:nabu:derge-kangyur:toh418:14b.1,553e9f3f3f631bf3e31a4c5dbc16def7bc5be469ea252714bbd215ed9ca72a7c,I1KG9206,28,1,exact,
a-toh418-14b-2,urn:nabu:derge-kangyur:toh418:14b.2,78645d8a109b27df4e5d5e4ce91e22c1b25039f87697a2d7d70e53484cec7ad8,I1KG9206,28,2,exact,
a-toh418-14b-3,urn:nabu:derge-kangyur:toh418:14b.3,953c67ae88bdc126616a77c08a40759ffb3d3083e46b74da32401bfe447d8547,I1KG9206,28,3,exact,
a-toh418-14b-4,urn:nabu:derge-kangyur:toh418:14b.4,6bafd6bbdd88e6cba153249503c77779dc205aa93d09d05ea88fe4a3907af329,I1KG9206,28,4,exact,
a-toh418-14b-5,urn:nabu:derge-kangyur:toh418:14b.5,8f68221927a97715987f1bf66b119a3dd887a3d3bd816bae40ee9afafc4e23f9,I1KG9206,28,5,exact,
a-toh418-14b-6,urn:nabu:derge-kangyur:toh418:14b.6,107bfb903750c79370854810d70cd4a0cc2177017907d1babd3356a7d709d08a,I1KG9206,28,6,exact,
a-toh418-14b-7,urn:nabu:derge-kangyur:toh418:14b.7,2f927357aee9ad04d646e9e1f70bae32ac851c9f8c71c48fc8215104d7f5953b,I1KG9206,28,7,exact,
a-toh418-15a-1,urn:nabu:derge-kangyur:toh418:15a.1,5387a0514e2e75d6bc929cc77d4931912e2c53aa07dd9e4aba93126c1e58cea5,I1KG9206,29,1,exact,
a-toh418-15a-2,urn:nabu:derge-kangyur:toh418:15a.2,f8697add5c6cbfa56964b2810102b90088308a18f07a531b7513369cd109cb60,I1KG9206,29,2,exact,
a-toh418-15a-3,urn:nabu:derge-kangyur:toh418:15a.3,b345a060ca3e5976c314585123fa9bf246e22dc4c22bcf673a1200b866ac4279,I1KG9206,29,3,exact,
a-toh418-15a-4,urn:nabu:derge-kangyur:toh418:15a.4,a232296a7ee9474bcff34f2638e45fcdcd494634136f0423956f9976badd5b0f,I1KG9206,29,4,exact,
a-toh418-15a-5,urn:nabu:derge-kangyur:toh418:15a.5,d9f7aa6488a7afe9a256eccd4b9a89eee679b5ae5b582e0fa3022be889216eed,I1KG9206,29,5,exact,
a-toh418-15a-6,urn:nabu:derge-kangyur:toh418:15a.6,785b653675e5707a4ddc296841d66d585eee235ed9ffb79c53ca9c8fc465d076,I1KG9206,29,6,exact,
a-toh418-15a-7,urn:nabu:derge-kangyur:toh418:15a.7,011fea40a976da164db84593d52025fac74a7ae61a7cddc81aefcc7ccfd6ac93,I1KG9206,29,7,exact,
a-toh418-15b-1,urn:nabu:derge-kangyur:toh418:15b.1,f65a2d66adfd7571a7c71f64a81a3a43ffe2b0de4d8e3f2fc98b33f36ba667ce,I1KG9206,30,1,exact,
a-toh418-15b-2,urn:nabu:derge-kangyur:toh418:15b.2,2d19d3cd6e4848cc3c11bf48d690ee9074d17b5caa8c6097d8ddc0133fecbfc1,I1KG9206,30,2,exact,
a-toh418-15b-3,urn:nabu:derge-kangyur:toh418:15b.3,5ff0eb4caba4ace9b3f4cea8fc7281e73abdc9f24cd681de321761742ff2533a,I1KG9206,30,3,exact,
a-toh418-15b-4,urn:nabu:derge-kangyur:toh418:15b.4,790c94a6fc3bbdffce2d616d4df898434e723f8e5771ad29fec599673b7781b2,I1KG9206,30,4,exact,
a-toh418-15b-5,urn:nabu:derge-kangyur:toh418:15b.5,cc41d966daeb83ab6ca31651622a87be3effc5e2c66538c5b3aad409be8170e1,I1KG9206,30,5,exact,
a-toh418-15b-6,urn:nabu:derge-kangyur:toh418:15b.6,a8c61ccf8969164a6d38505f3bf5b1a44a86fe8d9fd68fa466bd900609c6b19c,I1KG9206,30,6,exact,
a-toh418-15b-7,urn:nabu:derge-kangyur:toh418:15b.7,f2dcbc067331af03d73b89efcb2c4ce8c244e6ac017d958978de3cf99b480b55,I1KG9206,30,7,exact,
a-toh418-16a-1,urn:nabu:derge-kangyur:toh418:16a.1,2bd926fd839329755ca005a6b746ab578d85a1cb03a6f887da2601674ce8c1e2,I1KG9206,31,1,exact,
a-toh418-16a-2,urn:nabu:derge-kangyur:toh418:16a.2,be8129ef1cd2ab28b374039d861e2192bc0f8ae214e9d5c887af9ec334974aeb,I1KG9206,31,2,exact,
a-toh418-16a-3,urn:nabu:derge-kangyur:toh418:16a.3,fffe5245660bd2726b1e140477fda31eb4b187d03f93578f40ad6961e71f7d8f,I1KG9206,31,3,exact,
a-toh418-16a-4,urn:nabu:derge-kangyur:toh418:16a.4,81fc51875bf46496c6a6495967964b28c0f4f967338179e626b6ef6d05569508,I1KG9206,31,4,exact,
a-toh418-16a-5,urn:nabu:derge-kangyur:toh418:16a.5,c337b21c92a999f2fc4ae839d7cac3d8d03a623107a26a8846ae03fe785d8a0b,I1KG9206,31,5,exact,
a-toh418-16a-6,urn:nabu:derge-kangyur:toh418:16a.6,37ecd0d6a2130fb71bd23a4aa5d261a55b3d4b7256702f6531282496ff14d5d6,I1KG9206,31,6,exact,
a-toh418-16a-7,urn:nabu:derge-kangyur:toh418:16a.7,3f8899176c1269d45fe4bd0da281c967d4d2bba31afaabf97e7ffbd0232932a7,I1KG9206,31,7,exact,
a-toh418-16b-1,urn:nabu:derge-kangyur:toh418:16b.1,2624253d699d9aeee45917c9c4573725c73f8ba6a2ed006f3f34107164830fc8,I1KG9206,32,1,exact,
a-toh418-16b-2,urn:nabu:derge-kangyur:toh418:16b.2,27fa70b45436f07b8eb69d354ffe9df818685ebed88d1ba6166a306b4e5d230c,I1KG9206,32,2,exact,
a-toh418-16b-3,urn:nabu:derge-kangyur:toh418:16b.3,721658a37f1cee2ea80011e1655998be3b10f615ae4984a496aba5f334f7f68c,I1KG9206,32,3,exact,
a-toh418-16b-4,urn:nabu:derge-kangyur:toh418:16b.4,79d25094a539a31eccdd651fb0043fbe8e693e0791ae2b882e5d14abe707ff29,I1KG9206,32,4,exact,
a-toh418-16b-5,urn:nabu:derge-kangyur:toh418:16b.5,0914263a0faeaab6de718f72b4f36d21a5cdecac0d713b9b47728e781af15f8a,I1KG9206,32,5,exact,
a-toh418-16b-6,urn:nabu:derge-kangyur:toh418:16b.6,982d79171d5465aa20ecb59bd9986df71893f9fdd63a29af05435bff303deddd,I1KG9206,32,6,exact,
a-toh418-16b-7,urn:nabu:derge-kangyur:toh418:16b.7,cb18653f653d509caccaa2cdd1effa48e6d94cc157f6b5b98fbe28f14799637c,I1KG9206,32,7,exact,
a-toh418-17a-1,urn:nabu:derge-kangyur:toh418:17a.1,894fb6c37c38ad86f39f8d9d01332462daa63b3a56a28f27c65b0eaef0e40258,I1KG9206,33,1,exact,
a-toh418-17a-2,urn:nabu:derge-kangyur:toh418:17a.2,cc630f0c77367bc076920c2cd37135b6cfcb80f61e4aed4f8f3eb03cd8087a76,I1KG9206,33,2,exact,
a-toh418-17a-3,urn:nabu:derge-kangyur:toh418:17a.3,c24dfff15d2cdc2ba7ed41d41698830e9cd81ba04532a274fd1947e992229db3,I1KG9206,33,3,exact,
a-toh418-17a-4,urn:nabu:derge-kangyur:toh418:17a.4,61f3b7ed7065a8522bc6d1e21af1f09623eab46fef8279244e35630f8b670c7a,I1KG9206,33,4,exact,
a-toh418-17a-5,urn:nabu:derge-kangyur:toh418:17a.5,3bfd8de0ca675fb394cb2c94c80a3415dfc8b95a9d2725895f460817f39de217,I1KG9206,33,5,exact,
a-toh418-17a-6,urn:nabu:derge-kangyur:toh418:17a.6,18fd95837685f4e1c36c3bedd294c44efd4081d07f48aacd52b117e37e9d5e1a,I1KG9206,33,6,exact,
a-toh418-17a-7,urn:nabu:derge-kangyur:toh418:17a.7,42f39fe19add4db2fcc7e6e9616d972a6739e16c4048ee7d8a7bd1b1d33c503a,I1KG9206,33,7,exact,
a-toh418-17b-1,urn:nabu:derge-kangyur:toh418:17b.1,05f80462f5f3c42f9b22cf4da675943f70b62b9823fb4f3485304bd0458c9325,I1KG9206,34,1,exact,
a-toh418-17b-2,urn:nabu:derge-kangyur:toh418:17b.2,a940c23742cf0f9604f59865af499d3544d0639afe8ab76da16ccbe1949baca4,I1KG9206,34,2,exact,
a-toh418-17b-3,urn:nabu:derge-kangyur:toh418:17b.3,1a0a23bf2e6eedae591a7a0b8deafd3cb8b4c745a4b74af8976e4d3d800e7783,I1KG9206,34,3,exact,
a-toh418-17b-4,urn:nabu:derge-kangyur:toh418:17b.4,70a055434bcfaedba1e63d5cba501c57f2f63c747d2087527eb10789fe2e4a20,I1KG9206,34,4,exact,
a-toh418-17b-5,urn:nabu:derge-kangyur:toh418:17b.5,7541401cb457663c28aeef440a33dff7a441fe9a993b880454d178b8f0cd7331,I1KG9206,34,5,exact,
a-toh418-17b-6,urn:nabu:derge-kangyur:toh418:17b.6,2109cf441f8c5c3cc800a6df41736e5ad44a80b172a46584e6a7a7eb1399d681,I1KG9206,34,6,exact,
a-toh418-17b-7,urn:nabu:derge-kangyur:toh418:17b.7,57165481c35c6cbd70ebc2ff6570fc57de4bac07b608e47cabc74c5b031234ee,I1KG9206,34,7,exact,
a-toh418-18a-1,urn:nabu:derge-kangyur:toh418:18a.1,f94a3e84c8df3f705f96159b75e03507125b94080b1b5d7c960dfa05d01a6859,I1KG9206,35,1,exact,
a-toh418-18a-2,urn:nabu:derge-kangyur:toh418:18a.2,38d179b13af6c62a930f5cdf081031dfb1d873e476eba704eeea275ca61ca6b4,I1KG9206,35,2,exact,
a-toh418-18a-3,urn:nabu:derge-kangyur:toh418:18a.3,a5a02d1be7d91b08234da678eb5c2530b342d1b4315b1d24e7a96a2557ca4520,I1KG9206,35,3,exact,
a-toh418-18a-4,urn:nabu:derge-kangyur:toh418:18a.4,69016607bc3c3df50ea51db5ec2d4f2249f015ddbf1b94755b92b03ae67e69ce,I1KG9206,35,4,exact,
a-toh418-18a-5,urn:nabu:derge-kangyur:toh418:18a.5,6a6793dd90e55a6bd8d686ad3aef74b775bfb13e69b291a0084cb48389fd77f2,I1KG9206,35,5,exact,
a-toh418-18a-6,urn:nabu:derge-kangyur:toh418:18a.6,7bb2b776e834499af469b0a96ac2ee02c8412282e78c586acf5e635e4fcbde28,I1KG9206,35,6,exact,
a-toh418-18a-7,urn:nabu:derge-kangyur:toh418:18a.7,ce894da5ccd3fea98fc89a9a900335e1a55df169f73e44c15cd87a83d5c462ff,I1KG9206,35,7,exact,
a-toh418-18b-1,urn:nabu:derge-kangyur:toh418:18b.1,6b47fbc574b41637b038e4e0bbbe9ac0bbfc8dfe35d377229785285a4838c784,I1KG9206,36,1,exact,
a-toh418-18b-2,urn:nabu:derge-kangyur:toh418:18b.2,75da8bac052fcaf90985fa493eecb8a94ae22d400255231d2ecfc404a014608a,I1KG9206,36,2,exact,
a-toh418-18b-3,urn:nabu:derge-kangyur:toh418:18b.3,af6cb3de9c81247c892e0a6a2f03dc44528580523232cf2393bdc9c4ca284249,I1KG9206,36,3,exact,
a-toh418-18b-4,urn:nabu:derge-kangyur:toh418:18b.4,4b7b2ec4e9a7dc8bded9798f3c9410989c6e5560847da7d11b279517f2cdcd55,I1KG9206,36,4,exact,
a-toh418-18b-5,urn:nabu:derge-kangyur:toh418:18b.5,c03a464d6f5756bb57283b37b613d7974644228d46d4a9dc1873a432ae279610,I1KG9206,36,5,exact,
a-toh418-18b-6,urn:nabu:derge-kangyur:toh418:18b.6,cca6ac5157b86f019d069360bfa145e1ee30411f374843098650099a7b8b7e3b,I1KG9206,36,6,exact,
a-toh418-18b-7,urn:nabu:derge-kangyur:toh418:18b.7,98e8e490a3cb4601c8d1364e7410bc3c6befe44f987fe603cb747245e5303605,I1KG9206,36,7,exact,
a-toh418-19a-1,urn:nabu:derge-kangyur:toh418:19a.1,60fb325e83bd568935e8b9b161587822016dd88730ae084ea9b26e783bc1da35,I1KG9206,37,1,exact,
a-toh418-19a-2,urn:nabu:derge-kangyur:toh418:19a.2,dbb34ba148ad5c2755f435f26b12b68177442989d4f0c58139c629c60fd81c06,I1KG9206,37,2,exact,
a-toh418-19a-3,urn:nabu:derge-kangyur:toh418:19a.3,890d69473b4ee02131916fe5595f28f92c1e2d560907bb81590589c2eb43179f,I1KG9206,37,3,exact,
a-toh418-19a-4,urn:nabu:derge-kangyur:toh418:19a.4,167dc8a9aef0407240e5811bb783f04e2d0baa055b09fafb67f0b3d34dcd0fae,I1KG9206,37,4,exact,
a-toh418-19a-5,urn:nabu:derge-kangyur:toh418:19a.5,39ecb050080514c474af03b204b8ef4ce0cf46a63b7ab8ad442818cd64d43e3f,I1KG9206,37,5,exact,
a-toh418-19a-6,urn:nabu:derge-kangyur:toh418:19a.6,1d9ac58637b8182a51d0f668c5681f6089c39fa67e658806c1edd75abd715e47,I1KG9206,37,6,exact,
a-toh418-19a-7,urn:nabu:derge-kangyur:toh418:19a.7,8f5b4125feeb28875d94ef4a23522275271baf4710fe67442761d3e53c69c6e5,I1KG9206,37,7,exact,
a-toh418-19b-1,urn:nabu:derge-kangyur:toh418:19b.1,eb5613f06412d08a4c9d9ac08785aaf4063631a545a524166dce1db0c147a8f1,I1KG9206,38,1,exact,
a-toh418-19b-2,urn:nabu:derge-kangyur:toh418:19b.2,4a5814d65b65dee2a015dda4d2b75350b3e558cfd0d524af4729656ec62b5aea,I1KG9206,38,2,exact,
a-toh418-19b-3,urn:nabu:derge-kangyur:toh418:19b.3,4e5ebb47b284f63c0c861a62c462d997d04651888d78b55a9017f231e901c988,I1KG9206,38,3,exact,
a-toh418-19b-4,urn:nabu:derge-kangyur:toh418:19b.4,cc12d9b02d71e5cdf3bbe963f85bee5c85ecd40f7964c58519ab18c62ef423f9,I1KG9206,38,4,exact,
a-toh418-19b-5,urn:nabu:derge-kangyur:toh418:19b.5,15e17dc2912d28131d371fdbc2f5cfc9be58da5338d6f6be5943a00e5139027e,I1KG9206,38,5,exact,
a-toh418-19b-6,urn:nabu:derge-kangyur:toh418:19b.6,486e46a7154668ac69bbc2fa2b37129997a9b15de89138171df189350eaaea19,I1KG9206,38,6,exact,
a-toh418-19b-7,urn:nabu:derge-kangyur:toh418:19b.7,2f4f67bd51f9628bd8ed8d44baab005bebac6eb3d7734a77a5849b806cfb4f88,I1KG9206,38,7,exact,
a-toh418-20a-1,urn:nabu:derge-kangyur:toh418:20a.1,f03e3f8f8a72fa75143d0824c7381beb13d51921c39506851bea370612596752,I1KG9206,39,1,exact,
a-toh418-20a-2,urn:nabu:derge-kangyur:toh418:20a.2,37767d7ad013693b78853a7d2f4df95a2ad70d8e3083a06c2bdb782f76c411e7,I1KG9206,39,2,exact,
a-toh418-20a-3,urn:nabu:derge-kangyur:toh418:20a.3,14c42e3cd4e4215785a4451460c0626bce4a4f0a7b2e3c1e2168f0b442cfe040,I1KG9206,39,3,exact,
a-toh418-20a-4,urn:nabu:derge-kangyur:toh418:20a.4,05b6de2bc6d8b33936696b563cf4c1b6ee9f5da72cb7567d1df6d457f2d5761d,I1KG9206,39,4,exact,
a-toh418-20a-5,urn:nabu:derge-kangyur:toh418:20a.5,31eb6edf7ff81a7837e96cd8e4b6bb532e60b99712234f85a734df9bb16e2ae5,I1KG9206,39,5,exact,
a-toh418-20a-6,urn:nabu:derge-kangyur:toh418:20a.6,2af4ff2cb8748815ea783de2e7f2926c152f1a1fe556069b75b11d0b6b2ad36b,I1KG9206,39,6,exact,
a-toh418-20a-7,urn:nabu:derge-kangyur:toh418:20a.7,656ed5d1b962cb320d96668f02c99bed6efec2e4cbed7f32658b80bdd8920a0e,I1KG9206,39,7,exact,
a-toh418-20b-1,urn:nabu:derge-kangyur:toh418:20b.1,c8f5a7bf6e1bc01404f1761ae9b0d225e24a9db6b9a09ff21aa78d9fd085d48a,I1KG9206,40,1,exact,
a-toh418-20b-2,urn:nabu:derge-kangyur:toh418:20b.2,ec005c3753db5dd158fafef5fd2d17105cf75dbc82a13cfed371c4ab8995a5f5,I1KG9206,40,2,exact,
a-toh418-20b-3,urn:nabu:derge-kangyur:toh418:20b.3,5dcc54d75ecdf2c27d15cbe5cc00f1730d1726c67c0e4f102bbd6cd060fd347f,I1KG9206,40,3,exact,
a-toh418-20b-4,urn:nabu:derge-kangyur:toh418:20b.4,4b2312a92f5b6504ea9b8842934696c212149eafa2e21ee23944dcf441d74a9d,I1KG9206,40,4,exact,
a-toh418-20b-5,urn:nabu:derge-kangyur:toh418:20b.5,5c8f61af9e75d6fc14c15a84b6a84d9b06138b8223550cd410e9890a7acfa276,I1KG9206,40,5,exact,
a-toh418-20b-6,urn:nabu:derge-kangyur:toh418:20b.6,6aa163224d94a265810e2c5ccd1edd4994f05f807316547bf0abdf1aa5923ac4,I1KG9206,40,6,exact,
a-toh418-20b-7,urn:nabu:derge-kangyur:toh418:20b.7,d5021c0549bbbe901badd380edf856cbee41d229b8fee4631cdd192ee5da5b22,I1KG9206,40,7,exact,
a-toh418-21a-1,urn:nabu:derge-kangyur:toh418:21a.1,0fc1185db52b657bfcf285e5e40b0f7b3b26d011873191bdc44c53cfff10075d,I1KG9206,41,1,exact,
a-toh418-21a-2,urn:nabu:derge-kangyur:toh418:21a.2,b2523514d65c0b0837c0b011d5dc7db6d0186ce4df9577a8b066ba8c591632a4,I1KG9206,41,2,exact,
a-toh418-21a-3,urn:nabu:derge-kangyur:toh418:21a.3,d44cb72a5f4a5aa784edffb58041bcddd101aa4cc0c59f1775075204808853cb,I1KG9206,41,3,exact,
a-toh418-21a-4,urn:nabu:derge-kangyur:toh418:21a.4,0cf85355058a499efc0e64f3f5eb228e225673a58eb8650a4bf389877077b1bf,I1KG9206,41,4,exact,
a-toh418-21a-5,urn:nabu:derge-kangyur:toh418:21a.5,fef5c2a57f221a996161cf9581a54eb04ad8240f8d8f2032815ca902314083b0,I1KG9206,41,5,exact,
a-toh418-21a-6,urn:nabu:derge-kangyur:toh418:21a.6,e9d698830097a3416b6f6e24858aa566b5c45b7022bbb3f6bc86dc1c8686b68d,I1KG9206,41,6,exact,
a-toh418-21a-7,urn:nabu:derge-kangyur:toh418:21a.7,dd213e4b28cd27e21c71c85125b2ab70445271296d134e033b81852931340247,I1KG9206,41,7,exact,
a-toh418-21b-1,urn:nabu:derge-kangyur:toh418:21b.1,6421a72e056b2510df316772403dd75f350672d50e6891bf3a226a42a7f397d5,I1KG9206,42,1,exact,
a-toh418-21b-2,urn:nabu:derge-kangyur:toh418:21b.2,28c624e95f8844131f6c7b5f1c8552ebc63005cbda0eba5f143ce929342ee446,I1KG9206,42,2,exact,
a-toh418-21b-3,urn:nabu:derge-kangyur:toh418:21b.3,24b2e8ea8245230318e38c56dacb08ed8df0cbab55110a3b02e931d0e01d43a7,I1KG9206,42,3,exact,
a-toh418-21b-4,urn:nabu:derge-kangyur:toh418:21b.4,d3da01c4ad11c9d025213fb917036debf9031ef50f5c177f7914f6eef4559a8f,I1KG9206,42,4,exact,
a-toh418-21b-5,urn:nabu:derge-kangyur:toh418:21b.5,efe77d7d8de96191a28f73a8bbd7754518fb591eaa0dea4fd17cbc3451a594c7,I1KG9206,42,5,exact,
a-toh418-21b-6,urn:nabu:derge-kangyur:toh418:21b.6,51c568e2e3bf7dfcaa0b673645a0bdacbfb46d8b797dca863d6b2637354b7f31,I1KG9206,42,6,exact,
a-toh418-21b-7,urn:nabu:derge-kangyur:toh418:21b.7,3f2b8ce79ff636e941c1fecffa445902d56fef6a547ba0706dade6bb65f4346d,I1KG9206,42,7,exact,
a-toh418-22a-1,urn:nabu:derge-kangyur:toh418:22a.1,4be6e534dcc17712976ae5dd0cd998ba593314e95cc11fdcfa47a29841ab5b07,I1KG9206,43,1,exact,
a-toh418-22a-2,urn:nabu:derge-kangyur:toh418:22a.2,cd78ace4d593bfa4df01dcf45ddf29cce094b3b16e95eadbd189ccae94c160fb,I1KG9206,43,2,exact,
a-toh418-22a-3,urn:nabu:derge-kangyur:toh418:22a.3,6a1d2cbbc1de5e369974c0828c118efd26c23a125bc8c537ce7ff322884a1cf8,I1KG9206,43,3,exact,
a-toh418-22a-4,urn:nabu:derge-kangyur:toh418:22a.4,a67a7071f2e2e4f7ea52f493684d59785fd020968418fc95cdeca91ab352713f,I1KG9206,43,4,exact,
a-toh418-22a-5,urn:nabu:derge-kangyur:toh418:22a.5,b9302f0e23ff295d8c3f41ba3d7515e15997b7c6b46b3d75af6638120a584b3d,I1KG9206,43,5,exact,
a-toh418-22a-6,urn:nabu:derge-kangyur:toh418:22a.6,1faf3b122b8a3cdeb9ae4eb83e56518bf92ae88f277413de89f7e8b061110602,I1KG9206,43,6,exact,
a-toh418-22a-7,urn:nabu:derge-kangyur:toh418:22a.7,6b3da32fd7e34f1217d8319aa1f0c365dd27815210885614deeff34b2cbfcc2a,I1KG9206,43,7,exact,
a-toh418-22b-1,urn:nabu:derge-kangyur:toh418:22b.1,e7e46975804e799554cde7e4704d980a86981ad1e4fdc120c4885a0f88bbc482,I1KG9206,44,1,exact,
a-toh418-22b-2,urn:nabu:derge-kangyur:toh418:22b.2,9ee70f7e69b28465c5d75e86de3c367d9f512c157941d67907ade495c140491e,I1KG9206,44,2,exact,
a-toh418-22b-3,urn:nabu:derge-kangyur:toh418:22b.3,466651e33be8ce066e56aad2c024294d755731f748232cfc5dd8674830b8973d,I1KG9206,44,3,exact,
a-toh418-22b-4,urn:nabu:derge-kangyur:toh418:22b.4,fc41b5cabf0beae2f9d7726dd59167ab342bc2f3db49374e4849082b14a7d204,I1KG9206,44,4,exact,
a-toh418-22b-5,urn:nabu:derge-kangyur:toh418:22b.5,dfa5a54f7b85b415fa484820a3e572b229005c7c1c1d21868c8b1d8f9cd13744,I1KG9206,44,5,exact,
