ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-14-102b-5,urn:nabu:derge-kangyur:toh8:14.102b.5,95d0b616ceaa43e05031944d7fdb84348ebe7c4a9f08783c96b9a2ef74d081bd,I1KG9140,204,5,exact,
a-toh8-14-102b-6,urn:nabu:derge-kangyur:toh8:14.102b.6,2e9c3cd6c105a3eb7b4126eab929b1e275fcfd01ddb448daab40bada94b4ef6a,I1KG9140,204,6,exact,
a-toh8-14-102b-7,urn:nabu:derge-kangyur:toh8:14.102b.7,c65a8a2d03911a0ab036c0e4ec3c2732cea9e6c660f220ffd6ffa38a210242c2,I1KG9140,204,7,exact,
a-toh8-14-103a-1,urn:nabu:derge-kangyur:toh8:14.103a.1,7cd957e28720ba0f95cacd4fd3bacb5fe45c5caeb43f69c5fcfd6311fa8e44a7,I1KG9140,205,1,exact,
a-toh8-14-103a-2,urn:nabu:derge-kangyur:toh8:14.103a.2,519e780c6154ac0f54063095e640fdf62b94fc89df02f16a55cc237e5cfd7b11,I1KG9140,205,2,exact,
a-toh8-14-103a-3,urn:nabu:derge-kangyur:toh8:14.103a.3,244b0154e323e0d53a2cf079dab8facd9206793ee6a4d60a58ac097100a0888b,I1KG9140,205,3,exact,
a-toh8-14-103a-4,urn:nabu:derge-kangyur:toh8:14.103a.4,66539544c00d2306d80c9078a86f10316a8250f864e60c2683d29fd70ea74a93,I1KG9140,205,4,exact,
a-toh8-14-103a-5,urn:nabu:derge-kangyur:toh8:14.103a.5,5c341359bf7b82403f2b726d4ee627aff59349d5a227134468218086e06847b6,I1KG9140,205,5,exact,
a-toh8-14-103a-6,urn:nabu:derge-kangyur:toh8:14.103a.6,1bf2ca4eb402ce2b19fdafb017e1134e7131a8cf10ea477bf8997089381d9e66,I1KG9140,205,6,exact,
a-toh8-14-103a-7,urn:nabu:derge-kangyur:toh8:14.103a.7,96a4dd96fd1f6679bc94079345f8afb8ebe94da024bcd4a6f8bcc0acf403d3e0,I1KG9140,205,7,exact,
a-toh8-14-103b-1,urn:nabu:derge-kangyur:toh8:14.103b.1,8a869b028e1f27605f1cead5d9d152b10d0c4c532cfaf7ff4f98504b76697392,I1KG9140,206,1,exact,
a-toh8-14-103b-2,urn:nabu:derge-kangyur:toh8:14.103b.2,b9857a9c80fdf91a48734f3fec349e8329730ce658144ff364d9564b91bc0fce,I1KG9140,206,2,exact,
a-toh8-14-103b-3,urn:nabu:derge-kangyur:toh8:14.103b.3,17ed32a635408c7b747e1b796a1725a5538e2fe8a48c37866c17dc9355430924,I1KG9140,206,3,exact,
a-toh8-14-103b-4,urn:nabu:derge-kangyur:toh8:14.103b.4,6ede45c7733b666f408e504f2810a89de54eefb7687898dc3032c22b647dd45c,I1KG9140,206,4,exact,
a-toh8-14-103b-5,urn:nabu:derge-kangyur:toh8:14.103b.5,a5aad73e931eef3899431cc30da5f25912be86aabffac22378ce857d8e7ee8e6,I1KG9140,206,5,exact,
a-toh8-14-103b-6,urn:nabu:derge-kangyur:toh8:14.103b.6,53a1d2d5056db6b6352081d1e37b5ab17c3c5cf83b048bc1873c78e39453bf10,I1KG9140,206,6,exact,
a-toh8-14-103b-7,urn:nabu:derge-kangyur:toh8:14.103b.7,10ddabbd5fbe7223f5c3535ede55776de5ce2771a016eef87277b8b82cac385b,I1KG9140,206,7,exact,
a-toh8-14-104a-1,urn:nabu:derge-kangyur:toh8:14.104a.1,004fd43d26af9ce6b04a17697ce458e9234dc2d24916b7110fee20bea31a6671,I1KG9140,207,1,exact,
a-toh8-14-104a-2,urn:nabu:derge-kangyur:toh8:14.104a.2,511dae8a3e9bbf1462887849ccbdbc761da0cf0c4ca6bee7e39155c48b040544,I1KG9140,207,2,exact,
a-toh8-14-104a-3,urn:nabu:derge-kangyur:toh8:14.104a.3,9c312e00d5173c184bd3142e17071f9093479e5be2402192b6ef5f397034a375,I1KG9140,207,3,exact,
a-toh8-14-104a-4,urn:nabu:derge-kangyur:toh8:14.104a.4,da591ba5f3b1691186b1b691d1f9116ffd95810f6d9d6d194a8508ee349346d8,I1KG9140,207,4,exact,
a-toh8-14-104a-5,urn:nabu:derge-kangyur:toh8:14.104a.5,d5cff0702abc642afd9494dffe811bcbc316d185588d0d1911870f1df7de89fe,I1KG9140,207,5,exact,
a-toh8-14-104a-6,urn:nabu:derge-kangyur:toh8:14.104a.6,e131bce674bb660d7728c0bd8185a51ef100c2bc4a8aa41f1d9d5c5cab3e1845,I1KG9140,207,6,exact,
a-toh8-14-104a-7,urn:nabu:derge-kangyur:toh8:14.104a.7,0a1ef90d3027993626f6910ba08f828d20c3f5bbc419d8e0f4bc8a948725bf8a,I1KG9140,207,7,exact,
a-toh8-14-104b-1,urn:nabu:derge-kangyur:toh8:14.104b.1,6a3d29bf6bfed762e03876d7b7bebb14b6b2517a681a0ba02b59a63b7326bb3f,I1KG9140,208,1,exact,
a-toh8-14-104b-2,urn:nabu:derge-kangyur:toh8:14.104b.2,89590d120cf7df16422f2bbab7cc249971863f3817583f262e1448c9bc608c87,I1KG9140,208,2,exact,
a-toh8-14-104b-3,urn:nabu:derge-kangyur:toh8:14.104b.3,8e2214152da2e471439de82d83a967552bfa8f64e7ee56f872830df0f9c32a22,I1KG9140,208,3,exact,
a-toh8-14-104b-4,urn:nabu:derge-kangyur:toh8:14.104b.4,d3828d398de2da507a42a2e57cd29ca8a902ce529f9439e8ff8e78c247e24a30,I1KG9140,208,4,exact,
a-toh8-14-104b-5,urn:nabu:derge-kangyur:toh8:14.104b.5,95a83c180ed1c11b5edddc3ab074a6aa6f43a2ba55dee690468674b1f74efdd6,I1KG9140,208,5,exact,
a-toh8-14-104b-6,urn:nabu:derge-kangyur:toh8:14.104b.6,d58d6a9032b31d500592b895ef52eff0d7609a756006ad811502f1b2dd51afa0,I1KG9140,208,6,exact,
a-toh8-14-104b-7,urn:nabu:derge-kangyur:toh8:14.104b.7,49c531e566550a1562b00f9e9cdedc81b1680324e1b0291f9074093fd0d63268,I1KG9140,208,7,exact,
a-toh8-14-105a-1,urn:nabu:derge-kangyur:toh8:14.105a.1,e7a9d0139cab36fde853d4ef4ea2aeab7fa9daf02ed6022e90fcea07526c64dc,I1KG9140,209,1,exact,
a-toh8-14-105a-2,urn:nabu:derge-kangyur:toh8:14.105a.2,dc9f76c6d06ecbf979dc2a58055041beb1912d7bc68e2ba19d4c96e9ebb77161,I1KG9140,209,2,exact,
a-toh8-14-105a-3,urn:nabu:derge-kangyur:toh8:14.105a.3,21bb0ec5500249d35480d639a98595203a1f2d6da7d5609d82f4c5981d8dafa8,I1KG9140,209,3,exact,
a-toh8-14-105a-4,urn:nabu:derge-kangyur:toh8:14.105a.4,14bbbc9429108a3a7ba8a76349c330484d9e48a5606904ab8ff6a49636206ae7,I1KG9140,209,4,exact,
a-toh8-14-105a-5,urn:nabu:derge-kangyur:toh8:14.105a.5,8bea9465d7015fc0d79943655a6cf7b2ef8460545f161c83774e1396747ab8c3,I1KG9140,209,5,exact,
a-toh8-14-105a-6,urn:nabu:derge-kangyur:toh8:14.105a.6,1a2cc6d44e16173c4d0820bcd68d60970ff5249f0bff0475d1101a44e45462f3,I1KG9140,209,6,exact,
a-toh8-14-105a-7,urn:nabu:derge-kangyur:toh8:14.105a.7,8c2aec6729e1fa243991edd8904f96f146e7595ad6649fb2d83210cc28a8a5e0,I1KG9140,209,7,exact,
a-toh8-14-105b-1,urn:nabu:derge-kangyur:toh8:14.105b.1,d9012f2590d923dca5854ca03e01f9908198ffe014a2bbdfd74116222983ff2c,I1KG9140,210,1,exact,
a-toh8-14-105b-2,urn:nabu:derge-kangyur:toh8:14.105b.2,5ecad764d6bb99115dbb99bb97559ba1f121ef28ff1f147d729db72a48e17993,I1KG9140,210,2,exact,
a-toh8-14-105b-3,urn:nabu:derge-kangyur:toh8:14.105b.3,b9f199f8c85aabb141046c75f19880dbb6efe678df0db94127e79fad6b9dd7e4,I1KG9140,210,3,exact,
a-toh8-14-105b-4,urn:nabu:derge-kangyur:toh8:14.105b.4,444956f7631d7bb497d2a09a378e69020c8ee88dc8630018e3bfa0a939a49448,I1KG9140,210,4,exact,
a-toh8-14-105b-5,urn:nabu:derge-kangyur:toh8:14.105b.5,0f368cefd3fcb865eade8373619e6b97a5f6f6a7757f9884101fe2db2e0fcc96,I1KG9140,210,5,exact,
a-toh8-14-105b-6,urn:nabu:derge-kangyur:toh8:14.105b.6,063aceb45a1bc93c4dbbbe9e50a31dafba8046d9a5affdc4d80640162398bc86,I1KG9140,210,6,exact,
a-toh8-14-105b-7,urn:nabu:derge-kangyur:toh8:14.105b.7,b9cce483d3a6ce9c95a308c6ba6d3cf2323505106c27250ab71e93ae690a9f3e,I1KG9140,210,7,exact,
a-toh8-14-106a-1,urn:nabu:derge-kangyur:toh8:14.106a.1,85f082138b2b697c96c2c3263430c0e07aa8662f80f7b75432d39432133f5ce3,I1KG9140,211,1,exact,
a-toh8-14-106a-2,urn:nabu:derge-kangyur:toh8:14.106a.2,0a6ca8a9f72992e1d8a26621fa76ddb36d725672fb7e52afab743886f7b1a01e,I1KG9140,211,2,exact,
a-toh8-14-106a-3,urn:nabu:derge-kangyur:toh8:14.106a.3,d0f7bdf8ae74fc22018b1da4c11f7ba08b4e7e63495b1dfef1e064ea1031332c,I1KG9140,211,3,exact,
a-toh8-14-106a-4,urn:nabu:derge-kangyur:toh8:14.106a.4,85c8511589f0da40ba7ecd34845d8d0ac6478c4cf5b5202801d807f0683a7917,I1KG9140,211,4,exact,
a-toh8-14-106a-5,urn:nabu:derge-kangyur:toh8:14.106a.5,96e019ad60e7b51344679b9ef4e5d587136b9d24f5cd9830f3c908aa43ddab90,I1KG9140,211,5,exact,
a-toh8-14-106a-6,urn:nabu:derge-kangyur:toh8:14.106a.6,b99e4d5792c4b8c63cb595d0b20254d52fc3a9c67c84789bbd0fe86075365821,I1KG9140,211,6,exact,
a-toh8-14-106a-7,urn:nabu:derge-kangyur:toh8:14.106a.7,caf2327f31ae0d5117303fd4177f6be25a865a1391c9212f8b24fcdd827742e0,I1KG9140,211,7,exact,
a-toh8-14-106b-1,urn:nabu:derge-kangyur:toh8:14.106b.1,796eca746076af1811cce129a77057f0a5764fd46c2bcca8548d7b320e79f46a,I1KG9140,212,1,exact,
a-toh8-14-106b-2,urn:nabu:derge-kangyur:toh8:14.106b.2,4f8b526a9df923a08d7841e5b46199a3aee534298e1b17ed0360dc99af6a6689,I1KG9140,212,2,exact,
a-toh8-14-106b-3,urn:nabu:derge-kangyur:toh8:14.106b.3,2aec51304a3f4ab87baa5d70e13b18155f9624924953dd3d14a7fc611a2e7c14,I1KG9140,212,3,exact,
a-toh8-14-106b-4,urn:nabu:derge-kangyur:toh8:14.106b.4,87733c7c1e8eb25a49175e92fd736bc8589497a5b2e01a613f4c411a1a43ac29,I1KG9140,212,4,exact,
a-toh8-14-106b-5,urn:nabu:derge-kangyur:toh8:14.106b.5,799f7f796e5c5ce4542aa431ae17b6b2378d84a8b79517dc14da99807737fa0b,I1KG9140,212,5,exact,
a-toh8-14-106b-6,urn:nabu:derge-kangyur:toh8:14.106b.6,cde3f7e996182e3160317ea0435069b17064447bf022ef40afe8e47f3fb7f6cc,I1KG9140,212,6,exact,
a-toh8-14-106b-7,urn:nabu:derge-kangyur:toh8:14.106b.7,1ede440529442aea3c4da809a0681eaeefae23dd5b97772138bd4726c0910c09,I1KG9140,212,7,exact,
a-toh8-14-107a-1,urn:nabu:derge-kangyur:toh8:14.107a.1,fb86f5a0b62d972a2c937f93c0a2ac444a01deb7e9712c2a1d9627e2b5f4fd65,I1KG9140,213,1,exact,
a-toh8-14-107a-2,urn:nabu:derge-kangyur:toh8:14.107a.2,17984ae338917877899ae4ffea9ee5ac88573d23ffd78f3ba0b7ee24777fdb13,I1KG9140,213,2,exact,
a-toh8-14-107a-3,urn:nabu:derge-kangyur:toh8:14.107a.3,9136e936ca14a24f1993cb8fb21506eec96942b2acfd17d9e98924d584de1e76,I1KG9140,213,3,exact,
a-toh8-14-107a-4,urn:nabu:derge-kangyur:toh8:14.107a.4,d5c1c231706f8b60205ea2a845519472b1f6302d5a559ee558bb584d719c33fc,I1KG9140,213,4,exact,
a-toh8-14-107a-5,urn:nabu:derge-kangyur:toh8:14.107a.5,fdf85aa40d6c219b211917d47c4e81790d67403ad7a7be36166634264ddd17c7,I1KG9140,213,5,exact,
a-toh8-14-107a-6,urn:nabu:derge-kangyur:toh8:14.107a.6,559cba9971759b388d8a0c75f0e45c017f48bd08fb30737a1579b5b499bbc97c,I1KG9140,213,6,exact,
a-toh8-14-107a-7,urn:nabu:derge-kangyur:toh8:14.107a.7,3c629f2304f049cebe4307a8c64efd604dd79cd677aa3b5b49b118a5802b358a,I1KG9140,213,7,exact,
a-toh8-14-107b-1,urn:nabu:derge-kangyur:toh8:14.107b.1,dfe1c055e38ae9bd1709cb1a431de4dda459f790567eee660f851c193629899d,I1KG9140,214,1,exact,
a-toh8-14-107b-2,urn:nabu:derge-kangyur:toh8:14.107b.2,00801a939c49b8dc8e16950d53547418ea9acf5c1756cd87925c88f8a198a96d,I1KG9140,214,2,exact,
a-toh8-14-107b-3,urn:nabu:derge-kangyur:toh8:14.107b.3,cd88c01db0da61abb8d65208b88a862b4b77c3ec81a7a71b5d8c189277d99099,I1KG9140,214,3,exact,
a-toh8-14-107b-4,urn:nabu:derge-kangyur:toh8:14.107b.4,1950e08472c5c35a9807f7845b41568a10b8a9ba0dfded6318af3ef82ba88591,I1KG9140,214,4,exact,
a-toh8-14-107b-5,urn:nabu:derge-kangyur:toh8:14.107b.5,1c9788c86ff53eb43476231a12d53e222c5aba053a5be309a16f5332043530f2,I1KG9140,214,5,exact,
a-toh8-14-107b-6,urn:nabu:derge-kangyur:toh8:14.107b.6,a5610159c4da7bb77101f9ce054b86e96c4afd4ca4e24440105a07541e4de3a6,I1KG9140,214,6,exact,
a-toh8-14-107b-7,urn:nabu:derge-kangyur:toh8:14.107b.7,5265afcfdb6bdfd30c83665b972ae9d338ce77425c8bf813905cfbbf9fc10229,I1KG9140,214,7,exact,
a-toh8-14-108a-1,urn:nabu:derge-kangyur:toh8:14.108a.1,4bb2b4eb5f48332f94c401f5d1c289cf3c0400e75973bb0e564d26d21cf3792b,I1KG9140,215,1,exact,
a-toh8-14-108a-2,urn:nabu:derge-kangyur:toh8:14.108a.2,5365108dbd69168fbef626fcf7ebd4a68861332b7de6cc2256f4b48a60e4d2cc,I1KG9140,215,2,exact,
a-toh8-14-108a-3,urn:nabu:derge-kangyur:toh8:14.108a.3,938db6685405163064e80339b34eeb074c3752ae5c45c75e74119dbf4507ab75,I1KG9140,215,3,exact,
a-toh8-14-108a-4,urn:nabu:derge-kangyur:toh8:14.108a.4,25df12a6220b5e760f48d8682720d7d999fc9e69c3bdb14174dde3f8adc7ef18,I1KG9140,215,4,exact,
a-toh8-14-108a-5,urn:nabu:derge-kangyur:toh8:14.108a.5,bebae025e45d997477f03ac8fe6a1d5d686bf23feec3be305e612813cfc8bedf,I1KG9140,215,5,exact,
a-toh8-14-108a-6,urn:nabu:derge-kangyur:toh8:14.108a.6,6b0e308552499c5c7bb3f1a4163b6d950c6cc9bf3b3c63216d4a2ba2b5cfa303,I1KG9140,215,6,exact,
a-toh8-14-108a-7,urn:nabu:derge-kangyur:toh8:14.108a.7,5e1dde04e292b2484bb0d704f870d3bf38b8053119b6ce10b953f05eb3b7bbb8,I1KG9140,215,7,exact,
a-toh8-14-108b-1,urn:nabu:derge-kangyur:toh8:14.108b.1,e4b68cb6e68b4ce6630aa9de7a3ee28a7beb199eacd3b828f96456ff1a65cdc0,I1KG9140,216,1,exact,
a-toh8-14-108b-2,urn:nabu:derge-kangyur:toh8:14.108b.2,d9785d2218321c2cf25f5b99192d15a8ea2f3e576a839aa65c19db7b101de3c8,I1KG9140,216,2,exact,
a-toh8-14-108b-3,urn:nabu:derge-kangyur:toh8:14.108b.3,aabbd1c0816e78c190c58795a1d2df3bcd337e7f86359dd617ee08a6d43d30a1,I1KG9140,216,3,exact,
a-toh8-14-108b-4,urn:nabu:derge-kangyur:toh8:14.108b.4,5f6651373e336a8c92cfdc45c9f9bb45dd5dc4df29f93c5ce086cc01f165714a,I1KG9140,216,4,exact,
a-toh8-14-108b-5,urn:nabu:derge-kangyur:toh8:14.108b.5,8b8472f1ee8d5b634aaa3eb91a8fe15e58d9aaf8d919aebc85ead18740ecb7b7,I1KG9140,216,5,exact,
a-toh8-14-108b-6,urn:nabu:derge-kangyur:toh8:14.108b.6,e5991debc64c839fb258a89ac67c74703a1e2ca446c6aa8287d59e02fc33bc14,I1KG9140,216,6,exact,
a-toh8-14-108b-7,urn:nabu:derge-kangyur:toh8:14.108b.7,632e191751ac53eeaf1e35450544503f2977b7187dd9aa793ba4b3c586b65525,I1KG9140,216,7,exact,
a-toh8-14-109a-1,urn:nabu:derge-kangyur:toh8:14.109a.1,c9fedf806efe525ce484ebc2df77bde4e5580cb636ee5058115edcbc0c447c92,I1KG9140,217,1,exact,
a-toh8-14-109a-2,urn:nabu:derge-kangyur:toh8:14.109a.2,722a4d576d18f022c7def9f462e006177c472b8e7449730747ca58fa42e185ab,I1KG9140,217,2,exact,
a-toh8-14-109a-3,urn:nabu:derge-kangyur:toh8:14.109a.3,cf67a0aab7e65009416b272c40d511c90f719be4fc94caceedbc85fa10069f4b,I1KG9140,217,3,exact,
a-toh8-14-109a-4,urn:nabu:derge-kangyur:toh8:14.109a.4,f09a84e9f8a0391426488e55305059456a773b3cc5ae2dd0590a199249e1ed77,I1KG9140,217,4,exact,
a-toh8-14-109a-5,urn:nabu:derge-kangyur:toh8:14.109a.5,19f6c30714dcbe2703bbd6a54be7cf88fa76dc642a5f0088cdb8b4aa4a757a78,I1KG9140,217,5,exact,
a-toh8-14-109a-6,urn:nabu:derge-kangyur:toh8:14.109a.6,56763387abc652c5a8d1524d0c0108277cb572fe07e02c70090e1cd7df8ca436,I1KG9140,217,6,exact,
a-toh8-14-109a-7,urn:nabu:derge-kangyur:toh8:14.109a.7,a147f59b8948f4346892fac3acd5c2ecf55fdbc5e4442fa81591c0adc66904cf,I1KG9140,217,7,exact,
a-toh8-14-109b-1,urn:nabu:derge-kangyur:toh8:14.109b.1,05a2f541553ec6766cc0b47e28acd5f301360d0dea45602cd91121c810c4dfbc,I1KG9140,218,1,exact,
a-toh8-14-109b-2,urn:nabu:derge-kangyur:toh8:14.109b.2,623c8ac872f4427c0ad30d8448211a39715404a62d510fe20b7566877fe3b368,I1KG9140,218,2,exact,
a-toh8-14-109b-3,urn:nabu:derge-kangyur:toh8:14.109b.3,2565b04e456de53c02859197d2d303f9a6495f934186af95c650e8b9d7bf60e1,I1KG9140,218,3,exact,
a-toh8-14-109b-4,urn:nabu:derge-kangyur:toh8:14.109b.4,b87019f556cc5da95bfb0cdef11364004978a9aaa4b7fc4bf9408f13e6e37c61,I1KG9140,218,4,exact,
a-toh8-14-109b-5,urn:nabu:derge-kangyur:toh8:14.109b.5,80c9a2193bb572653fc9f7e4be2b8e15e302438c0f67603239dbe7c20951ebf7,I1KG9140,218,5,exact,
a-toh8-14-109b-6,urn:nabu:derge-kangyur:toh8:14.109b.6,4fea2e052f2b619cb0f468f1207ef3b36468486b00afea9ba6e164d7ee9527a0,I1KG9140,218,6,exact,
a-toh8-14-109b-7,urn:nabu:derge-kangyur:toh8:14.109b.7,430adf4a9e0f4beaa540f85fccdb9290a4932bf1e608b3b6eab87bda668407db,I1KG9140,218,7,exact,
a-toh8-14-110a-1,urn:nabu:derge-kangyur:toh8:14.110a.1,d13ca3f10d9ee6c786d6b5c3b3f54fc1b8a47edcc081c8de10a613f517df2702,I1KG9140,219,1,exact,
a-toh8-14-110a-2,urn:nabu:derge-kangyur:toh8:14.110a.2,524d5e0131c74f9bee3644f8aea930f93a8a841cc9d30fd1f3b55644b771efc7,I1KG9140,219,2,exact,
a-toh8-14-110a-3,urn:nabu:derge-kangyur:toh8:14.110a.3,27015a63b4a486191c9097d6dbd18da66cfbb17f8963734575b94a15ceb32cfe,I1KG9140,219,3,exact,
a-toh8-14-110a-4,urn:nabu:derge-kangyur:toh8:14.110a.4,ac6c1713279a9cf1174eb68cab4d818ee76c327504641123ad020ca2c86d45ed,I1KG9140,219,4,exact,
a-toh8-14-110a-5,urn:nabu:derge-kangyur:toh8:14.110a.5,8009bf30257de6a05530783f3e90ef313a123295df9ba94b3f4fd2c78dfb3f5f,I1KG9140,219,5,exact,
a-toh8-14-110a-6,urn:nabu:derge-kangyur:toh8:14.110a.6,325c9aa24dd8bbf1d2d19eebf8ef7ae16c7fe8eb84d97a2f67355e185e3971f5,I1KG9140,219,6,exact,
a-toh8-14-110a-7,urn:nabu:derge-kangyur:toh8:14.110a.7,cf7eaa03bdf0b629562beb955eea73d300b9cbf4a4801cbd80652958c0ad74c3,I1KG9140,219,7,exact,
a-toh8-14-110b-1,urn:nabu:derge-kangyur:toh8:14.110b.1,daeccbf776f000733a48dab53e6e375615684b2dba1565b9b2865367163e2721,I1KG9140,220,1,exact,
a-toh8-14-110b-2,urn:nabu:derge-kangyur:toh8:14.110b.2,ccfa84184536b84b0e7d00b310480ee12b61d5f5202371ee47589b5a98987e35,I1KG9140,220,2,exact,
a-toh8-14-110b-3,urn:nabu:derge-kangyur:toh8:14.110b.3,4da08a7e29a035399b955649a848df326878c3bee8a75a89baaa88b0d870e02a,I1KG9140,220,3,exact,
a-toh8-14-110b-4,urn:nabu:derge-kangyur:toh8:14.110b.4,5b31da63b1475d804bb3cf723b7f22a38847d3f9b732b3c68aca8807ed726790,I1KG9140,220,4,exact,
a-toh8-14-110b-5,urn:nabu:derge-kangyur:toh8:14.110b.5,14943a28c3105cb057e9411c2d62174f062db75e29af9f8440ee17c2cd874ed5,I1KG9140,220,5,exact,
a-toh8-14-110b-6,urn:nabu:derge-kangyur:toh8:14.110b.6,3a3d14cc6506736e3dea463477946438fa3f19c23705d37e3d06577252b97eea,I1KG9140,220,6,exact,
a-toh8-14-110b-7,urn:nabu:derge-kangyur:toh8:14.110b.7,a7be5751af472d1f3c802cdd1ab3e5e4dba1ff77544fa33da34505d369972f0c,I1KG9140,220,7,exact,
a-toh8-14-111a-1,urn:nabu:derge-kangyur:toh8:14.111a.1,6aab8d42fd3934eae215f9cb394e30523804abbd34e2aae5dbd1b8958e9c1cb8,I1KG9140,221,1,exact,
a-toh8-14-111a-2,urn:nabu:derge-kangyur:toh8:14.111a.2,09c8e2940b62b72ae9759a8cb495f869407ec5793163e9af75a0ff98b536aa89,I1KG9140,221,2,exact,
a-toh8-14-111a-3,urn:nabu:derge-kangyur:toh8:14.111a.3,df1bf3f10df99834700db9ffe2bda1ef1aeffb5c867f69aeb54f33acc02723a2,I1KG9140,221,3,exact,
a-toh8-14-111a-4,urn:nabu:derge-kangyur:toh8:14.111a.4,a8c412491b5db2c1f1347a120f039545df295e0ac3a4f7ecc2c019839dca5169,I1KG9140,221,4,exact,
a-toh8-14-111a-5,urn:nabu:derge-kangyur:toh8:14.111a.5,5dc2e44cf376b29c8a41798a31f290e61997cb55a81c66fcdc0d32076a04a165,I1KG9140,221,5,exact,
a-toh8-14-111a-6,urn:nabu:derge-kangyur:toh8:14.111a.6,d88724e0ef3d0a619cdd30b83c3d43796dd5a9be251d17c79dd910c6aa6e827b,I1KG9140,221,6,exact,
a-toh8-14-111a-7,urn:nabu:derge-kangyur:toh8:14.111a.7,4cbf68ae3675c053c5f5a4e454c431e281560391f1a66776150c1f5563d6c950,I1KG9140,221,7,exact,
a-toh8-14-111b-1,urn:nabu:derge-kangyur:toh8:14.111b.1,5f791b0d5523a8cc588a4e97f5767fdf6e1bab2272a3d6d5beaa0f589c2aad4e,I1KG9140,222,1,exact,
a-toh8-14-111b-2,urn:nabu:derge-kangyur:toh8:14.111b.2,17df2d8e0b7d067c52d135cfb2da7d5098ef03c4e613ca99898ab216daeb3f29,I1KG9140,222,2,exact,
a-toh8-14-111b-3,urn:nabu:derge-kangyur:toh8:14.111b.3,cd0de0819408ba7e9bf47496c367f9bd68aaa6c4982e6508d20b53603c83d461,I1KG9140,222,3,exact,
a-toh8-14-111b-4,urn:nabu:derge-kangyur:toh8:14.111b.4,846cdbfefbba8cfdd324bdec7924f55c0f00d13e41bcda3afea56abe963902d6,I1KG9140,222,4,exact,
a-toh8-14-111b-5,urn:nabu:derge-kangyur:toh8:14.111b.5,1a4622d18cad2a5ce90c82187f8b8f593b5133df793cc966e274ed1aaa94a7ea,I1KG9140,222,5,exact,
a-toh8-14-111b-6,urn:nabu:derge-kangyur:toh8:14.111b.6,49de69250bd51a295648d4fad67e2b252ba2ccbeda2a528f0e488f4525c16e5a,I1KG9140,222,6,exact,
a-toh8-14-111b-7,urn:nabu:derge-kangyur:toh8:14.111b.7,fa4408db339b180282a6910fc3faee385bc41163da1498746f59d6126c2c9b79,I1KG9140,222,7,exact,
a-toh8-14-112a-1,urn:nabu:derge-kangyur:toh8:14.112a.1,92f0e656b3adc420680215cfe4a9c226e0bbefdf153bbad92c782891c7bcb909,I1KG9140,223,1,exact,
a-toh8-14-112a-2,urn:nabu:derge-kangyur:toh8:14.112a.2,fdc83fd229e6c77e0e2ccde0df4cbcf688ce88a73a61fe71c0da8de22c98da0a,I1KG9140,223,2,exact,
a-toh8-14-112a-3,urn:nabu:derge-kangyur:toh8:14.112a.3,4e6ec200199501a58ee0bc7deb874111f0f9313ca8026c62fb7928d29b57b604,I1KG9140,223,3,exact,
a-toh8-14-112a-4,urn:nabu:derge-kangyur:toh8:14.112a.4,71afe4636b2e320f60447b3961613d62ffbcc31f72209b43375d6a28d0b766c6,I1KG9140,223,4,exact,
a-toh8-14-112a-5,urn:nabu:derge-kangyur:toh8:14.112a.5,d4a929724761b3157d89ae29fc0bd7e4c4a67dafff3ace6878240c900e3f8088,I1KG9140,223,5,exact,
a-toh8-14-112a-6,urn:nabu:derge-kangyur:toh8:14.112a.6,a9e8749e4318cd6af1faeaeec54ce9cfa3a34e8947ff6a91fa51b5d29715d395,I1KG9140,223,6,exact,
a-toh8-14-112a-7,urn:nabu:derge-kangyur:toh8:14.112a.7,9f119eedccf94c3a416222e4766549399483e2c73333c57b9bd2b5a613a6b6e4,I1KG9140,223,7,exact,
a-toh8-14-112b-1,urn:nabu:derge-kangyur:toh8:14.112b.1,5cd306b68b4e622fb98735818495d2114406cc55fddc0d8f49d88c22f1537ff7,I1KG9140,224,1,exact,
a-toh8-14-112b-2,urn:nabu:derge-kangyur:toh8:14.112b.2,ffd1718c9b687a0810f2b71cced525c5d0d47fbd2bf86b5ffd1d6027bb5dcb6f,I1KG9140,224,2,exact,
a-toh8-14-112b-3,urn:nabu:derge-kangyur:toh8:14.112b.3,14abba1bc61b644f8f006c499b0225dece009e6d19654e62fde2226761f5ab55,I1KG9140,224,3,exact,
a-toh8-14-112b-4,urn:nabu:derge-kangyur:toh8:14.112b.4,acee662a7facf4dc027f68f38e4affc4a196e06a70948285bbf811c21c4ca000,I1KG9140,224,4,exact,
a-toh8-14-112b-5,urn:nabu:derge-kangyur:toh8:14.112b.5,ca8370c96c18c6519bf9bcb5568d7f5571a265fff7166cd5189cbf64c60ebd49,I1KG9140,224,5,exact,
a-toh8-14-112b-6,urn:nabu:derge-kangyur:toh8:14.112b.6,ca6178252303c7610d7e308d649410fca3ec7d91b6ed12de2508701920dfa7d1,I1KG9140,224,6,exact,
a-toh8-14-112b-7,urn:nabu:derge-kangyur:toh8:14.112b.7,d6777b2b29d1d55b1d508186f6c8173448c428f7d721ae580942f511dfaa7e3d,I1KG9140,224,7,exact,
