ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh145-49b-1,urn:nabu:derge-kangyur:toh145:49b.1,772a9730c0dca1c53d02057c5305e354eb9b16b8b1fb98dfc4128b7ac8ca60e2,I1KG9183,98,1,exact,
a-toh145-49b-2,urn:nabu:derge-kangyur:toh145:49b.2,6059febcc553567a544a278e89b673489f35cd52b14c1d864e359f47fabaa8cd,I1KG9183,98,2,exact,
a-toh145-49b-3,urn:nabu:derge-kangyur:toh145:49b.3,78e48fdb2563a314341ad4421a4f7bbbc3bbbb8ff316e4ffcc9e0b20cee86d7e,I1KG9183,98,3,exact,
a-toh145-49b-4,urn:nabu:derge-kangyur:toh145:49b.4,e5c0fef0ee44ba1bb79a6d99f93203eb65ef44dce44638dc8056b5a932cbd397,I1KG9183,98,4,exact,
a-toh145-49b-5,urn:nabu:derge-kangyur:toh145:49b.5,ab5fe5d6376c47a1c25c6f477d37c592c8ff58f8b0c5feaaaec274a208b19987,I1KG9183,98,5,exact,
a-toh145-49b-6,urn:nabu:derge-kangyur:toh145:49b.6,5b2a1817a4755e3f89a6abd764e10c739836b49a67180fc90d548f3a82e865b7,I1KG9183,98,6,exact,
a-toh145-49b-7,urn:nabu:derge-kangyur:toh145:49b.7,14b73eb2a7fc7d6d76518f454b30ae9c2c10f948f600a2b477077d86df49beb1,I1KG9183,98,7,exact,
a-toh145-50a-1,urn:nabu:derge-kangyur:toh145:50a.1,17007c3616db2e0419716445d602dc990b89bdb5dea24ff0379a90841e079ea8,I1KG9183,99,1,exact,
a-toh145-50a-2,urn:nabu:derge-kangyur:toh145:50a.2,67700f1779efc32252ae894eeae854ea1da31f818ec1894b956319a478965e0c,I1KG9183,99,2,exact,
a-toh145-50a-3,urn:nabu:derge-kangyur:toh145:50a.3,207db6e98416de52259717b9762c2bcc80be6df43a236d218fde0d3cb57963df,I1KG9183,99,3,exact,
a-toh145-50a-4,urn:nabu:derge-kangyur:toh145:50a.4,b391ad6d862af8ac6eb46011ee17fd436d0793ea64f409d5bdbc91e29da6cbe3,I1KG9183,99,4,exact,
a-toh145-50a-5,urn:nabu:derge-kangyur:toh145:50a.5,39ffd74a223e9e85a219b16a2c2104e84e5d1e9e1f823820a81c365324e47c59,I1KG9183,99,5,exact,
a-toh145-50a-6,urn:nabu:derge-kangyur:toh145:50a.6,59ce2a4e1fbdc4c40a17333a88c93510dc7b78768492ec55edce393cf26af42d,I1KG9183,99,6,exact,
a-toh145-50a-7,urn:nabu:derge-kangyur:toh145:50a.7,41c2166d1b486532f32b31791acea089d501ebf3a596957a69c23a765bb6efcf,I1KG9183,99,7,exact,
a-toh145-50b-1,urn:nabu:derge-kangyur:toh145:50b.1,a8dfa69d7c587366dc559904521d0f65d14dbe6ed62911ee84557b6f325aaf91,I1KG9183,100,1,exact,
a-toh145-50b-2,urn:nabu:derge-kangyur:toh145:50b.2,45684cefa187f200ba528a6a6a72a36a6789fefcaa8fd08f9a1f31cc60bad3a8,I1KG9183,100,2,exact,
a-toh145-50b-3,urn:nabu:derge-kangyur:toh145:50b.3,42c131e703fafc29f1de41cab6e0faca9f4f7ccf6b573ae249760275f5b9f1ff,I1KG9183,100,3,exact,
a-toh145-50b-4,urn:nabu:derge-kangyur:toh145:50b.4,ddb84886ad701d06fd70618a3b1eb4d85a82b4755c9c3de6f56c1f64d131987c,I1KG9183,100,4,exact,
a-toh145-50b-5,urn:nabu:derge-kangyur:toh145:50b.5,bb13da3bbdd0815e103080f9c07a0a23f2a09465f98fb28af8440cb15f1077b7,I1KG9183,100,5,exact,
a-toh145-50b-6,urn:nabu:derge-kangyur:toh145:50b.6,31d767cdbe9338bb27ffd36debba82ec7751f72e5a1ceebe37c5ab66afd33c6c,I1KG9183,100,6,exact,
a-toh145-50b-7,urn:nabu:derge-kangyur:toh145:50b.7,71bba9b6eb18e1723e439efb7ec2101a8aafeffab12ce3028030353ad7b17d32,I1KG9183,100,7,exact,
a-toh145-51a-1,urn:nabu:derge-kangyur:toh145:51a.1,46311a01f8ab4385785bb6d91ae67ee5bbd550016a933f28af22eb61a4fa9b8e,I1KG9183,101,1,exact,
a-toh145-51a-2,urn:nabu:derge-kangyur:toh145:51a.2,553622ecac6a91037ad00e11678d45455e10ec25b3a689e3c6df14a02d3e6857,I1KG9183,101,2,exact,
a-toh145-51a-3,urn:nabu:derge-kangyur:toh145:51a.3,fe287d6e8046e6a92cf426dbaf4eaf2a230339d6ace1bc8af90bd189210ef659,I1KG9183,101,3,exact,
a-toh145-51a-4,urn:nabu:derge-kangyur:toh145:51a.4,5e03aa82820b451c5ceda1c79e70b5880e7f25481eba31a6bb4ef6d5ccddfa5c,I1KG9183,101,4,exact,
a-toh145-51a-5,urn:nabu:derge-kangyur:toh145:51a.5,0f9ccef7880fca6013b28382ccc12ca34b4ccb1fbd20ea187710da5338a67dfe,I1KG9183,101,5,exact,
a-toh145-51a-6,urn:nabu:derge-kangyur:toh145:51a.6,1d391a026a6d9cb704fed6e4f3db4a5c0fb2338d0381f75161d5a84528e6c374,I1KG9183,101,6,exact,
a-toh145-51a-7,urn:nabu:derge-kangyur:toh145:51a.7,5701dedc24f8e0aee436ad50bacf39beed0468dc7b9b147b45efb9ff7375761f,I1KG9183,101,7,exact,
a-toh145-51b-1,urn:nabu:derge-kangyur:toh145:51b.1,3effbe055728d82cb2c49b9da9f2d56ec2d969a593e98f2cb7ee68a357f68e72,I1KG9183,102,1,exact,
a-toh145-51b-2,urn:nabu:derge-kangyur:toh145:51b.2,d3b9139115e64cb5ce0499eac68374573e14aa5d4108423652d8cbbe921c49b2,I1KG9183,102,2,exact,
a-toh145-51b-3,urn:nabu:derge-kangyur:toh145:51b.3,08d50312af6bda57908a934a3cc531307bb06ccce0645ecdb0353a795bc62914,I1KG9183,102,3,exact,
a-toh145-51b-4,urn:nabu:derge-kangyur:toh145:51b.4,00cad7f50f4a5a0a9ea7e63cfc80d54cb5d92b9d1caabb0095bdb2122990436f,I1KG9183,102,4,exact,
a-toh145-51b-5,urn:nabu:derge-kangyur:toh145:51b.5,b41657e18ad223b91757f50c64997d94367bbd728f9d442ca2ba6642f93d8432,I1KG9183,102,5,exact,
a-toh145-51b-6,urn:nabu:derge-kangyur:toh145:51b.6,a2549712353df80d00c341d7fd988a03a35fdbc44788041a34c8093090a0a17f,I1KG9183,102,6,exact,
a-toh145-51b-7,urn:nabu:derge-kangyur:toh145:51b.7,39b496dd3b44276fd97e7f62bc6aa8391333811108fb7c0be0708d04b53fc65a,I1KG9183,102,7,exact,
a-toh145-52a-1,urn:nabu:derge-kangyur:toh145:52a.1,b5e841ed4cc9887e5e953ddf0753635a7af01d84c74f51b9602e614c0432889c,I1KG9183,103,1,exact,
a-toh145-52a-2,urn:nabu:derge-kangyur:toh145:52a.2,0695eacd8e8a7566252f11d6eb5ae7a1714759610a8c0ac379714209665501fa,I1KG9183,103,2,exact,
a-toh145-52a-3,urn:nabu:derge-kangyur:toh145:52a.3,ecf6fdf79e4045e3138d8b286852781545ffdff038198e8e820504fe9a696cff,I1KG9183,103,3,exact,
a-toh145-52a-4,urn:nabu:derge-kangyur:toh145:52a.4,21d8961b67746c08ef452eb37ac3714e8441f8ffeffdaeab4143dfaf140aabe4,I1KG9183,103,4,exact,
a-toh145-52a-5,urn:nabu:derge-kangyur:toh145:52a.5,e5820dcba2b1aa70e30a3b7f020ed7ac1a82445a05b94a4db912047f747f0d91,I1KG9183,103,5,exact,
a-toh145-52a-6,urn:nabu:derge-kangyur:toh145:52a.6,5362a085580a36d8111f6a9ed1f2a652e1c430da84ea6869601c6f5408937ba4,I1KG9183,103,6,exact,
a-toh145-52a-7,urn:nabu:derge-kangyur:toh145:52a.7,1f9788ce59e62720c4a21a14bbfee2b7428215fec9a0a74da1488952f6d0033d,I1KG9183,103,7,exact,
a-toh145-52b-1,urn:nabu:derge-kangyur:toh145:52b.1,a5961053b95f2aa509acc1ef2ff1ee9bb6ba6d2f0caa3da57d96514885f887b6,I1KG9183,104,1,exact,
a-toh145-52b-2,urn:nabu:derge-kangyur:toh145:52b.2,d29556bb57259ff3200679a2ba61d039388316a67c9e39b053be47e033aadb52,I1KG9183,104,2,exact,
a-toh145-52b-3,urn:nabu:derge-kangyur:toh145:52b.3,66dff2de1a1709daa4535cdbe668a648bd1d67800b54f20faa9dedae37eaece4,I1KG9183,104,3,exact,
a-toh145-52b-4,urn:nabu:derge-kangyur:toh145:52b.4,1f5791787879be498b20926c74431ed88f551195bfc1b82d3a12d81382a8bc56,I1KG9183,104,4,exact,
a-toh145-52b-5,urn:nabu:derge-kangyur:toh145:52b.5,80ef7c75ae1654e4791c85b24648fb7dc01332faa7b1d49b3b50224d121fa05d,I1KG9183,104,5,exact,
a-toh145-52b-6,urn:nabu:derge-kangyur:toh145:52b.6,23c2ad388aa3ba1edfd63d354ebfb971bd1404475b64591770b745d9813e60aa,I1KG9183,104,6,exact,
a-toh145-52b-7,urn:nabu:derge-kangyur:toh145:52b.7,d6a70201b1ea6eb3030b54b771cb4f941062a1cee77039364a8211a9e22b5170,I1KG9183,104,7,exact,
a-toh145-53a-1,urn:nabu:derge-kangyur:toh145:53a.1,31359ce73dbb3920e6d22bac7d565bf881fb450d32f11d32a1866cb8c15d751a,I1KG9183,105,1,exact,
a-toh145-53a-2,urn:nabu:derge-kangyur:toh145:53a.2,b6ecaa6d1a63cd6f1e4f5776c8d9de80738650508cf86e2b0e5373cd2a73f603,I1KG9183,105,2,exact,
a-toh145-53a-3,urn:nabu:derge-kangyur:toh145:53a.3,75cc1809efb108aa192b99031705489680855e9df62076103dfabdebf2c8ee6c,I1KG9183,105,3,exact,
a-toh145-53a-4,urn:nabu:derge-kangyur:toh145:53a.4,9165b95db52c7b7edec4ad6d863c29cd9e2744bb7ae5216319c30c0bf3a4db9d,I1KG9183,105,4,exact,
a-toh145-53a-5,urn:nabu:derge-kangyur:toh145:53a.5,b1d85b042d19a7f06e61f6c1c84aa9669edc84c885e85a208748173cefc082d5,I1KG9183,105,5,exact,
a-toh145-53a-6,urn:nabu:derge-kangyur:toh145:53a.6,507eb7137b36973600ccea38f57215cad5a35fda3dd78edc6864953c486ff9f6,I1KG9183,105,6,exact,
a-toh145-53a-7,urn:nabu:derge-kangyur:toh145:53a.7,286c00ccae326d4fc59a821b145001080693456f1af0dd6b66ebf44dba719476,I1KG9183,105,7,exact,
a-toh145-53b-1,urn:nabu:derge-kangyur:toh145:53b.1,94f033808f715663b01137faa987f461a22320868b95d1298edc3e73b0b11da6,I1KG9183,106,1,exact,
a-toh145-53b-2,urn:nabu:derge-kangyur:toh145:53b.2,fcec068fdeae50ff168e468797d07a2a15b9a7b8e8afc2ada9dcb8ee276df020,I1KG9183,106,2,exact,
a-toh145-53b-3,urn:nabu:derge-kangyur:toh145:53b.3,35a397db790922da662df13bee0c4b99956b3b806e8c70386fc3a0c9588ae067,I1KG9183,106,3,exact,
a-toh145-53b-4,urn:nabu:derge-kangyur:toh145:53b.4,0e691aaace50fff69c298926c0eb78389423b99c470fda2195dec9bfc151caea,I1KG9183,106,4,exact,
a-toh145-53b-5,urn:nabu:derge-kangyur:toh145:53b.5,6c0394eb74f6c0e96fa231fa3c7927a9119f61d7c27afc9cfe8ea24b42f0d2a3,I1KG9183,106,5,exact,
a-toh145-53b-6,urn:nabu:derge-kangyur:toh145:53b.6,1a85837d4b1f2a7f5b624ba242fe4fbc926eb3aa7c3ec1b2a2f5c4e388b626fe,I1KG9183,106,6,exact,
a-toh145-53b-7,urn:nabu:derge-kangyur:toh145:53b.7,e4721603635e49652cab66858d331a6018a2ddaa29a9de72e837a81ebc1dc80c,I1KG9183,106,7,exact,
a-toh145-54a-1,urn:nabu:derge-kangyur:toh145:54a.1,af65f9d757ba21adb9e3ab671a96d70dcecd85e51b84cf87d109ae821cd71d1f,I1KG9183,107,1,exact,
a-toh145-54a-2,urn:nabu:derge-kangyur:toh145:54a.2,1783798f8477a4ded74fe5f566ccef6f44b8b363f08975b06e3f0b082809114a,I1KG9183,107,2,exact,
a-toh145-54a-3,urn:nabu:derge-kangyur:toh145:54a.3,95bf885497d923cd9c45324e4589d324e20e46c1ba0de459a834e177a6706aab,I1KG9183,107,3,exact,
a-toh145-54a-4,urn:nabu:derge-kangyur:toh145:54a.4,30dcbc2bb7f57a844951ef132f200d4d87181d5289288c4e926a18675da45993,I1KG9183,107,4,exact,
a-toh145-54a-5,urn:nabu:derge-kangyur:toh145:54a.5,ada0c4187f1bb69aada993d194743628db8f639df4384f30894012d34461cfcd,I1KG9183,107,5,exact,
a-toh145-54a-6,urn:nabu:derge-kangyur:toh145:54a.6,6c6e9bb3a8b389b4e708d8bc3c28154dcb120d4096a3caec7b13542868a60212,I1KG9183,107,6,exact,
a-toh145-54a-7,urn:nabu:derge-kangyur:toh145:54a.7,d84c8bd5c99082665aaa2e5e4edb408d44e6a122021d7a8f9fb5207af38b2488,I1KG9183,107,7,exact,
a-toh145-54b-1,urn:nabu:derge-kangyur:toh145:54b.1,5687be699dc1cc99d33a17e00cc9275b468482bfc7b27c4a91abf542e4cf00eb,I1KG9183,108,1,exact,
a-toh145-54b-2,urn:nabu:derge-kangyur:toh145:54b.2,39c0974d76801cefbe8961b90b3e4905ab9c031dd2ee8b37ffed5dcfb1194f0a,I1KG9183,108,2,exact,
a-toh145-54b-3,urn:nabu:derge-kangyur:toh145:54b.3,6e407d9c44cb2cbd2f7e5090aa13178cd6127215ecee74803490fa65aee25895,I1KG9183,108,3,exact,
a-toh145-54b-4,urn:nabu:derge-kangyur:toh145:54b.4,4403b8a28ccf3b5d2c25368cecf21a227dfb737bd17e1702bfa755ab052bf113,I1KG9183,108,4,exact,
a-toh145-54b-5,urn:nabu:derge-kangyur:toh145:54b.5,bd01bbee1168761d28569ee1e676d31059351723d3ca90efecc136af300df138,I1KG9183,108,5,exact,
a-toh145-54b-6,urn:nabu:derge-kangyur:toh145:54b.6,82c7cc51a96c7ebb84b997e6bc3506909cdc41aee6c75d10541a199422baa70e,I1KG9183,108,6,exact,
a-toh145-54b-7,urn:nabu:derge-kangyur:toh145:54b.7,8ba26a0cedd3f7961cc66d4238241f7ab0ac930368b836cb92ab775e94c27897,I1KG9183,108,7,exact,
a-toh145-55a-1,urn:nabu:derge-kangyur:toh145:55a.1,ef3fb631846f312b210a05931b77fad785c32b7c690fe0d82fa72e2f8f034fd1,I1KG9183,109,1,exact,
a-toh145-55a-2,urn:nabu:derge-kangyur:toh145:55a.2,b4e959fc4dfca5fe70903c4e2c16b7527ff53986f1a2841ea4a1efb54e5bab8b,I1KG9183,109,2,exact,
a-toh145-55a-3,urn:nabu:derge-kangyur:toh145:55a.3,3d6bff2a61946f2c2c41e1443013f6fe69d4ef499274ca969080ce1b0ce69f17,I1KG9183,109,3,exact,
a-toh145-55a-4,urn:nabu:derge-kangyur:toh145:55a.4,e8487a63c9369091ec21f420d658678fb1f6c59f805ecac8fc1ff076ac8258fb,I1KG9183,109,4,exact,
a-toh145-55a-5,urn:nabu:derge-kangyur:toh145:55a.5,1ba92ffadea6ff2a28cf61e93c016dcaf2a5188ead40f6a58d3369ab0dddddff,I1KG9183,109,5,exact,
a-toh145-55a-6,urn:nabu:derge-kangyur:toh145:55a.6,80f55133b9fa489c186fc67b8e229349e52047d667fe0c3445c32f4885aeb7b9,I1KG9183,109,6,exact,
a-toh145-55a-7,urn:nabu:derge-kangyur:toh145:55a.7,20d6876f1d6dde90886ff4f87553e60106d32450564769ce28acd3e8679b3203,I1KG9183,109,7,exact,
a-toh145-55b-1,urn:nabu:derge-kangyur:toh145:55b.1,58abae14b8cab593a4557206728d49a2dcf4288d896a94fce1e85a80209904b7,I1KG9183,110,1,exact,
a-toh145-55b-2,urn:nabu:derge-kangyur:toh145:55b.2,f0c8a01124a427149bbd7ed5a451285c4b5ce1b627e99d73f5ca243194c5bc7d,I1KG9183,110,2,exact,
a-toh145-55b-3,urn:nabu:derge-kangyur:toh145:55b.3,0b977b4b45b0212476b5139682ad14c9ae14394e576a9778360fcde8d784baa7,I1KG9183,110,3,exact,
a-toh145-55b-4,urn:nabu:derge-kangyur:toh145:55b.4,81d82d86bd59e976832e7e357c0d3482b2281197b3ca3352ec9eea23bfe6068b,I1KG9183,110,4,exact,
a-toh145-55b-5,urn:nabu:derge-kangyur:toh145:55b.5,3ba5d4956534394bb3006648475135fdfbde4ef34c46bc20d7d7efd97467b1ce,I1KG9183,110,5,exact,
a-toh145-55b-6,urn:nabu:derge-kangyur:toh145:55b.6,61ecb4d312ab1868a9efba747f67e6fb41451ddc19b5161fc22f024597727220,I1KG9183,110,6,exact,
a-toh145-55b-7,urn:nabu:derge-kangyur:toh145:55b.7,8011ec43ea67df3080233328868657a4ddd26bb8177e619b879a8b2bc1c3a132,I1KG9183,110,7,exact,
a-toh145-56a-1,urn:nabu:derge-kangyur:toh145:56a.1,3633a6e78d15c13c803a33ec0d92c0036a4f7bc5d7802276de197772a53ae45a,I1KG9183,111,1,exact,
a-toh145-56a-2,urn:nabu:derge-kangyur:toh145:56a.2,f8a84243c97095da10ee646b13f7ef54d48902399590ddbfec9a12e75babc326,I1KG9183,111,2,exact,
a-toh145-56a-3,urn:nabu:derge-kangyur:toh145:56a.3,0acc58cc300f0a6cdd1e45fb0525bd3038f7de501ea03a22bc6a7993562ccbab,I1KG9183,111,3,exact,
a-toh145-56a-4,urn:nabu:derge-kangyur:toh145:56a.4,515e2b7158a590243454e945a89c2f73ac0b32e75d783e8ce3cc4ccce731c0e3,I1KG9183,111,4,exact,
a-toh145-56a-5,urn:nabu:derge-kangyur:toh145:56a.5,64ddce2715964405736d3172edd83236f7deec4ae54ad183a2816be8a69f6dec,I1KG9183,111,5,exact,
a-toh145-56a-6,urn:nabu:derge-kangyur:toh145:56a.6,23e2d0e1058eb10b7bdcd8141bd40c85c950273750def418b1bfdbe54929b869,I1KG9183,111,6,exact,
a-toh145-56a-7,urn:nabu:derge-kangyur:toh145:56a.7,daae62996251e99907f55289cfc7b1e8c328361ee0b0a82d7c4cc18b68d09a6d,I1KG9183,111,7,exact,
a-toh145-56b-1,urn:nabu:derge-kangyur:toh145:56b.1,67f65652fa13f785b1b014cdf2eed8d2d88f3156c1fb96892fbdf3d52dafa272,I1KG9183,112,1,exact,
a-toh145-56b-2,urn:nabu:derge-kangyur:toh145:56b.2,461fd269f8f1e1c23aa2ee18fc13d8f2d90f7a8853e4f0b19d04633c9ea987e2,I1KG9183,112,2,exact,
a-toh145-56b-3,urn:nabu:derge-kangyur:toh145:56b.3,a2e65ca16387981b1878e2fa9442fe0cf254cf188a7b10b63184663348630543,I1KG9183,112,3,exact,
a-toh145-56b-4,urn:nabu:derge-kangyur:toh145:56b.4,f2e5f9e571ef7c659b6f5b1f56b4ccbac9baa427b540c594c2b56d75a5ae96a5,I1KG9183,112,4,exact,
a-toh145-56b-5,urn:nabu:derge-kangyur:toh145:56b.5,d48d8f07d5e008e2893733153a0af172fd0945a3ef81f5f9f0634c8081c2fa95,I1KG9183,112,5,exact,
a-toh145-56b-6,urn:nabu:derge-kangyur:toh145:56b.6,640bf35254fb6bdee9cec8f5fa105d9aa562c0e957408c92bdf6378f79f5eaf5,I1KG9183,112,6,exact,
a-toh145-56b-7,urn:nabu:derge-kangyur:toh145:56b.7,2e922159c0d53663fa4e24b1d5b1bc36ec672fab2b3ed8e146e742c38ef5343d,I1KG9183,112,7,exact,
a-toh145-57a-1,urn:nabu:derge-kangyur:toh145:57a.1,575aa365e6e4a5712f9f82bde89287839f547c59d51b976360fb09668efe7a78,I1KG9183,113,1,exact,
a-toh145-57a-2,urn:nabu:derge-kangyur:toh145:57a.2,5ca31ce11d50e522c1cf7c66ec26ee4d350d0050a627b337eb8b35aa737dcdb3,I1KG9183,113,2,exact,
a-toh145-57a-3,urn:nabu:derge-kangyur:toh145:57a.3,740c8c0c720e754c78c0d1c6117133c82f45881a07e3311ff9c3cd83d8da1f8d,I1KG9183,113,3,exact,
a-toh145-57a-4,urn:nabu:derge-kangyur:toh145:57a.4,c1651b5f9a5bdef1f8455215f715577db0470890f9f3e7a6230a48060ac3626a,I1KG9183,113,4,exact,
a-toh145-57a-5,urn:nabu:derge-kangyur:toh145:57a.5,9be5af1a8140cbac246de71ac6606455142ca46a79bdecdc3a5d57ba536e85fe,I1KG9183,113,5,exact,
a-toh145-57a-6,urn:nabu:derge-kangyur:toh145:57a.6,9a734e130ea531ff5c81a5249992ad70743666e0e21338aacfb5549d62e6e778,I1KG9183,113,6,exact,
a-toh145-57a-7,urn:nabu:derge-kangyur:toh145:57a.7,e94e519543b5b5c8280efe6c7547ba609a0780fb0683f87d18e9a89ccefc621b,I1KG9183,113,7,exact,
a-toh145-57b-1,urn:nabu:derge-kangyur:toh145:57b.1,e1913d48abd5208c621b5ecffaa369f23e900a68eee9044e081c30c2e1ab2bb9,I1KG9183,114,1,exact,
a-toh145-57b-2,urn:nabu:derge-kangyur:toh145:57b.2,72ff6c1fbe77badda574336fad6515af6fabf49b80433e8422fdbfad78868131,I1KG9183,114,2,exact,
a-toh145-57b-3,urn:nabu:derge-kangyur:toh145:57b.3,734aeee98835052e52398bb1d20f216650619e41621f55e32d6d33dc3c5733fb,I1KG9183,114,3,exact,
a-toh145-57b-4,urn:nabu:derge-kangyur:toh145:57b.4,2989e052ab625b043c452e451cbc3a8ff1eac559d99516420d0a8d89cb56dda6,I1KG9183,114,4,exact,
a-toh145-57b-5,urn:nabu:derge-kangyur:toh145:57b.5,899a1485f1c71f85c9674fce127b6b6fc8959aeb05354c7b3c945172a1363587,I1KG9183,114,5,exact,
a-toh145-57b-6,urn:nabu:derge-kangyur:toh145:57b.6,44c1f4ca414bb64692d28cb425b32156b6855838a9ee2c7a0f7cf0d0d97485b5,I1KG9183,114,6,exact,
a-toh145-57b-7,urn:nabu:derge-kangyur:toh145:57b.7,c4c7be771cd6704726a3761e70f53b7948b19f0a92e11f20a82716383c9431c3,I1KG9183,114,7,exact,
a-toh145-58a-1,urn:nabu:derge-kangyur:toh145:58a.1,1cd7a85d0e7bd29b28d8ea0b4d94eabca0a7a5e2ec48f221ce19b0605fce2d42,I1KG9183,115,1,exact,
a-toh145-58a-2,urn:nabu:derge-kangyur:toh145:58a.2,348d4bc681e8a41a5ca5d43103ba6476bf33664ffd00263a9f77af7057e4a126,I1KG9183,115,2,exact,
a-toh145-58a-3,urn:nabu:derge-kangyur:toh145:58a.3,5b747935edb10207efb2879b10695f987a9dc54b3ab9796380365638c4689633,I1KG9183,115,3,exact,
a-toh145-58a-4,urn:nabu:derge-kangyur:toh145:58a.4,e27523933cd1e0dea9107d470edaac3d9a72736313e8e46b82e65310e0c86107,I1KG9183,115,4,exact,
a-toh145-58a-5,urn:nabu:derge-kangyur:toh145:58a.5,27dfcb57e133b26d842d9f131d1c15d0bf7dd2782fefa2777847bc96debecbed,I1KG9183,115,5,exact,
a-toh145-58a-6,urn:nabu:derge-kangyur:toh145:58a.6,d2c8d2ba7d7a57a5afcd17f45e4884f1d8d29da0e9b3d43035683c67bc169d3e,I1KG9183,115,6,exact,
a-toh145-58a-7,urn:nabu:derge-kangyur:toh145:58a.7,6e5563cda730b21abfee5aa31dc902591e07756da0a00a5601ca6cdb352d3c42,I1KG9183,115,7,exact,
a-toh145-58b-1,urn:nabu:derge-kangyur:toh145:58b.1,9ba30258c01f9205a810ad5eed373ff4bf93346ec076fd5ddd404224e3da4238,I1KG9183,116,1,exact,
a-toh145-58b-2,urn:nabu:derge-kangyur:toh145:58b.2,765626dbcf23763cf1bacbbacbdf41d3f2adffd2649cf4440a86e771feb56a73,I1KG9183,116,2,exact,
a-toh145-58b-3,urn:nabu:derge-kangyur:toh145:58b.3,11a6da47660aa582ea07b137fe253caa8450afe9f1645665a6166922918b675f,I1KG9183,116,3,exact,
a-toh145-58b-4,urn:nabu:derge-kangyur:toh145:58b.4,40ec0c9d466073f669d43c7f818b7f7264ac7e6cf23df58345be94544f83bcb4,I1KG9183,116,4,exact,
a-toh145-58b-5,urn:nabu:derge-kangyur:toh145:58b.5,e02dbd3f216f70fb71697e1d3a762467f0fa4b776176ef043616a62782457b99,I1KG9183,116,5,exact,
a-toh145-58b-6,urn:nabu:derge-kangyur:toh145:58b.6,2c4abbd8b022d28e38dfe376fedc6cce24e23d31f15e74c7d90df6c1b6a4f178,I1KG9183,116,6,exact,
a-toh145-58b-7,urn:nabu:derge-kangyur:toh145:58b.7,a1d75ac268c3add00970699b0fcc48da47b22c691449c91dfd4ba2320bda86f4,I1KG9183,116,7,exact,
a-toh145-59a-1,urn:nabu:derge-kangyur:toh145:59a.1,a4b630d6f3a1ed53857682dda507dec4ae93f02b37f80a03f3877d70803c39c2,I1KG9183,117,1,exact,
a-toh145-59a-2,urn:nabu:derge-kangyur:toh145:59a.2,d591bbac0906d6fb6d2afeea0182cf464581d9943b1e1bb635b50c7fd45e5f19,I1KG9183,117,2,exact,
a-toh145-59a-3,urn:nabu:derge-kangyur:toh145:59a.3,a55a23bf5b95eb3cfb76bd3e219abbccda29d83963a88c1997436c62b307e8e9,I1KG9183,117,3,exact,
a-toh145-59a-4,urn:nabu:derge-kangyur:toh145:59a.4,8b533ede14910d90eb0fd387b5613a89c9b4e4e4a69e8cf53cf40eea2a3aec4c,I1KG9183,117,4,exact,
a-toh145-59a-5,urn:nabu:derge-kangyur:toh145:59a.5,8ce5c497621568f7ebd56e284327ff488dd3c91a80d15b4fc7a6eff48fab437e,I1KG9183,117,5,exact,
a-toh145-59a-6,urn:nabu:derge-kangyur:toh145:59a.6,3925b65083e7b1e53e3eb014638d4265aabbc642905e56260df6994bbbfbab31,I1KG9183,117,6,exact,
a-toh145-59a-7,urn:nabu:derge-kangyur:toh145:59a.7,d59238e25936d467e0d62a33f65fc6b2e4d26a06f6ee1df50f9f90e28e82ad1f,I1KG9183,117,7,exact,
a-toh145-59b-1,urn:nabu:derge-kangyur:toh145:59b.1,e5b417c430c06a14c2f5bc085962c599b6d6f0140aeebfde5152dbb6a796958d,I1KG9183,118,1,exact,
a-toh145-59b-2,urn:nabu:derge-kangyur:toh145:59b.2,13f51a1d79e9f0796f73d88906d9b837537bb768504a18881d933a1d12d598d1,I1KG9183,118,2,exact,
a-toh145-59b-3,urn:nabu:derge-kangyur:toh145:59b.3,2f0e66bb1c825d5d1a5768b2997e6bcc388bb66ed9b2b4e1e0abab33e428bf59,I1KG9183,118,3,exact,
a-toh145-59b-4,urn:nabu:derge-kangyur:toh145:59b.4,096ad9138cc28b89437e8084dd6dc84f94001251701a8a669593e6545e649e8a,I1KG9183,118,4,exact,
a-toh145-59b-5,urn:nabu:derge-kangyur:toh145:59b.5,ddad7e530f9d0696fd7ae66be1d09fbb1b9aad7efdc3cf3e05f7ea256be66030,I1KG9183,118,5,exact,
a-toh145-59b-6,urn:nabu:derge-kangyur:toh145:59b.6,7c0d9b06aa44e89d1fb9fdf38b3aa7c67aeadad68a3de204f4360c1001c0492c,I1KG9183,118,6,exact,
a-toh145-59b-7,urn:nabu:derge-kangyur:toh145:59b.7,1afa449799f5eeb990262a67cac760357dd530f9bd58dea81d81dd2e312cc79b,I1KG9183,118,7,exact,
a-toh145-60a-1,urn:nabu:derge-kangyur:toh145:60a.1,c56a152430e07ac548d660f984835909d1d5506b29730cd74e38b5948731cdd7,I1KG9183,119,1,exact,
a-toh145-60a-2,urn:nabu:derge-kangyur:toh145:60a.2,174dd7e9da4ad2b279f87b4a979b0ef6fbbc4c1c2b85c33db8028abbdb226f00,I1KG9183,119,2,exact,
a-toh145-60a-3,urn:nabu:derge-kangyur:toh145:60a.3,ce7f936766b0305a4080f636e1a40f127bfc1436205ad64163d54681f3129b91,I1KG9183,119,3,exact,
