ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh724-94-56b-1,urn:nabu:derge-kangyur:toh724:94.56b.1,c650c2f83acb64b7496914f1a9bec3433eb2aec4dc7b477843a67afd36a1a9d4,I1KG9220,112,1,exact,
a-toh724-94-56b-2,urn:nabu:derge-kangyur:toh724:94.56b.2,559fda7a1220d7db5a0b3b965131285a16e36c2c20aa6971f6537463eec547ca,I1KG9220,112,2,exact,
a-toh724-94-56b-3,urn:nabu:derge-kangyur:toh724:94.56b.3,2d23ebee0e9f2fd31a3b6c740f1f88ba5bbe0153a9fffa5e392d59fb22dda5ef,I1KG9220,112,3,exact,
a-toh724-94-56b-4,urn:nabu:derge-kangyur:toh724:94.56b.4,938a1da19e7e7c5f5823c435b8029422a46ae2d8cfd1b5ae30f2be8816209d22,I1KG9220,112,4,exact,
a-toh724-94-56b-5,urn:nabu:derge-kangyur:toh724:94.56b.5,2963a529d5d9e133c9285d2f19c6cf49a59eb7a2089ded38fd653f160e1cd541,I1KG9220,112,5,exact,
a-toh724-94-56b-6,urn:nabu:derge-kangyur:toh724:94.56b.6,d5ae25607f55d744a4399f173a30bea12e49f17c9478c09e5b086ca6e6cbcaf3,I1KG9220,112,6,exact,
a-toh724-94-56b-7,urn:nabu:derge-kangyur:toh724:94.56b.7,2b6e97e8b4b24b8bac1b2977e90fa348d88089e969233cee8e29a55988f5d32c,I1KG9220,112,7,exact,
a-toh724-94-57a-1,urn:nabu:derge-kangyur:toh724:94.57a.1,3d45f20ddddfe2ad44c3d398e3e1ce02870b3582e2f1035151821f77036bd3b5,I1KG9220,113,1,exact,
a-toh724-94-57a-2,urn:nabu:derge-kangyur:toh724:94.57a.2,42878e208f76c12b130ffc844b3b3803028a481c02fd23afcfcb707d241489e4,I1KG9220,113,2,exact,
a-toh724-94-57a-3,urn:nabu:derge-kangyur:toh724:94.57a.3,5081c1e44562005a4729724fd0e8fedece1edb49fc0029196dcb98b5529dd737,I1KG9220,113,3,exact,
a-toh724-94-57a-4,urn:nabu:derge-kangyur:toh724:94.57a.4,5f40981c04c63772ba7f4c7e0a22d85500d911ce5b7eeb328cead5d8413e340d,I1KG9220,113,4,exact,
a-toh724-94-57a-5,urn:nabu:derge-kangyur:toh724:94.57a.5,0fd407458d9384be10f9d2f6cd20ef84ce0f097b9aa3a550b400ec63b90cb722,I1KG9220,113,5,exact,
a-toh724-94-57a-6,urn:nabu:derge-kangyur:toh724:94.57a.6,5742bd86e39df392e17c61aa1b5c269cc513130c894dd0423807d58014fc7606,I1KG9220,113,6,exact,
a-toh724-94-57a-7,urn:nabu:derge-kangyur:toh724:94.57a.7,39eeed06f17400751661adc32ef200c93f8f35f04d9e0206a56af8c75957f50f,I1KG9220,113,7,exact,
a-toh724-94-57b-1,urn:nabu:derge-kangyur:toh724:94.57b.1,370cb27705f88224c3d63a8e19ac6a79ae16113bf3caffcbb7c2908029646674,I1KG9220,114,1,exact,
a-toh724-94-57b-2,urn:nabu:derge-kangyur:toh724:94.57b.2,09a06b9f40c1881bebdc6faf0ff2d84286f7c57954a049f6cfa4a7973c0f206e,I1KG9220,114,2,exact,
a-toh724-94-57b-3,urn:nabu:derge-kangyur:toh724:94.57b.3,6e3894c64bea0e59f06b837cd76f156ba553aabe3ceff159059d14e78ae7b172,I1KG9220,114,3,exact,
a-toh724-94-57b-4,urn:nabu:derge-kangyur:toh724:94.57b.4,5a8b455a51948b8fcd87643dc8e8d2800d09068f817b305e86d2377421bb48ee,I1KG9220,114,4,exact,
a-toh724-94-57b-5,urn:nabu:derge-kangyur:toh724:94.57b.5,8c7a53da49a455bf572ee5a18729ae6441f7172c5c6459de7f549b7763e1fb4f,I1KG9220,114,5,exact,
a-toh724-94-57b-6,urn:nabu:derge-kangyur:toh724:94.57b.6,054e36aaf94714eaea2111e5e3589b0567c7aa76ead8d10e096fe88287032e7e,I1KG9220,114,6,exact,
a-toh724-94-57b-7,urn:nabu:derge-kangyur:toh724:94.57b.7,3297724cff9fa3e6685fef27450b6b89308aa4a156a1cc8fe4b7aa6afe84c7c2,I1KG9220,114,7,exact,
a-toh724-94-58a-1,urn:nabu:derge-kangyur:toh724:94.58a.1,02bc5d81288c2246e87cb7382262d142229f5de60db2f84c4309a6c74cc0b685,I1KG9220,115,1,exact,
a-toh724-94-58a-2,urn:nabu:derge-kangyur:toh724:94.58a.2,f81ff0acc3eb045005d5155c4e73ef6466fc1cf7695f4b29dce26741e3d54e73,I1KG9220,115,2,exact,
a-toh724-94-58a-3,urn:nabu:derge-kangyur:toh724:94.58a.3,4181438da94e3fe60ee68011c2d607c12f35aeaeafade01c8ea7ea7b239313f6,I1KG9220,115,3,exact,
a-toh724-94-58a-4,urn:nabu:derge-kangyur:toh724:94.58a.4,5ba2012a340f30563a07cc3d75f7aca026fe00966169524c9674fd609dca52dc,I1KG9220,115,4,exact,
a-toh724-94-58a-5,urn:nabu:derge-kangyur:toh724:94.58a.5,4b5d70f855f47bb306e54a92746a6bbf684b0b0bed27e6afb511bc8ccb4054c5,I1KG9220,115,5,exact,
a-toh724-94-58a-6,urn:nabu:derge-kangyur:toh724:94.58a.6,ab48b319d660cf6c4408e1e9996d3ffa8575505e8701a880baf0929418b44c31,I1KG9220,115,6,exact,
a-toh724-94-58a-7,urn:nabu:derge-kangyur:toh724:94.58a.7,3709445c8015b315ad9721594c41dec8abca4a9bab50c1957e0c72a8579c18e6,I1KG9220,115,7,exact,
a-toh724-94-58b-1,urn:nabu:derge-kangyur:toh724:94.58b.1,2cf529b51ae9abe749afc0053fc00f411070e97c08b1f8618d3bdfec0b3f1112,I1KG9220,116,1,exact,
a-toh724-94-58b-2,urn:nabu:derge-kangyur:toh724:94.58b.2,c2ea5030101edc763faf2a63ed702e65858c97e4650b77199365a5b5ba16362f,I1KG9220,116,2,exact,
a-toh724-94-58b-3,urn:nabu:derge-kangyur:toh724:94.58b.3,efb1019ddbfa921c2e48014a8470a705ff620791cfc7ce018f30f55d8547659d,I1KG9220,116,3,exact,
a-toh724-94-58b-4,urn:nabu:derge-kangyur:toh724:94.58b.4,3e0c219cd2969220d578babc9e845d0c9549bf3d4e6eb4de33dafc2a65146db1,I1KG9220,116,4,exact,
a-toh724-94-58b-5,urn:nabu:derge-kangyur:toh724:94.58b.5,04505df429ac8b823a5367d72bb1c57a83c603539d56e0b4e51a5299d10b91bd,I1KG9220,116,5,exact,
a-toh724-94-58b-6,urn:nabu:derge-kangyur:toh724:94.58b.6,498cc41fea0e738b5922f3d01822347d8c06e798b5965d6db3c7163fdd847ef1,I1KG9220,116,6,exact,
a-toh724-94-58b-7,urn:nabu:derge-kangyur:toh724:94.58b.7,9e9a53db02b1423f9edaf13c9ddf01a693a794bcc0ef5623612ec81ea8f9c234,I1KG9220,116,7,exact,
a-toh724-94-59a-1,urn:nabu:derge-kangyur:toh724:94.59a.1,a887efb03265ae346edbbd3a0cd1362d1fdd25e544a94de30fd0d2e720dbd91d,I1KG9220,117,1,exact,
a-toh724-94-59a-2,urn:nabu:derge-kangyur:toh724:94.59a.2,fc15e92f3d32cc925520cc6b076e380df0b8ae3e9b51db859c46f404b10bdd8d,I1KG9220,117,2,exact,
a-toh724-94-59a-3,urn:nabu:derge-kangyur:toh724:94.59a.3,812f6b003a5a27e8b8c6bf9825fbfc11088f277d590655842f231d307b060254,I1KG9220,117,3,exact,
a-toh724-94-59a-4,urn:nabu:derge-kangyur:toh724:94.59a.4,e5a9e716ad49ab8333c6650da38fe5d74c28c27d80023ba30205c4b6aa5a7323,I1KG9220,117,4,exact,
a-toh724-94-59a-5,urn:nabu:derge-kangyur:toh724:94.59a.5,394dfaf1d9e28a5b9438c93aff8e36e6a4fe9b83df7d2f7e2844d683acf945b4,I1KG9220,117,5,exact,
a-toh724-94-59a-6,urn:nabu:derge-kangyur:toh724:94.59a.6,718a4ece37d8233744eb271db30d58e02a872156df6806ca823af616b5edd5d2,I1KG9220,117,6,exact,
a-toh724-94-59a-7,urn:nabu:derge-kangyur:toh724:94.59a.7,1ec8a5626771a16ad7717ba9d8cf3153aea1d3654fd900c692f6d3d2ac5654f2,I1KG9220,117,7,exact,
a-toh724-94-59b-1,urn:nabu:derge-kangyur:toh724:94.59b.1,698b60e8a3f1a2b582a03a153912a5f9c209510f735ce729ff2f50e6540bd745,I1KG9220,118,1,exact,
a-toh724-94-59b-2,urn:nabu:derge-kangyur:toh724:94.59b.2,1c0197ba7ccd2a95f72ab4224627cc6168ffd769128d1dc748a4ec27f59e9ed2,I1KG9220,118,2,exact,
a-toh724-94-59b-3,urn:nabu:derge-kangyur:toh724:94.59b.3,14e964499a3ccc2b2c6a1965036e9155182eec45b95b16d3137bdd14fd58d675,I1KG9220,118,3,exact,
a-toh724-94-59b-4,urn:nabu:derge-kangyur:toh724:94.59b.4,83b93f08b4b90a645d6d42e16a63d996dc25c965228edc79d8703595d193e80a,I1KG9220,118,4,exact,
a-toh724-94-59b-5,urn:nabu:derge-kangyur:toh724:94.59b.5,605ad915a7b1a660844dd0ce917c6e6468950032b62777b0faa6b4d46bf7c366,I1KG9220,118,5,exact,
a-toh724-94-59b-6,urn:nabu:derge-kangyur:toh724:94.59b.6,2a241a89c6a33a9b8454b61fab3a9aea53dba5b6fee2e7bd7de5c9b52f45ec4a,I1KG9220,118,6,exact,
a-toh724-94-59b-7,urn:nabu:derge-kangyur:toh724:94.59b.7,4eb6b4dd5788268a93854d8e8a61931384569994145b36deee869477ad22a003,I1KG9220,118,7,exact,
a-toh724-94-60a-1,urn:nabu:derge-kangyur:toh724:94.60a.1,6b01e857a5df64edfbe953e92686cfdfe6b827c0d43cd9353eddd575c4201c00,I1KG9220,119,1,exact,
a-toh724-94-60a-2,urn:nabu:derge-kangyur:toh724:94.60a.2,8db0f99eb117acf16bf87fc92190f3680efcea85ea99ccf092a4c7cd5e1ed445,I1KG9220,119,2,exact,
a-toh724-94-60a-3,urn:nabu:derge-kangyur:toh724:94.60a.3,08a5a5da7266d6c005f5694f50834e905961ed344f71ae810d1a866984e681ce,I1KG9220,119,3,exact,
a-toh724-94-60a-4,urn:nabu:derge-kangyur:toh724:94.60a.4,e5d062169f799b346f4a42ab6becffae38ebb97bb81088391a151a326cc88654,I1KG9220,119,4,exact,
a-toh724-94-60a-5,urn:nabu:derge-kangyur:toh724:94.60a.5,f5cec4ffc311ec8839bb0da91a551f5e6cf4451c27bdaad21469beb93df111a5,I1KG9220,119,5,exact,
a-toh724-94-60a-6,urn:nabu:derge-kangyur:toh724:94.60a.6,f78e23bfa4e059d853c5b08e7c3451f23a2ebe30b6dbe03c47cd3e758783e03b,I1KG9220,119,6,exact,
a-toh724-94-60a-7,urn:nabu:derge-kangyur:toh724:94.60a.7,609550483ca8ce2e571963f801bcaea7fe1033a0a3f873ec157c607c8806d923,I1KG9220,119,7,exact,
a-toh724-94-60b-1,urn:nabu:derge-kangyur:toh724:94.60b.1,290bd876c255f7436c5822be6e3b94df687ddd0b880861309a257bde0d079dd4,I1KG9220,120,1,exact,
a-toh724-94-60b-2,urn:nabu:derge-kangyur:toh724:94.60b.2,94af35cf318f44c386210a402d780787e464abc4c0776d92752c0ba42e09f0d9,I1KG9220,120,2,exact,
a-toh724-94-60b-3,urn:nabu:derge-kangyur:toh724:94.60b.3,876898c4d55cb5a6e9d692bc9f4df3471bf5bfe65102c5e000ca74bae9574261,I1KG9220,120,3,exact,
a-toh724-94-60b-4,urn:nabu:derge-kangyur:toh724:94.60b.4,a77206dea3a7eec3e1e95c9516b9b871e1ecb7bf5c67a196a878b832d1e6e862,I1KG9220,120,4,exact,
a-toh724-94-60b-5,urn:nabu:derge-kangyur:toh724:94.60b.5,f9cf1525f9ded444f12d7e14212f029a2862736ccc424f516cd754c1eb086e6b,I1KG9220,120,5,exact,
a-toh724-94-60b-6,urn:nabu:derge-kangyur:toh724:94.60b.6,ab799c24c4e2637792990449f3d65a429fbf48dc2c4e611bb4029dcd5c94d596,I1KG9220,120,6,exact,
a-toh724-94-60b-7,urn:nabu:derge-kangyur:toh724:94.60b.7,e6aa4cd0295b611d4b94d3b3859869ded808cfa5fe6b9004403c42abb27a2ce7,I1KG9220,120,7,exact,
a-toh724-94-61a-1,urn:nabu:derge-kangyur:toh724:94.61a.1,860a08b4e8cda94349652605dd03803e6e271d208dafcd8c930ada4cf90e73ec,I1KG9220,121,1,exact,
a-toh724-94-61a-2,urn:nabu:derge-kangyur:toh724:94.61a.2,dfffc2dfc5b464dfccac27ad6438591b451849cee41ad125f6f1669af09cc266,I1KG9220,121,2,exact,
a-toh724-94-61a-3,urn:nabu:derge-kangyur:toh724:94.61a.3,c7b0d3c1aab5843dff168100cf41949f3aabdea4a44adc83c81ef10bf6450598,I1KG9220,121,3,exact,
a-toh724-94-61a-4,urn:nabu:derge-kangyur:toh724:94.61a.4,2dd4dadb908635e4e4730c33a6758c49df95f3bb5219a93ddadbf28d07d444f6,I1KG9220,121,4,exact,
a-toh724-94-61a-5,urn:nabu:derge-kangyur:toh724:94.61a.5,c2cbf4c4fdf830f629b6888c69945bfd79b3ed7f72d9385cc1a92198f2686570,I1KG9220,121,5,exact,
a-toh724-94-61a-6,urn:nabu:derge-kangyur:toh724:94.61a.6,7654223a047139ff2203db135c4743dd26e1b414cc2f35d16e5545365a94c13b,I1KG9220,121,6,exact,
a-toh724-94-61a-7,urn:nabu:derge-kangyur:toh724:94.61a.7,0f33e2a069301e1f6786dcf330c2d0e77dca0110c8811cf9bfe1fd1959b3e3ae,I1KG9220,121,7,exact,
a-toh724-94-61b-1,urn:nabu:derge-kangyur:toh724:94.61b.1,dd02563c19b002ec9fc3b8f16dbcd331c8595632ec0179217c715a368e112750,I1KG9220,122,1,exact,
a-toh724-94-61b-2,urn:nabu:derge-kangyur:toh724:94.61b.2,81b4635a7f4a684253acf7d94a363e349f2eec490682726725b4bf83d6c2bcf6,I1KG9220,122,2,exact,
a-toh724-94-61b-3,urn:nabu:derge-kangyur:toh724:94.61b.3,57f082b8bd8b9e2a49af0265173bbad14e311f4988e89e4c9d49697cb75013b8,I1KG9220,122,3,exact,
a-toh724-94-61b-4,urn:nabu:derge-kangyur:toh724:94.61b.4,fdfff82cf2cb9475f4830ccdd6cd6051755df8966af5e3ec643aaeae7142003f,I1KG9220,122,4,exact,
a-toh724-94-61b-5,urn:nabu:derge-kangyur:toh724:94.61b.5,303874e542c7e6e4c0787cbc0fb58e4be9ed1f26b6ad5b019807231bfa479a22,I1KG9220,122,5,exact,
a-toh724-94-61b-6,urn:nabu:derge-kangyur:toh724:94.61b.6,253dc154d1248eeb3a4de3f0b49af242a0b467300c842624d030332138fe4b6f,I1KG9220,122,6,exact,
a-toh724-94-61b-7,urn:nabu:derge-kangyur:toh724:94.61b.7,058539163f66d882ab45dbe46537050c78b421fb28d8106d60344a48f7029c52,I1KG9220,122,7,exact,
a-toh724-94-62a-1,urn:nabu:derge-kangyur:toh724:94.62a.1,3e98384ae34ffbab3a99051e3722051784e94b75442111f8eeb1cfeb1f017599,I1KG9220,123,1,exact,
a-toh724-94-62a-2,urn:nabu:derge-kangyur:toh724:94.62a.2,ffb513130cce05e6f8f8073e8a32cb4bd6d9b027a1ccd0132b1748887bd8f0f4,I1KG9220,123,2,exact,
a-toh724-94-62a-3,urn:nabu:derge-kangyur:toh724:94.62a.3,8bc85956ccc678094133a802324ce97556dd9b09475b750ffb34f357d3f99e0f,I1KG9220,123,3,exact,
a-toh724-94-62a-4,urn:nabu:derge-kangyur:toh724:94.62a.4,9c67e3612c9809535a186338559926e6f6e6a287f275ff7e43939f5ed3204089,I1KG9220,123,4,exact,
a-toh724-94-62a-5,urn:nabu:derge-kangyur:toh724:94.62a.5,73a570454913222b5ed5be4c5011bdd6d24abfe5f901943be0694c98e9e596d0,I1KG9220,123,5,exact,
a-toh724-94-62a-6,urn:nabu:derge-kangyur:toh724:94.62a.6,886c52971a6aac152f253b9b1e224686166ef997a2c37fff4f97d4516e4241b0,I1KG9220,123,6,exact,
a-toh724-94-62a-7,urn:nabu:derge-kangyur:toh724:94.62a.7,409b9ff4e4a427c7bd5dcebbc6659dbb4ba36978d08d769af492114a1093353a,I1KG9220,123,7,exact,
a-toh724-94-62b-1,urn:nabu:derge-kangyur:toh724:94.62b.1,c42b5f015392b0deb9ae837968368a36fee853e15d018a279c6a78528b6c0643,I1KG9220,124,1,exact,
a-toh724-94-62b-2,urn:nabu:derge-kangyur:toh724:94.62b.2,b311c0872f000b83dca87a23ef98501f64ef49a652fd203b816ee6a4ae2fadd1,I1KG9220,124,2,exact,
a-toh724-94-62b-3,urn:nabu:derge-kangyur:toh724:94.62b.3,c22ad884aa81ebf19c46872835725789a9c0348fe5353296f58aa209509e0f89,I1KG9220,124,3,exact,
a-toh724-94-62b-4,urn:nabu:derge-kangyur:toh724:94.62b.4,46670d607a703e1b0e480e54f5850b35e8ce66911a743d487e901daa64721b3e,I1KG9220,124,4,exact,
a-toh724-94-62b-5,urn:nabu:derge-kangyur:toh724:94.62b.5,1ff6ff8c78b35dcc513b10ff338206c5ded1ac993302d033c08a8a05ad3981d2,I1KG9220,124,5,exact,
a-toh724-94-62b-6,urn:nabu:derge-kangyur:toh724:94.62b.6,030355817cd1e49e9c919b474f67ae075152ddb2920698cbe4f5a9151540705d,I1KG9220,124,6,exact,
a-toh724-94-62b-7,urn:nabu:derge-kangyur:toh724:94.62b.7,ed9d61b59c0ff7524fa6322f1af56f827b4ff557f1602d4c613818ad3cc22769,I1KG9220,124,7,exact,
a-toh724-94-63a-1,urn:nabu:derge-kangyur:toh724:94.63a.1,6ca4093ea94633667d7cb92f5bd01e2b2f48d2fa7b663e059b5b04d7bc0bcfde,I1KG9220,125,1,exact,
a-toh724-94-63a-2,urn:nabu:derge-kangyur:toh724:94.63a.2,ed613528bc6530c25cdaff67841d137470f1c21a6cc949ac655ef69efd567ab4,I1KG9220,125,2,exact,
a-toh724-94-63a-3,urn:nabu:derge-kangyur:toh724:94.63a.3,23ce54837eddbdf59b8292014be576ee771a0abe2c82d2c970c5dbe37d63cb56,I1KG9220,125,3,exact,
a-toh724-94-63a-4,urn:nabu:derge-kangyur:toh724:94.63a.4,fe457a2aca29b1423118853294b244d4fca18dd722edd9975e079fe57b8797de,I1KG9220,125,4,exact,
a-toh724-94-63a-5,urn:nabu:derge-kangyur:toh724:94.63a.5,07965f3752a84f44be9c6c32bc19d8d6d8918839ed11db2ff23722e1d8a1fef5,I1KG9220,125,5,exact,
a-toh724-94-63a-6,urn:nabu:derge-kangyur:toh724:94.63a.6,56ef118821d70a44befd57a82a103fc708a00940da47d3c955d5568f03fb761b,I1KG9220,125,6,exact,
a-toh724-94-63a-7,urn:nabu:derge-kangyur:toh724:94.63a.7,eaff25f2341d88e6ca1bc1525f674637b582c2c11c6c4b8106b71e57b49a5de2,I1KG9220,125,7,exact,
a-toh724-94-63b-1,urn:nabu:derge-kangyur:toh724:94.63b.1,396a340eb6eaca258d55f5f4a6910551c2b76a2f129e2409741d98792fb4bc53,I1KG9220,126,1,exact,
a-toh724-94-63b-2,urn:nabu:derge-kangyur:toh724:94.63b.2,7352987fb134e0defe83ac9ab2699725ef91b458930d305fcf7ee54bf715575d,I1KG9220,126,2,exact,
a-toh724-94-63b-3,urn:nabu:derge-kangyur:toh724:94.63b.3,1b399e93984594c82dc79f7c500500a77fac9c1930fd667427adc221e2faa367,I1KG9220,126,3,exact,
a-toh724-94-63b-4,urn:nabu:derge-kangyur:toh724:94.63b.4,5cda0e59619181b5a18e0ff2f8ad689488aacb8b6bac0d6be5947388663d81ea,I1KG9220,126,4,exact,
a-toh724-94-63b-5,urn:nabu:derge-kangyur:toh724:94.63b.5,86b7f3b0edf54e702e04d06b3cf8ed61f908bdb5e0a9c050cdfbda1e5c01a329,I1KG9220,126,5,exact,
a-toh724-94-63b-6,urn:nabu:derge-kangyur:toh724:94.63b.6,9578fc25d60706cf89fa221744fd9bee6231ea90888f12a681caa48e5ed97090,I1KG9220,126,6,exact,
a-toh724-94-63b-7,urn:nabu:derge-kangyur:toh724:94.63b.7,f8309ca86a0b2acccb1ae71554f4d9826bc96047873851990f42aca0f32b4608,I1KG9220,126,7,exact,
a-toh724-94-64a-1,urn:nabu:derge-kangyur:toh724:94.64a.1,fa80b18889df3b88cf9910703212abf1c5e3eaf796376ace34e4132f77ae557d,I1KG9220,127,1,exact,
a-toh724-94-64a-2,urn:nabu:derge-kangyur:toh724:94.64a.2,d96aaba84d3d3b5a1e50969923677c8456ca04c4dce5a67e8434d07c64c1ed02,I1KG9220,127,2,exact,
a-toh724-94-64a-3,urn:nabu:derge-kangyur:toh724:94.64a.3,e858ca8d79f424b4fd57c5b9518ee5e84c307d38fb08e3c347c8a54501adf3e1,I1KG9220,127,3,exact,
a-toh724-94-64a-4,urn:nabu:derge-kangyur:toh724:94.64a.4,9bf24e79cce445721ce3d7bfa3c5a4b5667e3a1e5fb6d72b8f113e95f6a41fab,I1KG9220,127,4,exact,
a-toh724-94-64a-5,urn:nabu:derge-kangyur:toh724:94.64a.5,35e840fd43006162f4956e9d12d734adf73d1fba30c48d884d37e101ae96b2cd,I1KG9220,127,5,exact,
a-toh724-94-64a-6,urn:nabu:derge-kangyur:toh724:94.64a.6,ba42d8ad8ff3f6150d3fd584bf8651f2eef9feb754b949d447fc9acd766aef17,I1KG9220,127,6,exact,
a-toh724-94-64a-7,urn:nabu:derge-kangyur:toh724:94.64a.7,f84f17f13834b5bc0110a0a8800b4a6e8e980d35d7e03f6d8067b79ca9269640,I1KG9220,127,7,exact,
a-toh724-94-64b-1,urn:nabu:derge-kangyur:toh724:94.64b.1,819f5cb35c716d875967df1bc4d62d85b8c16e2e07c6ef22620a091c1005989a,I1KG9220,128,1,exact,
a-toh724-94-64b-2,urn:nabu:derge-kangyur:toh724:94.64b.2,f894705db7731bd29a1c9ca565aeb541fd7bae2f9d6a8fd245acce2c7913d3e9,I1KG9220,128,2,exact,
a-toh724-94-64b-3,urn:nabu:derge-kangyur:toh724:94.64b.3,39902c88a7e0ac1eaa68a9ec022edab9c61de089699b315adf1c5b1c1005ff93,I1KG9220,128,3,exact,
a-toh724-94-64b-4,urn:nabu:derge-kangyur:toh724:94.64b.4,711492cb60125529b18a406bbbfc0cab5a262b114111b8d0355f1ea8f99075ec,I1KG9220,128,4,exact,
a-toh724-94-64b-5,urn:nabu:derge-kangyur:toh724:94.64b.5,248b4037e8140e94a80a8906064295305729d172c896d81a9dcead12e55cf47c,I1KG9220,128,5,exact,
a-toh724-94-64b-6,urn:nabu:derge-kangyur:toh724:94.64b.6,0e713b871ca20fdd241d19190e265dc543875799012d6ffbd39efef47da8ccbd,I1KG9220,128,6,exact,
a-toh724-94-64b-7,urn:nabu:derge-kangyur:toh724:94.64b.7,dfbcb1aba66cec6f52418bac5756969d56a989357c65259e3ef3edfed82306f6,I1KG9220,128,7,exact,
a-toh724-94-65a-1,urn:nabu:derge-kangyur:toh724:94.65a.1,5a9e94a7342e9768d3c1dd53aae38cf8aa50e90f87082df0bc125423bbc95b91,I1KG9220,129,1,exact,
a-toh724-94-65a-2,urn:nabu:derge-kangyur:toh724:94.65a.2,86df2dd70623d9406c67e462657b9b93937dfb914a1e025241ac59f338c33877,I1KG9220,129,2,exact,
a-toh724-94-65a-3,urn:nabu:derge-kangyur:toh724:94.65a.3,9fd733a52b2153e50589b9f565f96b0aba9dd9926966f220c9801c32bd3beab1,I1KG9220,129,3,exact,
a-toh724-94-65a-4,urn:nabu:derge-kangyur:toh724:94.65a.4,8892dff3828aac810140f6434171cbf873bec8dfa42976ac477c0ddcc86ac8b6,I1KG9220,129,4,exact,
a-toh724-94-65a-5,urn:nabu:derge-kangyur:toh724:94.65a.5,0a790dd08f316043b7b3546e983cc9a75911420e6a95b67de32fe45b840d266b,I1KG9220,129,5,exact,
a-toh724-94-65a-6,urn:nabu:derge-kangyur:toh724:94.65a.6,115e1288f77fc506de96f3ea865064dcf2530fc9f94bd7d4f00da16214748a5b,I1KG9220,129,6,exact,
a-toh724-94-65a-7,urn:nabu:derge-kangyur:toh724:94.65a.7,b892a0bdf91daa94074cac9717c7a3dac57a9e13c5cb2f23183d77682fd8aaf5,I1KG9220,129,7,exact,
a-toh724-94-65b-1,urn:nabu:derge-kangyur:toh724:94.65b.1,d8f55eaefff8ddcdc73cafa4adbf334a807218d33ee741f0a0bdebb5c6b8f9b4,I1KG9220,130,1,exact,
a-toh724-94-65b-2,urn:nabu:derge-kangyur:toh724:94.65b.2,1c49a895e1f749b28e588e59827729cad34dbdfcea745dddfb1944c3cb3e75cb,I1KG9220,130,2,exact,
a-toh724-94-65b-3,urn:nabu:derge-kangyur:toh724:94.65b.3,b521fd58157790257caaf62f03d77c18c87c4fd84d7dcfd3e76f5468ad7d67e9,I1KG9220,130,3,exact,
a-toh724-94-65b-4,urn:nabu:derge-kangyur:toh724:94.65b.4,e9a28c702dbbb06d2ddde8db7da80ab66bd2150f0023e7f4d41201edcff6cbe2,I1KG9220,130,4,exact,
a-toh724-94-65b-5,urn:nabu:derge-kangyur:toh724:94.65b.5,5e99a16863934348da22d15ed682a7d9f5672959ef9ca47ec7ad7cf434181cbb,I1KG9220,130,5,exact,
a-toh724-94-65b-6,urn:nabu:derge-kangyur:toh724:94.65b.6,c89841aff4a0f75dc7b83486235291d87ebf6b64a8a73b6032190b6eb1f5d04b,I1KG9220,130,6,exact,
a-toh724-94-65b-7,urn:nabu:derge-kangyur:toh724:94.65b.7,e1981d4f864bd07776dbf89baf56839790bc72dbba6c1b801ee18d53b280022d,I1KG9220,130,7,exact,
a-toh724-94-66a-1,urn:nabu:derge-kangyur:toh724:94.66a.1,7542c59bcb5feb9b803e26ba14bc1409e31da0e84e70e3971331d6ed2d558661,I1KG9220,131,1,exact,
a-toh724-94-66a-2,urn:nabu:derge-kangyur:toh724:94.66a.2,0c930332bd41f951a512357886e91222f0abfa47e86a687afed2a0cebadece9d,I1KG9220,131,2,exact,
a-toh724-94-66a-3,urn:nabu:derge-kangyur:toh724:94.66a.3,df0668ac108415aff07949e8cd2c2cb6b76527272320f43c3eb8fe4a91a356be,I1KG9220,131,3,exact,
a-toh724-94-66a-4,urn:nabu:derge-kangyur:toh724:94.66a.4,d99e5f69d520279eb5b09a0ce1509ef696ed3403fd97f559d2a427ac05870181,I1KG9220,131,4,exact,
a-toh724-94-66a-5,urn:nabu:derge-kangyur:toh724:94.66a.5,dd784b9188302ddd42bf0ddedc0731c01342566d47fd3c9b49626a3e7b08d23f,I1KG9220,131,5,exact,
a-toh724-94-66a-6,urn:nabu:derge-kangyur:toh724:94.66a.6,b6d17086a8a757a076abb08eefdfb381c9f7ba5c35e0e98593c952edd93151e8,I1KG9220,131,6,exact,
a-toh724-94-66a-7,urn:nabu:derge-kangyur:toh724:94.66a.7,d90249016472cadc555a5430340a3c2c6f7242dc3aa404e1c0e544bc614782b0,I1KG9220,131,7,exact,
a-toh724-94-66b-1,urn:nabu:derge-kangyur:toh724:94.66b.1,6cd0f59588c61c9e43198a55ada0bd43c9b35609930999c5096fefc88f712816,I1KG9220,132,1,exact,
a-toh724-94-66b-2,urn:nabu:derge-kangyur:toh724:94.66b.2,9ecd3a56bf9136c42498f901765b87d76cbb951e51a0c467ea311927e54fa8a4,I1KG9220,132,2,exact,
a-toh724-94-66b-3,urn:nabu:derge-kangyur:toh724:94.66b.3,ee31a957eab665d1badeb51fe2c9bbfb3d5f4c5055892cb0deab7e3e6f2d4230,I1KG9220,132,3,exact,
a-toh724-94-66b-4,urn:nabu:derge-kangyur:toh724:94.66b.4,1a78ac8f1d3b887a5b09f4eafa589e92686bfb5ae708bf0bb7a2b21c87e1f302,I1KG9220,132,4,exact,
