ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh490-46a-6,urn:nabu:derge-kangyur:toh490:46a.6,0271dce4f1af3c61c51459a705b25b7f76fa09c5971f8b20feee2f565f9289ed,I1KG9212,91,6,exact,
a-toh490-46a-7,urn:nabu:derge-kangyur:toh490:46a.7,229c04d57fad2b3fd6ce14f2f816a0bdb56e01de6940c55c0f41fdeb237c78a7,I1KG9212,91,7,exact,
a-toh490-46b-1,urn:nabu:derge-kangyur:toh490:46b.1,d270e861cca6fc41e747e3aa885038ced301f558c960cc105de7fdf2092e00ed,I1KG9212,92,1,exact,
a-toh490-46b-2,urn:nabu:derge-kangyur:toh490:46b.2,07bffe8f1203ad8a39fb61a895c2206c06e2196a162ba2406bc0d7119269f2d5,I1KG9212,92,2,exact,
a-toh490-46b-3,urn:nabu:derge-kangyur:toh490:46b.3,a2ab10e57a242cc900d0352dddd64de571273b0415a3c0779b34955609933b10,I1KG9212,92,3,exact,
a-toh490-46b-4,urn:nabu:derge-kangyur:toh490:46b.4,771a4e2bc08cf9bed23a0de13a327d520be6224a29bad59451114437edfdcd26,I1KG9212,92,4,exact,
a-toh490-46b-5,urn:nabu:derge-kangyur:toh490:46b.5,296a93abe7755950f0fc6a323a50d4c166f55f17e4d219ac842230bef9dda5eb,I1KG9212,92,5,exact,
a-toh490-46b-6,urn:nabu:derge-kangyur:toh490:46b.6,40dda47c3ed05210910770e77b662680825af38a3f4d87c5f15daa7d4d22b4dc,I1KG9212,92,6,exact,
a-toh490-46b-7,urn:nabu:derge-kangyur:toh490:46b.7,bc94b51e32ca846fb752f44b462eaf1ed8bdfcfe03e1f308b0febb1b38eab803,I1KG9212,92,7,exact,
a-toh490-47a-1,urn:nabu:derge-kangyur:toh490:47a.1,e16d35d57b8da12d86fa12b541df06bb9d0fb0d460b95f5b49dfeb3f6505fcc5,I1KG9212,93,1,exact,
a-toh490-47a-2,urn:nabu:derge-kangyur:toh490:47a.2,f845fa0bed1826acc11b55450bfec0523c2fabc2e7f6c5c554d8bc7115167d00,I1KG9212,93,2,exact,
a-toh490-47a-3,urn:nabu:derge-kangyur:toh490:47a.3,69bed39461712b07ed8ab3219dd57d263a4b9dc7ecabd21ff6254bb14b81f058,I1KG9212,93,3,exact,
a-toh490-47a-4,urn:nabu:derge-kangyur:toh490:47a.4,284793255b05813babbdc27a6fb235891ceac323903dc2539ab62e99217abe48,I1KG9212,93,4,exact,
a-toh490-47a-5,urn:nabu:derge-kangyur:toh490:47a.5,b1fc4079d6a2ff222f9b2d77706f8e984f526e85797c59958fc4555e79b97bda,I1KG9212,93,5,exact,
a-toh490-47a-6,urn:nabu:derge-kangyur:toh490:47a.6,dbcf70f2bec1a6e55abe4907e6be4095cf1535204ea5929088ed7c7e87ea0954,I1KG9212,93,6,exact,
a-toh490-47a-7,urn:nabu:derge-kangyur:toh490:47a.7,00e1bddd5ccbe08651fa840d6e5289179e7d66bb504e002afd495361195e9372,I1KG9212,93,7,exact,
a-toh490-47b-1,urn:nabu:derge-kangyur:toh490:47b.1,9603485ce4e4856a4f42b4d07e3d03489c836bc048653930bc25cced057f4bc2,I1KG9212,94,1,exact,
a-toh490-47b-2,urn:nabu:derge-kangyur:toh490:47b.2,e203405dbed6d1a64562b18444dccace4b727a6e6bc824f88f9371ddb78e48aa,I1KG9212,94,2,exact,
a-toh490-47b-3,urn:nabu:derge-kangyur:toh490:47b.3,2bea4c90b3dd812824ab9d6ccbeea04b5d82063238d5dcb3f3806ac5683f2f62,I1KG9212,94,3,exact,
a-toh490-47b-4,urn:nabu:derge-kangyur:toh490:47b.4,8b5ecbf718e2ce081f8045f5e7deaa77c9fe2ff342e74877126dde4c54aec48a,I1KG9212,94,4,exact,
a-toh490-47b-5,urn:nabu:derge-kangyur:toh490:47b.5,bc9d44d2228673b596dccb728c81e36880495e7e327b941dc69924ddd003e81e,I1KG9212,94,5,exact,
a-toh490-47b-6,urn:nabu:derge-kangyur:toh490:47b.6,59e9ceee403752c4a37cc8bd1b6115c8e76558fc8b4b8df82354e1d008184a32,I1KG9212,94,6,exact,
a-toh490-47b-7,urn:nabu:derge-kangyur:toh490:47b.7,12dbe4432244538a952eccb46afbb1a5f43595871fab9b403870ea12303aab93,I1KG9212,94,7,exact,
a-toh490-48a-1,urn:nabu:derge-kangyur:toh490:48a.1,5488cb51f96e63c95b28e0e7feb7948e89ec4e68c4cbc99d9209d1d4e9229c69,I1KG9212,95,1,exact,
a-toh490-48a-2,urn:nabu:derge-kangyur:toh490:48a.2,ac0d3c3d9ba095ddb447d9bd0091046fe85a763f33763f5164ef4e464e71ba93,I1KG9212,95,2,exact,
a-toh490-48a-3,urn:nabu:derge-kangyur:toh490:48a.3,240c831b5575afda8c91072b7353c83150e9474faaa91bdb2af63de804082736,I1KG9212,95,3,exact,
a-toh490-48a-4,urn:nabu:derge-kangyur:toh490:48a.4,2f9bc85a43e197af108be676987d8ca1e95586698663c53c73ffa12b50856c80,I1KG9212,95,4,exact,
a-toh490-48a-5,urn:nabu:derge-kangyur:toh490:48a.5,baeff730249b080ce4a4254d6f252e1b18948ffd8be39194d5e2e71f6a639c34,I1KG9212,95,5,exact,
a-toh490-48a-6,urn:nabu:derge-kangyur:toh490:48a.6,e8e5f042adb4d68d5313bde89399d1f281706d37e6679792f09c53d6aa205448,I1KG9212,95,6,exact,
a-toh490-48a-7,urn:nabu:derge-kangyur:toh490:48a.7,e2421c0813b8601cb0d21478c5875f233297609ab3ea7ac148bca8ce13e46314,I1KG9212,95,7,exact,
a-toh490-48b-1,urn:nabu:derge-kangyur:toh490:48b.1,6ef33e779ab79b652d72e0093724e1bbd68a104255eda54a90da130e0adea7eb,I1KG9212,96,1,exact,
a-toh490-48b-2,urn:nabu:derge-kangyur:toh490:48b.2,0d679bdcb150fe1a67d63779b28d7ffe5a999c5f997edaf2968c07424895331d,I1KG9212,96,2,exact,
a-toh490-48b-3,urn:nabu:derge-kangyur:toh490:48b.3,b86a5b07ffc24cc9bd6ae73b7b087701454777114594d41e80c5c8c38bdc4f8d,I1KG9212,96,3,exact,
a-toh490-48b-4,urn:nabu:derge-kangyur:toh490:48b.4,7faab1f79f09f05039221a9808310dd52bd110ec5797f5a02d62ac04fe4e0d01,I1KG9212,96,4,exact,
a-toh490-48b-5,urn:nabu:derge-kangyur:toh490:48b.5,ffe40aad8f8dd66f4b7c9eb5195fad5917425f6ad915df710dbe7c09ddb57316,I1KG9212,96,5,exact,
a-toh490-48b-6,urn:nabu:derge-kangyur:toh490:48b.6,d99c39a657af933ef9a3880f5630ba83669f51ab6590fe5520fda68dc70676e1,I1KG9212,96,6,exact,
a-toh490-48b-7,urn:nabu:derge-kangyur:toh490:48b.7,68fbf390ecbb6b4903efcb3a298e479aa6ac29bdcccab06206533f2fa8409229,I1KG9212,96,7,exact,
a-toh490-49a-1,urn:nabu:derge-kangyur:toh490:49a.1,4cb87a3e94c4f8fccc123f00181d2d9654ac3c6ceeb92c9ba21a192a57a6271e,I1KG9212,97,1,exact,
a-toh490-49a-2,urn:nabu:derge-kangyur:toh490:49a.2,1a09b808017d52691e3df1b60b5236a4d12b350c2ab9bc0de9f5b49ad6550d1e,I1KG9212,97,2,exact,
a-toh490-49a-3,urn:nabu:derge-kangyur:toh490:49a.3,8eb8e6d113fc922cbe5ae3e095c7d39af55306ace43e4701b7d5c6308ec74693,I1KG9212,97,3,exact,
a-toh490-49a-4,urn:nabu:derge-kangyur:toh490:49a.4,b4c30a15a295b80473ac63df6ebc467ed4eec3a32f8d7c567ceaaa0ef160d7be,I1KG9212,97,4,exact,
a-toh490-49a-5,urn:nabu:derge-kangyur:toh490:49a.5,7fe26045c2fa743c5e6eb32bd6955a3c66b8b34e5c675c3d8de10398ecb4c4fb,I1KG9212,97,5,exact,
a-toh490-49a-6,urn:nabu:derge-kangyur:toh490:49a.6,8db48db5d567086d43d7bca2fc99c981058ec68709d9311bfe39b82fc584a3fa,I1KG9212,97,6,exact,
a-toh490-49a-7,urn:nabu:derge-kangyur:toh490:49a.7,0239a4fddbbe51c5f90f87d64f3e64adc618943c2816b029ab7a44d52105273b,I1KG9212,97,7,exact,
a-toh490-49b-1,urn:nabu:derge-kangyur:toh490:49b.1,d87ecfff7255d533f641e56d706a81f82b3b8d0067b58c72dd794b0c794cb717,I1KG9212,98,1,exact,
a-toh490-49b-2,urn:nabu:derge-kangyur:toh490:49b.2,62c1dc19ec849b452322d7382027f4ae2f854d804fa568edfbf492542e36edf9,I1KG9212,98,2,exact,
a-toh490-49b-3,urn:nabu:derge-kangyur:toh490:49b.3,fa12aee14a936a6b910e6f9ea0154ef5c9f243a01d995104c0f4fa8c349e84c3,I1KG9212,98,3,exact,
a-toh490-49b-4,urn:nabu:derge-kangyur:toh490:49b.4,2598e4b973b5dab9b6e30cfa1a49e678eb9103882f91b9e2f3f3252cfd9bfb16,I1KG9212,98,4,exact,
a-toh490-49b-5,urn:nabu:derge-kangyur:toh490:49b.5,33d7cd856c022b6b38b4031ca42ab43bf1cd020a41d5eeb5eab9e5e30555be8c,I1KG9212,98,5,exact,
a-toh490-49b-6,urn:nabu:derge-kangyur:toh490:49b.6,4a31dea5c672f1904f1881d24d4029e0dd32b391c81e734e5b0db40ab2a2952b,I1KG9212,98,6,exact,
a-toh490-49b-7,urn:nabu:derge-kangyur:toh490:49b.7,912e585431fdafe4fae5d7cbf5146b7fe0b4fff50e239220a0b096c741ab0ec0,I1KG9212,98,7,exact,
a-toh490-50a-1,urn:nabu:derge-kangyur:toh490:50a.1,f1f1d92f35691ac0958aefbd80f0c7613f3f96c1d7d9a37de390c21cbe019216,I1KG9212,99,1,exact,
a-toh490-50a-2,urn:nabu:derge-kangyur:toh490:50a.2,ec8b7681c67fe75b92d6f29deaaccd27758768f24cc97899728d58bdb9811220,I1KG9212,99,2,exact,
a-toh490-50a-3,urn:nabu:derge-kangyur:toh490:50a.3,49bebe99a2bdd49154298f829ca3159814002085185759c2d856a938f9b30d24,I1KG9212,99,3,exact,
a-toh490-50a-4,urn:nabu:derge-kangyur:toh490:50a.4,f7dc50f6f667d84e60e5521ee70cb78807dd597ee0f3c26b0f8d9a3a6d2ab9ca,I1KG9212,99,4,exact,
a-toh490-50a-5,urn:nabu:derge-kangyur:toh490:50a.5,2d3949b840f7874cf930b3316100e232947cdc3384a8213b62e374c11f0d7f01,I1KG9212,99,5,exact,
a-toh490-50a-6,urn:nabu:derge-kangyur:toh490:50a.6,e38ce482659485347a2a5628cbf3d3da0adb5113daf337f17a0f8b70cab9a1b6,I1KG9212,99,6,exact,
a-toh490-50a-7,urn:nabu:derge-kangyur:toh490:50a.7,9c8fd17d1c7e0c3bba13ae28ceda5bb29274003d6b701ab523581ca3704954c0,I1KG9212,99,7,exact,
a-toh490-50b-1,urn:nabu:derge-kangyur:toh490:50b.1,1cadc7fc3dfc178d642f1b25e1d9ff57c570880f9269127b2e334bc0ca1be639,I1KG9212,100,1,exact,
a-toh490-50b-2,urn:nabu:derge-kangyur:toh490:50b.2,2c5aa5e34c4ff39d4cd2e21a4e76b7126ccda4b97fc78c7086e66ea5d377730c,I1KG9212,100,2,exact,
a-toh490-50b-3,urn:nabu:derge-kangyur:toh490:50b.3,e9160b032f0cd9573e1eacb6a69ec92c96d0cdb48ad320cbcfe6832510b8ac8e,I1KG9212,100,3,exact,
a-toh490-50b-4,urn:nabu:derge-kangyur:toh490:50b.4,1bfd67ebbfe20ab193b02d0f99ecb93855ada463038398a135aebf6e3fa7b14a,I1KG9212,100,4,exact,
a-toh490-50b-5,urn:nabu:derge-kangyur:toh490:50b.5,8b30a0f9d36d8f704fc2a53d8fc6ec1f2076e36edc403630acd210ea588e47c1,I1KG9212,100,5,exact,
a-toh490-50b-6,urn:nabu:derge-kangyur:toh490:50b.6,cd979fbb242d0a863e0af9d1948d52a52ded8cc6017838f0ea599799cdd06e35,I1KG9212,100,6,exact,
a-toh490-50b-7,urn:nabu:derge-kangyur:toh490:50b.7,20366e8b2a99d57ddedc0a80d6b440c27ef6400ea532ec33b082b2406d2f9a33,I1KG9212,100,7,exact,
a-toh490-51a-1,urn:nabu:derge-kangyur:toh490:51a.1,89d6dceeb712e86124d95cd9f2e528d81e95c2779af77b2ba94ca414267edad2,I1KG9212,101,1,exact,
a-toh490-51a-2,urn:nabu:derge-kangyur:toh490:51a.2,d17681fa3a84c231c74135971a497ba8c47cc05ee8eaf667c14ade850a9470a3,I1KG9212,101,2,exact,
a-toh490-51a-3,urn:nabu:derge-kangyur:toh490:51a.3,32266b47c0f6416665fafc69b75de0b4e9620135b8d64b3c0d56333f0d0c4d36,I1KG9212,101,3,exact,
a-toh490-51a-4,urn:nabu:derge-kangyur:toh490:51a.4,b70a7ecca7ec869f1ad351919f71bcff7994888fb6c78d8ab7066ba7b07a04f2,I1KG9212,101,4,exact,
a-toh490-51a-5,urn:nabu:derge-kangyur:toh490:51a.5,8d09875152491ff1647e840ca76b8c97e979288633811a8190b2bdefc9afc220,I1KG9212,101,5,exact,
a-toh490-51a-6,urn:nabu:derge-kangyur:toh490:51a.6,1c6590c4a226d1e90879eb228d48459307f9646bc953c9d7aaa22a7217c3fa7e,I1KG9212,101,6,exact,
a-toh490-51a-7,urn:nabu:derge-kangyur:toh490:51a.7,45a46e46b058d078fee9a0d24fb11fd46169bcc2ef66958d5401ab08dfc92a0d,I1KG9212,101,7,exact,
a-toh490-51b-1,urn:nabu:derge-kangyur:toh490:51b.1,00c7e7b2fda202e627ab92af3404e185160857435a80790c8cb099f58cb8d761,I1KG9212,102,1,exact,
a-toh490-51b-2,urn:nabu:derge-kangyur:toh490:51b.2,becb2908c8c9ca7b2456ad3b13f86bc7cc88e3fc8058d787ad33b927a1563ae5,I1KG9212,102,2,exact,
a-toh490-51b-3,urn:nabu:derge-kangyur:toh490:51b.3,1092065f6b4ff9e35be70df4771720b0e50554ada3e996d4cfd0aed519314051,I1KG9212,102,3,exact,
a-toh490-51b-4,urn:nabu:derge-kangyur:toh490:51b.4,c7332116b2ddf7790037ff5dd9b4b4ad28cd9e36a57f0fbb31fdca119ebe3bed,I1KG9212,102,4,exact,
a-toh490-51b-5,urn:nabu:derge-kangyur:toh490:51b.5,8a63372321165421a2aa07d08e8b46a69767e33a85d8b0d8f986c87ba6cb2116,I1KG9212,102,5,exact,
a-toh490-51b-6,urn:nabu:derge-kangyur:toh490:51b.6,b4e5e04973b08cdc7c55854705694ae3d4104f68eed3a884a8da2a8a0e6095d0,I1KG9212,102,6,exact,
a-toh490-51b-7,urn:nabu:derge-kangyur:toh490:51b.7,61f67eef1e3899de4f2cf7898fa73e87ba2b766634e675e34ca30218e2e444f8,I1KG9212,102,7,exact,
a-toh490-52a-1,urn:nabu:derge-kangyur:toh490:52a.1,2ce5ac86c6fdad4748ef002eea62287763d72df6aab0442b3e08bb68af7783db,I1KG9212,103,1,exact,
a-toh490-52a-2,urn:nabu:derge-kangyur:toh490:52a.2,3b9e692d48b4d2a2f8a9f04b06f06e6dd2f62a7b96e9b4151edde9d32f78e547,I1KG9212,103,2,exact,
a-toh490-52a-3,urn:nabu:derge-kangyur:toh490:52a.3,72dbff2ff7108852d579c0624063609e62f234af8e1ea22e3026d128fe29bad9,I1KG9212,103,3,exact,
a-toh490-52a-4,urn:nabu:derge-kangyur:toh490:52a.4,adf2fd710113e64d5078f64cd71be2f1fc139a45d88a2fe3a3d7762888e6aeb4,I1KG9212,103,4,exact,
a-toh490-52a-5,urn:nabu:derge-kangyur:toh490:52a.5,5798301a6c170f1166bc7cf302c9a909eb7ad422058d1d8bdca634862706694b,I1KG9212,103,5,exact,
a-toh490-52a-6,urn:nabu:derge-kangyur:toh490:52a.6,e7645c346ad562533b7887308f8b7872e9110de074e26fc04fa1e6fe050dedaf,I1KG9212,103,6,exact,
a-toh490-52a-7,urn:nabu:derge-kangyur:toh490:52a.7,77f6f6419c19db3cef2486261ba845ee8f578f452b96dd33af13c628cf50a2fa,I1KG9212,103,7,exact,
a-toh490-52b-1,urn:nabu:derge-kangyur:toh490:52b.1,b96ecf07b3925c0146af8e6196aabf6028da28bc6247eadf05fa9ec8f9dcc1bf,I1KG9212,104,1,exact,
a-toh490-52b-2,urn:nabu:derge-kangyur:toh490:52b.2,1eee1adc018b4747a74ab3a860af8d2f9405690d39169b9c648d4bea7d20e8ae,I1KG9212,104,2,exact,
a-toh490-52b-3,urn:nabu:derge-kangyur:toh490:52b.3,c6ed12604c0733d171953aa4ee039419fce8588b6eb7047f973283582dc87962,I1KG9212,104,3,exact,
a-toh490-52b-4,urn:nabu:derge-kangyur:toh490:52b.4,9e96e03a7a27c466bd88bb84a2e668ac38c9475969cd277112de30103cce4b38,I1KG9212,104,4,exact,
a-toh490-52b-5,urn:nabu:derge-kangyur:toh490:52b.5,b29f3133335d28f3e3aab8fd65f51d51ec04d181c1656a91c0f971fa3b064cfc,I1KG9212,104,5,exact,
a-toh490-52b-6,urn:nabu:derge-kangyur:toh490:52b.6,ea18371088ccbcf3bdc9a44d7c1b5e34ad40b532b88d69fc7b7cb0fad618809b,I1KG9212,104,6,exact,
a-toh490-52b-7,urn:nabu:derge-kangyur:toh490:52b.7,3395e031eaa21ace67e081ec2493b20a1c735e37c25fa07d0a4ae7024ab8d981,I1KG9212,104,7,exact,
a-toh490-53a-1,urn:nabu:derge-kangyur:toh490:53a.1,43b570ffdc5ca20f7784e1b8d2ef871909562227beaf4aeec4faa35c8a6949b8,I1KG9212,105,1,exact,
a-toh490-53a-2,urn:nabu:derge-kangyur:toh490:53a.2,ad52682d730e414fed50e625f203bb104a311d05ab38eb6cd87f9d65b5379117,I1KG9212,105,2,exact,
a-toh490-53a-3,urn:nabu:derge-kangyur:toh490:53a.3,9d23a95d5b1c535375665e9a6081818fde1822374ccfd4efc87b2d08d7667c62,I1KG9212,105,3,exact,
a-toh490-53a-4,urn:nabu:derge-kangyur:toh490:53a.4,2eab1ab17352d8704aeded1eb8374654c07b42b20f8f25d5d4d1f30e98d31fe1,I1KG9212,105,4,exact,
a-toh490-53a-5,urn:nabu:derge-kangyur:toh490:53a.5,f6747ab0b698e2b0a922eb4c3a73a05df26b873a6118f37b30d672fdf1cac874,I1KG9212,105,5,exact,
a-toh490-53a-6,urn:nabu:derge-kangyur:toh490:53a.6,cf1916e00646d41ed73c7edc17caf897247bdefea2a4e4df351058bd8dc8c7cc,I1KG9212,105,6,exact,
a-toh490-53a-7,urn:nabu:derge-kangyur:toh490:53a.7,7b0833b6b13ca6893b1de0f2ac42cc3f5bac9b44c68bf2f66bbbdb8f4237655c,I1KG9212,105,7,exact,
a-toh490-53b-1,urn:nabu:derge-kangyur:toh490:53b.1,0a2b708c9ad1702888c6a1062fb766c56f0e8b3d1ae0cc5d28239bc15b7c5da7,I1KG9212,106,1,exact,
a-toh490-53b-2,urn:nabu:derge-kangyur:toh490:53b.2,017cdc20cfb2355cc076fce6f680a35bfe58be2ca4852d89b3e21534141378a6,I1KG9212,106,2,exact,
a-toh490-53b-3,urn:nabu:derge-kangyur:toh490:53b.3,59ad721e9624c959493ffc5319fef7ea6499483715c7b8b385fc41e09f2588fa,I1KG9212,106,3,exact,
a-toh490-53b-4,urn:nabu:derge-kangyur:toh490:53b.4,486d9e6813cd9434f6ecb69d759d17d9f74e3e27d0f55ec2db0483d53272190f,I1KG9212,106,4,exact,
a-toh490-53b-5,urn:nabu:derge-kangyur:toh490:53b.5,eb82c4659838488add9a32a2aa52f7a2c1f6c22ad1f11651d7dcafe90237ff9f,I1KG9212,106,5,exact,
a-toh490-53b-6,urn:nabu:derge-kangyur:toh490:53b.6,591f46ef35a370f45c816646f842dd68e202508c53c4a151d4e11dcb1588e1dc,I1KG9212,106,6,exact,
a-toh490-53b-7,urn:nabu:derge-kangyur:toh490:53b.7,3643cceb8bb910f0f7a90c99c9bcbfd786c9559a0ffcbd0797f0034df1fc3cd3,I1KG9212,106,7,exact,
a-toh490-54a-1,urn:nabu:derge-kangyur:toh490:54a.1,da988c60b2f5a45d6fef01265d1612bcc1ae3829e595bc1f83fe9e63cc795adc,I1KG9212,107,1,exact,
a-toh490-54a-2,urn:nabu:derge-kangyur:toh490:54a.2,069b8b3c82294e77437cc2a99f04ed4f2b20ccd3e4a850ce462aedab861c750c,I1KG9212,107,2,exact,
a-toh490-54a-3,urn:nabu:derge-kangyur:toh490:54a.3,9c63e1967ad72da28dc4274473e4fbfe775949d8efb5d9e054c60838ab857487,I1KG9212,107,3,exact,
a-toh490-54a-4,urn:nabu:derge-kangyur:toh490:54a.4,d29b7de3ec57f43d667f64125abc4e66850eaaf827836a6c472c6c280f82ca08,I1KG9212,107,4,exact,
a-toh490-54a-5,urn:nabu:derge-kangyur:toh490:54a.5,7d11db9eb38443b65da96f348a6e2f32b3c9b58992d999eb8de17c19fd6cfe58,I1KG9212,107,5,exact,
a-toh490-54a-6,urn:nabu:derge-kangyur:toh490:54a.6,d2036eb569ccc2197b01689bf69db7256a865aa0350d0c9ebdfa95e1a8114eea,I1KG9212,107,6,exact,
a-toh490-54a-7,urn:nabu:derge-kangyur:toh490:54a.7,82b5c7b9e004b62b8f76b5bde9473b746679078567642753901f0652b209030b,I1KG9212,107,7,exact,
a-toh490-54b-1,urn:nabu:derge-kangyur:toh490:54b.1,670fd7b16823247b35f0ef18230cb0f69acac5ffb720a4e05567715d3aa530db,I1KG9212,108,1,exact,
a-toh490-54b-2,urn:nabu:derge-kangyur:toh490:54b.2,2b2f5c47bc2ffb13007318c1e0b14740bdc879ac146d955082b41c3d6b0004a5,I1KG9212,108,2,exact,
a-toh490-54b-3,urn:nabu:derge-kangyur:toh490:54b.3,a157b4e4e4c47c3969ff4c30e775adcf349f9adb2e0d6036c9ec2382b1642c16,I1KG9212,108,3,exact,
a-toh490-54b-4,urn:nabu:derge-kangyur:toh490:54b.4,42c94aa7cc2caf303affe4e9b34b89feb545416fc0dde2435a432008c0a3173f,I1KG9212,108,4,exact,
a-toh490-54b-5,urn:nabu:derge-kangyur:toh490:54b.5,5dce6b5c008bbd0dd3efefab6b528a38ce2dbe03b0d4c04b7895a81d1809ee10,I1KG9212,108,5,exact,
a-toh490-54b-6,urn:nabu:derge-kangyur:toh490:54b.6,0fc19bb06139808e0587c459bb9a28c5ea0189262f5201d8ad3229a34ee0f661,I1KG9212,108,6,exact,
a-toh490-54b-7,urn:nabu:derge-kangyur:toh490:54b.7,9c1b1dcceb535e7a44e2d15c30a2f5618b7126b4d01262fb9428d870ab188574,I1KG9212,108,7,exact,
a-toh490-55a-1,urn:nabu:derge-kangyur:toh490:55a.1,53a3b3e840690bac6d2715b509f4c55c77154a3d1fd3e370ed43396cbf295b9e,I1KG9212,109,1,exact,
a-toh490-55a-2,urn:nabu:derge-kangyur:toh490:55a.2,64d7f9a543e938b718bb4652d79d30697024c906b56e0941f0e7b7aeeecdf3f6,I1KG9212,109,2,exact,
a-toh490-55a-3,urn:nabu:derge-kangyur:toh490:55a.3,d13999d0b9f432ba5141d78588e023efc810165979e96f445873b8893a4e41f0,I1KG9212,109,3,exact,
a-toh490-55a-4,urn:nabu:derge-kangyur:toh490:55a.4,8e4431e597490c1bd787a6cdf176ba4cddf8cb9431eaa9fd687619f46cc7606f,I1KG9212,109,4,exact,
a-toh490-55a-5,urn:nabu:derge-kangyur:toh490:55a.5,0fddc8e02b7e4d6b836da545d289bb814e7c902e5cb34563866159821935cd92,I1KG9212,109,5,exact,
a-toh490-55a-6,urn:nabu:derge-kangyur:toh490:55a.6,0a0a213d2e67ab6eedbcd044606fa4255501943c6d4086b09d04b6b633d760b5,I1KG9212,109,6,exact,
a-toh490-55a-7,urn:nabu:derge-kangyur:toh490:55a.7,590badb57c0722ae9173b0b03431208cdbfd85d05dede7cfaf1e8be5dc42588e,I1KG9212,109,7,exact,
a-toh490-55b-1,urn:nabu:derge-kangyur:toh490:55b.1,b1a633d4fc00cff9aa47fcaac9ba544788997780184c9951dc303dea56be4163,I1KG9212,110,1,exact,
a-toh490-55b-2,urn:nabu:derge-kangyur:toh490:55b.2,b56846ad16ab55501ba32fdf8ce51b47bd217cd0ff2dbcc6326f7ac9d425b5eb,I1KG9212,110,2,exact,
a-toh490-55b-3,urn:nabu:derge-kangyur:toh490:55b.3,fb5af6bc2150ce0025f7859dfdfd5a980fc208e60ee7d2ed2dc8a0f20978a778,I1KG9212,110,3,exact,
a-toh490-55b-4,urn:nabu:derge-kangyur:toh490:55b.4,d2d652cafa79e428e9b6955efcda685489d49c5976295c8c31d0cddb14a20ae8,I1KG9212,110,4,exact,
a-toh490-55b-5,urn:nabu:derge-kangyur:toh490:55b.5,b1721eaa60c615cd1837cc6cada9a6b60c90839d73e5288afecb278e45e07cd1,I1KG9212,110,5,exact,
a-toh490-55b-6,urn:nabu:derge-kangyur:toh490:55b.6,97dadb5f90524e84fcd0eb0427b2adde76f4e36d8ff1ff5a69016a75b24d35f9,I1KG9212,110,6,exact,
a-toh490-55b-7,urn:nabu:derge-kangyur:toh490:55b.7,5796cb0e049027bd53e78850047b53d6d7b7db003b7ef14b61bc98461108e979,I1KG9212,110,7,exact,
a-toh490-56a-1,urn:nabu:derge-kangyur:toh490:56a.1,70478a1b9212eed4d862b02a5bd8a7720c0664718f3c0f89cc250a4b017377dd,I1KG9212,111,1,exact,
a-toh490-56a-2,urn:nabu:derge-kangyur:toh490:56a.2,10e2bbc52ad607e8de9ad8e97db25c4f1b9d52e27993a66acaa7e434b5336bb3,I1KG9212,111,2,exact,
a-toh490-56a-3,urn:nabu:derge-kangyur:toh490:56a.3,4ba81ca64a56b56aec68808a83b0c00a789de2f9a605971ccc4161f0c835574f,I1KG9212,111,3,exact,
a-toh490-56a-4,urn:nabu:derge-kangyur:toh490:56a.4,198a21cf31d82cd43819356b9a2b9cc7999450d6e0a5236616644c6b2f612c95,I1KG9212,111,4,exact,
a-toh490-56a-5,urn:nabu:derge-kangyur:toh490:56a.5,053f26e20b7de16aca182275ef5b8f3b540fd5588f69fdb175ba831442d32e4e,I1KG9212,111,5,exact,
a-toh490-56a-6,urn:nabu:derge-kangyur:toh490:56a.6,1033bf63793a2526c3659490a4a8986f128af6fb3565e3db8ed2ac839b3e4e85,I1KG9212,111,6,exact,
a-toh490-56a-7,urn:nabu:derge-kangyur:toh490:56a.7,a141afd3a0b688d5001deb229d946b2fa51f13690b410e1e5de98d46c6e564dd,I1KG9212,111,7,exact,
a-toh490-56b-1,urn:nabu:derge-kangyur:toh490:56b.1,d84ad8abfce542d4c52cca990138ece7f2e855167b6e06bbc937190cd35f4675,I1KG9212,112,1,exact,
a-toh490-56b-2,urn:nabu:derge-kangyur:toh490:56b.2,d9d2130519d6134d0e89f333e5b03c4077188df383334b2afbc45947f2115fd9,I1KG9212,112,2,exact,
a-toh490-56b-3,urn:nabu:derge-kangyur:toh490:56b.3,600df4ee761c13a736e1f48f2c80d1f3570f09ff28b2f55872fa71ee3b4517ee,I1KG9212,112,3,exact,
a-toh490-56b-4,urn:nabu:derge-kangyur:toh490:56b.4,4b62ca975aefbc36d0af98d8999603af41e8852176a075ae3531af8653c25f52,I1KG9212,112,4,exact,
a-toh490-56b-5,urn:nabu:derge-kangyur:toh490:56b.5,4ed1a54bc11f554859221c0e3a975194e3aad22cc848ee06f023c2c06e603a4d,I1KG9212,112,5,exact,
a-toh490-56b-6,urn:nabu:derge-kangyur:toh490:56b.6,e63b835744c81bc7c8db1c50f52609c2d048f92b540c531dc18e0fccba92a48b,I1KG9212,112,6,exact,
a-toh490-56b-7,urn:nabu:derge-kangyur:toh490:56b.7,11833471fd301cc43307e346f3676b44c6400f6bd91bcc4f246653ed78a6ff98,I1KG9212,112,7,exact,
