ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh231-57a-2,urn:nabu:derge-kangyur:toh231:57a.2,d0fafad32b769f00e18124d94d22a61499e135a4854c17fa3ab56847f6148ccc,I1KG9190,113,2,exact,
a-toh231-57a-3,urn:nabu:derge-kangyur:toh231:57a.3,7bbc3bc665674a8b8665bf4951021ab44b74ec4ee1f0ea6640850a502b1acc36,I1KG9190,113,3,exact,
a-toh231-57a-4,urn:nabu:derge-kangyur:toh231:57a.4,4a6e0277737ee6eeb8cb7f5142e8a55017e3fb87751ec6846b794ccce05d0848,I1KG9190,113,4,exact,
a-toh231-57a-5,urn:nabu:derge-kangyur:toh231:57a.5,04b20868e1268d887bd010a116243e6800ed46a03a52bf20a58bb8d0749451f0,I1KG9190,113,5,exact,
a-toh231-57a-6,urn:nabu:derge-kangyur:toh231:57a.6,945c88584db40081332442f0db9f8eeed43c8f335d7a706cbc64ec1109dd3c0d,I1KG9190,113,6,exact,
a-toh231-57a-7,urn:nabu:derge-kangyur:toh231:57a.7,bc76eca52d1fb60307cfd2336ba7e9e59bc715afe239a45242726c761adf921c,I1KG9190,113,7,exact,
a-toh231-57b-1,urn:nabu:derge-kangyur:toh231:57b.1,51f1bca444440fe717de48e1b1692768664ffb8205b441ce4a92edb6b105f7b1,I1KG9190,114,1,exact,
a-toh231-57b-2,urn:nabu:derge-kangyur:toh231:57b.2,60728e9e806aac55abab5db9804e8d6ac0faf6c27c28cbc02565de508ead8fc3,I1KG9190,114,2,exact,
a-toh231-57b-3,urn:nabu:derge-kangyur:toh231:57b.3,24383601c89ccb1e8381006ab78d821506b4973fdf588de04eec89416d0647c6,I1KG9190,114,3,exact,
a-toh231-57b-4,urn:nabu:derge-kangyur:toh231:57b.4,f107e826c428b96a891dc44680e1bb0c40c51beb6d4e301e093b599f0a9e0c33,I1KG9190,114,4,exact,
a-toh231-57b-5,urn:nabu:derge-kangyur:toh231:57b.5,5329d694e3cb72679ee6092e2de49f6edba53f3bb841eec2daae452b8cfaf94c,I1KG9190,114,5,exact,
a-toh231-57b-6,urn:nabu:derge-kangyur:toh231:57b.6,3ec48b67a6764a633a9f0ecf312de9b76477706aedf342599b2a25c4c656d80d,I1KG9190,114,6,exact,
a-toh231-57b-7,urn:nabu:derge-kangyur:toh231:57b.7,32d7817a17dc343effeae7c3a63eaf286c35a947d13953992d16918716b7d91d,I1KG9190,114,7,exact,
a-toh231-58a-1,urn:nabu:derge-kangyur:toh231:58a.1,c7400b2f30981d2e9a3d876f063fd25e0c8d0e4bfaab4531ccb234f4f2f90fec,I1KG9190,115,1,exact,
a-toh231-58a-2,urn:nabu:derge-kangyur:toh231:58a.2,2a124cfde2b4e386bf00c11645b151fcf6dd070d8248f29f8a527775d113ab0c,I1KG9190,115,2,exact,
a-toh231-58a-3,urn:nabu:derge-kangyur:toh231:58a.3,759423ed8224e5013e679e1327db83a668f7de6ebda4415762205fc7c3fb6fa7,I1KG9190,115,3,exact,
a-toh231-58a-4,urn:nabu:derge-kangyur:toh231:58a.4,d4c882696a6d5eb06f2dfd8890e524c3b7379e1edc18e6a909ded59eb737f330,I1KG9190,115,4,exact,
a-toh231-58a-5,urn:nabu:derge-kangyur:toh231:58a.5,d3845ff412ae6ac31af80a970f70fdcd18c1ccbbe7d0116f7a21d7453ad42091,I1KG9190,115,5,exact,
a-toh231-58a-6,urn:nabu:derge-kangyur:toh231:58a.6,c041bae25c0827f71f54656fac2bf225dda172339b3f430504268824b2db500e,I1KG9190,115,6,exact,
a-toh231-58a-7,urn:nabu:derge-kangyur:toh231:58a.7,73b1f1e65ea3783941dd77edf84df2c36dc1e65f42da9271d8395d91cc1f4778,I1KG9190,115,7,exact,
a-toh231-58b-1,urn:nabu:derge-kangyur:toh231:58b.1,ab70e7a16490f88551a656033df50cf76605f680ac19b8033a45abc5a2d645ba,I1KG9190,116,1,exact,
a-toh231-58b-2,urn:nabu:derge-kangyur:toh231:58b.2,c8c05bf8d1c588ee583ad0f3a38b8bf90b971861d77e70f88a128d325a7c6106,I1KG9190,116,2,exact,
a-toh231-58b-3,urn:nabu:derge-kangyur:toh231:58b.3,559a866a9517c2b823beaf3592e3df9c0384b2589dfc58f7caf684aeb4074639,I1KG9190,116,3,exact,
a-toh231-58b-4,urn:nabu:derge-kangyur:toh231:58b.4,1329ed5b7c88132509f15d00a149a9e58d5850aa0a55979ece6e203e16fb82f6,I1KG9190,116,4,exact,
a-toh231-58b-5,urn:nabu:derge-kangyur:toh231:58b.5,982e18a4ffb7c84aa291083808cda0e8c3f1438c3502a72a87453c434b4cf5c1,I1KG9190,116,5,exact,
a-toh231-58b-6,urn:nabu:derge-kangyur:toh231:58b.6,ab7431155d525b150dc6f121c8d71b5dd022e8485f63e179a12b379bef9130b2,I1KG9190,116,6,exact,
a-toh231-58b-7,urn:nabu:derge-kangyur:toh231:58b.7,36bebff4633d2379b5fd76b8895f182ab22967f67f78f5ed443e45e693b47893,I1KG9190,116,7,exact,
a-toh231-59a-1,urn:nabu:derge-kangyur:toh231:59a.1,68af4653a212915487434f98285986d18ad6c42c3e78458e341c566bb5af7c7c,I1KG9190,117,1,exact,
a-toh231-59a-2,urn:nabu:derge-kangyur:toh231:59a.2,b52ac82e3ace979d37cd923d2166a1a5430ff95228ccac8efc8138df0498a566,I1KG9190,117,2,exact,
a-toh231-59a-3,urn:nabu:derge-kangyur:toh231:59a.3,218b601d777fa3cc31c11d37873d0ca725cad9db9962eea5fc7182f142b073fc,I1KG9190,117,3,exact,
a-toh231-59a-4,urn:nabu:derge-kangyur:toh231:59a.4,4dc1758e33bb3f525dca974a34f431ebbf0ae5743c3513657fad61013f84c751,I1KG9190,117,4,exact,
a-toh231-59a-5,urn:nabu:derge-kangyur:toh231:59a.5,304dafd521fca745277cd330ea57b2698cf69e254cf16c0de987ec4bb9324aea,I1KG9190,117,5,exact,
a-toh231-59a-6,urn:nabu:derge-kangyur:toh231:59a.6,bc2a8429e9436694b90b5d2a7f840c6318c3b4aa87486f4c1f3b1e220071858d,I1KG9190,117,6,exact,
a-toh231-59a-7,urn:nabu:derge-kangyur:toh231:59a.7,c2ba4059d8f145b91393035262445d7bea275c7e00ecbd27909842fc2536a98f,I1KG9190,117,7,exact,
a-toh231-59b-1,urn:nabu:derge-kangyur:toh231:59b.1,a22c26dac69c33804611708b668140bc6694bb6608bdd9e4d0ca5f207f769233,I1KG9190,118,1,exact,
a-toh231-59b-2,urn:nabu:derge-kangyur:toh231:59b.2,3f79b02c279fb2d126b03d60966535651a4a712bf37dcb6d9f8fd56094156456,I1KG9190,118,2,exact,
a-toh231-59b-3,urn:nabu:derge-kangyur:toh231:59b.3,94b50f29cc8507602b0da917de2e29582b342f87c066a4d21e6e837f32c1aa58,I1KG9190,118,3,exact,
a-toh231-59b-4,urn:nabu:derge-kangyur:toh231:59b.4,deab61870419737ebff688fa0ce3c851e42e65474a7ea94c2ee058646d5d3579,I1KG9190,118,4,exact,
a-toh231-59b-5,urn:nabu:derge-kangyur:toh231:59b.5,45c7277835cf887bdb6a58116ca425a1161d1b7547c1e2c0f2b042f9a3ca2a2a,I1KG9190,118,5,exact,
a-toh231-59b-6,urn:nabu:derge-kangyur:toh231:59b.6,56d4c9b8fa3a732f0e7e4d0a58f7cb58a99977fe43cd902d6d4abbc17f996beb,I1KG9190,118,6,exact,
a-toh231-59b-7,urn:nabu:derge-kangyur:toh231:59b.7,85ea805cb660eee03cb4b31b150e87c0e258c0e43eff6456fd3ac3fc6c197f09,I1KG9190,118,7,exact,
a-toh231-60a-1,urn:nabu:derge-kangyur:toh231:60a.1,83bdb661e5a73fbfd215b051cef0a66ecc597a514a031df354045c8cecc214a0,I1KG9190,119,1,exact,
a-toh231-60a-2,urn:nabu:derge-kangyur:toh231:60a.2,c93cecb32fffcd967092b738696f5ef44a4a7fc47187efe1888fd0f7812fdc30,I1KG9190,119,2,exact,
a-toh231-60a-3,urn:nabu:derge-kangyur:toh231:60a.3,74d9a7352b6ba5e9cabd21678ba84e9f10aab7c0381443440cb0956be111f36c,I1KG9190,119,3,exact,
a-toh231-60a-4,urn:nabu:derge-kangyur:toh231:60a.4,75789b6b6806a4ee4fda6ee154873a0cbed852b3ec53d5e34762bea39d54f79f,I1KG9190,119,4,exact,
a-toh231-60a-5,urn:nabu:derge-kangyur:toh231:60a.5,42c9b4d77f86bdaaf2c450de98e03f6a46df5cc2fd25bd1dc70d77e0574d36c4,I1KG9190,119,5,exact,
a-toh231-60a-6,urn:nabu:derge-kangyur:toh231:60a.6,0e6c10a11218e9b754c6c3a7b239fae27d390573d770bde4500c682ca5713db2,I1KG9190,119,6,exact,
a-toh231-60a-7,urn:nabu:derge-kangyur:toh231:60a.7,dbe621883985aea66c714824d5e0dfa8ff32f4c3f20f087180fb1abb2a7afe0f,I1KG9190,119,7,exact,
a-toh231-60b-1,urn:nabu:derge-kangyur:toh231:60b.1,b89f27c1bc56652d4d436e27988b827d2010a7e197fbbd3c9fb249bc70b3f424,I1KG9190,120,1,exact,
a-toh231-60b-2,urn:nabu:derge-kangyur:toh231:60b.2,1a137fe3a433bd84733276e43566f14ff17535c31e7c2918cc5c36f57d309114,I1KG9190,120,2,exact,
a-toh231-60b-3,urn:nabu:derge-kangyur:toh231:60b.3,57e3705739dd6135e272218f620c46eb927500db8d8e8ccf0caec7d367dc0600,I1KG9190,120,3,exact,
a-toh231-60b-4,urn:nabu:derge-kangyur:toh231:60b.4,cad0fa15f72acd1609f791e604f91d9fa074be57f399e3c64651ae957ed68c1c,I1KG9190,120,4,exact,
a-toh231-60b-5,urn:nabu:derge-kangyur:toh231:60b.5,895a0a73134efb48f40ce08de7850ac684404bc68ad59369a6fb10d3460da6e7,I1KG9190,120,5,exact,
a-toh231-60b-6,urn:nabu:derge-kangyur:toh231:60b.6,bce9e94e4e53835b3f0e874a5ec056db7d3206237dcce485a3582e41d76bc12c,I1KG9190,120,6,exact,
a-toh231-60b-7,urn:nabu:derge-kangyur:toh231:60b.7,d2d0e729d1fbc79c96389b1d2164d7759a0ceb318376f2a6c7e3f7dd1d90cc3b,I1KG9190,120,7,near,1
a-toh231-61a-1,urn:nabu:derge-kangyur:toh231:61a.1,205658d16c5ad7ddac9f2250a9663d2829f08b9b75d81b1a1ce7d2ef0e5e1521,I1KG9190,121,1,exact,
a-toh231-61a-2,urn:nabu:derge-kangyur:toh231:61a.2,769a2d028884c40d26edb263eec587f2a4ec594295eef89af12bf35e901e2160,I1KG9190,121,2,exact,
a-toh231-61a-3,urn:nabu:derge-kangyur:toh231:61a.3,201397db92a9f851355fa5b43082a9d612486dbff16b6a3cde899e6d31dac66f,I1KG9190,121,3,exact,
a-toh231-61a-4,urn:nabu:derge-kangyur:toh231:61a.4,983875a358ce4c505d5eba2daa11ec228893a1de3fe566f5692b601f076d9c0c,I1KG9190,121,4,exact,
a-toh231-61a-5,urn:nabu:derge-kangyur:toh231:61a.5,612ccec45ca24a03c6b29b44b8858b2d68a1b42b2fa2f4a8cc311d058987af50,I1KG9190,121,5,exact,
a-toh231-61a-6,urn:nabu:derge-kangyur:toh231:61a.6,ee750cba4746889afb9b7995a8d252270957f49a4a1c8b2c16a7fb2e3e06de8c,I1KG9190,121,6,exact,
a-toh231-61a-7,urn:nabu:derge-kangyur:toh231:61a.7,db4261bb293595209b0e09b0dc8abb09e0dfc09fc83fdb4cf6ff729fbf1d5410,I1KG9190,121,7,exact,
a-toh231-61b-1,urn:nabu:derge-kangyur:toh231:61b.1,c18fc04958a7487b7325de9ff0c36b1e35925d1690d2901ec46d937bcc0d041c,I1KG9190,122,1,exact,
a-toh231-61b-2,urn:nabu:derge-kangyur:toh231:61b.2,eb27417b0af5c39e932d2371055b4837564cd498668a606d121d7b6e060c0b7c,I1KG9190,122,2,exact,
a-toh231-61b-3,urn:nabu:derge-kangyur:toh231:61b.3,e41fb27e20d872fc9d4055cc7bd40c47a39bf91351ecb4ea6db2483987c9abf8,I1KG9190,122,3,exact,
a-toh231-61b-4,urn:nabu:derge-kangyur:toh231:61b.4,8ece19fda6f9d655fd283bec836eba333a6458b47417faaf7883c8edcc914279,I1KG9190,122,4,exact,
a-toh231-61b-5,urn:nabu:derge-kangyur:toh231:61b.5,0d8e00f5e1b5a9a067e9fac35e2511eaa01d9a9a43a0daf3a1f810dcdd6be72b,I1KG9190,122,5,exact,
a-toh231-61b-6,urn:nabu:derge-kangyur:toh231:61b.6,1c0b00cd7aec37be5591e1f4f78719ab8a6deb86c91ba6a7d6c9d078ef0f8530,I1KG9190,122,6,exact,
a-toh231-61b-7,urn:nabu:derge-kangyur:toh231:61b.7,0cdc9d090c6bb9e84ef23f69be4ff9d9b71b96df9620dc612e12b43b3cd94226,I1KG9190,122,7,exact,
a-toh231-62a-1,urn:nabu:derge-kangyur:toh231:62a.1,4ead0612d4603bfac47a1cd7721b5aa72d31a812e9b2724588580b97706f712c,I1KG9190,123,1,exact,
a-toh231-62a-2,urn:nabu:derge-kangyur:toh231:62a.2,725d23f41dd0be149c23057b5304d2ec03249e67528ebb6d7ade3529effaf7e2,I1KG9190,123,2,exact,
a-toh231-62a-3,urn:nabu:derge-kangyur:toh231:62a.3,e9185cb30ec5be5646f03d34a1a9e33ffb3e9faa62ed8a696c3e25cabaf5ed64,I1KG9190,123,3,exact,
a-toh231-62a-4,urn:nabu:derge-kangyur:toh231:62a.4,1bf52a2354981e272ebb7454b9d8d33d254f74f34d843bf12c81ad674453d0b1,I1KG9190,123,4,exact,
a-toh231-62a-5,urn:nabu:derge-kangyur:toh231:62a.5,a6df811c6d08901fd7c33573fa2bc9b778ad89fde30b707a0b6ca45926b2a5dc,I1KG9190,123,5,exact,
a-toh231-62a-6,urn:nabu:derge-kangyur:toh231:62a.6,5191e731c74d824f4eac2d416826a35a4de54b6dd6e9f78887ee7652698c3d8e,I1KG9190,123,6,exact,
a-toh231-62a-7,urn:nabu:derge-kangyur:toh231:62a.7,6dd35888f71528d491bf90da14bd9a69e7b11b4f1f8022420b427b51317f8ee8,I1KG9190,123,7,exact,
a-toh231-62b-1,urn:nabu:derge-kangyur:toh231:62b.1,76929f2bdde281bf2981b4b10143bc38edba512906c12b63ad290a02dc777d4a,I1KG9190,124,1,exact,
a-toh231-62b-2,urn:nabu:derge-kangyur:toh231:62b.2,0a6c1321cfbb35cfbab511eeb53f2d089a1afd1bf77058da723a326352947458,I1KG9190,124,2,exact,
a-toh231-62b-3,urn:nabu:derge-kangyur:toh231:62b.3,cb8e00c5a218e0d13d30bf21252d63726b089c6141f80d561766ba24febe9bd7,I1KG9190,124,3,exact,
a-toh231-62b-4,urn:nabu:derge-kangyur:toh231:62b.4,27a987423608db7ae04efb977066636cae5badf88595a12c8377627e458338d8,I1KG9190,124,4,exact,
a-toh231-62b-5,urn:nabu:derge-kangyur:toh231:62b.5,bb51dfa2bc6d6a38af4ba5a41e691f01e52fd19dd99f83aea44418e6ee9ae351,I1KG9190,124,5,exact,
a-toh231-62b-6,urn:nabu:derge-kangyur:toh231:62b.6,c6c4596c33b1dfe2df59932c59c9e2f17634c86fb811c73742fd6ed1479e8fb1,I1KG9190,124,6,exact,
a-toh231-62b-7,urn:nabu:derge-kangyur:toh231:62b.7,c3a2fd64eb144079dc952ef920c5a2556d1dd459679f6244af1a2208371e4ce5,I1KG9190,124,7,exact,
a-toh231-63a-1,urn:nabu:derge-kangyur:toh231:63a.1,53b7f6df09b6be4e0e40ee6f17a88eb41ff8eb059ee24559caa2584e9a3d1540,I1KG9190,125,1,exact,
a-toh231-63a-2,urn:nabu:derge-kangyur:toh231:63a.2,8797e386e7eea6266a8f94d23f45b3e88ba4e763485363fba7a8e9a17bae58ab,I1KG9190,125,2,exact,
a-toh231-63a-3,urn:nabu:derge-kangyur:toh231:63a.3,057d355303c197d26fdbe2e4d43b44627363712a57f456dce219442eae3de6b5,I1KG9190,125,3,exact,
a-toh231-63a-4,urn:nabu:derge-kangyur:toh231:63a.4,114e32717d0c917bac25cd942a276ffa3f92e62a0c3253df4f2a2f07e8e914d3,I1KG9190,125,4,exact,
a-toh231-63a-5,urn:nabu:derge-kangyur:toh231:63a.5,0f31cf7354d652d78cb3ea6b11100ab920d71495bf431e6d18147dccc9781072,I1KG9190,125,5,exact,
a-toh231-63a-6,urn:nabu:derge-kangyur:toh231:63a.6,0f2576dbb7fe9e52ee668f97fa4596fd29b24507bd65a102c497c7eaebc035c0,I1KG9190,125,6,exact,
a-toh231-63a-7,urn:nabu:derge-kangyur:toh231:63a.7,2e06d5fe000f332192f7a346266ec0a80dcdb63ad4b585a21fc75a8e02446915,I1KG9190,125,7,exact,
a-toh231-63b-1,urn:nabu:derge-kangyur:toh231:63b.1,905ea7b7d40f20ef144983454b8877bd56f7da9c5d07beea683584de4f35012e,I1KG9190,126,1,exact,
a-toh231-63b-2,urn:nabu:derge-kangyur:toh231:63b.2,257b446ada2db811395911c9a0ecc167d9eefb4af291af92cc62934d5c0ed722,I1KG9190,126,2,exact,
a-toh231-63b-3,urn:nabu:derge-kangyur:toh231:63b.3,0efe3620ac4ecb9038d434c13dd118b0f4736d2a6bfed1fad2151c7c45f2da19,I1KG9190,126,3,exact,
a-toh231-63b-4,urn:nabu:derge-kangyur:toh231:63b.4,f8bc03bd902761ba0582980c156b9bfdb85f95bff58cdabf0b2b141216dd918a,I1KG9190,126,4,exact,
a-toh231-63b-5,urn:nabu:derge-kangyur:toh231:63b.5,5b326cbffa069cb66ded20f91e5de777eddf7e5dba31eb7fdb89e8bd5bc235b4,I1KG9190,126,5,exact,
a-toh231-63b-6,urn:nabu:derge-kangyur:toh231:63b.6,e908fd048995aa27e20bbf7916569ed0c0d65683611032286284019d5e778cee,I1KG9190,126,6,exact,
a-toh231-63b-7,urn:nabu:derge-kangyur:toh231:63b.7,e66ee1ecd79516993ac073f886f1b55a80d6d34e8aa4146e52973001b7caa5aa,I1KG9190,126,7,exact,
a-toh231-64a-1,urn:nabu:derge-kangyur:toh231:64a.1,15b4eba400a5ad3d44c7568c4353fe09d96708261ad7998dab97b9d065f3612e,I1KG9190,127,1,exact,
a-toh231-64a-2,urn:nabu:derge-kangyur:toh231:64a.2,5f4c3b2a94e45c5966e12209a9e81596d0bb5b915245ab4350bbd54a2cc818e3,I1KG9190,127,2,exact,
a-toh231-64a-3,urn:nabu:derge-kangyur:toh231:64a.3,4d328debfd4fc569dc075277ecf125827334d993545a13f05247de8d349c7f1d,I1KG9190,127,3,exact,
a-toh231-64a-4,urn:nabu:derge-kangyur:toh231:64a.4,e7f30a9cceef32e1f8afae9dffbaf1a48ca333da98c3d7ba0782f9b6509b0ac5,I1KG9190,127,4,exact,
a-toh231-64a-5,urn:nabu:derge-kangyur:toh231:64a.5,9e01631152a7e82d1f6795c5ed5e04c90c7eb7fd7b4c2bff9b252bc19050c857,I1KG9190,127,5,exact,
a-toh231-64a-6,urn:nabu:derge-kangyur:toh231:64a.6,b3a7a022e30cb2b0e0154ae12412309b4180c01c903b1e4cd6989843d03d3cc7,I1KG9190,127,6,exact,
a-toh231-64a-7,urn:nabu:derge-kangyur:toh231:64a.7,604d1b25c93bb637cb456d607357653332c5e8785206e53cc1e61210ffda2f08,I1KG9190,127,7,exact,
a-toh231-64b-1,urn:nabu:derge-kangyur:toh231:64b.1,cff6bd39b146e0d9899a71c8c37488333a675cb8e88ee1874803d927e9d816a4,I1KG9190,128,1,exact,
a-toh231-64b-2,urn:nabu:derge-kangyur:toh231:64b.2,a033b0f34706a602f6e1e3f030da341db9914589692fe3608db4f5ddd0225956,I1KG9190,128,2,exact,
a-toh231-64b-3,urn:nabu:derge-kangyur:toh231:64b.3,5df1649cb2a01c82d9f61d25b0be64fdad2ad4866050f29c872be6e694394939,I1KG9190,128,3,exact,
a-toh231-64b-4,urn:nabu:derge-kangyur:toh231:64b.4,18a6d3e7d612a2596ee59a921b9e5a0be427b89b77798f1de45217a3d5a07ea5,I1KG9190,128,4,exact,
a-toh231-64b-5,urn:nabu:derge-kangyur:toh231:64b.5,88e27050a7a7f063b6108cefb380caf7a0b499c4160e22fffe4bef74965c3285,I1KG9190,128,5,exact,
a-toh231-64b-6,urn:nabu:derge-kangyur:toh231:64b.6,05ac9229952b1f4fe38dc0012f654f2034296e600bc2cbe76565377c39e90ea7,I1KG9190,128,6,exact,
a-toh231-64b-7,urn:nabu:derge-kangyur:toh231:64b.7,1a7601fffdec12cb77eaa9ca880755e6a96f8829fe806423a60e818d0b00cbdd,I1KG9190,128,7,exact,
a-toh231-65a-1,urn:nabu:derge-kangyur:toh231:65a.1,a22e8b28c8f05afed9435ea24fad844cf1aebf766515b800e8b343d3a4ec5828,I1KG9190,129,1,exact,
a-toh231-65a-2,urn:nabu:derge-kangyur:toh231:65a.2,c74e7dd099ebc6238ee011eddb5b5f9c0130b037ba5f51c3931f0b8498ac06b5,I1KG9190,129,2,exact,
a-toh231-65a-3,urn:nabu:derge-kangyur:toh231:65a.3,40a22e56ef06a8afaa3a1a54f5a470edb3208c320ffdb6ef50845a3d0f9c4bc7,I1KG9190,129,3,exact,
a-toh231-65a-4,urn:nabu:derge-kangyur:toh231:65a.4,e489e9eab2db5a2af90180c63670ac4790611cfb7ce7fca199fe855e98d340e8,I1KG9190,129,4,exact,
a-toh231-65a-5,urn:nabu:derge-kangyur:toh231:65a.5,fbf4d3314bd758dc46105b80ab1c03ddd29c71b8c290283436ff934c72cbb3d5,I1KG9190,129,5,exact,
a-toh231-65a-6,urn:nabu:derge-kangyur:toh231:65a.6,b1c9193d5f73512e95f08ecf7b0a8b07390cbeb994c03415f7fef9e79e3bed77,I1KG9190,129,6,exact,
a-toh231-65a-7,urn:nabu:derge-kangyur:toh231:65a.7,2a2737c51d9dbd34ad376b3f8d23b38e038e5acf68808a338fb2b3b2f3025c07,I1KG9190,129,7,exact,
a-toh231-65b-1,urn:nabu:derge-kangyur:toh231:65b.1,2e0595cfd3e0aa790e96a2c3d958f7765df53823832be46e1eff40395db9ffc5,I1KG9190,130,1,exact,
a-toh231-65b-2,urn:nabu:derge-kangyur:toh231:65b.2,16338022ec00d650d07fab0b6da3d72f549b367d74efb8522ab044155e51afb8,I1KG9190,130,2,exact,
a-toh231-65b-3,urn:nabu:derge-kangyur:toh231:65b.3,161765c388cf4b0d69f64bba026c63bfd58d13d47bd0468b6cac85c7ac8e58bb,I1KG9190,130,3,exact,
a-toh231-65b-4,urn:nabu:derge-kangyur:toh231:65b.4,d95479f7f0fe4f23c6eef291ae8e6961056fc9a04feaeda17c7be62680a9c6ae,I1KG9190,130,4,exact,
a-toh231-65b-5,urn:nabu:derge-kangyur:toh231:65b.5,8e1f34135afc278174284d1e84bff958a6c8849cd6e167bb7fd663029f75c55a,I1KG9190,130,5,exact,
a-toh231-65b-6,urn:nabu:derge-kangyur:toh231:65b.6,cb2056e5a61d7609d0c437e4b7114f52b3b75107971cdb78ad965666715aca85,I1KG9190,130,6,exact,
a-toh231-65b-7,urn:nabu:derge-kangyur:toh231:65b.7,0e8d8537e33d8905657c1fa6392c387a3cf79cb9c1502d54ce9968857592aed6,I1KG9190,130,7,exact,
a-toh231-66a-1,urn:nabu:derge-kangyur:toh231:66a.1,4a0ae5b7fa26749b4be5dd1ce4dda38bcc51bfebf00e9893a61bdaf4515f38d9,I1KG9190,131,1,exact,
a-toh231-66a-2,urn:nabu:derge-kangyur:toh231:66a.2,e3a962e6a467562f91cb485b9d852eb0af52eb250a2cbafd94d9101d027faa07,I1KG9190,131,2,exact,
a-toh231-66a-3,urn:nabu:derge-kangyur:toh231:66a.3,e0ed872a6d8a5f90aa945c7f7ec87d57d0a592437d5d165caf6daff2593c5771,I1KG9190,131,3,exact,
a-toh231-66a-4,urn:nabu:derge-kangyur:toh231:66a.4,053c651543748d989868ae3e6e1e223ebd94a18cbc85a238528588e5a5192c6d,I1KG9190,131,4,exact,
a-toh231-66a-5,urn:nabu:derge-kangyur:toh231:66a.5,7463425b84df1eaa3d364dd34683808c4dbaf8c407442b01b9897d38f95fd77a,I1KG9190,131,5,exact,
a-toh231-66a-6,urn:nabu:derge-kangyur:toh231:66a.6,7b4aef842a939f2693601114323eeea57be259fa29ebf184fd74aa6411aeb4ed,I1KG9190,131,6,exact,
a-toh231-66a-7,urn:nabu:derge-kangyur:toh231:66a.7,24fdc55fd363c1131fd4ea15e8a9cce6cd001d2ca25fbafe9b504240b1ee46c5,I1KG9190,131,7,exact,
a-toh231-66b-1,urn:nabu:derge-kangyur:toh231:66b.1,0be86de537d0f12734c87a9205a2c720d9a3536c4d78602e4452012a74ff26f1,I1KG9190,132,1,exact,
a-toh231-66b-2,urn:nabu:derge-kangyur:toh231:66b.2,8355095f577ea3ff97a5d1d19bffb7566c4e86022f48bf28a6b13b017b84d916,I1KG9190,132,2,exact,
a-toh231-66b-3,urn:nabu:derge-kangyur:toh231:66b.3,a4ce8c5f37600710b7906f0f39ec95b5d323db83fa546b90b2a60d87fe79bef1,I1KG9190,132,3,exact,
a-toh231-66b-4,urn:nabu:derge-kangyur:toh231:66b.4,ffc8f14c83c97d48837c077d5c1f18931a3813bbf8f3380e4f0c42cf9ce2c33b,I1KG9190,132,4,exact,
a-toh231-66b-5,urn:nabu:derge-kangyur:toh231:66b.5,309496de0878983ecdf6d3dac247f168519dd34b8c96d6806a175ff92efcb5ad,I1KG9190,132,5,exact,
a-toh231-66b-6,urn:nabu:derge-kangyur:toh231:66b.6,69dfb7291bc5a920ae3450c817aee3a6de8aa115a80527623d40f46cf9bdd5a4,I1KG9190,132,6,exact,
a-toh231-66b-7,urn:nabu:derge-kangyur:toh231:66b.7,1ade1a3042cc529f45ba6db8849064a40c32b7455bbbe93626c653c9243ca873,I1KG9190,132,7,exact,
a-toh231-67a-1,urn:nabu:derge-kangyur:toh231:67a.1,6ded2cc96543be35e6f9603f17080e5c1d4b4e7c3049be29e3aa5d5fb6983437,I1KG9190,133,1,exact,
a-toh231-67a-2,urn:nabu:derge-kangyur:toh231:67a.2,6216b286dc37d45efef7d29a8d2fca3077fb59b923033fc7f6b7874c8a4b906d,I1KG9190,133,2,exact,
a-toh231-67a-3,urn:nabu:derge-kangyur:toh231:67a.3,ce22e82f7daa119afa05b2ee0a2335ace3e0a50da2c2b77b23d6b552c9f4f452,I1KG9190,133,3,exact,
a-toh231-67a-4,urn:nabu:derge-kangyur:toh231:67a.4,3857b06c751842857a024d995e819885c27be83e6abcc98911c23858b83505f4,I1KG9190,133,4,exact,
a-toh231-67a-5,urn:nabu:derge-kangyur:toh231:67a.5,911141528f0c4fd89d233b5e4bb81fafbe288f8cc8c39a2a550587c520406a8e,I1KG9190,133,5,exact,
a-toh231-67a-6,urn:nabu:derge-kangyur:toh231:67a.6,525a222f4f70517bda11155c8166717dc865ee7af66e7cf1eed852e5746192b9,I1KG9190,133,6,exact,
a-toh231-67a-7,urn:nabu:derge-kangyur:toh231:67a.7,873f152d77872c227c602b8a999c0bef657d857b91236ca8be08d3f38592f08b,I1KG9190,133,7,exact,
a-toh231-67b-1,urn:nabu:derge-kangyur:toh231:67b.1,b694dc8b191f92917e614e086b667d6457540954e600a64f7ec038304d6bccc4,I1KG9190,134,1,exact,
a-toh231-67b-2,urn:nabu:derge-kangyur:toh231:67b.2,d5a5f1dfd801d2794e8669a74908e8f4dfc4bc71836a945e257c49fb8a9dc086,I1KG9190,134,2,exact,
a-toh231-67b-3,urn:nabu:derge-kangyur:toh231:67b.3,fc450770c7af315c03369a5f16d7689a2ed1cbdb49f86d338d160f00849c9f86,I1KG9190,134,3,exact,
a-toh231-67b-4,urn:nabu:derge-kangyur:toh231:67b.4,eb69fe701949972a71a359bb9e5648a7a95760eba1c758c798bc4860adc20404,I1KG9190,134,4,exact,
