ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh10-31-96b-7,urn:nabu:derge-kangyur:toh10:31.96b.7,370ece95ce99ca94e47738cb2586b88806220b8ae47b9c1e4f35db8e66556c2c,I1KG9157,192,7,exact,
a-toh10-31-97a-1,urn:nabu:derge-kangyur:toh10:31.97a.1,5791f3ef57b272fd902e00dc8040352cf126233072154b137dfc910791577e34,I1KG9157,193,1,exact,
a-toh10-31-97a-2,urn:nabu:derge-kangyur:toh10:31.97a.2,e734c4edefb16ee34edda603bfc4a11b527812f4b787b0e3a9a0156e20f701b2,I1KG9157,193,2,exact,
a-toh10-31-97a-3,urn:nabu:derge-kangyur:toh10:31.97a.3,402fb49094ad2d09d0c181be35393d502f7bf14d1d90c6abb14f645e057dd2ff,I1KG9157,193,3,exact,
a-toh10-31-97a-4,urn:nabu:derge-kangyur:toh10:31.97a.4,bf735f1fb04171086b0194ea606f87cb2acc2843aa6cc0ec3c38907f0f1e788c,I1KG9157,193,4,exact,
a-toh10-31-97a-5,urn:nabu:derge-kangyur:toh10:31.97a.5,72ac4a739797f9e507441acdc94d0b8166674fec38df69e248887191ab046c26,I1KG9157,193,5,exact,
a-toh10-31-97a-6,urn:nabu:derge-kangyur:toh10:31.97a.6,38468cdac28f441ab704f7108922f6180d05fffcc7de3c873c0509cf147de723,I1KG9157,193,6,exact,
a-toh10-31-97a-7,urn:nabu:derge-kangyur:toh10:31.97a.7,23723c0246eaa366a33abbc1d339a2e552c0caf74a6077e1f62c2f8677224c9f,I1KG9157,193,7,exact,
a-toh10-31-97b-1,urn:nabu:derge-kangyur:toh10:31.97b.1,2117aec21b3be5a2e2b5f4781599c52120cc003853a81580b4faa05bbf0ff75f,I1KG9157,194,1,exact,
a-toh10-31-97b-2,urn:nabu:derge-kangyur:toh10:31.97b.2,e635f951d921c5fe504e86112a458296be7f520a2c7919de610195d84d655447,I1KG9157,194,2,exact,
a-toh10-31-97b-3,urn:nabu:derge-kangyur:toh10:31.97b.3,a57fb6d6027b1928d618d906f52090a91e341895f6a20e1dc6d73ba4bca6298b,I1KG9157,194,3,exact,
a-toh10-31-97b-4,urn:nabu:derge-kangyur:toh10:31.97b.4,b62b45ddd1623804494a0ce1b9559c8ea37bc8e0600c7ee2c61fc999269c7ddb,I1KG9157,194,4,exact,
a-toh10-31-97b-5,urn:nabu:derge-kangyur:toh10:31.97b.5,3c59a786be3b6d0b9bc52885a81e2069dcbad77810dbe28b60d4cc3f9b555258,I1KG9157,194,5,exact,
a-toh10-31-97b-6,urn:nabu:derge-kangyur:toh10:31.97b.6,46c7ff0618dfa1be06ff1331087703580e9668bbdbffbdfc1bf68960f0dc0f70,I1KG9157,194,6,exact,
a-toh10-31-97b-7,urn:nabu:derge-kangyur:toh10:31.97b.7,9826125797d0593111f64321254f2408a43c1d50b92f2f66bb658e410d8bdcd1,I1KG9157,194,7,exact,
a-toh10-31-98a-1,urn:nabu:derge-kangyur:toh10:31.98a.1,52c64d7a5695841a8988ccf9b1e57265f85f2c1f77cb7cd60c8c1b0afc0debe7,I1KG9157,195,1,exact,
a-toh10-31-98a-2,urn:nabu:derge-kangyur:toh10:31.98a.2,ef7278d12de27912064d3088529815c60d08f1cbe8c0f75fde2ff1a15a175bf6,I1KG9157,195,2,exact,
a-toh10-31-98a-3,urn:nabu:derge-kangyur:toh10:31.98a.3,965d7433631bd369bdc2832a0e7d6e3676d697ad1239a2d25e0a967f915d1799,I1KG9157,195,3,exact,
a-toh10-31-98a-4,urn:nabu:derge-kangyur:toh10:31.98a.4,dbeb953fa9894c6bd60cd61c17e87c0e10c62a067981eb2365415a9b316cab86,I1KG9157,195,4,exact,
a-toh10-31-98a-5,urn:nabu:derge-kangyur:toh10:31.98a.5,dd714e98815c0fb54e63b5c0e908b089ed78623e5632c6b51d4bcdebd6a2d696,I1KG9157,195,5,exact,
a-toh10-31-98a-6,urn:nabu:derge-kangyur:toh10:31.98a.6,cb61205e79a4cbc66557483c9a8192e79a18eb37eca79460e0d9d2f96f866f63,I1KG9157,195,6,exact,
a-toh10-31-98a-7,urn:nabu:derge-kangyur:toh10:31.98a.7,094f3d3bd58b43fc692b77edea6343e2c94a22e78e04986783844ed40b3bf99b,I1KG9157,195,7,exact,
a-toh10-31-98b-1,urn:nabu:derge-kangyur:toh10:31.98b.1,86ccb327fd9f28756022180a40594eaf4a002a5ce72115f133c1effca4796510,I1KG9157,196,1,exact,
a-toh10-31-98b-2,urn:nabu:derge-kangyur:toh10:31.98b.2,770982fdffe13f9dd75bab575f13348e43600b8de30f872aedc60760e1bb3258,I1KG9157,196,2,exact,
a-toh10-31-98b-3,urn:nabu:derge-kangyur:toh10:31.98b.3,41e947d581a4357144b5c15bff631e60dd9a9c852640d0bc6704c25c8df4e6a8,I1KG9157,196,3,exact,
a-toh10-31-98b-4,urn:nabu:derge-kangyur:toh10:31.98b.4,8eb38707af6289b8114301ead997e70bfe75c142b495a64cbb40b37d9c4abaee,I1KG9157,196,4,exact,
a-toh10-31-98b-5,urn:nabu:derge-kangyur:toh10:31.98b.5,f9d23216ed0384c7de362af224453142339617e30c1ad4cceebb37a0f24399a4,I1KG9157,196,5,exact,
a-toh10-31-98b-6,urn:nabu:derge-kangyur:toh10:31.98b.6,841c15686d85c5a8858470f412c9dbcbb202b927a7b5c8c447da2e8262cd5a70,I1KG9157,196,6,exact,
a-toh10-31-98b-7,urn:nabu:derge-kangyur:toh10:31.98b.7,ba13f49d0ae2197e7174bd3ca80b533dfa05663fa88e8f6c5acbeb4e09a6c82d,I1KG9157,196,7,exact,
a-toh10-31-99a-1,urn:nabu:derge-kangyur:toh10:31.99a.1,7bbee9dfded55f9d7da22480823886243536e06c809814f7d82727b219b0555f,I1KG9157,197,1,exact,
a-toh10-31-99a-2,urn:nabu:derge-kangyur:toh10:31.99a.2,db4052f7d8dfa0f8a5280f962441b0fe2bee3dcf74a8253943cd10c2634c526b,I1KG9157,197,2,exact,
a-toh10-31-99a-3,urn:nabu:derge-kangyur:toh10:31.99a.3,c4e9774678d756c250bcf67f205fa98448eacb66aeb64cf0d183d77d8d31ed7b,I1KG9157,197,3,exact,
a-toh10-31-99a-4,urn:nabu:derge-kangyur:toh10:31.99a.4,ca19da2f7e57a197143c78e3f6ea5d0c1a7cde59d0c4bfeac344a19842a8bf35,I1KG9157,197,4,exact,
a-toh10-31-99a-5,urn:nabu:derge-kangyur:toh10:31.99a.5,58dfdf18e2c8b25096289d75fa28a4f5946da99f62bad5fa96d73375c0e1847f,I1KG9157,197,5,exact,
a-toh10-31-99a-6,urn:nabu:derge-kangyur:toh10:31.99a.6,2d8bd2ec5fe97f4b1f28d5913f0df05ab8957c560d820e10c9de9ea430958a06,I1KG9157,197,6,exact,
a-toh10-31-99a-7,urn:nabu:derge-kangyur:toh10:31.99a.7,1f6d79b0adb5f0f42cb569661e3cef86842c5af1d54d6f56feb520a3d530198c,I1KG9157,197,7,exact,
a-toh10-31-99b-1,urn:nabu:derge-kangyur:toh10:31.99b.1,fc82d2f5aa5d37d8ee511324208f463f76e2eb9114c67c9dfa8ca60d60021f3e,I1KG9157,198,1,exact,
a-toh10-31-99b-2,urn:nabu:derge-kangyur:toh10:31.99b.2,7e51fd10d75e5921e70d55deab3141627be96317165ecb914d40d8854c6dddee,I1KG9157,198,2,exact,
a-toh10-31-99b-3,urn:nabu:derge-kangyur:toh10:31.99b.3,3cf42f660d5dd30438d22875bd625333517554e31ce7c0c082460f16498c90c2,I1KG9157,198,3,exact,
a-toh10-31-99b-4,urn:nabu:derge-kangyur:toh10:31.99b.4,5368c297d0f0bc0d03e7c2b06ced99dcbd6d9454d902a06bb65d08c72645f5dc,I1KG9157,198,4,exact,
a-toh10-31-99b-5,urn:nabu:derge-kangyur:toh10:31.99b.5,6c7d31f04c8e15e1366db5d9d5e6ec25c3e077b2d70810f5dbb8cb9f5eaa7aa0,I1KG9157,198,5,exact,
a-toh10-31-99b-6,urn:nabu:derge-kangyur:toh10:31.99b.6,7ff0641a9ee879ac3d0079b3c0f0139f6b83da462e1ce96ee74735ad53f6b7a3,I1KG9157,198,6,exact,
a-toh10-31-99b-7,urn:nabu:derge-kangyur:toh10:31.99b.7,9908601e2cc7114f5495e6cdbe177edc54beec487773b1349e77484ba9e02268,I1KG9157,198,7,exact,
a-toh10-31-100a-1,urn:nabu:derge-kangyur:toh10:31.100a.1,54d2c70d9d8f3bf9f4130be1fc8f8a2270c562c4e49b8cb22ea235ced236184b,I1KG9157,199,1,exact,
a-toh10-31-100a-2,urn:nabu:derge-kangyur:toh10:31.100a.2,3a39fb3893a7a433e5cd25cd7f0be8b19a44888fa82cb90806ce544fd66d310b,I1KG9157,199,2,exact,
a-toh10-31-100a-3,urn:nabu:derge-kangyur:toh10:31.100a.3,7de0879f9081660749cbdbc3e8e315d5910c4912fa9452ddac64f2de637e8f8e,I1KG9157,199,3,exact,
a-toh10-31-100a-4,urn:nabu:derge-kangyur:toh10:31.100a.4,5747631ef1758fea683a54aa984bf302f52c21bccce3d079717b40806ba33165,I1KG9157,199,4,exact,
a-toh10-31-100a-5,urn:nabu:derge-kangyur:toh10:31.100a.5,fda2e845bafde937b8d74aebe8fcaa3c38578c531fd666aa5ab91b87827c748a,I1KG9157,199,5,exact,
a-toh10-31-100a-6,urn:nabu:derge-kangyur:toh10:31.100a.6,0f7919f06e3ae481ba3765375b8f5a017e00503aac302d1910cbafa08cd0bf19,I1KG9157,199,6,exact,
a-toh10-31-100a-7,urn:nabu:derge-kangyur:toh10:31.100a.7,3dd559604c23b03db50a7209a9e52f19dba977a572aacff0af19b99431f915f2,I1KG9157,199,7,exact,
a-toh10-31-100b-1,urn:nabu:derge-kangyur:toh10:31.100b.1,194ef835737051dd7b4271c628ab522c5a5497f360108c3d8df2ced3c2b7eb8f,I1KG9157,200,1,exact,
a-toh10-31-100b-2,urn:nabu:derge-kangyur:toh10:31.100b.2,ae74c8be87e409d6b1f9278e5b31ba1329f615ecab8d21b318bf4eea8879b4ce,I1KG9157,200,2,exact,
a-toh10-31-100b-3,urn:nabu:derge-kangyur:toh10:31.100b.3,5ee5ab6226fc81fcdddee20866a00586f4f6cb2aa2be69f1164f6041d1e62609,I1KG9157,200,3,exact,
a-toh10-31-100b-4,urn:nabu:derge-kangyur:toh10:31.100b.4,e5f2a15a02c821b60d85065402884cc34d822e88829274b404b100fa32cccb46,I1KG9157,200,4,exact,
a-toh10-31-100b-5,urn:nabu:derge-kangyur:toh10:31.100b.5,345e7b191247ec1284e61c04ed49b323baa471180d4a2fe0801da040f2f49be9,I1KG9157,200,5,exact,
a-toh10-31-100b-6,urn:nabu:derge-kangyur:toh10:31.100b.6,640534e1f426056e45e47606b2a03f0b2c40dd0dac4cba4f4d128f4e6c6d717d,I1KG9157,200,6,exact,
a-toh10-31-100b-7,urn:nabu:derge-kangyur:toh10:31.100b.7,1262d09c6b27c8cb0e11856be5f0560c8c016884f64ff5e768dc3b4248517c3b,I1KG9157,200,7,exact,
a-toh10-31-101a-1,urn:nabu:derge-kangyur:toh10:31.101a.1,806d281c9c065bc076bca1a1c014ec21aa25da4edf88b3a608e2fd16e184ad5f,I1KG9157,201,1,exact,
a-toh10-31-101a-2,urn:nabu:derge-kangyur:toh10:31.101a.2,c3171bc78918ffc009d3b1453d3782ac7ef0a2585f2b3343a9730a5f8ff14372,I1KG9157,201,2,exact,
a-toh10-31-101a-3,urn:nabu:derge-kangyur:toh10:31.101a.3,07ddd0836e5ca4115a1af640f23247fde5313d5c946b9610ab30bd714e039fed,I1KG9157,201,3,exact,
a-toh10-31-101a-4,urn:nabu:derge-kangyur:toh10:31.101a.4,072f6fbbaff00bfe01927fea80f62ffa0056cd8415d10f812990653ee5e2ae52,I1KG9157,201,4,exact,
a-toh10-31-101a-5,urn:nabu:derge-kangyur:toh10:31.101a.5,2d8e9a00756ad209420649f7d3d1a3b5bb98c756ce99789925d2bdd1093b86fc,I1KG9157,201,5,exact,
a-toh10-31-101a-6,urn:nabu:derge-kangyur:toh10:31.101a.6,57ef7267fc8a86a78e4cf4bd06a1ba650013ba0865663396dbf190aa7ad306d2,I1KG9157,201,6,exact,
a-toh10-31-101a-7,urn:nabu:derge-kangyur:toh10:31.101a.7,c27ba8dd6300619c1c209f10b7d14b030ba0aa21e56ca38102847af24cf6faf5,I1KG9157,201,7,exact,
a-toh10-31-101b-1,urn:nabu:derge-kangyur:toh10:31.101b.1,5168ad61cce366a196bef029a9fc7d4d8bed2667c2d2f56cc25e223815c60504,I1KG9157,202,1,exact,
a-toh10-31-101b-2,urn:nabu:derge-kangyur:toh10:31.101b.2,f4479d9faa93329a6bf86ee121d936b58afb455448cf0f955ccfc8f5b7c90ae4,I1KG9157,202,2,exact,
a-toh10-31-101b-3,urn:nabu:derge-kangyur:toh10:31.101b.3,1d73dc92a59ba6d8ce159972d8e7f5b65de351765bf86f9feb4046233b4deb3a,I1KG9157,202,3,exact,
a-toh10-31-101b-4,urn:nabu:derge-kangyur:toh10:31.101b.4,6708b7632ecc6d38249b4bf489531289d09bd56a05125ff8e11057a458826c55,I1KG9157,202,4,exact,
a-toh10-31-101b-5,urn:nabu:derge-kangyur:toh10:31.101b.5,8339a59a137b2362c0b9ee1370e824ddbb77ee6e985607be6969f02a5a2bbf57,I1KG9157,202,5,exact,
a-toh10-31-101b-6,urn:nabu:derge-kangyur:toh10:31.101b.6,7802ca4b1c13c938b4ccd74b6a70e9eddc0057d8e79ffe7f4143165cd5a04529,I1KG9157,202,6,exact,
a-toh10-31-101b-7,urn:nabu:derge-kangyur:toh10:31.101b.7,fb73d94f6a8beb86f8199d1413aae6565eaf4104beac1ab0de2aeef8faf195ea,I1KG9157,202,7,exact,
a-toh10-31-102a-1,urn:nabu:derge-kangyur:toh10:31.102a.1,ae6b4fa980fd76d9e92c9a09e0dac536b5aa8006f2cb78094e7ec8a3729626e8,I1KG9157,203,1,exact,
a-toh10-31-102a-2,urn:nabu:derge-kangyur:toh10:31.102a.2,509f50c48004298a847b74fc07327c58ecff2cee55fa94fdf2b175639492fedc,I1KG9157,203,2,exact,
a-toh10-31-102a-3,urn:nabu:derge-kangyur:toh10:31.102a.3,af1fb7dd65d23874e550ac97c2fb88de3712ed47053936034fcaac754ac2ca87,I1KG9157,203,3,exact,
a-toh10-31-102a-4,urn:nabu:derge-kangyur:toh10:31.102a.4,1e880ff97ef0b457b264649dd3376a598744cfa26b356e5a9091fe925c5bd188,I1KG9157,203,4,exact,
a-toh10-31-102a-5,urn:nabu:derge-kangyur:toh10:31.102a.5,414a97a6cd4aff7916eacf09fa6547eaad009ccc6411f3a40d55211038ab5e33,I1KG9157,203,5,exact,
a-toh10-31-102a-6,urn:nabu:derge-kangyur:toh10:31.102a.6,2ae6b9d2028416a98b19dad913ff25e3ddc6225cde6b570b5390e59d14eafecd,I1KG9157,203,6,exact,
a-toh10-31-102a-7,urn:nabu:derge-kangyur:toh10:31.102a.7,5baba035fe79295d6ecb85d4150fe2c2fee7d44264676d23cd35a75d34d1d393,I1KG9157,203,7,exact,
a-toh10-31-102b-1,urn:nabu:derge-kangyur:toh10:31.102b.1,4ccdee497a6e91d67d165f2dd860ec2d2e09bf1efd746800b75fa0fdfa5a4189,I1KG9157,204,1,exact,
a-toh10-31-102b-2,urn:nabu:derge-kangyur:toh10:31.102b.2,f223a380442ef6fb6589a97f9e29afeae61ee2c8ec0e3edfdde2cbb3d7dd872f,I1KG9157,204,2,exact,
a-toh10-31-102b-3,urn:nabu:derge-kangyur:toh10:31.102b.3,7fdcc04bd96d4e97f3b648a34f60afb0fbfa0d3be9c005adec934fbeb1562e20,I1KG9157,204,3,exact,
a-toh10-31-102b-4,urn:nabu:derge-kangyur:toh10:31.102b.4,f60d241c045cb0d69f4cadd431c10dfcfab398174954fb51a75e63694848a8e9,I1KG9157,204,4,exact,
a-toh10-31-102b-5,urn:nabu:derge-kangyur:toh10:31.102b.5,1e00e67ce1d1c8c6b0cc59367913ce5f51fce1d070560e4a828f03f521677f28,I1KG9157,204,5,exact,
a-toh10-31-102b-6,urn:nabu:derge-kangyur:toh10:31.102b.6,7f2c0caf9c0963ddca63d6e5df3b76bd14241a267af3c03f36a67d7dea716221,I1KG9157,204,6,exact,
a-toh10-31-102b-7,urn:nabu:derge-kangyur:toh10:31.102b.7,e3fd399230fe1aaae225c8361a0b5b5246222cd2a64916ffa479fc03e9466c1e,I1KG9157,204,7,exact,
a-toh10-31-103a-1,urn:nabu:derge-kangyur:toh10:31.103a.1,a5031fac0935b5ac36b7412c66bffa8de3a2ab1c81818fb84eea3e6254b56aad,I1KG9157,205,1,exact,
a-toh10-31-103a-2,urn:nabu:derge-kangyur:toh10:31.103a.2,dbe1a0513c36e807f45204de1c9e5014b440ea5ee8ff36d8593a08a85486c263,I1KG9157,205,2,exact,
a-toh10-31-103a-3,urn:nabu:derge-kangyur:toh10:31.103a.3,ab098725b26e8d388770fc08aa469cbf9d5a2c5351aed2e6ab395035d69efa8e,I1KG9157,205,3,exact,
a-toh10-31-103a-4,urn:nabu:derge-kangyur:toh10:31.103a.4,aa2261f899c61c0a5ad34ebac3a66103580f58e16964e8fb4ce75c8ea02ad23d,I1KG9157,205,4,exact,
a-toh10-31-103a-5,urn:nabu:derge-kangyur:toh10:31.103a.5,d2f09967428364e832d7413f98a20c4e7167664245b527e006e2931148f8c4e6,I1KG9157,205,5,exact,
a-toh10-31-103a-6,urn:nabu:derge-kangyur:toh10:31.103a.6,a8f13abf5505eb76458d4476150ce692265a621fe86a0164460df84740996039,I1KG9157,205,6,exact,
a-toh10-31-103a-7,urn:nabu:derge-kangyur:toh10:31.103a.7,7cba7c67cce0dc14fc443005d0d86feacdbcb1bf6f4b604fd392c50a8baeb23c,I1KG9157,205,7,exact,
a-toh10-31-103b-1,urn:nabu:derge-kangyur:toh10:31.103b.1,37ba1a1892ae49134c8aaa4450e968a0e86efcabb4a95779e7105d7c17327f9f,I1KG9157,206,1,exact,
a-toh10-31-103b-2,urn:nabu:derge-kangyur:toh10:31.103b.2,0b52c462d1750217b67890d489699490d6f5b2859484228ce07547fdda5e484b,I1KG9157,206,2,exact,
a-toh10-31-103b-3,urn:nabu:derge-kangyur:toh10:31.103b.3,0a41931baa5b49cf507616adee09d99ada7e4969a941331d0fc296070d1e2e5e,I1KG9157,206,3,exact,
a-toh10-31-103b-4,urn:nabu:derge-kangyur:toh10:31.103b.4,301a86de0ca75bdeac95e786c428796068301cf75d26860013132609b9848c0d,I1KG9157,206,4,exact,
a-toh10-31-103b-5,urn:nabu:derge-kangyur:toh10:31.103b.5,39e1fc87974b07700d3c51999d5a605c746df97aae7955ca2e20a669fcf44666,I1KG9157,206,5,exact,
a-toh10-31-103b-6,urn:nabu:derge-kangyur:toh10:31.103b.6,18067796eaca5b6336f168e133fb31b2923dc80f4f353e872bd99259b384bf2f,I1KG9157,206,6,exact,
a-toh10-31-103b-7,urn:nabu:derge-kangyur:toh10:31.103b.7,b491b8acdfa700d4747ceefbd5871bbca7ec5613ee8798c1ca7f6d01b98909d5,I1KG9157,206,7,exact,
a-toh10-31-104a-1,urn:nabu:derge-kangyur:toh10:31.104a.1,575c1e0828471c057b4b8979c1c3a883f4eab33ded7c1756a8489d2fce175ec4,I1KG9157,207,1,exact,
a-toh10-31-104a-2,urn:nabu:derge-kangyur:toh10:31.104a.2,490374c78aed568a89f56a68ad6504322ebc82f4320c6d501275e24adaa843b5,I1KG9157,207,2,exact,
a-toh10-31-104a-3,urn:nabu:derge-kangyur:toh10:31.104a.3,7c8c24ccadc125396cb75b3cb89b14a5812ccf360c5ddaad625e06e81e7942ce,I1KG9157,207,3,exact,
a-toh10-31-104a-4,urn:nabu:derge-kangyur:toh10:31.104a.4,24e363128ff32fd08f1274c08accb9d3ab4fb81082fb2eee92f20dcb7174a3c9,I1KG9157,207,4,exact,
a-toh10-31-104a-5,urn:nabu:derge-kangyur:toh10:31.104a.5,bc6eac76cacd5a1e4858e310c03cbd22340a26c7b85935530166ccf77d4d3d86,I1KG9157,207,5,exact,
a-toh10-31-104a-6,urn:nabu:derge-kangyur:toh10:31.104a.6,3b1f64cd29209b2b4bd47cd3a1cc66fa3689671ba739598e9f0c1543e9c6cb0c,I1KG9157,207,6,exact,
a-toh10-31-104a-7,urn:nabu:derge-kangyur:toh10:31.104a.7,41c97f1b965c42ff615346bb957e56b939121d192a00196528d975723df563ba,I1KG9157,207,7,exact,
a-toh10-31-104b-1,urn:nabu:derge-kangyur:toh10:31.104b.1,df5e945c70071bcd32cc2de08ef97ce23a70b1d738b41db6ec547f4979ffb0cb,I1KG9157,208,1,exact,
a-toh10-31-104b-2,urn:nabu:derge-kangyur:toh10:31.104b.2,ab62c3b486b1277d3e0cdc3f29a7c2ec8c060b5c0d37b181f370aee878ea1370,I1KG9157,208,2,exact,
a-toh10-31-104b-3,urn:nabu:derge-kangyur:toh10:31.104b.3,7680765b7d4acbde5ee2609b7f0d0b58a144eadf2f45e9d4f39411e5a3ee248a,I1KG9157,208,3,exact,
a-toh10-31-104b-4,urn:nabu:derge-kangyur:toh10:31.104b.4,20b1426478b8418996559cba9eb16e8875b39f7d20d44355866a95c93824c169,I1KG9157,208,4,exact,
a-toh10-31-104b-5,urn:nabu:derge-kangyur:toh10:31.104b.5,7dc57017dcdaf0a053ef9589763033bc3aa013201afb950a18264d517750292b,I1KG9157,208,5,exact,
a-toh10-31-104b-6,urn:nabu:derge-kangyur:toh10:31.104b.6,b73eb43ba2e213b4a5270f4db8b9446501cea9f2939c38407eb7d6b82c0134ca,I1KG9157,208,6,exact,
a-toh10-31-104b-7,urn:nabu:derge-kangyur:toh10:31.104b.7,0a5adc823eb4c8567e690e67276d3b1fea2b6a0cdcd3f3665255d1fa2751ba3e,I1KG9157,208,7,exact,
a-toh10-31-105a-1,urn:nabu:derge-kangyur:toh10:31.105a.1,6c4f59f649297d5124b4b7e326628ffd29bdab282e1d7ef1795efec36e4a8937,I1KG9157,209,1,exact,
a-toh10-31-105a-2,urn:nabu:derge-kangyur:toh10:31.105a.2,25faf3db5944d44339ec91f23b770d86afdb8abb74a20b090fc6129ee5d4117d,I1KG9157,209,2,exact,
a-toh10-31-105a-3,urn:nabu:derge-kangyur:toh10:31.105a.3,b7e0dbf8ae06ccb4754e00d57f852f61743b23df4283ab2e361d18ddbbf1bbee,I1KG9157,209,3,exact,
a-toh10-31-105a-4,urn:nabu:derge-kangyur:toh10:31.105a.4,95edb16285b835ac7f2cf4ffc1b5431016137e38e0604586c3dd53f4395f8926,I1KG9157,209,4,exact,
a-toh10-31-105a-5,urn:nabu:derge-kangyur:toh10:31.105a.5,f79523e90db14e3899b8b25ffd6692bb3b75a644318ed678ed07c225b77ff553,I1KG9157,209,5,exact,
a-toh10-31-105a-6,urn:nabu:derge-kangyur:toh10:31.105a.6,7b049e95c78f03f5fd9566fcba085655651e03a0b5ee03c76d18a6b8cad0aebc,I1KG9157,209,6,exact,
a-toh10-31-105a-7,urn:nabu:derge-kangyur:toh10:31.105a.7,53f564672a875089dc7a9b22eca9aefb6078abda339a528963d11ace68ff4cd8,I1KG9157,209,7,exact,
a-toh10-31-105b-1,urn:nabu:derge-kangyur:toh10:31.105b.1,7ec0b84dc694ea850e0de4c91f28fb828530479908497d994118f3b8ef6aa821,I1KG9157,210,1,exact,
a-toh10-31-105b-2,urn:nabu:derge-kangyur:toh10:31.105b.2,c3d33fa85bbd8450840e2de1bccc3e729d805702d7cd2bd0e21a41e3fffe989a,I1KG9157,210,2,exact,
a-toh10-31-105b-3,urn:nabu:derge-kangyur:toh10:31.105b.3,ec12c5d3d291a0d94e798e8eb11ffb8d5a5fbae328342c576c3f0173547e3703,I1KG9157,210,3,exact,
a-toh10-31-105b-4,urn:nabu:derge-kangyur:toh10:31.105b.4,ee2902163ba60e6225d65c627a724e96b718950f3d971c5ec65cfbd7f4e5c75b,I1KG9157,210,4,exact,
a-toh10-31-105b-5,urn:nabu:derge-kangyur:toh10:31.105b.5,f8fa2e42bd5db4af5628e72eeac88fe085cde627f32c38cdfe4821d95e722657,I1KG9157,210,5,exact,
a-toh10-31-105b-6,urn:nabu:derge-kangyur:toh10:31.105b.6,af07a41c4c1b5cafe52b07a27f8b1f996b5234c9b155b7ca416cd77c7ec72241,I1KG9157,210,6,exact,
a-toh10-31-105b-7,urn:nabu:derge-kangyur:toh10:31.105b.7,afa714a3eea86564a590a01e291f83fef2c27d3c5f9d833a73ddde4045853974,I1KG9157,210,7,exact,
a-toh10-31-106a-1,urn:nabu:derge-kangyur:toh10:31.106a.1,7b86f44c99f2540126791b42029e696923cc1e1ae2bc85c79e5f1ec2132ed139,I1KG9157,211,1,exact,
a-toh10-31-106a-2,urn:nabu:derge-kangyur:toh10:31.106a.2,666c2679d9d991547fd1183389cf9b83bd32c727b40dccaf18b22b91f725fd38,I1KG9157,211,2,exact,
a-toh10-31-106a-3,urn:nabu:derge-kangyur:toh10:31.106a.3,0b94b4969e461764abfcfb0d806073c13bc453e332942ee6d8db72d9c88a4381,I1KG9157,211,3,exact,
a-toh10-31-106a-4,urn:nabu:derge-kangyur:toh10:31.106a.4,bdc52f190a548a790711d28d906ab96925d46834e9725b5a904f2cd35b0e831b,I1KG9157,211,4,exact,
a-toh10-31-106a-5,urn:nabu:derge-kangyur:toh10:31.106a.5,4273b4cc8ff9c7a192ecd7ae95dfc48e6105fe5981a1af88b591a11005795cda,I1KG9157,211,5,exact,
a-toh10-31-106a-6,urn:nabu:derge-kangyur:toh10:31.106a.6,9f0cd3f806f979408b69742da043ccc1b37de7416c75b25d843a5a2ad18aaad5,I1KG9157,211,6,exact,
a-toh10-31-106a-7,urn:nabu:derge-kangyur:toh10:31.106a.7,ca10e71f08db1bb5ab49436e10063e888128adbbcedb71388f94be3dccd23965,I1KG9157,211,7,exact,
a-toh10-31-106b-1,urn:nabu:derge-kangyur:toh10:31.106b.1,481c1a50ace5fafa5b86ce29e0673894534bd9ac22c3ef9346f05eecf3b7c38f,I1KG9157,212,1,exact,
a-toh10-31-106b-2,urn:nabu:derge-kangyur:toh10:31.106b.2,ec3576031b4ee09dd3a1468fe0da78dbded854abfc440dfae549cd52ea21c0ba,I1KG9157,212,2,exact,
a-toh10-31-106b-3,urn:nabu:derge-kangyur:toh10:31.106b.3,34db74a3be0be499f8488489b8cfb2329ee6fce18ee49c6c65ddfee868cfb2ee,I1KG9157,212,3,exact,
a-toh10-31-106b-4,urn:nabu:derge-kangyur:toh10:31.106b.4,172138e2e5bbef2e7d2a80aedc2192fb7279fe45601a1615e12e1a3c07804565,I1KG9157,212,4,exact,
a-toh10-31-106b-5,urn:nabu:derge-kangyur:toh10:31.106b.5,ffe846413603345d2b1c881a307db24c7ec268cb918e62c588f9b254dfd786e0,I1KG9157,212,5,exact,
a-toh10-31-106b-6,urn:nabu:derge-kangyur:toh10:31.106b.6,04bc0f41840f9969b16270752ef3f4f4e0a66c43cfb006948a13f1ca216d12cf,I1KG9157,212,6,exact,
a-toh10-31-106b-7,urn:nabu:derge-kangyur:toh10:31.106b.7,062f9a8401e9fae3d06bfd9b04da150c0025b0b6e237e01b06effed4dc8aee21,I1KG9157,212,7,exact,
a-toh10-31-107a-1,urn:nabu:derge-kangyur:toh10:31.107a.1,e6bd9a966c4577625f1e8b006af4300a867438e6ca588fe810fc2ed0430467c5,I1KG9157,213,1,exact,
a-toh10-31-107a-2,urn:nabu:derge-kangyur:toh10:31.107a.2,0a9092f25a5edee3159b96cf798f937cd4bb22fd8dce6c225ea663749328906c,I1KG9157,213,2,exact,
