ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh44-45-38-71a-6,urn:nabu:derge-kangyur:toh44-45:38.71a.6,d21cd0651a500d9cfa0dd16ba084a105157c03e1ecc801671b545c94d4d58045,I1KG9164,141,6,exact,
a-toh44-45-38-71a-7,urn:nabu:derge-kangyur:toh44-45:38.71a.7,12c219ed1c6e3cad9c076466e757273c24e1ff6175544a8c6e0cb49c00cb704c,I1KG9164,141,7,exact,
a-toh44-45-38-71b-1,urn:nabu:derge-kangyur:toh44-45:38.71b.1,946e05b1c9141d65b48f7c6ff614f22032dc4fefbaf4d7154e6822f57782da0e,I1KG9164,142,1,exact,
a-toh44-45-38-71b-2,urn:nabu:derge-kangyur:toh44-45:38.71b.2,083c365147f3f3dd6ecf4358bae53c794a00a0cd764464f2c95f5830f9f48757,I1KG9164,142,2,exact,
a-toh44-45-38-71b-3,urn:nabu:derge-kangyur:toh44-45:38.71b.3,bee55ece9699ca6ae37f9f97e472c21697b6a9f7bfa40d3c0ac00a73238d7ec4,I1KG9164,142,3,exact,
a-toh44-45-38-71b-4,urn:nabu:derge-kangyur:toh44-45:38.71b.4,a110ba2bbd7f979f940362e4ccb30145a9cc19ef047b3df3a31695e7a8805701,I1KG9164,142,4,exact,
a-toh44-45-38-71b-5,urn:nabu:derge-kangyur:toh44-45:38.71b.5,b2a70c3e2dacb2fc053aafe1ecd05e200d06ceea484bcc186ec647cc9d877aef,I1KG9164,142,5,exact,
a-toh44-45-38-71b-6,urn:nabu:derge-kangyur:toh44-45:38.71b.6,a319e0fce7bc284d89556cfb6cdb3448ef15fa59c412faa9e16fbd58190d7a2f,I1KG9164,142,6,exact,
a-toh44-45-38-71b-7,urn:nabu:derge-kangyur:toh44-45:38.71b.7,88e88ca49a63fd5e034bbfdb0fbae8889cf1e1073da788f25ebcc84f0968f614,I1KG9164,142,7,exact,
a-toh44-45-38-72a-1,urn:nabu:derge-kangyur:toh44-45:38.72a.1,8059bae75b459bb0b92c862a1e2281c4b9260273db8be042e0c76a839c3a57a4,I1KG9164,143,1,exact,
a-toh44-45-38-72a-2,urn:nabu:derge-kangyur:toh44-45:38.72a.2,f159e6c71bc9ec331f5db7d1737795b7a8e7b104bdb50ec48a4b362ff7342562,I1KG9164,143,2,exact,
a-toh44-45-38-72a-3,urn:nabu:derge-kangyur:toh44-45:38.72a.3,1139d02ee38abf77242cb536191d816550a0d325d2ad6c28b54e491d31834770,I1KG9164,143,3,exact,
a-toh44-45-38-72a-4,urn:nabu:derge-kangyur:toh44-45:38.72a.4,9b3c22dbf24e3aabb5e48186c78bad86b063e2ead2b97d0d04928deda9c9f3ee,I1KG9164,143,4,exact,
a-toh44-45-38-72a-5,urn:nabu:derge-kangyur:toh44-45:38.72a.5,b6bf86c280fe7b4453e9ef71b8614bee985360da1ac563f682db885e3e9eb942,I1KG9164,143,5,exact,
a-toh44-45-38-72a-6,urn:nabu:derge-kangyur:toh44-45:38.72a.6,291f6cce33bac4d672e5bc3c08fffa0f123bbeb0822e99e8790fe536be0ec98a,I1KG9164,143,6,exact,
a-toh44-45-38-72a-7,urn:nabu:derge-kangyur:toh44-45:38.72a.7,025a77ed17d853fd66818580e39573042f820d81282a3e737b4422251bbab33e,I1KG9164,143,7,exact,
a-toh44-45-38-72b-1,urn:nabu:derge-kangyur:toh44-45:38.72b.1,03ad56de592769a747301e448e951f139cbc2a77373500d4caca72ae98b50694,I1KG9164,144,1,exact,
a-toh44-45-38-72b-2,urn:nabu:derge-kangyur:toh44-45:38.72b.2,57b12434d1cd78d96db0ad115a1364e2fa8ce5798d3f5d0f6bb81c39e043a436,I1KG9164,144,2,exact,
a-toh44-45-38-72b-3,urn:nabu:derge-kangyur:toh44-45:38.72b.3,523a8a3f7dd37e0740e210ba1f152d88c8cb5792380dd189ce1cc2f707737d1c,I1KG9164,144,3,exact,
a-toh44-45-38-72b-4,urn:nabu:derge-kangyur:toh44-45:38.72b.4,5768d64362561ffe904c0b48486c8a8ad201aa29806c796a2d6fcfecfe2e9ca9,I1KG9164,144,4,exact,
a-toh44-45-38-72b-5,urn:nabu:derge-kangyur:toh44-45:38.72b.5,22e8c890ca510030c26946fcf30e4a029b53451b59d2db4d0b458f7fb0321d95,I1KG9164,144,5,exact,
a-toh44-45-38-72b-6,urn:nabu:derge-kangyur:toh44-45:38.72b.6,0340e59652c930c67e827a7c42459e5af9107aeaadebf8c9cb529c57c5b7a967,I1KG9164,144,6,exact,
a-toh44-45-38-72b-7,urn:nabu:derge-kangyur:toh44-45:38.72b.7,77ae610792004f25ee225aab354f6126450c0699e01ddf8bc1af6ae49c1122f0,I1KG9164,144,7,exact,
a-toh44-45-38-73a-1,urn:nabu:derge-kangyur:toh44-45:38.73a.1,2532a35ed64c7d60fafa4b324b7162c059ee1a15746651637c74288005d3401c,I1KG9164,145,1,exact,
a-toh44-45-38-73a-2,urn:nabu:derge-kangyur:toh44-45:38.73a.2,85450b88ae493d9c16e5022a343ebe77015b3759386e9b334be1fd241e882750,I1KG9164,145,2,exact,
a-toh44-45-38-73a-3,urn:nabu:derge-kangyur:toh44-45:38.73a.3,fc505464c76fc885434ce050f9c3937e3ddc4cee2fa7263f828addefb167dae4,I1KG9164,145,3,exact,
a-toh44-45-38-73a-4,urn:nabu:derge-kangyur:toh44-45:38.73a.4,1bddc602880d6fe481a52b025ee0b47e3bff068a0c6137bd200c6fbda5093a6c,I1KG9164,145,4,exact,
a-toh44-45-38-73a-5,urn:nabu:derge-kangyur:toh44-45:38.73a.5,b19f6190c382d211543f9feacf27247340e0fe2e51f79af1dc8e7582a4e0c129,I1KG9164,145,5,exact,
a-toh44-45-38-73a-6,urn:nabu:derge-kangyur:toh44-45:38.73a.6,a89cd75c662ff44d7fb5e297b062a07d942ba76fee0d7611bce775e8cf7d6ffe,I1KG9164,145,6,exact,
a-toh44-45-38-73a-7,urn:nabu:derge-kangyur:toh44-45:38.73a.7,30c062189356ab543bbf3b071a6e640c04fd2741eeb89a5df2b3150c4efc4977,I1KG9164,145,7,exact,
a-toh44-45-38-73b-1,urn:nabu:derge-kangyur:toh44-45:38.73b.1,8d57dae6f6c4de5f0913e4d99e869b61cf22246f6731c1e85d3625bb04d203b7,I1KG9164,146,1,exact,
a-toh44-45-38-73b-2,urn:nabu:derge-kangyur:toh44-45:38.73b.2,0c9de39eaeed06909d10f95ccbf2112c2bcc57befc9029a430c066feeef803fb,I1KG9164,146,2,exact,
a-toh44-45-38-73b-3,urn:nabu:derge-kangyur:toh44-45:38.73b.3,81584c5d351e529c70f43cdbcf415e88ca357e5df45d32f4d09c458b98fa8298,I1KG9164,146,3,exact,
a-toh44-45-38-73b-4,urn:nabu:derge-kangyur:toh44-45:38.73b.4,ee8fc256c33efa1413f0f44c2581d25c449be899634b8cc8b22abaa712aad517,I1KG9164,146,4,exact,
a-toh44-45-38-73b-5,urn:nabu:derge-kangyur:toh44-45:38.73b.5,de8091815515d86c2dcf7c21be5578ff4449e81edebac01ebbd7cf5cd26dc317,I1KG9164,146,5,exact,
a-toh44-45-38-73b-6,urn:nabu:derge-kangyur:toh44-45:38.73b.6,74f4f65e40bbf5dbd4532654c5d4305da09a75fd8721cf3cfba920383a63db1c,I1KG9164,146,6,exact,
a-toh44-45-38-73b-7,urn:nabu:derge-kangyur:toh44-45:38.73b.7,45bf573e8b432585694cd9a0b8f5e19ca527b22bc51031d7b38a5fc99ae71f36,I1KG9164,146,7,exact,
a-toh44-45-38-74a-1,urn:nabu:derge-kangyur:toh44-45:38.74a.1,ca4c84e2b831630787edc89d42efd8ce408fc3238ba845c012538d41e43ad64e,I1KG9164,147,1,exact,
a-toh44-45-38-74a-2,urn:nabu:derge-kangyur:toh44-45:38.74a.2,39c5722e0c80d7dce959153036a631992d347845d08b2cf0af60e315c8a68f02,I1KG9164,147,2,exact,
a-toh44-45-38-74a-3,urn:nabu:derge-kangyur:toh44-45:38.74a.3,1fd037bd2be8aec41c0dfb165002f35bda5b979dfb892db22a6d0cadccb1eebf,I1KG9164,147,3,exact,
a-toh44-45-38-74a-4,urn:nabu:derge-kangyur:toh44-45:38.74a.4,a17f0748c31e81ee9971ff2b36c77025a80976610ea7c5283db31006777fe5c2,I1KG9164,147,4,exact,
a-toh44-45-38-74a-5,urn:nabu:derge-kangyur:toh44-45:38.74a.5,f1abb36405302882cd20bc09a94e63df215f6b27dacf4db0ee85eb45be7341f3,I1KG9164,147,5,exact,
a-toh44-45-38-74a-6,urn:nabu:derge-kangyur:toh44-45:38.74a.6,adc824a197b9ca497a4c6f77deb2b7df01b0fec86da49794f183c4a0468485de,I1KG9164,147,6,exact,
a-toh44-45-38-74a-7,urn:nabu:derge-kangyur:toh44-45:38.74a.7,c55a985ebf45e142782ceccba729b8347d9419c6c6170f5c8d01b6672dbd58ff,I1KG9164,147,7,exact,
a-toh44-45-38-74b-1,urn:nabu:derge-kangyur:toh44-45:38.74b.1,13b45a77a013d719678fe7706cf17248c3787b043213439b94f5be8dd2266ea7,I1KG9164,148,1,exact,
a-toh44-45-38-74b-2,urn:nabu:derge-kangyur:toh44-45:38.74b.2,8a66fccc062e516c95b5a69e05b6782038da0ae2298482e488be60b7a4e38759,I1KG9164,148,2,exact,
a-toh44-45-38-74b-3,urn:nabu:derge-kangyur:toh44-45:38.74b.3,9257f03ff0f6bbcb699ddfd620d7ad71daf39db9fcdea5621d7f2d1b334ca353,I1KG9164,148,3,exact,
a-toh44-45-38-74b-4,urn:nabu:derge-kangyur:toh44-45:38.74b.4,5fd6452f4c1b6fb7f74ca7d7a06f1cf0c3ebb3396f6d42705731e42187b135e7,I1KG9164,148,4,exact,
a-toh44-45-38-74b-5,urn:nabu:derge-kangyur:toh44-45:38.74b.5,af5c67afacacc0ae0973e2f75d3d2062c1f94d319d797afa413f394b55a4177d,I1KG9164,148,5,exact,
a-toh44-45-38-74b-6,urn:nabu:derge-kangyur:toh44-45:38.74b.6,5a70c3a60148bfcc0a16167158b5b442c3b95e6715a96314372edc550cb99677,I1KG9164,148,6,exact,
a-toh44-45-38-74b-7,urn:nabu:derge-kangyur:toh44-45:38.74b.7,c97f6f3839a30ea1e53817c70feeafded97c7cd500f1acf2e895d4ec4f460cc0,I1KG9164,148,7,exact,
a-toh44-45-38-75a-1,urn:nabu:derge-kangyur:toh44-45:38.75a.1,2c8e7a024bbcfd2b9901476d1607135c7576b573e91ef810d694abc3fc0f536b,I1KG9164,149,1,exact,
a-toh44-45-38-75a-2,urn:nabu:derge-kangyur:toh44-45:38.75a.2,8ab1ee7b02023ec47e2d5ed5470d315db574f6bb9855139b4fb5bc21f19fd689,I1KG9164,149,2,exact,
a-toh44-45-38-75a-3,urn:nabu:derge-kangyur:toh44-45:38.75a.3,bc7fc27924bd658db0cbc0b07bdccb2337ba460191e233679b537d375ee96d80,I1KG9164,149,3,exact,
a-toh44-45-38-75a-4,urn:nabu:derge-kangyur:toh44-45:38.75a.4,edc8bb1da897b25bccb4d9c068eebfa67b96b661b043ebe57a4540746dbe50b5,I1KG9164,149,4,exact,
a-toh44-45-38-75a-5,urn:nabu:derge-kangyur:toh44-45:38.75a.5,5e96fc85a7cd135c7f7f7239140ae842b8ec81870f3581c0ce0c85c026197cd3,I1KG9164,149,5,exact,
a-toh44-45-38-75a-6,urn:nabu:derge-kangyur:toh44-45:38.75a.6,66afffdfd4346f3e22da7cc192e5a2853ed10e418532aabae465210503382f08,I1KG9164,149,6,exact,
a-toh44-45-38-75a-7,urn:nabu:derge-kangyur:toh44-45:38.75a.7,6e2d057e29b4658b5984489fc5632e568e55ef41e2c2bf13607959411b69df52,I1KG9164,149,7,exact,
a-toh44-45-38-75b-1,urn:nabu:derge-kangyur:toh44-45:38.75b.1,62ae6d7eff1867895080ebdd7d3157faf0c88b7e9d33a0a7a983113d0006c779,I1KG9164,150,1,exact,
a-toh44-45-38-75b-2,urn:nabu:derge-kangyur:toh44-45:38.75b.2,75dabaf9c458b9ce7d36f178b6561ad301f052cfc38f20d1257d4505906ed7ba,I1KG9164,150,2,exact,
a-toh44-45-38-75b-3,urn:nabu:derge-kangyur:toh44-45:38.75b.3,66b368a213cafd43b023295c4bb620c58cad65071948d852e4f26a327a8c15b4,I1KG9164,150,3,exact,
a-toh44-45-38-75b-4,urn:nabu:derge-kangyur:toh44-45:38.75b.4,2c952f965414ded6805bd8ca368bd0e8a61a72a3bbe37da2086074d4304d2aac,I1KG9164,150,4,exact,
a-toh44-45-38-75b-5,urn:nabu:derge-kangyur:toh44-45:38.75b.5,e22e17de9df7b1410b1d80ef37932c2e9f4314bbcf7fed3231a6482e1af18373,I1KG9164,150,5,exact,
a-toh44-45-38-75b-6,urn:nabu:derge-kangyur:toh44-45:38.75b.6,7ff5d4540b5be348383b2fc13591ae714006081e8bbeaaf0c11b310ebb2ea62a,I1KG9164,150,6,exact,
a-toh44-45-38-75b-7,urn:nabu:derge-kangyur:toh44-45:38.75b.7,13e66aba550d58294c0e2b54e23eb751da39e665a7cd153a6ec0b98e85d0e0a4,I1KG9164,150,7,exact,
a-toh44-45-38-76a-1,urn:nabu:derge-kangyur:toh44-45:38.76a.1,f5cf3776b5f6b34361205c9cb8c3c27053362b600c251a1abedfb087bf3a9f0d,I1KG9164,151,1,exact,
a-toh44-45-38-76a-2,urn:nabu:derge-kangyur:toh44-45:38.76a.2,3a20a019913f279ffba628346608f2db6af94cbb7d85559acab0878c6049de34,I1KG9164,151,2,exact,
a-toh44-45-38-76a-3,urn:nabu:derge-kangyur:toh44-45:38.76a.3,6c82422a87018b7ee31747a7a3df16c3ad26d1980ce6fce2fcdca3c11ae1d06e,I1KG9164,151,3,exact,
a-toh44-45-38-76a-4,urn:nabu:derge-kangyur:toh44-45:38.76a.4,6cdc6677a78dc927846dc739335272180b01c5e54ad2c59f8229aa3f2676b8d2,I1KG9164,151,4,exact,
a-toh44-45-38-76a-5,urn:nabu:derge-kangyur:toh44-45:38.76a.5,98841ed15a3ba6a1045c3fd1a24622242594d2476cd53d929ea22bb6b12fe674,I1KG9164,151,5,exact,
a-toh44-45-38-76a-6,urn:nabu:derge-kangyur:toh44-45:38.76a.6,64471d631ea120230e0e5d8c5dc12ae215cd49314ab445bdf859600405ea8a64,I1KG9164,151,6,exact,
a-toh44-45-38-76a-7,urn:nabu:derge-kangyur:toh44-45:38.76a.7,add86f58028993810d074e1e77f7d7068a89cdba119b8ed2bf26ce526fb3eea2,I1KG9164,151,7,exact,
a-toh44-45-38-76b-1,urn:nabu:derge-kangyur:toh44-45:38.76b.1,09abd64fa3b38029e151758a0b48b2c77ef176f3fbbb91a762508d790678f5dc,I1KG9164,152,1,exact,
a-toh44-45-38-76b-2,urn:nabu:derge-kangyur:toh44-45:38.76b.2,cdf9154f7d0e13c9fb70ddc9fbe223c298702bb8436b237e5aa8f2619ca28cb2,I1KG9164,152,2,exact,
a-toh44-45-38-76b-3,urn:nabu:derge-kangyur:toh44-45:38.76b.3,371c8422a76eb56173b514a3fa949207c13b72f1387aa719afacbd7f489db5fa,I1KG9164,152,3,exact,
a-toh44-45-38-76b-4,urn:nabu:derge-kangyur:toh44-45:38.76b.4,14f19d538ae9f7e347ffb6ecc2ca3b083063dc2628bf179bab0bdabc7eaf596f,I1KG9164,152,4,exact,
a-toh44-45-38-76b-5,urn:nabu:derge-kangyur:toh44-45:38.76b.5,0eabe22d8911f1dbaeae7d733dc9216c78628679b64225afba3d3b0f95a496f2,I1KG9164,152,5,exact,
a-toh44-45-38-76b-6,urn:nabu:derge-kangyur:toh44-45:38.76b.6,6b5f48f5878bc127f5ad5db894c0c2856d80b09f1d73fa8b56053fb6928e8390,I1KG9164,152,6,exact,
a-toh44-45-38-76b-7,urn:nabu:derge-kangyur:toh44-45:38.76b.7,6bd1f8c1d3688dc182b9ce372586a40e4eee50e622a570fdb843230d7c1a12c7,I1KG9164,152,7,exact,
a-toh44-45-38-77a-1,urn:nabu:derge-kangyur:toh44-45:38.77a.1,027d273ec56fc93862094c9511ace3925638ca857b13d4e4fbc1a1de86ed6021,I1KG9164,153,1,exact,
a-toh44-45-38-77a-2,urn:nabu:derge-kangyur:toh44-45:38.77a.2,559b54aadbcc78a04db2c8324ef639c932ab5aac4c716bbe022b735ff8a19874,I1KG9164,153,2,exact,
a-toh44-45-38-77a-3,urn:nabu:derge-kangyur:toh44-45:38.77a.3,3f88d80ba5d90029f49b0bae37a7b0e500e45096217b61fe3e7f9bee942fe921,I1KG9164,153,3,exact,
a-toh44-45-38-77a-4,urn:nabu:derge-kangyur:toh44-45:38.77a.4,95ad984d2dffb9081f6cf97379030af349449ac685a2dbced117338a4b1da9d3,I1KG9164,153,4,exact,
a-toh44-45-38-77a-5,urn:nabu:derge-kangyur:toh44-45:38.77a.5,67968ba2420146ac9128f6238d7243ead6919aae51972c63272d9f54e8995b5d,I1KG9164,153,5,exact,
a-toh44-45-38-77a-6,urn:nabu:derge-kangyur:toh44-45:38.77a.6,79da5f19753dacb8ed135ae974a1b6f53f87699a5ac76b969b1464a62f1b0314,I1KG9164,153,6,exact,
a-toh44-45-38-77a-7,urn:nabu:derge-kangyur:toh44-45:38.77a.7,9fb899b1e0e26551f9f5a9ac1b437cdf34326128dafb3a62b8af6f6ff7626b54,I1KG9164,153,7,exact,
a-toh44-45-38-77b-1,urn:nabu:derge-kangyur:toh44-45:38.77b.1,db1e6985a963ce224483232bb413bc70f22b0a708dc6e932351b6c0c27b3bb9d,I1KG9164,154,1,exact,
a-toh44-45-38-77b-2,urn:nabu:derge-kangyur:toh44-45:38.77b.2,dde05c33c68c465c9f4d4a3e1f823815ea95e688293ec2f6a76a59343cd8f66a,I1KG9164,154,2,exact,
a-toh44-45-38-77b-3,urn:nabu:derge-kangyur:toh44-45:38.77b.3,ca745cc4bb82a793974ee36f1a6970e78a0db6a97cbc0b8f6effc26429f54027,I1KG9164,154,3,exact,
a-toh44-45-38-77b-4,urn:nabu:derge-kangyur:toh44-45:38.77b.4,80f976baab8e96650c0d29bf0cbaa75dd2be54942f18ef0490f0d8df71053be9,I1KG9164,154,4,exact,
a-toh44-45-38-77b-5,urn:nabu:derge-kangyur:toh44-45:38.77b.5,0e07249566b6bff800335d513c57264eadaeb3cab5fcfbb766a7d6bf57047335,I1KG9164,154,5,exact,
a-toh44-45-38-77b-6,urn:nabu:derge-kangyur:toh44-45:38.77b.6,83507f708450fed5763545367c816f9afc2dca7e5781e779330d5b69b8aa3f30,I1KG9164,154,6,exact,
a-toh44-45-38-77b-7,urn:nabu:derge-kangyur:toh44-45:38.77b.7,b5cc33ce171ed2a1d11e117759e9db18c7308eea33d754b6685acaa95590cf48,I1KG9164,154,7,exact,
a-toh44-45-38-78a-1,urn:nabu:derge-kangyur:toh44-45:38.78a.1,d9b0aeb4fc81ffe23f0cf4ddeef9eee56025d25e603f2e5f1e6eb91cae4e8f33,I1KG9164,155,1,exact,
a-toh44-45-38-78a-2,urn:nabu:derge-kangyur:toh44-45:38.78a.2,ee150077e81fe7743e1fcd7cd6b57cc75aca893607ad5364a3621e9d3c43fa13,I1KG9164,155,2,exact,
a-toh44-45-38-78a-3,urn:nabu:derge-kangyur:toh44-45:38.78a.3,9c416aa26b1be6ae4eba126386a30842b9147502aa525dcaa276d0cc64ea98fd,I1KG9164,155,3,exact,
a-toh44-45-38-78a-4,urn:nabu:derge-kangyur:toh44-45:38.78a.4,c4dfe45572675101c40c30eb5a3330b030e979d11ec50d3d99916a9cdfaaa9ee,I1KG9164,155,4,exact,
a-toh44-45-38-78a-5,urn:nabu:derge-kangyur:toh44-45:38.78a.5,1e71d91da374b2a4bf95893164e4a6720a4b8cb8b3492cc0feca7df96b291d5f,I1KG9164,155,5,exact,
a-toh44-45-38-78a-6,urn:nabu:derge-kangyur:toh44-45:38.78a.6,a961bd88155ab489d36a5d00d238c87680604cf840f2a7b9beb7fa4a5b439fb7,I1KG9164,155,6,exact,
a-toh44-45-38-78a-7,urn:nabu:derge-kangyur:toh44-45:38.78a.7,d971fa92215685992decc61a18f8057713ea96ee76422acd19f93b8833146d71,I1KG9164,155,7,exact,
a-toh44-45-38-78b-1,urn:nabu:derge-kangyur:toh44-45:38.78b.1,2c05dff02e652301221efe6a26b0bdafa1c74b0f5d43572bc1ae24026f46fbbe,I1KG9164,156,1,exact,
a-toh44-45-38-78b-2,urn:nabu:derge-kangyur:toh44-45:38.78b.2,97478dbab0b70e5af7676f2607847a0b50727e83786fa9eaef0cabfab2160a32,I1KG9164,156,2,exact,
a-toh44-45-38-78b-3,urn:nabu:derge-kangyur:toh44-45:38.78b.3,24083781b9a9585079e7c2f993ab6d5e3aa74a6dc9efbe45af5e97a5ccf4471f,I1KG9164,156,3,exact,
a-toh44-45-38-78b-4,urn:nabu:derge-kangyur:toh44-45:38.78b.4,034dae6e1635bc9b2626e972a9218372acf1601b38e14b79104a2e4e62274f30,I1KG9164,156,4,exact,
a-toh44-45-38-78b-5,urn:nabu:derge-kangyur:toh44-45:38.78b.5,0b4afabcf5e2804b81acb7e3cf528d6b1961ea6bce4033d4f2901c5ba2431b61,I1KG9164,156,5,exact,
a-toh44-45-38-78b-6,urn:nabu:derge-kangyur:toh44-45:38.78b.6,624c7fd234f5a16a755dd3e487c05eda08f6215a8a6038e6ab8428417f7b223d,I1KG9164,156,6,exact,
a-toh44-45-38-78b-7,urn:nabu:derge-kangyur:toh44-45:38.78b.7,774347f5fe02ec85742517b617c4093d1ec433a5397acf09f27bee12f3b3c79f,I1KG9164,156,7,exact,
a-toh44-45-38-79a-1,urn:nabu:derge-kangyur:toh44-45:38.79a.1,d86b59e49ee71a521362ee9261e83fa1d6798c9f88c91cf84348c6763ef45eb1,I1KG9164,157,1,exact,
a-toh44-45-38-79a-2,urn:nabu:derge-kangyur:toh44-45:38.79a.2,c023f9f3d51b538f814e5d1c472ec9c8eba9a758bca4669f2b61c288e74dc9d7,I1KG9164,157,2,exact,
a-toh44-45-38-79a-3,urn:nabu:derge-kangyur:toh44-45:38.79a.3,b2a56b3b942d975256779e440ae8e05805fedd1833107da11802565444d0a312,I1KG9164,157,3,exact,
a-toh44-45-38-79a-4,urn:nabu:derge-kangyur:toh44-45:38.79a.4,f2c5c30235e6bbd8bd66c1d33b5d323d228fdb0e6453b4006369c3f33962f53e,I1KG9164,157,4,exact,
a-toh44-45-38-79a-5,urn:nabu:derge-kangyur:toh44-45:38.79a.5,511b37b8a7c19e1767195e1a5a593c870ec29ceb19bd0385b86d92c779de0d1d,I1KG9164,157,5,exact,
a-toh44-45-38-79a-6,urn:nabu:derge-kangyur:toh44-45:38.79a.6,e0525438be026bf235aca0bb8210c7fadaa49397f943b789a704903f66ec4bb7,I1KG9164,157,6,exact,
a-toh44-45-38-79a-7,urn:nabu:derge-kangyur:toh44-45:38.79a.7,4bb50e25a00f93e55a97ea35afea3d6db55b54c7e22ec66e7f627b24e8d77a88,I1KG9164,157,7,exact,
a-toh44-45-38-79b-1,urn:nabu:derge-kangyur:toh44-45:38.79b.1,6301a706aa2a5369fde1f0a639f988fbc20479cba199403dd6897c82f64207eb,I1KG9164,158,1,exact,
a-toh44-45-38-79b-2,urn:nabu:derge-kangyur:toh44-45:38.79b.2,7fc8bb5d0c593f6d011039e6aec93f61888a66c98d7b8ce8894f35667509f586,I1KG9164,158,2,exact,
a-toh44-45-38-79b-3,urn:nabu:derge-kangyur:toh44-45:38.79b.3,ea0b57b3ae0cc627c5d3bfbdde4a4ffe1d98658792818a0d2cdbe9dc82a60865,I1KG9164,158,3,exact,
a-toh44-45-38-79b-4,urn:nabu:derge-kangyur:toh44-45:38.79b.4,f8711c2a924a07d864f4d5b5ef707f334c770c459a539d5e4eb6bb372378bc2a,I1KG9164,158,4,exact,
a-toh44-45-38-79b-5,urn:nabu:derge-kangyur:toh44-45:38.79b.5,6501e1807305ef4bab239f05b40655954fa2fcb376eb7efb90f470bf0ba2e454,I1KG9164,158,5,exact,
a-toh44-45-38-79b-6,urn:nabu:derge-kangyur:toh44-45:38.79b.6,b3106aea1556d10dcb09efe030f46c403daeb1dac41840d6d401960f4e47e271,I1KG9164,158,6,exact,
a-toh44-45-38-79b-7,urn:nabu:derge-kangyur:toh44-45:38.79b.7,f83a460ab09fb0dd3f95efd389c024acc36f62f844b0d446c9a1a4a19988cf48,I1KG9164,158,7,exact,
a-toh44-45-38-80a-1,urn:nabu:derge-kangyur:toh44-45:38.80a.1,bf1d35ed66e6e196dac990e218b2df309e8ed53ed722214fd4373e5ec608e1e5,I1KG9164,159,1,exact,
a-toh44-45-38-80a-2,urn:nabu:derge-kangyur:toh44-45:38.80a.2,b8dc5a937de9548f6b8fbf58eb1f288edf1790dcb9fe63b2ed57a47917c03087,I1KG9164,159,2,exact,
a-toh44-45-38-80a-3,urn:nabu:derge-kangyur:toh44-45:38.80a.3,f70ea90dbae5c0dacf9ee6bfafc5677870053b3133cf812a474f7c6526fccc91,I1KG9164,159,3,exact,
a-toh44-45-38-80a-4,urn:nabu:derge-kangyur:toh44-45:38.80a.4,94a267d565f4c886956291fe55a90b96e0f3599a2dde57f5b68a467ab9287386,I1KG9164,159,4,exact,
a-toh44-45-38-80a-5,urn:nabu:derge-kangyur:toh44-45:38.80a.5,378b27301cca35963bd3685ae63b8ee91e724c5b64f901d77d070f41d70f88d9,I1KG9164,159,5,exact,
a-toh44-45-38-80a-6,urn:nabu:derge-kangyur:toh44-45:38.80a.6,e62ec5a73fa51fac03c514fa5e48063ca97b5259fe9d31a39dc569e6233e5c38,I1KG9164,159,6,exact,
a-toh44-45-38-80a-7,urn:nabu:derge-kangyur:toh44-45:38.80a.7,3b0aa477f9cea9a8d512c0b450aaad5aea470510ce37422f492497109aae2bc2,I1KG9164,159,7,exact,
a-toh44-45-38-80b-1,urn:nabu:derge-kangyur:toh44-45:38.80b.1,5eb718b05fb721960856a4bd3762062820756e5f6465ee0267c98c8c8f4e3c13,I1KG9164,160,1,exact,
a-toh44-45-38-80b-2,urn:nabu:derge-kangyur:toh44-45:38.80b.2,f4fe60b2ca6cf46497ee1a3f45ea60444878527a661c2e2510390b02d9627fd6,I1KG9164,160,2,exact,
a-toh44-45-38-80b-3,urn:nabu:derge-kangyur:toh44-45:38.80b.3,84ffd6ca258c902b3ae57ea22661e484c7f0da12c70a25c0510ddc56bcf579b2,I1KG9164,160,3,exact,
a-toh44-45-38-80b-4,urn:nabu:derge-kangyur:toh44-45:38.80b.4,1244fdb1dfe8586d5925f2e2562a8516164a2221bc5c4f381e4dccf0fff4ec07,I1KG9164,160,4,exact,
a-toh44-45-38-80b-5,urn:nabu:derge-kangyur:toh44-45:38.80b.5,da1bd272c4cafdc6010daad16ae3df0455ec390a166990ce35db58634ba2af52,I1KG9164,160,5,exact,
a-toh44-45-38-80b-6,urn:nabu:derge-kangyur:toh44-45:38.80b.6,d66667a0f928b63da3b24c7f635a9cd7d7bf7cac44cc12d621cdf0c4e38c30be,I1KG9164,160,6,exact,
a-toh44-45-38-80b-7,urn:nabu:derge-kangyur:toh44-45:38.80b.7,6a23787f9519fb5c7a7634c972f0db23dc584958592d47698545a7133dfeb089,I1KG9164,160,7,exact,
a-toh44-45-38-81a-1,urn:nabu:derge-kangyur:toh44-45:38.81a.1,a5d3df1814fa909ad0596957f5adb54e3bf76b8ef24b194f405fdb87d2104ba0,I1KG9164,161,1,exact,
a-toh44-45-38-81a-2,urn:nabu:derge-kangyur:toh44-45:38.81a.2,a32b3b9029091552efdd87f28af25d2c0882265f0bd6e8ffcef1b19e99d67642,I1KG9164,161,2,exact,
a-toh44-45-38-81a-3,urn:nabu:derge-kangyur:toh44-45:38.81a.3,4b1091de2d839e6d0c5579c823373fb374d25f7bd32805ab14201b692b419357,I1KG9164,161,3,exact,
