ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh829-86b-1,urn:nabu:derge-kangyur:toh829:86b.1,a8ba5a7500ac60c61b4d64587ca4a27ff2e194eb170622d9ccc71313648fe60d,I1KG9223,172,1,exact,
a-toh829-86b-2,urn:nabu:derge-kangyur:toh829:86b.2,998dff9f33e515816c6ea5994f59af481449944b9e823b7e0ad0884e47298755,I1KG9223,172,2,exact,
a-toh829-86b-3,urn:nabu:derge-kangyur:toh829:86b.3,fadba0917a744db135591df4337558771d5706b5bedb01f87caa710e7f06a5a7,I1KG9223,172,3,exact,
a-toh829-86b-4,urn:nabu:derge-kangyur:toh829:86b.4,099779863e5722d890d885e4c7b32a1875553898316dc3076e4abfafa92c9b81,I1KG9223,172,4,exact,
a-toh829-86b-5,urn:nabu:derge-kangyur:toh829:86b.5,ce9632d1b83371ae35f905169b5b0dac766caf65d50da887d47631132c810781,I1KG9223,172,5,exact,
a-toh829-86b-6,urn:nabu:derge-kangyur:toh829:86b.6,c1a46ad98517605b959816a8f5821ed753e5b8679d58e495355ba93d4b2bc128,I1KG9223,172,6,exact,
a-toh829-86b-7,urn:nabu:derge-kangyur:toh829:86b.7,a54da563b37281178d0e1a6cb1b405df096e73597c9082adf002d536c4c2b161,I1KG9223,172,7,exact,
a-toh829-87a-1,urn:nabu:derge-kangyur:toh829:87a.1,a15c13ba1fac8a002427e4f7759a508fce89d1ba5ed73b6d65bb63c452eb459f,I1KG9223,173,1,exact,
a-toh829-87a-2,urn:nabu:derge-kangyur:toh829:87a.2,2d2421429b6ce1b2f9ed7cff0d8464f85a0eb544fc3476e54c25aa90ab117472,I1KG9223,173,2,exact,
a-toh829-87a-3,urn:nabu:derge-kangyur:toh829:87a.3,7b18a0975c75cdb0a76f150dc2542353a8dbbed1f7ff0dd451f1fa21c1348c8b,I1KG9223,173,3,exact,
a-toh829-87a-4,urn:nabu:derge-kangyur:toh829:87a.4,385283de227fc07df45159e061cd79a58903da47f07ca70e85e49de119bb1ba5,I1KG9223,173,4,exact,
a-toh829-87a-5,urn:nabu:derge-kangyur:toh829:87a.5,0bb475a5835ab7281a8f46e7de7fc8c379bf5401085d1b57224b1fdba2ab83f3,I1KG9223,173,5,exact,
a-toh829-87a-6,urn:nabu:derge-kangyur:toh829:87a.6,179de33f11ac3b8533ba2c05a1f507057ce01c28063124e4fba4725e68cb32dc,I1KG9223,173,6,exact,
a-toh829-87a-7,urn:nabu:derge-kangyur:toh829:87a.7,4967f4df5f0ce908813ec8adeeea207915ff0c2b9fa8f58104fcf952e5850102,I1KG9223,173,7,exact,
a-toh829-87b-1,urn:nabu:derge-kangyur:toh829:87b.1,bd61125f8712bb85c4265a98a5c144ea8dd08bf133555e420d6919911ac460e8,I1KG9223,174,1,exact,
a-toh829-87b-2,urn:nabu:derge-kangyur:toh829:87b.2,d832cf0b823aeda345633b6fe4ffffe4f5a288d8d1e48bb5c42f68c8de4e6ddf,I1KG9223,174,2,exact,
a-toh829-87b-3,urn:nabu:derge-kangyur:toh829:87b.3,924fcc6c643f881c03b65ff470f035ed428c4d15d3b521dcbacfefb73ca7eee8,I1KG9223,174,3,exact,
a-toh829-87b-4,urn:nabu:derge-kangyur:toh829:87b.4,ed7e356e356dc4996f90e1a739f63999a40c02db706dd8c2c6b20865b8c759ba,I1KG9223,174,4,exact,
a-toh829-87b-5,urn:nabu:derge-kangyur:toh829:87b.5,8a1cd63af38cba8c69b43743be12912ba86a9d83372d5488554b4c3416e21ad8,I1KG9223,174,5,exact,
a-toh829-87b-6,urn:nabu:derge-kangyur:toh829:87b.6,22c3f25373021929db033911f308750d0afedd49f9edbbef31e7873dafad468b,I1KG9223,174,6,exact,
a-toh829-87b-7,urn:nabu:derge-kangyur:toh829:87b.7,2c4349b13aeec4dff75ea364b845a772dc9af3a03ba22622473a7938be9d4136,I1KG9223,174,7,exact,
a-toh829-88a-1,urn:nabu:derge-kangyur:toh829:88a.1,c10bc5dfee5ef00df328ca82c4a03e4ea2219636ca45419a1227b3be4c0108f2,I1KG9223,175,1,exact,
a-toh829-88a-2,urn:nabu:derge-kangyur:toh829:88a.2,f6e56411d558dfd3f2ff05d1e066573a376681af93c4ae4ddd5655f6972b9205,I1KG9223,175,2,exact,
a-toh829-88a-3,urn:nabu:derge-kangyur:toh829:88a.3,056afd0c4ed43b54f55884a08c4059ab6363cc36933c08939be86846b13493c6,I1KG9223,175,3,exact,
a-toh829-88a-4,urn:nabu:derge-kangyur:toh829:88a.4,418f13e799b9a648dee962ef438d78663c9e3c8fb79588654b845a2a1ca21e81,I1KG9223,175,4,exact,
a-toh829-88a-5,urn:nabu:derge-kangyur:toh829:88a.5,99ef5a1d0df2cfe19ae90bbf4058f0c9f2c9d4d48000ae917cbeb804b533fcbb,I1KG9223,175,5,exact,
a-toh829-88a-6,urn:nabu:derge-kangyur:toh829:88a.6,15bded0e1aec0e5a191d69c306032ac57fd8652289932f9480cd0b71b2de8e56,I1KG9223,175,6,exact,
a-toh829-88a-7,urn:nabu:derge-kangyur:toh829:88a.7,d92dde4a64777a9726bd3695c6c7e68d1898223030d77bceac5fa5c8e06f61ea,I1KG9223,175,7,exact,
a-toh829-88b-1,urn:nabu:derge-kangyur:toh829:88b.1,2036a02ee019e9ea208233d672a4ce0d357483bd0b0a3cb392d0331ffce10af4,I1KG9223,176,1,exact,
a-toh829-88b-2,urn:nabu:derge-kangyur:toh829:88b.2,9271993abc4199b7d69674526bf953b3db9ecd48de2a2be2b1a5f29a70c1e940,I1KG9223,176,2,exact,
a-toh829-88b-3,urn:nabu:derge-kangyur:toh829:88b.3,6d679f8c05e6eaef824ac1c879a37dc27b49d80b5db647d3e028d59e6c186af1,I1KG9223,176,3,exact,
a-toh829-88b-4,urn:nabu:derge-kangyur:toh829:88b.4,acf8cf62a4fb3cb3da6f86de7ada9fcd18c4678bef0b6aca2e6c94cd87982446,I1KG9223,176,4,exact,
a-toh829-88b-5,urn:nabu:derge-kangyur:toh829:88b.5,53805e66343b53f69e5bd838d96285226e5b1e2cde706ce4759ba27b6c83aeee,I1KG9223,176,5,exact,
a-toh829-88b-6,urn:nabu:derge-kangyur:toh829:88b.6,0f6c1cadedb64a154e0e050893bc84714de061e54038315b21d44a25a7acc9a3,I1KG9223,176,6,exact,
a-toh829-88b-7,urn:nabu:derge-kangyur:toh829:88b.7,43e12cd27bf495e48c65bc72cdb6542e856a70ed1474d4cd0f3f6d4b59b04825,I1KG9223,176,7,exact,
a-toh829-89a-1,urn:nabu:derge-kangyur:toh829:89a.1,bfb16b55b1f6e7b69cd3bad9e58c4aeca6d370c3d81c28490222439b65157a1c,I1KG9223,177,1,exact,
a-toh829-89a-2,urn:nabu:derge-kangyur:toh829:89a.2,dd1e4d441c265625b875d0900b3cbf1de433efad6f2e54801a2c39da0447c70a,I1KG9223,177,2,exact,
a-toh829-89a-3,urn:nabu:derge-kangyur:toh829:89a.3,ee1e02e55d5e47f3e9640bd6bf435abe3c65c173f1fe96b32662e3b752581336,I1KG9223,177,3,exact,
a-toh829-89a-4,urn:nabu:derge-kangyur:toh829:89a.4,b118b4fad3703352845bd8713effc19204943f317dbb35ababa778bbd5fe8815,I1KG9223,177,4,exact,
a-toh829-89a-5,urn:nabu:derge-kangyur:toh829:89a.5,c3e338e8a5816ea8ea41e975e117154038ec7d68f9abbbc179fecca10443983b,I1KG9223,177,5,exact,
a-toh829-89a-6,urn:nabu:derge-kangyur:toh829:89a.6,83099631153096d078af877aac1aa71829bb6b64c9fb4b9efa83365e1f1837ad,I1KG9223,177,6,exact,
a-toh829-89a-7,urn:nabu:derge-kangyur:toh829:89a.7,32a9f5e9bb8d3138d09172fe4604127d0b60e957970498b565ce1bf7dd42ec43,I1KG9223,177,7,exact,
a-toh829-89b-1,urn:nabu:derge-kangyur:toh829:89b.1,6bc6493c35d4785f337ec76f4ef43c7d579e88f140e9cd144e6b9c4ba5ff8c43,I1KG9223,178,1,exact,
a-toh829-89b-2,urn:nabu:derge-kangyur:toh829:89b.2,e4eedc40ca56def7f2400202a26ee8a8a0b4209d87c5d00ed7d1d1b1f2008553,I1KG9223,178,2,exact,
a-toh829-89b-3,urn:nabu:derge-kangyur:toh829:89b.3,dd0c8cd1ae5f778f1a3269a2c23126d8d472d99fd5070be8e0387d44a90ce6d6,I1KG9223,178,3,exact,
a-toh829-89b-4,urn:nabu:derge-kangyur:toh829:89b.4,752ac11efa99d68564e14b691ff4a2ef1f2c2b2584130a0e909d120a34608f11,I1KG9223,178,4,exact,
a-toh829-89b-5,urn:nabu:derge-kangyur:toh829:89b.5,5355f16aaf89e6a2e3e4698ebe80ead1caa40cb1e9ee05a7e98539539b1588d0,I1KG9223,178,5,exact,
a-toh829-89b-6,urn:nabu:derge-kangyur:toh829:89b.6,e73d1b56eb3b0719c7239014a09a4c5575070904107f8c2b40ae0a1f040955eb,I1KG9223,178,6,exact,
a-toh829-89b-7,urn:nabu:derge-kangyur:toh829:89b.7,325ba9d1110f27fd291b62f7f723955ea00c577b1070a240aaed4b16f6b4f3d8,I1KG9223,178,7,exact,
a-toh829-90a-1,urn:nabu:derge-kangyur:toh829:90a.1,53690c298ac89539c5e8e7bdf20260bf8bb51de9ce790f5490689600a510fd8e,I1KG9223,179,1,exact,
a-toh829-90a-2,urn:nabu:derge-kangyur:toh829:90a.2,fdecffd97181864c73a0746553049a9997ac7f5676cca06a278d6af4e33fe27c,I1KG9223,179,2,exact,
a-toh829-90a-3,urn:nabu:derge-kangyur:toh829:90a.3,277f68c2f1862a349351a77227fd60c271ec9ad0e2a14132eb91304af2ecf230,I1KG9223,179,3,exact,
a-toh829-90a-4,urn:nabu:derge-kangyur:toh829:90a.4,b8f75eeac2dd1fa629bc9fad8a966c14267ef6b068b5ee0450a68f3d54f1c247,I1KG9223,179,4,exact,
a-toh829-90a-5,urn:nabu:derge-kangyur:toh829:90a.5,2b53ec6a27440163a6589a278d0a1f7c1d844b8f03b7b6f5c06d93a56d62213a,I1KG9223,179,5,exact,
a-toh829-90a-6,urn:nabu:derge-kangyur:toh829:90a.6,d94b4916063c33552b9b773c7a4cb8475365ac1517db2f065ba43c5ff6d814d4,I1KG9223,179,6,exact,
a-toh829-90a-7,urn:nabu:derge-kangyur:toh829:90a.7,b7f9feb802d287acf2a8afc9f975da9e305d04f90123395254d3d7acc84efe0e,I1KG9223,179,7,exact,
a-toh829-90b-1,urn:nabu:derge-kangyur:toh829:90b.1,efa166441eb9472743e28ab02fa4ef4a67a48192f87193ab14b39cbb81596c9e,I1KG9223,180,1,exact,
a-toh829-90b-2,urn:nabu:derge-kangyur:toh829:90b.2,f6c03e1b51235755cd81e0dcfcf829d127eed41e5fcb7189a4689d23e8161a03,I1KG9223,180,2,exact,
a-toh829-90b-3,urn:nabu:derge-kangyur:toh829:90b.3,9909dc6fc830c3b649870d9da14584723e1ed4c3c98d3c560c4d84476c0609bf,I1KG9223,180,3,exact,
a-toh829-90b-4,urn:nabu:derge-kangyur:toh829:90b.4,2b1abc235bdeec75986dde37080f6e71b478d66df859336b2d4c5e5adf941854,I1KG9223,180,4,exact,
a-toh829-90b-5,urn:nabu:derge-kangyur:toh829:90b.5,d410dd7d0e8a87987ba324eb6a41b8a744ac13e63f9ef7a94acc3e7f2aa7ebfc,I1KG9223,180,5,exact,
a-toh829-90b-6,urn:nabu:derge-kangyur:toh829:90b.6,9f653b9948541ddde9c073051068affd886bff17d23d970016d3c6dd40548056,I1KG9223,180,6,exact,
a-toh829-90b-7,urn:nabu:derge-kangyur:toh829:90b.7,538c67ca8b2cbd4f00e74924c8568163e82ae6d1acd00c37bd1a4f1c69bf6354,I1KG9223,180,7,exact,
a-toh829-91a-1,urn:nabu:derge-kangyur:toh829:91a.1,b3cc807bd24ae269f1e1b3ff1eef5c09096ff50ee37ef14fba5dc3b9c25b3b4d,I1KG9223,181,1,exact,
a-toh829-91a-2,urn:nabu:derge-kangyur:toh829:91a.2,f70c431bf7d92c1e160c177606a4adee3d3f30a466bf2417b9cc4be49aae4461,I1KG9223,181,2,exact,
a-toh829-91a-3,urn:nabu:derge-kangyur:toh829:91a.3,07bc0b020f6da660f699d608f5b4d13f8544964849aeabfaae27ef48625566d0,I1KG9223,181,3,exact,
a-toh829-91a-4,urn:nabu:derge-kangyur:toh829:91a.4,bcf8f80c257ea33b71f5454eb75270533b3deed533408d096694fab27b72b8ae,I1KG9223,181,4,exact,
a-toh829-91a-5,urn:nabu:derge-kangyur:toh829:91a.5,71ea0063117f20116e6ff070a58af7bc5962843d8aa0e14433bd38220f861d6f,I1KG9223,181,5,exact,
a-toh829-91a-6,urn:nabu:derge-kangyur:toh829:91a.6,5c19af8fcab37ee600b50346e3c364f2d1d14e2e79a69855cf78b50d55bd330e,I1KG9223,181,6,exact,
a-toh829-91a-7,urn:nabu:derge-kangyur:toh829:91a.7,84dde99249dbdbc8b16272162682566c70f4733579e38dee8ec5e7527901a6c6,I1KG9223,181,7,exact,
a-toh829-91b-1,urn:nabu:derge-kangyur:toh829:91b.1,2f6c15eb9f18860e564e6e9a07b0267ecd95c557a27283eb3652f4ad8fc53dcd,I1KG9223,182,1,exact,
a-toh829-91b-2,urn:nabu:derge-kangyur:toh829:91b.2,f0b043827528a7fa25a7024cb5f3e4a5d5351c6cdaeea8f1f851fdab748d5e76,I1KG9223,182,2,exact,
a-toh829-91b-3,urn:nabu:derge-kangyur:toh829:91b.3,e98d3c7220c2140ad80839e430d52915218b4d465a8bf614a370bd1253fa84ff,I1KG9223,182,3,exact,
a-toh829-91b-4,urn:nabu:derge-kangyur:toh829:91b.4,9f96b53206e98c03f48bbae5c38d187b54ab1edbbe40526213973b64698307aa,I1KG9223,182,4,exact,
a-toh829-91b-5,urn:nabu:derge-kangyur:toh829:91b.5,74f82b75bd668acbb177ced7ed82baf8fb85953acde622185235380c7d0af6ab,I1KG9223,182,5,exact,
a-toh829-91b-6,urn:nabu:derge-kangyur:toh829:91b.6,4abb48894eb06d2edf790128be9c74b3e86336d7ef1f887c8978a3960d96a681,I1KG9223,182,6,exact,
a-toh829-91b-7,urn:nabu:derge-kangyur:toh829:91b.7,d6cfc8fe31e33966f32c35cdaca5d1520ee3049bc5a525ecfaa7b956895c34da,I1KG9223,182,7,exact,
a-toh829-92a-1,urn:nabu:derge-kangyur:toh829:92a.1,7277c08950cd3c81a5061cdec1db0cdeff610e563f676c18ecbdbac8f6eb756b,I1KG9223,183,1,exact,
a-toh829-92a-2,urn:nabu:derge-kangyur:toh829:92a.2,6954c02d62b5ff23652dfe0ff93f136e0d448744362b22f701ebb2e9bd5ca471,I1KG9223,183,2,exact,
a-toh829-92a-3,urn:nabu:derge-kangyur:toh829:92a.3,7cedfd1fdb199c1312ce7eeadca3d1d112ffeae803f7f9d9ae8b565ee63d98db,I1KG9223,183,3,exact,
a-toh829-92a-4,urn:nabu:derge-kangyur:toh829:92a.4,f846fc982acf5cd46b316dd829b6201f8fb9c97cb3b498060fa0c4840f3c98dc,I1KG9223,183,4,exact,
a-toh829-92a-5,urn:nabu:derge-kangyur:toh829:92a.5,dbe717746244645297a5433caf56899e0aeb605f5022d96296033327413ba794,I1KG9223,183,5,exact,
a-toh829-92a-6,urn:nabu:derge-kangyur:toh829:92a.6,47952d9dd6486f86fc9ef97c91eee7d26254709779f927bffa2b3cec0d4c10ea,I1KG9223,183,6,exact,
a-toh829-92a-7,urn:nabu:derge-kangyur:toh829:92a.7,20b24857f4089415d33087cb91673ac28df960c9b87ea7c7101448e7de5fb960,I1KG9223,183,7,exact,
a-toh829-92b-1,urn:nabu:derge-kangyur:toh829:92b.1,d3efab43a43d808ff9b70dded08a7afd4d600a82ee29842abdc502dbddb5e6c5,I1KG9223,184,1,exact,
a-toh829-92b-2,urn:nabu:derge-kangyur:toh829:92b.2,f47f55d4c517b8e9f2852bec53d4ad8bfe9730dd67f98b13e132177a7d3c56a6,I1KG9223,184,2,exact,
a-toh829-92b-3,urn:nabu:derge-kangyur:toh829:92b.3,2507a4b9d9fb4bdb2ffec96c223cd5257dd0e7591083e14c0cf4d14fc67fe621,I1KG9223,184,3,exact,
a-toh829-92b-4,urn:nabu:derge-kangyur:toh829:92b.4,77a522677b9e0618744154d30e643fcf8a0e899dcc572deb1721d9987855f1e6,I1KG9223,184,4,exact,
a-toh829-92b-5,urn:nabu:derge-kangyur:toh829:92b.5,63af2bcbd2c50c7e5f4199f2109fdc29a637f9ec2dff4e6a314704ad3b1d9b91,I1KG9223,184,5,exact,
a-toh829-92b-6,urn:nabu:derge-kangyur:toh829:92b.6,88f528f2d2005726d282c53766008fff88f05a1c8d2edc0011f052b7e274cdae,I1KG9223,184,6,exact,
a-toh829-92b-7,urn:nabu:derge-kangyur:toh829:92b.7,50dd61690e3cf31cb9a2783f4ba778803314d021c8d2b7ffeb6d06a1af81462a,I1KG9223,184,7,exact,
a-toh829-93a-1,urn:nabu:derge-kangyur:toh829:93a.1,c81985ae68577d15b1dcb31bf70e27b2e30653e3af0ea3ee0aa3b3f5913aabcd,I1KG9223,185,1,exact,
a-toh829-93a-2,urn:nabu:derge-kangyur:toh829:93a.2,4bf531d75020cf2f79581b26593e009a50d7cf72ee6a0112e155bff299431883,I1KG9223,185,2,exact,
a-toh829-93a-3,urn:nabu:derge-kangyur:toh829:93a.3,a4a498d1358f3d6808ae38c4c26eb1706e1eb6ea60f1207ead2f87f8679dcfaa,I1KG9223,185,3,exact,
a-toh829-93a-4,urn:nabu:derge-kangyur:toh829:93a.4,c0e81c4e7a6ab3fe3637f4188a0c9f380300afe25bccb8789561e35abe30bd31,I1KG9223,185,4,exact,
a-toh829-93a-5,urn:nabu:derge-kangyur:toh829:93a.5,0fc20d1ff0cc5cf92c36db3ea3912cb4dfa0eb142f5d55ecc5b427ab49ef2665,I1KG9223,185,5,exact,
a-toh829-93a-6,urn:nabu:derge-kangyur:toh829:93a.6,c430a86599c9a56ed925eecd9ce67ddadfecebec9e6a5f11895431858dd42a0f,I1KG9223,185,6,exact,
a-toh829-93a-7,urn:nabu:derge-kangyur:toh829:93a.7,db7e988159f90d7c6e754172f0614e9b21d8e8a437f2ce662623f8a0f120b55d,I1KG9223,185,7,exact,
a-toh829-93b-1,urn:nabu:derge-kangyur:toh829:93b.1,6860f089f6af15126c345eaeacf6bfeb9baa81a5130a4dd129691ce56ed919c6,I1KG9223,186,1,exact,
a-toh829-93b-2,urn:nabu:derge-kangyur:toh829:93b.2,e4056cd8cc413031fcc80b95c9743e66bbc222f8170f50105dc2e94bd528b163,I1KG9223,186,2,exact,
a-toh829-93b-3,urn:nabu:derge-kangyur:toh829:93b.3,19c9bdab2b9623658015e2f0a177051b6c54eb6ca83931c7478a4103596fe93e,I1KG9223,186,3,exact,
a-toh829-93b-4,urn:nabu:derge-kangyur:toh829:93b.4,024a30fc53d1daf43e15e388878b72ad8fa07a403a162bd86027f6e95265acd7,I1KG9223,186,4,exact,
a-toh829-93b-5,urn:nabu:derge-kangyur:toh829:93b.5,8ed36c33b5c6b21beee85ace8d752a9a8a5cf5e3c786b2af99e1de8ffef09daa,I1KG9223,186,5,exact,
a-toh829-93b-6,urn:nabu:derge-kangyur:toh829:93b.6,43ed2f04ad075c95ebe3dfa763f80c727590b2afd9baafee9a2911a10dcbbe3c,I1KG9223,186,6,exact,
a-toh829-93b-7,urn:nabu:derge-kangyur:toh829:93b.7,d87841dc183bde4e0391b78c6808bcf2e8dae5ad230d108d9be6c897eeac7654,I1KG9223,186,7,exact,
a-toh829-94a-1,urn:nabu:derge-kangyur:toh829:94a.1,5eafa970ee7c2d39046fb1c5041c2cadecbd9fa830d390fc0319e024c843a438,I1KG9223,187,1,exact,
a-toh829-94a-2,urn:nabu:derge-kangyur:toh829:94a.2,b0eef562a34fcac4d2bb04364d44c4308110f2c3414d4d027e417f985d3abce6,I1KG9223,187,2,exact,
a-toh829-94a-3,urn:nabu:derge-kangyur:toh829:94a.3,2bad53beadf353cc269666b00dd950e7d6d7bc63ad314a4af9e099f1a5f7e737,I1KG9223,187,3,exact,
a-toh829-94a-4,urn:nabu:derge-kangyur:toh829:94a.4,b3d3089bf232bc68c363b61125fd9b2662a10e2c9923a1bd1d030c6f29145f66,I1KG9223,187,4,exact,
a-toh829-94a-5,urn:nabu:derge-kangyur:toh829:94a.5,8b097a07953bc2de8104d51057f4a3f458dc63894215764eb419cac01bd3382a,I1KG9223,187,5,exact,
a-toh829-94a-6,urn:nabu:derge-kangyur:toh829:94a.6,b061eca3a6c942622eac0e91ff8688e8ec6e09c89aca66bde4b3a77a9a22ed4a,I1KG9223,187,6,exact,
a-toh829-94a-7,urn:nabu:derge-kangyur:toh829:94a.7,f05a902d366b7c92333a91be56de1fa4dc52ece5dac577a0358b2b514a304ba0,I1KG9223,187,7,exact,
a-toh829-94b-1,urn:nabu:derge-kangyur:toh829:94b.1,b488d876b50516a500bec4ece9fb004f50c23845e3c43ae246cd9a18840a00fd,I1KG9223,188,1,exact,
a-toh829-94b-2,urn:nabu:derge-kangyur:toh829:94b.2,eb01e69b1a4165a0af09f53240cbf01b48100cd6caf1fee8f87d0602c88c5b10,I1KG9223,188,2,exact,
a-toh829-94b-3,urn:nabu:derge-kangyur:toh829:94b.3,0dede6272e7625009c87bffc8d48c9a29494952c601fe21e2700a5bc684c4f7a,I1KG9223,188,3,exact,
a-toh829-94b-4,urn:nabu:derge-kangyur:toh829:94b.4,914b6aecd4636975c9024b81c49b5d896f7d6430759730e2c5690a12ce22547f,I1KG9223,188,4,exact,
a-toh829-94b-5,urn:nabu:derge-kangyur:toh829:94b.5,f53f24751b6416d52382fc69bebfc99987e7a49a0234990b716f18d380a24038,I1KG9223,188,5,exact,
a-toh829-94b-6,urn:nabu:derge-kangyur:toh829:94b.6,c5839d6275dbad530a80dbf81ed4929db291c3e9209cc3410cc4f768453bedac,I1KG9223,188,6,exact,
a-toh829-94b-7,urn:nabu:derge-kangyur:toh829:94b.7,2f560c8d151d727959e1d0979984af5ef0923bf8aa974d30f44cf9160c5a476d,I1KG9223,188,7,exact,
a-toh829-95a-1,urn:nabu:derge-kangyur:toh829:95a.1,e38c3665be5ace214e3c8864caa12693c0e5652c3b9ac98d4f6bacace4e44176,I1KG9223,189,1,exact,
a-toh829-95a-2,urn:nabu:derge-kangyur:toh829:95a.2,70f76892bd53b3077f9fad37b92b3a8ed7bc09b96d2240a8d10e85dbd99c4b7e,I1KG9223,189,2,exact,
a-toh829-95a-3,urn:nabu:derge-kangyur:toh829:95a.3,11a7ba6d150293a5a014b01d42181fe97f4cf07511fae43c7f3a1d91835cab13,I1KG9223,189,3,exact,
a-toh829-95a-4,urn:nabu:derge-kangyur:toh829:95a.4,47804d76a8106a7ecd5a7646b75c309883062cc0b5d9ac9e614aa9a38e9b7747,I1KG9223,189,4,exact,
a-toh829-95a-5,urn:nabu:derge-kangyur:toh829:95a.5,beb622ba48fcca06ac40443ea6cdcecf6cb7f02abb0156416719b7776782ba47,I1KG9223,189,5,exact,
a-toh829-95a-6,urn:nabu:derge-kangyur:toh829:95a.6,130fd5217264c4af86011d416aa753e08ddb1169f39d0a00d867b368b7af5d1d,I1KG9223,189,6,exact,
a-toh829-95a-7,urn:nabu:derge-kangyur:toh829:95a.7,3a4de045e229b640b7a8ad4673e406e256bcc24df984f0add1721598977b09a1,I1KG9223,189,7,exact,
a-toh829-95b-1,urn:nabu:derge-kangyur:toh829:95b.1,c91799015805fe9bcd14522d07b760cfe1865a34ee6528724903479de554ccb5,I1KG9223,190,1,exact,
a-toh829-95b-2,urn:nabu:derge-kangyur:toh829:95b.2,d4b559c2e09951060b599d458ae412c65716b083b6e84eb03e577005cecf7d9c,I1KG9223,190,2,exact,
a-toh829-95b-3,urn:nabu:derge-kangyur:toh829:95b.3,faf2b5aa08b7367fbcb3fa2cddf17a1ef962ea1ee0d671ab0c51ae9a52ab3b1b,I1KG9223,190,3,exact,
a-toh829-95b-4,urn:nabu:derge-kangyur:toh829:95b.4,040014ce1173d63f394a9dcf3997fdf3d64d2c0b67c917f6d54feb4ed523bc94,I1KG9223,190,4,exact,
a-toh829-95b-5,urn:nabu:derge-kangyur:toh829:95b.5,662744dc5d36938ffa429fd29c7bb14bb0de042d6bef8af4fbb939b2bfed0a4c,I1KG9223,190,5,exact,
a-toh829-95b-6,urn:nabu:derge-kangyur:toh829:95b.6,71d28de1631bc5e063d980fdb4f3b530548a49a32a08b07cf30fe19bcf130d09,I1KG9223,190,6,exact,
a-toh829-95b-7,urn:nabu:derge-kangyur:toh829:95b.7,2e1a5d47fae196362eef98b2463022a105e5e9d3a14ec974af9c2ea79165a686,I1KG9223,190,7,exact,
a-toh829-96a-1,urn:nabu:derge-kangyur:toh829:96a.1,2287e241055908c655d6fd19e72e90f324a4112bc74338b7eef6fc891054ef18,I1KG9223,191,1,exact,
a-toh829-96a-2,urn:nabu:derge-kangyur:toh829:96a.2,9a098da3375a3b4980b1b258f4fb8f55ab2b98f41d75fe2032662625a5e684f2,I1KG9223,191,2,exact,
a-toh829-96a-3,urn:nabu:derge-kangyur:toh829:96a.3,75dbd0623f18175f7fe459ecce7868091fe8e9ec54d64b3c9c5880c4550c145c,I1KG9223,191,3,exact,
a-toh829-96a-4,urn:nabu:derge-kangyur:toh829:96a.4,9bb19db1b98a98dddb10c5f478b241a7b261aca2ad156a300d496fe59bf54c4a,I1KG9223,191,4,exact,
a-toh829-96a-5,urn:nabu:derge-kangyur:toh829:96a.5,3017be51596aaf4567baba1c386a59b380441cc9c14f2d40940232bad44a96e8,I1KG9223,191,5,exact,
a-toh829-96a-6,urn:nabu:derge-kangyur:toh829:96a.6,04e3633ad68e2891b747f01d8842366c85643d54d02258bf421c27ec0ba1b6e2,I1KG9223,191,6,exact,
a-toh829-96a-7,urn:nabu:derge-kangyur:toh829:96a.7,120db60ca68f7c813c2ef1a7a84eda1714a7a5efbd1f52b5d8515f636c29cd7f,I1KG9223,191,7,exact,
a-toh829-96b-1,urn:nabu:derge-kangyur:toh829:96b.1,7c016c284be54b8573e20d196e0b863def9f6be3d7cb82f7b65673c9da8282b8,I1KG9223,192,1,exact,
a-toh829-96b-2,urn:nabu:derge-kangyur:toh829:96b.2,4fdacaadf821a2587b4431d091901519bf3fbefe8950e32f60472021795455dc,I1KG9223,192,2,exact,
a-toh829-96b-3,urn:nabu:derge-kangyur:toh829:96b.3,9e06e1eccc97b79658057e47557d26214f3b93019214528ffa23a7b53a4b87d5,I1KG9223,192,3,exact,
a-toh829-96b-4,urn:nabu:derge-kangyur:toh829:96b.4,7cdcf34a9130b0ae90eb5cdae3260e3bc0c2075336fa876d3349c4d60fce4714,I1KG9223,192,4,exact,
a-toh829-96b-5,urn:nabu:derge-kangyur:toh829:96b.5,5ab1f4189d5657c2b811adfdd053c6b254c0ce5e1227367014ea6bb00c5312d1,I1KG9223,192,5,exact,
a-toh829-96b-6,urn:nabu:derge-kangyur:toh829:96b.6,0da775aabefe013e10ed8a0c0263bf71505247c90f5822e97f333cabf1858992,I1KG9223,192,6,exact,
a-toh829-96b-7,urn:nabu:derge-kangyur:toh829:96b.7,b5afb08f380b3d35a2ee31a6ad788d50fe9596c164e928f140165bb558b88c19,I1KG9223,192,7,exact,
a-toh829-97a-1,urn:nabu:derge-kangyur:toh829:97a.1,2fd1069f51b757087ec50d2cb3dae29dbacbc4846109538d1a05650808d4394a,I1KG9223,193,1,exact,
a-toh829-97a-2,urn:nabu:derge-kangyur:toh829:97a.2,42dc00e8ebf26c500dca9d40d0a76a849e5a6fe0d66b185ab7adaeaf7a2e0fdb,I1KG9223,193,2,exact,
