ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh1-17-4-107b-1,urn:nabu:derge-kangyur:toh1-17:4.107b.1,93e59bda72e8a02518663f489e3bd0cea2a5143a00ee7c87f77b7b735f9ea024,I1KG9130,214,1,exact,
a-toh1-17-4-107b-2,urn:nabu:derge-kangyur:toh1-17:4.107b.2,34af12dcd0e065f9cc4413f0859350cf005c87580b98237e71ae9cfea87cdbdd,I1KG9130,214,2,exact,
a-toh1-17-4-107b-3,urn:nabu:derge-kangyur:toh1-17:4.107b.3,caced4cb6b95d6cbf2921357facc15a25ff32e83adafe20543e8fcae88f3d1c2,I1KG9130,214,3,exact,
a-toh1-17-4-107b-4,urn:nabu:derge-kangyur:toh1-17:4.107b.4,e252ae55f6d5e21332b9cb551b067cf31e2ece3bd544badf9881219b332ec517,I1KG9130,214,4,exact,
a-toh1-17-4-107b-5,urn:nabu:derge-kangyur:toh1-17:4.107b.5,fb5f994ecc966f46e59d248025634bcb9765722b586b89e521af5ddf6c5f5f8c,I1KG9130,214,5,exact,
a-toh1-17-4-107b-6,urn:nabu:derge-kangyur:toh1-17:4.107b.6,a037ee46dbc8ad53323e89957c58a22c3a83de11ed2dd03b346b996634e7fc87,I1KG9130,214,6,exact,
a-toh1-17-4-107b-7,urn:nabu:derge-kangyur:toh1-17:4.107b.7,32fddcd4de4f75ff3072c70c34be0a8c9a8109644e0a8e5eee3118110d24ae95,I1KG9130,214,7,exact,
a-toh1-17-4-108a-1,urn:nabu:derge-kangyur:toh1-17:4.108a.1,55116ada9777830cd0e7f15e6301c0ca93b9d516860c297496157395f9f76d01,I1KG9130,215,1,exact,
a-toh1-17-4-108a-2,urn:nabu:derge-kangyur:toh1-17:4.108a.2,004035acc61455c0d6c5eae5790d2562381bdfb6adebed52f93e21a7c83f5030,I1KG9130,215,2,exact,
a-toh1-17-4-108a-3,urn:nabu:derge-kangyur:toh1-17:4.108a.3,1f09bd042551fe52e2c659e8224adff8ba05fc3707c735b6b047d4ee529925e3,I1KG9130,215,3,exact,
a-toh1-17-4-108a-4,urn:nabu:derge-kangyur:toh1-17:4.108a.4,183b90ad08174cce48c1e76c50744cb8d91db56ac74e0d79df98856151e0dfec,I1KG9130,215,4,exact,
a-toh1-17-4-108a-5,urn:nabu:derge-kangyur:toh1-17:4.108a.5,c02af501bd0e51847e0bb8ef66478575835363e46ab70a260ef11ee7b498a8db,I1KG9130,215,5,exact,
a-toh1-17-4-108a-6,urn:nabu:derge-kangyur:toh1-17:4.108a.6,e7c9d48eb20713b0dacc10f08853aea8ee64f798b9db218ec0e9ad201cd941d3,I1KG9130,215,6,exact,
a-toh1-17-4-108a-7,urn:nabu:derge-kangyur:toh1-17:4.108a.7,b7bfd355445018dcf044f8d424aeaf2dd29b9311b157a719525815f6b83dafce,I1KG9130,215,7,exact,
a-toh1-17-4-108b-1,urn:nabu:derge-kangyur:toh1-17:4.108b.1,7c5861a8ab43c0490f0d4d201592ac0a879f1d8b2d2391bef0c3523771c45bb7,I1KG9130,216,1,exact,
a-toh1-17-4-108b-2,urn:nabu:derge-kangyur:toh1-17:4.108b.2,40f19c9d340c78d834583a5bbe1bb3a935a348d717b5e4e211debc6b5015ac41,I1KG9130,216,2,exact,
a-toh1-17-4-108b-3,urn:nabu:derge-kangyur:toh1-17:4.108b.3,5d3a1be71c7f787ff1c8a9ed4cda0ea8934c2ceef17f8a45e74dde922a1a10ab,I1KG9130,216,3,exact,
a-toh1-17-4-108b-4,urn:nabu:derge-kangyur:toh1-17:4.108b.4,648d82afc2100b1afdb782de4078ffab46eb225f889e6adf83df87124e2d9fd6,I1KG9130,216,4,exact,
a-toh1-17-4-108b-5,urn:nabu:derge-kangyur:toh1-17:4.108b.5,5918c2ad06b657a74b4ee35c2f0655374fe70ca1ae836e343887cb6822d7ed76,I1KG9130,216,5,exact,
a-toh1-17-4-108b-6,urn:nabu:derge-kangyur:toh1-17:4.108b.6,1f1d5e321330cfe6ecb5886ed3e9e6d76c799119cadbd8a17cc4fc98055a7839,I1KG9130,216,6,exact,
a-toh1-17-4-108b-7,urn:nabu:derge-kangyur:toh1-17:4.108b.7,feafb5a3a57f4cd832035462d1725d4db71430898f35d1b34b4c7db2d66ba370,I1KG9130,216,7,exact,
a-toh1-17-4-109a-1,urn:nabu:derge-kangyur:toh1-17:4.109a.1,0585cbae97c8e684c9281fc78039725f3ce526f12f73135a34abe9f1bc61045e,I1KG9130,217,1,exact,
a-toh1-17-4-109a-2,urn:nabu:derge-kangyur:toh1-17:4.109a.2,c575a079aee9665001a0f01fcad1107ed57b14a5774f111f908399d6f3ae4731,I1KG9130,217,2,exact,
a-toh1-17-4-109a-3,urn:nabu:derge-kangyur:toh1-17:4.109a.3,fffde3e684815d1161c47d8e66d2541c308381d097ac7fd615dbadc642ebac7b,I1KG9130,217,3,exact,
a-toh1-17-4-109a-4,urn:nabu:derge-kangyur:toh1-17:4.109a.4,9160a9bbec42cdf79a8b544f6c027ce6d08d8b19db6cbc128b97e300f9b7d75e,I1KG9130,217,4,exact,
a-toh1-17-4-109a-5,urn:nabu:derge-kangyur:toh1-17:4.109a.5,5dae3a37c2fc82b67799191142770e09e7aa09dd2b705a3afca3c1b548b3207f,I1KG9130,217,5,exact,
