ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh238-12a-4,urn:nabu:derge-kangyur:toh238:12a.4,54fdd8eea5b324033cbc502d4204968fb8264e1de11bf974d3aab3e4e9b536f5,I1KG9191,23,4,exact,
a-toh238-12a-5,urn:nabu:derge-kangyur:toh238:12a.5,b57d43e436a042ce1ac59d62353fdd29322ffbb9fc2ab02ce1a075d28ee2dc37,I1KG9191,23,5,exact,
a-toh238-12a-6,urn:nabu:derge-kangyur:toh238:12a.6,3e891bf92cbb45e3ebe5a15c358ae6cc46814f9cfe1a0ad122ad123b1cfa051d,I1KG9191,23,6,exact,
a-toh238-12a-7,urn:nabu:derge-kangyur:toh238:12a.7,98a49fd8743d6b54e3910d6734cf5072b655f9e5d8c4791945f4a5b8946f65d6,I1KG9191,23,7,exact,
a-toh238-12b-1,urn:nabu:derge-kangyur:toh238:12b.1,84134df74d588487cda6380b3783d4a43b264a3dd60e71dcdd5e4b5be5dc9dfb,I1KG9191,24,1,exact,
a-toh238-12b-2,urn:nabu:derge-kangyur:toh238:12b.2,57e3518838861e8508768e5927c5bc246d4d6ba18053c60cf518283fd8c8f7bb,I1KG9191,24,2,exact,
a-toh238-12b-3,urn:nabu:derge-kangyur:toh238:12b.3,930670bb03fc915d1d94bc243d2eaceec34bbd82215a3b5469b26562e764f5f2,I1KG9191,24,3,exact,
a-toh238-12b-4,urn:nabu:derge-kangyur:toh238:12b.4,d7232e0252864d2e2c7457bcb6617f4bed72cf404a53614a16ec640d6ff0fb83,I1KG9191,24,4,exact,
a-toh238-12b-5,urn:nabu:derge-kangyur:toh238:12b.5,f6f11954c3c15f7a78e48c208a6d5d60e591409c7a8fe673496366a76532d44a,I1KG9191,24,5,exact,
a-toh238-12b-6,urn:nabu:derge-kangyur:toh238:12b.6,a45bf22975affb415f5310e87bb0d5446e44fd91ff16479ee915f063b94ef2b2,I1KG9191,24,6,exact,
a-toh238-12b-7,urn:nabu:derge-kangyur:toh238:12b.7,84dd7c1a2fee52d9dd3ac51b62a973f0b0752c6967198224305fe281356a0a19,I1KG9191,24,7,exact,
a-toh238-13a-1,urn:nabu:derge-kangyur:toh238:13a.1,c36c39318c7df93438e621ba94a7aac86003d66a0d40b337f087a2908d09cd71,I1KG9191,25,1,exact,
a-toh238-13a-2,urn:nabu:derge-kangyur:toh238:13a.2,17c9d5b713112ad1487a057056f8dc14f0cf96dd0fa9c7f90e8e14100ff90779,I1KG9191,25,2,exact,
a-toh238-13a-3,urn:nabu:derge-kangyur:toh238:13a.3,c0014a49149d93b08a30ab27718949081f537bc81e647723ec5e54896987c467,I1KG9191,25,3,exact,
a-toh238-13a-4,urn:nabu:derge-kangyur:toh238:13a.4,5204c86c5e4503ff4bf16f4a30646bb47867569e2ba82d11600b785af82549b7,I1KG9191,25,4,exact,
a-toh238-13a-5,urn:nabu:derge-kangyur:toh238:13a.5,2540f6317846e149d7cb391a83e163eff4eda87f1a789974813e9850d424e69a,I1KG9191,25,5,exact,
a-toh238-13a-6,urn:nabu:derge-kangyur:toh238:13a.6,16a45a9d6f47bfa9f5c0ae45ee8bf8ac1a8d1c79ac4a2a186349957ed76549bf,I1KG9191,25,6,exact,
a-toh238-13a-7,urn:nabu:derge-kangyur:toh238:13a.7,d4c5e64ab97806684834444e5b78c94de368a54d9c8a860b9b13ff6da8081680,I1KG9191,25,7,exact,
a-toh238-13b-1,urn:nabu:derge-kangyur:toh238:13b.1,b7cf7cdc86849b72d869e16b8f953bc223baf5026882ddd7c4b7f36758bf84d0,I1KG9191,26,1,exact,
a-toh238-13b-2,urn:nabu:derge-kangyur:toh238:13b.2,1f2adb26987e751aa5d5c5baef3e29d028bffbacadf69f237029afa99e8b3222,I1KG9191,26,2,exact,
a-toh238-13b-3,urn:nabu:derge-kangyur:toh238:13b.3,8c901cd674a8988a5dca8ce48b3ba4af5993deeb92005d84f3194b3e0a64955a,I1KG9191,26,3,exact,
a-toh238-13b-4,urn:nabu:derge-kangyur:toh238:13b.4,e14ef61add983bd0c227bf3af945655a3e09094d29a5cf1f9fc40358d46abe9d,I1KG9191,26,4,exact,
a-toh238-13b-5,urn:nabu:derge-kangyur:toh238:13b.5,609a6296fd7f802a19cafab66d1273c411cb3dee391ea244952ce30ee5e55ada,I1KG9191,26,5,exact,
a-toh238-13b-6,urn:nabu:derge-kangyur:toh238:13b.6,1c9c3b0fc186c1f6216759dbcead0c5a6681cf7ffa87282b7fbe9f2e29d1ebc2,I1KG9191,26,6,exact,
a-toh238-13b-7,urn:nabu:derge-kangyur:toh238:13b.7,ec447161e85942c41ef437c225e7bb901fe398bbdaba0ea48aeaa1f50065cbb7,I1KG9191,26,7,exact,
a-toh238-14a-1,urn:nabu:derge-kangyur:toh238:14a.1,41be66ce2c3f89ed3c368cdd29f478538a3f5469d9ea9094f8d6955398514d83,I1KG9191,27,1,exact,
a-toh238-14a-2,urn:nabu:derge-kangyur:toh238:14a.2,6ed5cd699ef8681b5b52992a7ea6bd11b4c416a25eb935cface463335779e898,I1KG9191,27,2,exact,
a-toh238-14a-3,urn:nabu:derge-kangyur:toh238:14a.3,66bc48bfba4a18bf0670f92f7fedd9bfb6655aa14f90c0c5e0e9e12b66c00ed9,I1KG9191,27,3,exact,
a-toh238-14a-4,urn:nabu:derge-kangyur:toh238:14a.4,13250e543f372d61200b9923ce1106973051838261e420ec6d0d24a2f1448e10,I1KG9191,27,4,exact,
a-toh238-14a-5,urn:nabu:derge-kangyur:toh238:14a.5,6851d11b4cd4323871e8c00d10c5d74ba852c208209d63961a72a680ecf2f2fa,I1KG9191,27,5,exact,
a-toh238-14a-6,urn:nabu:derge-kangyur:toh238:14a.6,22502dd1dff0d1dc9f79543d3a1814f7a811c460eef96639d71ecbda419d3bdd,I1KG9191,27,6,exact,
a-toh238-14a-7,urn:nabu:derge-kangyur:toh238:14a.7,040e68e89b2aae3b25c2c39f3b192fae8db747f7927f4b7f18960523037aac2f,I1KG9191,27,7,exact,
a-toh238-14b-1,urn:nabu:derge-kangyur:toh238:14b.1,62920745d6a32474a8cfbbdc9483a6b6e2ce355c80910931532ae399081cddae,I1KG9191,28,1,exact,
a-toh238-14b-2,urn:nabu:derge-kangyur:toh238:14b.2,654f01934d42c1bad642bc14bf3079d86ad7f0f158f4d97ca9f439d2f8951546,I1KG9191,28,2,exact,
a-toh238-14b-3,urn:nabu:derge-kangyur:toh238:14b.3,5233abddae9072c5295cbe68a35be203cc752a9f18cfdc09dcb2b22166b26100,I1KG9191,28,3,exact,
a-toh238-14b-4,urn:nabu:derge-kangyur:toh238:14b.4,d1b176e76bfe6bab209d30090d156a2c84bf3c4cf43462772ad3a5787ac7039b,I1KG9191,28,4,exact,
a-toh238-14b-5,urn:nabu:derge-kangyur:toh238:14b.5,aac4f7d5a5a71c653639d94b38d1cd558b8b43270ea76e6e5fba032aaa78cd9f,I1KG9191,28,5,exact,
a-toh238-14b-6,urn:nabu:derge-kangyur:toh238:14b.6,8cef4e62d80b4dcc51478dafd6c67d0cd579a2fa7f4a1c8a8c5f46bec9d8f3e6,I1KG9191,28,6,exact,
a-toh238-14b-7,urn:nabu:derge-kangyur:toh238:14b.7,3905645f98d7e2801314803e21deb9d930fd32148817b32813d2c11a49081113,I1KG9191,28,7,exact,
a-toh238-15a-1,urn:nabu:derge-kangyur:toh238:15a.1,4e0e33e6847f6a61cd42b03d477557961ded1c1318d23c868d6c939d5726cd1f,I1KG9191,29,1,exact,
a-toh238-15a-2,urn:nabu:derge-kangyur:toh238:15a.2,27716f27bd62a68f1930782442b2d3f5e0369f82c18dbbc8b9dc7390fa5103f7,I1KG9191,29,2,exact,
a-toh238-15a-3,urn:nabu:derge-kangyur:toh238:15a.3,6b9f0d2e1a33f3555ca747c1a615daf6ec9dc4f44a06bbf9e6f10dce7ddeb60f,I1KG9191,29,3,exact,
a-toh238-15a-4,urn:nabu:derge-kangyur:toh238:15a.4,98420832f0d9b0d123da8a7321a4f387e5c3c2c875c3490caa924da94cc5ed78,I1KG9191,29,4,exact,
a-toh238-15a-5,urn:nabu:derge-kangyur:toh238:15a.5,5ac2e5635dd442096767812582f798b8702c602fc964087dc84a2e93aff6aa43,I1KG9191,29,5,exact,
a-toh238-15a-6,urn:nabu:derge-kangyur:toh238:15a.6,b359f813e50dca54d6022f78d9ba8d676ef461b0cf9f03e700a559375e1fae8c,I1KG9191,29,6,exact,
a-toh238-15a-7,urn:nabu:derge-kangyur:toh238:15a.7,356af2881ec738d5fb31090af70d38a7195350e4918030c2fed72602e5d67e7a,I1KG9191,29,7,exact,
a-toh238-15b-1,urn:nabu:derge-kangyur:toh238:15b.1,3a3da203e7d468c1e13420777edaf99342fd42ac95b7dd05711d2947bc38729e,I1KG9191,30,1,exact,
a-toh238-15b-2,urn:nabu:derge-kangyur:toh238:15b.2,77e3f51f10d6377bd1cb0034f4e3c5f491e5417d3311b806bc726ffc801903eb,I1KG9191,30,2,exact,
a-toh238-15b-3,urn:nabu:derge-kangyur:toh238:15b.3,d9c16d737cc689718b21bea0a5b56777171e12e9896a01487106dee67eabcc89,I1KG9191,30,3,exact,
a-toh238-15b-4,urn:nabu:derge-kangyur:toh238:15b.4,443745338609ab3700a47f83dfa01833a3968bca8fc2b7fc0f38a0adeaa9cfcb,I1KG9191,30,4,exact,
a-toh238-15b-5,urn:nabu:derge-kangyur:toh238:15b.5,2fd8a6e6298af6a3dc18eac5c4d93d2038f62ac0d501e9678337ae21731255bf,I1KG9191,30,5,exact,
a-toh238-15b-6,urn:nabu:derge-kangyur:toh238:15b.6,29fea21acbe9939479817c1aa6e8e2bb5336d6ec710fa6e3128502becbc69d27,I1KG9191,30,6,exact,
a-toh238-15b-7,urn:nabu:derge-kangyur:toh238:15b.7,b138609c8195509367f45398a9ad3790dd960a8fe0b2106faee6903579a8b02c,I1KG9191,30,7,exact,
a-toh238-16a-1,urn:nabu:derge-kangyur:toh238:16a.1,d37644eed79d919a2cbd293563f8cbdfe39035dbe6d3af85f1c7d66e7ce8b83e,I1KG9191,31,1,exact,
a-toh238-16a-2,urn:nabu:derge-kangyur:toh238:16a.2,25e53573fbcfb14eab4b1557ee1833ce2f1547d72458f3a9494eaabdffb2e82c,I1KG9191,31,2,exact,
a-toh238-16a-3,urn:nabu:derge-kangyur:toh238:16a.3,05543f56328bba5b8e645c10d9da86304d51813d86629cc6bbbb04b451f6c024,I1KG9191,31,3,exact,
a-toh238-16a-4,urn:nabu:derge-kangyur:toh238:16a.4,59f1eabe0155c40d7f99e0da01f6a8ee5d138f1bb36e3a700eee895fbf5417ba,I1KG9191,31,4,exact,
a-toh238-16a-5,urn:nabu:derge-kangyur:toh238:16a.5,61e7589abfb7f7791967673db3680903496d4379d72213fd6099f2c335445e0b,I1KG9191,31,5,exact,
a-toh238-16a-6,urn:nabu:derge-kangyur:toh238:16a.6,9bd610656ee27fd22fa2aec2f916c5a048d9bfe55d7cd7c7176d1b03698bd26a,I1KG9191,31,6,exact,
a-toh238-16a-7,urn:nabu:derge-kangyur:toh238:16a.7,d2c621312a47709986951230e20954ad550b5cadb0f43b23211ac1ea13a810b4,I1KG9191,31,7,exact,
a-toh238-16b-1,urn:nabu:derge-kangyur:toh238:16b.1,b5cd7f5b3b074e398bace5a44845f41c23ad697cb3d69ac74bb7ae001806544b,I1KG9191,32,1,exact,
a-toh238-16b-2,urn:nabu:derge-kangyur:toh238:16b.2,191ece1c2bcd5fd164006e2abca0ee6fc41c0fb22cae96aab818085f02740585,I1KG9191,32,2,exact,
a-toh238-16b-3,urn:nabu:derge-kangyur:toh238:16b.3,5f6035f5dcc8034939d06602986e19a85b1608b153c2d32d0a674195f1f96a83,I1KG9191,32,3,exact,
a-toh238-16b-4,urn:nabu:derge-kangyur:toh238:16b.4,6fd6180e3d0b59c294fbfef8e206d33ac80c21d025f54a86285c93dc069a3fdf,I1KG9191,32,4,exact,
a-toh238-16b-5,urn:nabu:derge-kangyur:toh238:16b.5,a2297b4db09f2070f757d704cd6f2714ed23df798af3e6d422da07f40a4fdca0,I1KG9191,32,5,exact,
a-toh238-16b-6,urn:nabu:derge-kangyur:toh238:16b.6,f7512da02d98b0e575af444217cde6559ef770e222a2030176968b7f137c0656,I1KG9191,32,6,exact,
a-toh238-16b-7,urn:nabu:derge-kangyur:toh238:16b.7,6e539baa7a5787211e434697c8384218ad1be6873aac40c0625bef6b476f2d84,I1KG9191,32,7,exact,
a-toh238-17a-1,urn:nabu:derge-kangyur:toh238:17a.1,5f5e301db287509c5f3fc2deb99e902a92802a7c65550d40183f41f16b47a85b,I1KG9191,33,1,exact,
a-toh238-17a-2,urn:nabu:derge-kangyur:toh238:17a.2,9581cc19d8a64891feabc42b00e6c41ab94410de2728f358af804f0adaf6cd6f,I1KG9191,33,2,exact,
a-toh238-17a-3,urn:nabu:derge-kangyur:toh238:17a.3,a55693cb9d7d131c7f99d5dbd2c6c0c6672a5819a48154d005c96eb83c79418b,I1KG9191,33,3,exact,
a-toh238-17a-4,urn:nabu:derge-kangyur:toh238:17a.4,5c87e82b1e9a5228c3af8c7cdf8641f95bf10d523078b773f093b312421ad5bb,I1KG9191,33,4,exact,
a-toh238-17a-5,urn:nabu:derge-kangyur:toh238:17a.5,9095045c27a03326d4c008c52c7d6052be9e4a611fb184d5f78081057f2270c9,I1KG9191,33,5,exact,
a-toh238-17a-6,urn:nabu:derge-kangyur:toh238:17a.6,f81c4762e9b87683aabea1b4149efaffdc8a26e41b948a35926122c7d234eeb8,I1KG9191,33,6,exact,
a-toh238-17a-7,urn:nabu:derge-kangyur:toh238:17a.7,54c9a1cae0afd9ab8f08a56f92351cf4827e31f2e7beb1829d296dd56863cd42,I1KG9191,33,7,exact,
a-toh238-17b-1,urn:nabu:derge-kangyur:toh238:17b.1,ca1f46b1c8c12dfba00c44de548c7e3b1cf84078346b9913dd59ac4866270b60,I1KG9191,34,1,exact,
a-toh238-17b-2,urn:nabu:derge-kangyur:toh238:17b.2,bd697289447cd857b42312495d7e423abaede090dc2f041ef556889fba5a1709,I1KG9191,34,2,exact,
a-toh238-17b-3,urn:nabu:derge-kangyur:toh238:17b.3,2448a5eaa88241fbad2d19dcf7d121965a975771c406fad54c19e8953d7a3837,I1KG9191,34,3,exact,
a-toh238-17b-4,urn:nabu:derge-kangyur:toh238:17b.4,d52e63e14e9b797b49c70c7cef3d5889bb7be0cd99f6a0054202c156112653bd,I1KG9191,34,4,exact,
a-toh238-17b-5,urn:nabu:derge-kangyur:toh238:17b.5,7f1c9f99297408ee0007ab2536cc46151e65e54c8e536d21f5be02a94c3a726c,I1KG9191,34,5,exact,
a-toh238-17b-6,urn:nabu:derge-kangyur:toh238:17b.6,8e0c694a50f8bd5187832e3a32ead9cb0cafe098fd5c50996ce61756f5e3063a,I1KG9191,34,6,exact,
a-toh238-17b-7,urn:nabu:derge-kangyur:toh238:17b.7,409fe6e0022811cea7b476ba551247ed89d7b8ab4a53ebdc2fd0569cd9fc2fe3,I1KG9191,34,7,exact,
a-toh238-18a-1,urn:nabu:derge-kangyur:toh238:18a.1,04bef2b17b7c6a1078d2993d05121df8ce2c861c63400e8dcaa225077720ef04,I1KG9191,35,1,exact,
a-toh238-18a-2,urn:nabu:derge-kangyur:toh238:18a.2,c3202ff26355960c4921538d334fa54f4be1e7cc583b0cfe16f2eb66e04b3d7d,I1KG9191,35,2,exact,
a-toh238-18a-3,urn:nabu:derge-kangyur:toh238:18a.3,ba4dd0dc3adca3a3b4cb6774313d41b5a21647c3977f2c970d14b988f3861a9d,I1KG9191,35,3,exact,
a-toh238-18a-4,urn:nabu:derge-kangyur:toh238:18a.4,0976a16aa6f5eda6ed46db7dc2ea90fbb2757736e4c0e6e8f3521e725338f5ec,I1KG9191,35,4,exact,
a-toh238-18a-5,urn:nabu:derge-kangyur:toh238:18a.5,cfdc05917b82f367cd79cfaf7924093a39c23cb59ddbcabb89c029e4a55b79cb,I1KG9191,35,5,exact,
a-toh238-18a-6,urn:nabu:derge-kangyur:toh238:18a.6,ad8819063536323464acdb79746aca0dadc1d122efbb678422e33d54a9fee542,I1KG9191,35,6,exact,
a-toh238-18a-7,urn:nabu:derge-kangyur:toh238:18a.7,6b110c114a4ae91d67d60ef771ca8886fcfe308ea8ea59b03971f1a9ec5539d0,I1KG9191,35,7,exact,
a-toh238-18b-1,urn:nabu:derge-kangyur:toh238:18b.1,edfb7317610cef417c592bcf288fc2933fbc0413aaa3c0e137d63615d7d8d6f8,I1KG9191,36,1,exact,
a-toh238-18b-2,urn:nabu:derge-kangyur:toh238:18b.2,c7c2f14268e9d79dd1b100be1a8b4de0e2ad3be311008e87d8a631f49cc1523a,I1KG9191,36,2,exact,
a-toh238-18b-3,urn:nabu:derge-kangyur:toh238:18b.3,56d026cd66cfe438422d43bae43dede3e7eadc246828c88ef9f2be58acf715a9,I1KG9191,36,3,exact,
a-toh238-18b-4,urn:nabu:derge-kangyur:toh238:18b.4,8944840d39c18ce132bfbacdfdf37948105a8f327a25d97ef495fe5d80e2e40d,I1KG9191,36,4,exact,
a-toh238-18b-5,urn:nabu:derge-kangyur:toh238:18b.5,8001a3d14f8761606f4454d4e441108537d98c4f47fb44227ea99941dd8c2b7f,I1KG9191,36,5,exact,
a-toh238-18b-6,urn:nabu:derge-kangyur:toh238:18b.6,2fc0e5cd2bf366a5d27ad6c0a432228b4424c7868bb3f1e1a6460d24c283ee1d,I1KG9191,36,6,exact,
a-toh238-18b-7,urn:nabu:derge-kangyur:toh238:18b.7,af4ad7db6bdc827c5beb16873cbaae3dff94664d1bd31e71a1421f2ad49a858d,I1KG9191,36,7,exact,
a-toh238-19a-1,urn:nabu:derge-kangyur:toh238:19a.1,bd639d424c4f4f7b4910cbe3a729cc941631627575e3295bd474696f857623f4,I1KG9191,37,1,exact,
a-toh238-19a-2,urn:nabu:derge-kangyur:toh238:19a.2,5ef8348173a40e0f24b864e80326ebe3b0bc5e4e4391ea566c232d7533a03c85,I1KG9191,37,2,exact,
a-toh238-19a-3,urn:nabu:derge-kangyur:toh238:19a.3,c1bc32f5956e6e649ca3a59a578d87732cd466d433c84cb66b372eaf80d70b05,I1KG9191,37,3,exact,
a-toh238-19a-4,urn:nabu:derge-kangyur:toh238:19a.4,bc2f5f5f6913dfab584137261d5e421a73a3bbd0ddd468273db923cdcaa0b1f5,I1KG9191,37,4,exact,
a-toh238-19a-5,urn:nabu:derge-kangyur:toh238:19a.5,870153cab9abf8a566a61b21b0e5ebdb1a0466f9d411081783b61e5e628e9d4d,I1KG9191,37,5,exact,
a-toh238-19a-6,urn:nabu:derge-kangyur:toh238:19a.6,9a4037625c97ce8fcf09da532af02c3c8e0531335c79fa8401dd4c9c83d301e3,I1KG9191,37,6,exact,
a-toh238-19a-7,urn:nabu:derge-kangyur:toh238:19a.7,feefaf24c323bd7807502e8cc15bed048d72ef5308f08f164e47e01c9f13b706,I1KG9191,37,7,exact,
a-toh238-19b-1,urn:nabu:derge-kangyur:toh238:19b.1,f6e1b216bfb2591ff4d9ca403b46ae22c482bdbb7764bae58d06f2e1b9bfa844,I1KG9191,38,1,exact,
a-toh238-19b-2,urn:nabu:derge-kangyur:toh238:19b.2,c11e181c198e7e747045d8c4231f288d1767acde063c19dfe1e6054239448637,I1KG9191,38,2,exact,
a-toh238-19b-3,urn:nabu:derge-kangyur:toh238:19b.3,d078d43638d25b3f852c4f376005d928ac9a037974e8ddc92f7cf70936a14491,I1KG9191,38,3,exact,
a-toh238-19b-4,urn:nabu:derge-kangyur:toh238:19b.4,a1a2382edc5eea7e7458a80aaa080064aac2cfbbb1154c9e9910858a29dc88ba,I1KG9191,38,4,exact,
a-toh238-19b-5,urn:nabu:derge-kangyur:toh238:19b.5,71ed49645a9bb74eaf9ceb691936e1c7360b303d347553f17bda2db3759c3fa6,I1KG9191,38,5,exact,
a-toh238-19b-6,urn:nabu:derge-kangyur:toh238:19b.6,71ff383538f85b240d2005e3d2c3ffdc04ae61da8759a034c066cda496c0a7fb,I1KG9191,38,6,exact,
a-toh238-19b-7,urn:nabu:derge-kangyur:toh238:19b.7,76f4e4af7a49fe132a03e3e28cb0bf77b63f54ee3b6cd4f0d92dff61359d3704,I1KG9191,38,7,exact,
a-toh238-20a-1,urn:nabu:derge-kangyur:toh238:20a.1,c533a7d34efee5f8e18c84e1e640f48afc4417524b4f2341bb8460f098ea2173,I1KG9191,39,1,exact,
a-toh238-20a-2,urn:nabu:derge-kangyur:toh238:20a.2,3f2527e28ae92ed9812b9ec1864ae7e760f6bb547127422bcf2bbc2db8d4c4c5,I1KG9191,39,2,exact,
a-toh238-20a-3,urn:nabu:derge-kangyur:toh238:20a.3,8be2a53c628ac6b7f53ee546b0c10e7b64bc3669aa37f95b5dc67a1ec18ed57a,I1KG9191,39,3,exact,
a-toh238-20a-4,urn:nabu:derge-kangyur:toh238:20a.4,08c3d2afb6ee7e742c4726889fac149ff5161462d2feac41bbdf3af5e288c521,I1KG9191,39,4,exact,
a-toh238-20a-5,urn:nabu:derge-kangyur:toh238:20a.5,8bfafbeee19b0877df7bb1e869f4d8cf2a5cb4ed6c36e824b644aabde7ea26fc,I1KG9191,39,5,exact,
a-toh238-20a-6,urn:nabu:derge-kangyur:toh238:20a.6,84aaeb6fec455ba16c9b996883f1f638c01f7fc18dc368ad4f34ba2751200223,I1KG9191,39,6,exact,
a-toh238-20a-7,urn:nabu:derge-kangyur:toh238:20a.7,28e6f814d2d2426fcd67625146176dfe90cafc38bcc89e8e8adba747ad6cc5db,I1KG9191,39,7,exact,
a-toh238-20b-1,urn:nabu:derge-kangyur:toh238:20b.1,6481dace98beb8cd36cecadb6c7233208cb58b05117a8f6e722f95735d394c48,I1KG9191,40,1,exact,
a-toh238-20b-2,urn:nabu:derge-kangyur:toh238:20b.2,eab78b2a83b8d5c5434af34a1817de79fe154f590cc08f57d9b5b1d98ad79c11,I1KG9191,40,2,exact,
a-toh238-20b-3,urn:nabu:derge-kangyur:toh238:20b.3,478e7835b9783ab74766e0b6a0e4f410af745e40b77de21d7415a77dba777d63,I1KG9191,40,3,exact,
a-toh238-20b-4,urn:nabu:derge-kangyur:toh238:20b.4,561dbcb191026626010dd246628f25cd2c470ab1bbae05786f6569aad4da2dc1,I1KG9191,40,4,exact,
a-toh238-20b-5,urn:nabu:derge-kangyur:toh238:20b.5,581b37d613dead29d3dcd96358d233b3d96e3a919da5a1e43c999647f75dfc2f,I1KG9191,40,5,exact,
a-toh238-20b-6,urn:nabu:derge-kangyur:toh238:20b.6,b43e01337834af766f3f3fa0e7e40cd9614a47f4a4b39c95f4b041f84dc51db5,I1KG9191,40,6,exact,
a-toh238-20b-7,urn:nabu:derge-kangyur:toh238:20b.7,66b72d61b9c790f850fd9ad2e0078d30364029bf3276c5ac2074b1af4751a9ee,I1KG9191,40,7,exact,
a-toh238-21a-1,urn:nabu:derge-kangyur:toh238:21a.1,bfcab85460e0ba4778f7b539323cac57bec9e9b0336208c52898dd1690b03747,I1KG9191,41,1,exact,
a-toh238-21a-2,urn:nabu:derge-kangyur:toh238:21a.2,b5d69e29005156907c58d6362aee79c80e40cc598fa4420cd4294601091abcfd,I1KG9191,41,2,exact,
a-toh238-21a-3,urn:nabu:derge-kangyur:toh238:21a.3,14f7c8cff16b11035fc4563c58f3abad520410195c84d57e58afb7d37ee7a42d,I1KG9191,41,3,exact,
a-toh238-21a-4,urn:nabu:derge-kangyur:toh238:21a.4,544a7554d0360617059d76af6e8925302614b5e2ac7739dd20dd99072ede0162,I1KG9191,41,4,exact,
a-toh238-21a-5,urn:nabu:derge-kangyur:toh238:21a.5,5f6d3f84fef6871617feef5e78b0fe8a1c34b9f4638f0c36988d23f6b05f0931,I1KG9191,41,5,exact,
a-toh238-21a-6,urn:nabu:derge-kangyur:toh238:21a.6,bc7c7c27ea3ad181b978e7d7c247b95ddd7da920bc576869de0acf4c4a1fed93,I1KG9191,41,6,exact,
a-toh238-21a-7,urn:nabu:derge-kangyur:toh238:21a.7,2bdd65082710a3413f97f6a54d7cb74e5024b47df9da6b02202fb2295ba224f6,I1KG9191,41,7,exact,
a-toh238-21b-1,urn:nabu:derge-kangyur:toh238:21b.1,511d5b58ef07bfb725555122b4b62ff4da5efa565a0af8fb01226c2569109426,I1KG9191,42,1,exact,
a-toh238-21b-2,urn:nabu:derge-kangyur:toh238:21b.2,63671bfc48fc9ecb16326749a077c786a1ed24e10829fd06db3a3cfd1c8bfeb0,I1KG9191,42,2,exact,
a-toh238-21b-3,urn:nabu:derge-kangyur:toh238:21b.3,17450090c0c91cf6abe381540f202f0b4821c561d33b89a69e71ecc7dfff95fb,I1KG9191,42,3,exact,
a-toh238-21b-4,urn:nabu:derge-kangyur:toh238:21b.4,ff7af6eb072f9fadaaa1e4ffdb5b177535ffe454d555f1e8fcf15367d3cd8139,I1KG9191,42,4,exact,
a-toh238-21b-5,urn:nabu:derge-kangyur:toh238:21b.5,7b03614e0fccf08e6603b508d43e6299af8c6c7eced31208e5369a3ebb2f3147,I1KG9191,42,5,exact,
a-toh238-21b-6,urn:nabu:derge-kangyur:toh238:21b.6,eb97f99f84538cf431cc7ed5280bbe4b65a09f785c42714e48562fb23aef96f6,I1KG9191,42,6,exact,
a-toh238-21b-7,urn:nabu:derge-kangyur:toh238:21b.7,e42859e745094b86e5d598eb1a4665194cb453489cebf5cb9d6bd3f95a3cdcbe,I1KG9191,42,7,exact,
a-toh238-22a-1,urn:nabu:derge-kangyur:toh238:22a.1,5d72152f9334e652cb08e337e3346b731eb51d4e096f8e58d555d9b39498d15a,I1KG9191,43,1,exact,
a-toh238-22a-2,urn:nabu:derge-kangyur:toh238:22a.2,d0dfe70943be72da151429d51af10e69b21833047c3c495b3c8b4a538187eac2,I1KG9191,43,2,exact,
a-toh238-22a-3,urn:nabu:derge-kangyur:toh238:22a.3,a766b0e6965c07508e4592b0a772ebcfe88510bd91d71071319fec5c80aac3e0,I1KG9191,43,3,exact,
a-toh238-22a-4,urn:nabu:derge-kangyur:toh238:22a.4,fedd467c8d2bd607830605f44ebdf1f1eb154913b008cb717e0e0178ae1ce078,I1KG9191,43,4,exact,
a-toh238-22a-5,urn:nabu:derge-kangyur:toh238:22a.5,75b401513d64c27a09cfcd11a1c4c51e4f70070b32faa295f0213ea6a8c53dac,I1KG9191,43,5,exact,
a-toh238-22a-6,urn:nabu:derge-kangyur:toh238:22a.6,2b7493071815dba1dcf9fe17214cd78d457c5425177668bcf19a7ae4425f93da,I1KG9191,43,6,exact,
a-toh238-22a-7,urn:nabu:derge-kangyur:toh238:22a.7,a5cb5a7767e7850f024d7b371a240ca464c8df8b7a3e69aec32cad53c0c5b198,I1KG9191,43,7,exact,
a-toh238-22b-1,urn:nabu:derge-kangyur:toh238:22b.1,c013ee48ad824f0f2aa702a505136137dd136fca1e7adcb808436e8db12e7b78,I1KG9191,44,1,exact,
a-toh238-22b-2,urn:nabu:derge-kangyur:toh238:22b.2,964e34433b9cf2a735625bb8a1d107fca161bcacdf4ddad80abe96442f266d13,I1KG9191,44,2,exact,
a-toh238-22b-3,urn:nabu:derge-kangyur:toh238:22b.3,6c172467bb008654e5ffd5dfc943ae1944c434b2fbed7ba93e98a39795242664,I1KG9191,44,3,exact,
a-toh238-22b-4,urn:nabu:derge-kangyur:toh238:22b.4,ea2cd5155cef525a60d5c7f21c0a8836bdaabc3d8dcb67c54d2715cdbfa1eeea,I1KG9191,44,4,exact,
a-toh238-22b-5,urn:nabu:derge-kangyur:toh238:22b.5,5600b83c488f3d0f0417591fe81a2bc58ac5d9875901d36e2624bc6fe96e6e2b,I1KG9191,44,5,exact,
