ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh527-78b-6,urn:nabu:derge-kangyur:toh527:78b.6,c493f8c93edb3eb5350e000a9e06f7d56d16e6f6cf69d36d7f36adee23c92062,I1KG9214,156,6,exact,
a-toh527-78b-7,urn:nabu:derge-kangyur:toh527:78b.7,cb5408f45549cf2bc9bf197088e2cf4acc479239947b20d43a15888f9ec8bf53,I1KG9214,156,7,exact,
a-toh527-79a-1,urn:nabu:derge-kangyur:toh527:79a.1,e1ba7756881d0c7e1d5acf65ecb78017c290bcf51bd3d7b16017fbba7bfdb6fa,I1KG9214,157,1,exact,
a-toh527-79a-2,urn:nabu:derge-kangyur:toh527:79a.2,c3f94b30c71ce0786b7e8ac95834a4c10056e62f428289cb67fa7bb1b6be2164,I1KG9214,157,2,exact,
a-toh527-79a-3,urn:nabu:derge-kangyur:toh527:79a.3,fb82ea3c8ddc95a4da678ea1db94fd8f866b497aea3a1ac292c0db232f8549c5,I1KG9214,157,3,exact,
a-toh527-79a-4,urn:nabu:derge-kangyur:toh527:79a.4,4b03dcf38f7f154ace09ca567fa20e7f5253120cf5281f435ad4688b77d984f3,I1KG9214,157,4,exact,
a-toh527-79a-5,urn:nabu:derge-kangyur:toh527:79a.5,edd258a5597a45fb74798fd5ceab36a1d68a5b0a584edb90d0b3f7f0dfeb23de,I1KG9214,157,5,exact,
a-toh527-79a-6,urn:nabu:derge-kangyur:toh527:79a.6,aa66b7c204c6dd5083f655ed00aba228fa0638f3ed2d6d7ea09ca2d9e2a36dff,I1KG9214,157,6,exact,
a-toh527-79a-7,urn:nabu:derge-kangyur:toh527:79a.7,8d18944ed37e22db452817bb39d5668a42668324ee722d8ff8ced28d01cd8293,I1KG9214,157,7,exact,
a-toh527-79b-1,urn:nabu:derge-kangyur:toh527:79b.1,fe12cc7044e553def061f24c81d4ef2239b2143a824dc7ccce7dcebb41f06cc7,I1KG9214,158,1,exact,
a-toh527-79b-2,urn:nabu:derge-kangyur:toh527:79b.2,a411bfae0afd54b44383f8a096c753c27e90706e31631f969816dcc2c8ed0e46,I1KG9214,158,2,exact,
a-toh527-79b-3,urn:nabu:derge-kangyur:toh527:79b.3,5a243745eb8daa7ba2cf2db5ac584ed8f4c145618da823157560df9efaf18140,I1KG9214,158,3,exact,
a-toh527-79b-4,urn:nabu:derge-kangyur:toh527:79b.4,32b8eaa66a6d672810323591f17918ffaf788a67df28c1dd523febe67626415b,I1KG9214,158,4,exact,
a-toh527-79b-5,urn:nabu:derge-kangyur:toh527:79b.5,faafe0f5bf3079750c4e4f6bd776c78674097d8b20a54aa5517651eda417af2c,I1KG9214,158,5,exact,
a-toh527-79b-6,urn:nabu:derge-kangyur:toh527:79b.6,3e955f98b7c0b4a5406bf460f7cc75ce5cead286d695acc62fe067e005e15d5c,I1KG9214,158,6,exact,
a-toh527-79b-7,urn:nabu:derge-kangyur:toh527:79b.7,6dd3c6511555fd7331289475ccbc9e597f4ed9fd13dedb08b0ce20fe70539425,I1KG9214,158,7,exact,
a-toh527-80a-1,urn:nabu:derge-kangyur:toh527:80a.1,2401af971f2edbc33318afd9101b354693a94cce134bd5534366ae2c3c9a673e,I1KG9214,159,1,exact,
a-toh527-80a-2,urn:nabu:derge-kangyur:toh527:80a.2,751ab8dc2db5a7bbc5a1a6fa507f9e002081015b1756b919bda39e20fb534b38,I1KG9214,159,2,exact,
a-toh527-80a-3,urn:nabu:derge-kangyur:toh527:80a.3,5fa80ac44d98270886f524aa1181cc26c8c52f79ad295c88575eaebc2bb7e3cc,I1KG9214,159,3,exact,
a-toh527-80a-4,urn:nabu:derge-kangyur:toh527:80a.4,3b7aa848a15a2c9aa23a8f2bdce75960a261756572bf21f976cdaa19feef9d9f,I1KG9214,159,4,exact,
a-toh527-80a-5,urn:nabu:derge-kangyur:toh527:80a.5,9c3d2621962a89549f219d42b10efd9359674785ed5ef1a7bfc6efb2c876bcc9,I1KG9214,159,5,exact,
a-toh527-80a-6,urn:nabu:derge-kangyur:toh527:80a.6,e03f4953b21788481db2fce73711f98a5271c8e0972bcc4f4a7e4beb2ebacee3,I1KG9214,159,6,exact,
a-toh527-80a-7,urn:nabu:derge-kangyur:toh527:80a.7,d0e87b62a1a41a7757c69a98931ccd27752e1ae430fb9240064f47026d6ce212,I1KG9214,159,7,exact,
a-toh527-80b-1,urn:nabu:derge-kangyur:toh527:80b.1,52dde4c7a9d9d078feb2425abafb015f434ad309e70e54142b57da241a2e3797,I1KG9214,160,1,exact,
a-toh527-80b-2,urn:nabu:derge-kangyur:toh527:80b.2,66b26d56a8270028c359d060b106363e2086fe4e8a319c8169d5e2ddcaaa293d,I1KG9214,160,2,exact,
a-toh527-80b-3,urn:nabu:derge-kangyur:toh527:80b.3,6b56852eca7ea9027827ce3390d532c11d887b4e34011f24bb70cd4efa04bcab,I1KG9214,160,3,exact,
a-toh527-80b-4,urn:nabu:derge-kangyur:toh527:80b.4,93f49fbd5f8ebcc9df9de149a6b3405c10dda4a6d4db0b02fd2c51bb089a25dc,I1KG9214,160,4,exact,
a-toh527-80b-5,urn:nabu:derge-kangyur:toh527:80b.5,dd8ad1299f0a5fb92c647e2b81e3e35eb0f6f9272e8db8c2abc947a9bf9f7511,I1KG9214,160,5,exact,
a-toh527-80b-6,urn:nabu:derge-kangyur:toh527:80b.6,4c20afaebe9b64cd677e4fde973923ed7f82c8224167e284ba0897ada79c5d37,I1KG9214,160,6,exact,
a-toh527-80b-7,urn:nabu:derge-kangyur:toh527:80b.7,65aabcb2cedd870386cef2f8235b4ff847daf8e2cd571eb4ea9c53ef5bcb7131,I1KG9214,160,7,exact,
a-toh527-81a-1,urn:nabu:derge-kangyur:toh527:81a.1,f9549dac3b9e61d947dd005a5e71952f19eab23d50125ffe836f51739c5b27e9,I1KG9214,161,1,exact,
a-toh527-81a-2,urn:nabu:derge-kangyur:toh527:81a.2,d91931a2cc8ec69786af738ef158c851f3139b8b6ef3bab5750ebc504b387b14,I1KG9214,161,2,exact,
a-toh527-81a-3,urn:nabu:derge-kangyur:toh527:81a.3,3b2e449e7f895293c0f21325f55308d8f23f42f63fc503634c730ab1036bbea4,I1KG9214,161,3,exact,
a-toh527-81a-4,urn:nabu:derge-kangyur:toh527:81a.4,e7a122fea96b3482946e24fec583a28ae25ea26e2f38a6e45d5421d8869b2fd4,I1KG9214,161,4,exact,
a-toh527-81a-5,urn:nabu:derge-kangyur:toh527:81a.5,10b4e6199057d1fcc1c69ea5065166e669fcdd0cb9e8615bf0128e188d74ba23,I1KG9214,161,5,exact,
a-toh527-81a-6,urn:nabu:derge-kangyur:toh527:81a.6,5374cf0234e81e94f71704496e69a4b169929ed4b34c927df60d757a253cfe44,I1KG9214,161,6,exact,
a-toh527-81a-7,urn:nabu:derge-kangyur:toh527:81a.7,0779c67d27af4f24aaa2d063f0aeb2c97b17c9857bc09166f7c9861d66c2be0b,I1KG9214,161,7,exact,
a-toh527-81b-1,urn:nabu:derge-kangyur:toh527:81b.1,54fa402c5de1050b4acb15a8f5960df9b48f5eeb777f20944ef30df84afbfd91,I1KG9214,162,1,exact,
a-toh527-81b-2,urn:nabu:derge-kangyur:toh527:81b.2,2fd6a6e71f0e6b2debbbb2eeeda621aaa3b247f4cca588ae2d2c5c31c166faac,I1KG9214,162,2,exact,
a-toh527-81b-3,urn:nabu:derge-kangyur:toh527:81b.3,e4c5f26206fa042dd0e439edcb6039f45297244bb44ce4ec39a6e0442d916e3f,I1KG9214,162,3,exact,
a-toh527-81b-4,urn:nabu:derge-kangyur:toh527:81b.4,529ec5c6ddb708ebe53db4b7d5bded4dd7698088337be3580fd656809c3d6b10,I1KG9214,162,4,exact,
a-toh527-81b-5,urn:nabu:derge-kangyur:toh527:81b.5,7d46b5ef8c5e5bfd79756f242d69c3fbed43223b27d27576ee3e764d66ea5155,I1KG9214,162,5,exact,
a-toh527-81b-6,urn:nabu:derge-kangyur:toh527:81b.6,39daf1d9604ea3e2f0e8c5f7a492974a44bf24b3be884ea2095a677491cf173b,I1KG9214,162,6,exact,
a-toh527-81b-7,urn:nabu:derge-kangyur:toh527:81b.7,15bb40868c5be20877b7f6d0a3536d3a5eb69bb84cab9b1bc1a813478efd6df6,I1KG9214,162,7,exact,
a-toh527-82a-1,urn:nabu:derge-kangyur:toh527:82a.1,cac355e612b537ba30ae35b27266252d28b1aa4a57a134f21b7beece0a15ea99,I1KG9214,163,1,exact,
a-toh527-82a-2,urn:nabu:derge-kangyur:toh527:82a.2,2baa12afd50a831e7cd52b97a83fe723918c622d80e14199d493c3eb4f9095bb,I1KG9214,163,2,exact,
a-toh527-82a-3,urn:nabu:derge-kangyur:toh527:82a.3,90b9c6ef7dba76aaf86c4abc90516c9cfccf50bda6941f0d6c44e05022297f22,I1KG9214,163,3,exact,
a-toh527-82a-4,urn:nabu:derge-kangyur:toh527:82a.4,77fc6eca2a9c1058723be9834d7fb7bb92e100d3c0e2bd672f835edc665e8d6c,I1KG9214,163,4,exact,
a-toh527-82a-5,urn:nabu:derge-kangyur:toh527:82a.5,cbd1485f1849d3f4db05f1fe4e4611ba7531ee41361ff8c715e6efd57882d784,I1KG9214,163,5,exact,
a-toh527-82a-6,urn:nabu:derge-kangyur:toh527:82a.6,1f1d89ce519719be5b7b8f010e113d4ff5e0df3b9b7ab4ba70d0fd844755edde,I1KG9214,163,6,exact,
a-toh527-82a-7,urn:nabu:derge-kangyur:toh527:82a.7,94bfbaafe526fc54bb4b0bd4cdcefd176ee35ae651ff9bafd36b29f9cc8a0a6d,I1KG9214,163,7,exact,
a-toh527-82b-1,urn:nabu:derge-kangyur:toh527:82b.1,222fe5de068aea0b8ddfc692e6455a65c82ffdffdcf47da2934166ba8b99a4b7,I1KG9214,164,1,exact,
a-toh527-82b-2,urn:nabu:derge-kangyur:toh527:82b.2,2e6e7ff189f8e565b3798adac26b9dcf9a7165db241da14ddd6d057b25823a0b,I1KG9214,164,2,exact,
a-toh527-82b-3,urn:nabu:derge-kangyur:toh527:82b.3,e013cbe812383f18f88026372d791338214d72ed7b3b1ccb3297a5b9b8075111,I1KG9214,164,3,exact,
a-toh527-82b-4,urn:nabu:derge-kangyur:toh527:82b.4,de7cb6121a9ab913140713d34484acd013daeb2be3540abd9c5b322a206ccb47,I1KG9214,164,4,exact,
a-toh527-82b-5,urn:nabu:derge-kangyur:toh527:82b.5,79befb92796cb2367e1728125539e5c91ea57fdd8127a1b137d2100ff29a91ba,I1KG9214,164,5,exact,
a-toh527-82b-6,urn:nabu:derge-kangyur:toh527:82b.6,5fb646fb63e5be50a6134f4d68bf6ca777a2596347963df87229017485f2d526,I1KG9214,164,6,exact,
a-toh527-82b-7,urn:nabu:derge-kangyur:toh527:82b.7,b1c798c0624cf28bba0d6db7ec111038ee60f23847ec648bac3ab756108cf4d9,I1KG9214,164,7,exact,
a-toh527-83a-1,urn:nabu:derge-kangyur:toh527:83a.1,b5781bc1acc70253905d0e0dafff0ae0df4c5fa73ec0f4c146c6f35c82976d2f,I1KG9214,165,1,exact,
a-toh527-83a-2,urn:nabu:derge-kangyur:toh527:83a.2,049aa7381781d70a68ef228471e8718ef768cec3f2c667626d6098174e823fdd,I1KG9214,165,2,exact,
a-toh527-83a-3,urn:nabu:derge-kangyur:toh527:83a.3,bb12c862e8c3042a986ac75eef0f48038573b09c70202b4bef4af7dcfc193b0b,I1KG9214,165,3,exact,
a-toh527-83a-4,urn:nabu:derge-kangyur:toh527:83a.4,a0c442ed55165b1503a42a793bf58b44254ec7aaae973aac8502c0f5e4c96496,I1KG9214,165,4,exact,
a-toh527-83a-5,urn:nabu:derge-kangyur:toh527:83a.5,39a17bdd7c64754380b60f57362df4e8c91ce191af08b9cf3fdc381160ba6472,I1KG9214,165,5,exact,
a-toh527-83a-6,urn:nabu:derge-kangyur:toh527:83a.6,295d2931a6b2e5852f6ad17d6d428b551cf98ef3a24ea48375825564b31d9e1e,I1KG9214,165,6,exact,
a-toh527-83a-7,urn:nabu:derge-kangyur:toh527:83a.7,f5d9fc288165b979b029fc508070cb4455004195a82d94266653e9a6c7989c6f,I1KG9214,165,7,exact,
a-toh527-83b-1,urn:nabu:derge-kangyur:toh527:83b.1,212e586ad5fd41a2eef20e0ff6033e6e29881c35410c7213604a2e397bf84f20,I1KG9214,166,1,exact,
a-toh527-83b-2,urn:nabu:derge-kangyur:toh527:83b.2,4507ea3fa6bfab1af518ef7539d7eadb1fc27be09ec7b7931108befd5430c762,I1KG9214,166,2,exact,
a-toh527-83b-3,urn:nabu:derge-kangyur:toh527:83b.3,3a6183199d08d8fb6ac711fc1a4711e4e81a6090aa01f38aaa605fcff996cc83,I1KG9214,166,3,exact,
a-toh527-83b-4,urn:nabu:derge-kangyur:toh527:83b.4,7875f94a91446e9c83f9fff53546097cb377dfc368282647d72a72b5f7467500,I1KG9214,166,4,exact,
a-toh527-83b-5,urn:nabu:derge-kangyur:toh527:83b.5,be116df4437932c74613fb8e4b824d661890829dcdd529fa78e93700c4a56a37,I1KG9214,166,5,exact,
a-toh527-83b-6,urn:nabu:derge-kangyur:toh527:83b.6,14fa95ac12848e0fccc173061aa9ba1ebc7edcc74f925d00042a9357221310c0,I1KG9214,166,6,exact,
a-toh527-83b-7,urn:nabu:derge-kangyur:toh527:83b.7,d1a4d0a2c1f2c5bde34066b7050634e1b0c02e185b4b850bd0c4948501ab9f38,I1KG9214,166,7,exact,
a-toh527-84a-1,urn:nabu:derge-kangyur:toh527:84a.1,7cc48a0d4077be978776922fb030d11a769e8a8819fe18454ee3c6ecd119b0df,I1KG9214,167,1,exact,
a-toh527-84a-2,urn:nabu:derge-kangyur:toh527:84a.2,05275b570f0337349df1c96e24345c95c3967c75a831544a0b0a5710dd81dabf,I1KG9214,167,2,exact,
a-toh527-84a-3,urn:nabu:derge-kangyur:toh527:84a.3,2504cbeca1f4540a54e973c3560a2da3414f6b540c18924e3a276f55fe8886f9,I1KG9214,167,3,exact,
a-toh527-84a-4,urn:nabu:derge-kangyur:toh527:84a.4,04f03cd861fc769d8b5a8bb43bad0a9db261df23d58f02140650f5a1cb1f4b88,I1KG9214,167,4,exact,
a-toh527-84a-5,urn:nabu:derge-kangyur:toh527:84a.5,0b51ea6d6181b45c7a864bfbf78033bb8ad986d525bd3f645032e557a2835fbc,I1KG9214,167,5,exact,
a-toh527-84a-6,urn:nabu:derge-kangyur:toh527:84a.6,135ced9042558301ac0748f7aea06926a6ad0be7414844233f868b8063c24af6,I1KG9214,167,6,exact,
a-toh527-84a-7,urn:nabu:derge-kangyur:toh527:84a.7,52310b135d3677c18f0803d00e136d20b36c0c571deb68898635d2a8e4104fdb,I1KG9214,167,7,exact,
a-toh527-84b-1,urn:nabu:derge-kangyur:toh527:84b.1,ba5d7aed63866ae145d9c0e7dee9cb0c28ea3c208f83bccd31f51e1090a60e65,I1KG9214,168,1,exact,
a-toh527-84b-2,urn:nabu:derge-kangyur:toh527:84b.2,c8a96fcd1d58a7d5841f92c12f40028f376b83a71d86d590a7c65c725694ac93,I1KG9214,168,2,exact,
a-toh527-84b-3,urn:nabu:derge-kangyur:toh527:84b.3,a914c9890ff96e0baef0479af51d75ab20f0ac30e22d8629bd44b6c769cd7282,I1KG9214,168,3,exact,
a-toh527-84b-4,urn:nabu:derge-kangyur:toh527:84b.4,55340988e401778aca9062a10a09c85058955e279781c721a00338abd57696e1,I1KG9214,168,4,exact,
a-toh527-84b-5,urn:nabu:derge-kangyur:toh527:84b.5,c42030a898c07037303a15e1351427206fd66738dfec9ed8055e09f73236c460,I1KG9214,168,5,exact,
a-toh527-84b-6,urn:nabu:derge-kangyur:toh527:84b.6,765ab428c4d479ef194412436e2255f4fbdb730d2c739561dec8f857979d6379,I1KG9214,168,6,exact,
a-toh527-84b-7,urn:nabu:derge-kangyur:toh527:84b.7,616ba5329a4150e30875566f2c20211aa64b3ffb227aa81a013c5452648db702,I1KG9214,168,7,exact,
a-toh527-85a-1,urn:nabu:derge-kangyur:toh527:85a.1,32c18fbdbdcfaba338b041f73ee7a3679ee555e56e7f24f0e422e40ff5b3a307,I1KG9214,169,1,exact,
a-toh527-85a-2,urn:nabu:derge-kangyur:toh527:85a.2,892af15239dd27bcb33ee0616150ecfeda8008148322a62bfb962f14c1ca116d,I1KG9214,169,2,exact,
a-toh527-85a-3,urn:nabu:derge-kangyur:toh527:85a.3,3b3369d7b8fa979252954d346ade84ee360366d86e1f4ed2122f9561ea8af55f,I1KG9214,169,3,exact,
a-toh527-85a-4,urn:nabu:derge-kangyur:toh527:85a.4,79d70f8f976bb9b1dd533b720a7779a02cccda580ce35991047fe4499d581669,I1KG9214,169,4,exact,
a-toh527-85a-5,urn:nabu:derge-kangyur:toh527:85a.5,527d0e408fddcefb986441857390dd112e23b03af791861b680c7a69b8971eb6,I1KG9214,169,5,exact,
a-toh527-85a-6,urn:nabu:derge-kangyur:toh527:85a.6,8abe36462d91d9125910574161bcb3f670a4de38a8c9b0160a64cc6e97f36235,I1KG9214,169,6,exact,
a-toh527-85a-7,urn:nabu:derge-kangyur:toh527:85a.7,c55901bd77f1ca8140333fd3bdf636f1ee872dc06ac80ee2787ff2fc1a5d888d,I1KG9214,169,7,exact,
a-toh528-85b-1,urn:nabu:derge-kangyur:toh528:85b.1,4791b1e8eae4bb371fd97fdfed57a1782ef6a7b7857d6c05ce05cc0397cd1ae6,I1KG9214,170,1,exact,
a-toh528-85b-2,urn:nabu:derge-kangyur:toh528:85b.2,6d576ad0a1ee6eb45475af57fa4b21e7df353063b47044827e2dd2f9028ec290,I1KG9214,170,2,exact,
a-toh528-85b-3,urn:nabu:derge-kangyur:toh528:85b.3,f374f6f5a7e00a5fbd49a9bac27e573ff6d9bac75cbc2f9ef59df46d702ada2f,I1KG9214,170,3,exact,
a-toh528-85b-4,urn:nabu:derge-kangyur:toh528:85b.4,710b06d67b50fab60589c8cf907a7dd8f1fa5f99c5c2ab196c6aac2ff9dac399,I1KG9214,170,4,exact,
a-toh528-85b-5,urn:nabu:derge-kangyur:toh528:85b.5,5e89b47372340674cf934124c0cb651c986afdd860916f5334d55aad91dbd8c0,I1KG9214,170,5,exact,
a-toh528-85b-6,urn:nabu:derge-kangyur:toh528:85b.6,2e13b27fab55eb0d11c4b1754486bc8b48891454eb35a23e443ec33b96ffa4a8,I1KG9214,170,6,exact,
a-toh528-85b-7,urn:nabu:derge-kangyur:toh528:85b.7,c0afcf3e5e1662632616fcfb142ac88fa56fb5e8e70119f06f072b05542aec7e,I1KG9214,170,7,exact,
a-toh528-86a-1,urn:nabu:derge-kangyur:toh528:86a.1,43b89d428855f6d9f05d09794c1526fcd56b5dace68bc6c2af4fd053ee1f5832,I1KG9214,171,1,exact,
a-toh528-86a-2,urn:nabu:derge-kangyur:toh528:86a.2,0f643d388ba39b5a7c6520c71ab99ca01dbd2880d39194a511daafd74c29173a,I1KG9214,171,2,exact,
a-toh528-86a-3,urn:nabu:derge-kangyur:toh528:86a.3,96d6ac3de7e10c2ed907172dfd19cb2a1a7fb372ef277c3239282d566c8569b3,I1KG9214,171,3,exact,
a-toh528-86a-4,urn:nabu:derge-kangyur:toh528:86a.4,3bdff2c712c51892cd3cf34ab5064cb7a1a676dcdde390cedf666fa9009ae5e1,I1KG9214,171,4,exact,
a-toh528-86a-5,urn:nabu:derge-kangyur:toh528:86a.5,0cc5a56a054a61804f05e03b6dfb9c0177fa177b39c318596ed947e300e1c54c,I1KG9214,171,5,exact,
a-toh528-86a-6,urn:nabu:derge-kangyur:toh528:86a.6,5121b948dc5118d0a715611357e41bdde90170f829a158bac3dfd8f39121fa18,I1KG9214,171,6,exact,
a-toh528-86a-7,urn:nabu:derge-kangyur:toh528:86a.7,a9e91419c159eeda9f7c16d8bebb4ae3ffc8aabf41a9b753d78ef87d603bffd9,I1KG9214,171,7,exact,
a-toh528-86b-1,urn:nabu:derge-kangyur:toh528:86b.1,f416db24d580b6aa8e784a0c87b685b43a318ba3654acba1801c55b5337efd5b,I1KG9214,172,1,exact,
a-toh528-86b-2,urn:nabu:derge-kangyur:toh528:86b.2,1ee759af02b4eb6b1611e10c0ccbae3f9c2e423b521418cf4a7746daac997a9f,I1KG9214,172,2,exact,
a-toh528-86b-3,urn:nabu:derge-kangyur:toh528:86b.3,f9bb6e7b3d3d76c34eac87f8d2fd03ee6bc907c4c821a3e6856a3b7933189d83,I1KG9214,172,3,exact,
a-toh528-86b-4,urn:nabu:derge-kangyur:toh528:86b.4,c9dce9b49f6a93717fa4562764812032b30cd56cee6671e2079559007546e73c,I1KG9214,172,4,exact,
a-toh528-86b-5,urn:nabu:derge-kangyur:toh528:86b.5,a3a968f606b5f99df7e12e45eb4f1b7ffa111a7cc7221594654cbc2d76397ff5,I1KG9214,172,5,exact,
a-toh528-86b-6,urn:nabu:derge-kangyur:toh528:86b.6,5c307f145bfd566ba644a3dcc0eefcf1f898e26979de28dacd67d852d79f5851,I1KG9214,172,6,exact,
a-toh528-86b-7,urn:nabu:derge-kangyur:toh528:86b.7,49eb5a3544e11dd37aa6bb767fd32d5c758879a16fa6472f12a78018739c3494,I1KG9214,172,7,exact,
a-toh528-87a-1,urn:nabu:derge-kangyur:toh528:87a.1,52063a2dfa13fde6a929975d07b61934bfc41dd689c59d6f0c98d4cf0bf38062,I1KG9214,173,1,exact,
a-toh528-87a-2,urn:nabu:derge-kangyur:toh528:87a.2,8d65fdd283e07df4ff44dd2f196922b7acbe2d1c0ec6d19a64600c9a467b29b2,I1KG9214,173,2,exact,
a-toh528-87a-3,urn:nabu:derge-kangyur:toh528:87a.3,e095abbbb4aef5595f03cce46111a5886a44edc36ed7c7db11aca3f350bba175,I1KG9214,173,3,exact,
a-toh528-87a-4,urn:nabu:derge-kangyur:toh528:87a.4,1bc71a374ae2a0ae384c4b66d06f49b2a26b416c43492f180c9e1bec55e605dc,I1KG9214,173,4,exact,
a-toh528-87a-5,urn:nabu:derge-kangyur:toh528:87a.5,f4d2e4840abf6b5fbf4d5feb2dfd1fb0817cfc3c4f481e952fea4dee95afcecf,I1KG9214,173,5,exact,
a-toh528-87a-6,urn:nabu:derge-kangyur:toh528:87a.6,19e35d799e7e77fea2b878f8519be57cc62abc969d1b2ecc6ac023c430369750,I1KG9214,173,6,exact,
a-toh528-87a-7,urn:nabu:derge-kangyur:toh528:87a.7,62c1ec9230fb5b808a6fe071eb8299a6468e977e8fa5d2e6d5f234c32c1af517,I1KG9214,173,7,exact,
a-toh528-87b-1,urn:nabu:derge-kangyur:toh528:87b.1,0172d59078cf48f0e949e9c2e618b651521a6b4ed5e42ca3d914e521074b6887,I1KG9214,174,1,exact,
a-toh528-87b-2,urn:nabu:derge-kangyur:toh528:87b.2,413944cd2b3d298d8834f8823acf2ab1803d7be9401d90519c9ac8c1cd2d540e,I1KG9214,174,2,exact,
a-toh528-87b-3,urn:nabu:derge-kangyur:toh528:87b.3,7962bcc5bdb5299c7b05d4b8b88f277c6f6c7e82e60bc14f5ac40311a037abff,I1KG9214,174,3,exact,
a-toh528-87b-4,urn:nabu:derge-kangyur:toh528:87b.4,37734e696f75f7488e255a0d92a7470e4dd4b2a9244105217bdb608747d351eb,I1KG9214,174,4,exact,
a-toh528-87b-5,urn:nabu:derge-kangyur:toh528:87b.5,971817d8dd90604e9475e103e67f5e33867f8efce955f9ce0dff9a65ca448c26,I1KG9214,174,5,exact,
a-toh528-87b-6,urn:nabu:derge-kangyur:toh528:87b.6,8d5b0dcd5b46dc18c50c94eb31d70ea782a56b08c914521bb0d1f8d915f971a5,I1KG9214,174,6,exact,
a-toh528-87b-7,urn:nabu:derge-kangyur:toh528:87b.7,e4b4c63b244bcc6c3e681a7af9e4256da274550f7b4128cefc68e1619c667f45,I1KG9214,174,7,exact,
a-toh528-88a-1,urn:nabu:derge-kangyur:toh528:88a.1,70ba453a2c9c090aeeabe48e281f24637abc915bcee2cde1fc2698bedbcca70b,I1KG9214,175,1,exact,
a-toh528-88a-2,urn:nabu:derge-kangyur:toh528:88a.2,1c9e448aa03ed8976b08f70d391fdd1afc7d6de4080554d0f4434770dd55af56,I1KG9214,175,2,exact,
a-toh528-88a-3,urn:nabu:derge-kangyur:toh528:88a.3,a02cd4f8961467a073e489ecd3ea720304585b94d6d915b2669e54e5befb28cf,I1KG9214,175,3,exact,
a-toh528-88a-4,urn:nabu:derge-kangyur:toh528:88a.4,2868d5716657ba8e7e0c5a73fce1c38dcb9941bb9b075a6ac80068ecb733099d,I1KG9214,175,4,exact,
a-toh528-88a-5,urn:nabu:derge-kangyur:toh528:88a.5,1bf685ba4737a42e353f092a8cf36240e6bf024b561f56be2bfec35aea6faf72,I1KG9214,175,5,exact,
a-toh528-88a-6,urn:nabu:derge-kangyur:toh528:88a.6,b396aada4c6b15b88f4f90c08720ec40f07c8f72d26ea9ee65bf22c43561b1c7,I1KG9214,175,6,exact,
a-toh528-88a-7,urn:nabu:derge-kangyur:toh528:88a.7,5f889dc9cf5bdeafbcfb7bb9b81408681748dd97308185168e0cca39accfce54,I1KG9214,175,7,exact,
a-toh528-88b-1,urn:nabu:derge-kangyur:toh528:88b.1,a9d45bc9a316b6d52d8eeaaa7c3c9e98693ff498de6421d07febc0b371ef476c,I1KG9214,176,1,exact,
a-toh528-88b-2,urn:nabu:derge-kangyur:toh528:88b.2,6aca91d3e7212528a034e10574b66524fc8cbe89f241b7eb6be48b775489eb4f,I1KG9214,176,2,exact,
a-toh528-88b-3,urn:nabu:derge-kangyur:toh528:88b.3,df40d11010486ff4e8b8ab3669666daf590c93a3c9500bf46b2b9409e6dc0f90,I1KG9214,176,3,exact,
a-toh528-88b-4,urn:nabu:derge-kangyur:toh528:88b.4,fc9cd62ee4af698fafda054c706af207c8f6b4cad46d4c05c25852f55d168b51,I1KG9214,176,4,exact,
a-toh528-88b-5,urn:nabu:derge-kangyur:toh528:88b.5,2238563a3ab336d38a2015e7102838840cf4d99838797933e1a13462b32d8a2b,I1KG9214,176,5,exact,
a-toh528-88b-6,urn:nabu:derge-kangyur:toh528:88b.6,959e30ae1bff3d6744191924f95280b74c197363c9036ee768a4c5a3328c8c1f,I1KG9214,176,6,exact,
a-toh528-88b-7,urn:nabu:derge-kangyur:toh528:88b.7,85e54cace74a2a22a63a39cba1ecda0795dfeb8b2957a5ea8af4f28478a8fb60,I1KG9214,176,7,exact,
a-toh528-89a-1,urn:nabu:derge-kangyur:toh528:89a.1,e50a5ef140fcfd7dbd151b26597033b9636bacddb7d0523555c2b591ba0eba48,I1KG9214,177,1,exact,
a-toh528-89a-2,urn:nabu:derge-kangyur:toh528:89a.2,1aaa247c7b76702bb0eed3f3373616c803028711ab53c5bcb7958cd237aa91c4,I1KG9214,177,2,exact,
a-toh528-89a-3,urn:nabu:derge-kangyur:toh528:89a.3,2456e4337b8c34f5291d663f05e8e868755cf7f4a6c9bb94ce82b627793281f5,I1KG9214,177,3,exact,
a-toh528-89a-4,urn:nabu:derge-kangyur:toh528:89a.4,26ec128d436a698f047c8403e74b852a33299d2ae07a2c5146faa724c8a7b187,I1KG9214,177,4,exact,
a-toh528-89a-5,urn:nabu:derge-kangyur:toh528:89a.5,825fa846d92db1fa387a747b659c72afebcb4240c66873e08fe3fa2d2f54d80f,I1KG9214,177,5,exact,
a-toh528-89a-6,urn:nabu:derge-kangyur:toh528:89a.6,46e0ce9d3c8c49272153adba28db8727e5cac883bf8dd5f70ef7a73e99c7cdf3,I1KG9214,177,6,exact,
a-toh528-89a-7,urn:nabu:derge-kangyur:toh528:89a.7,6cac6bb3c4e679e8b31cded8573d469c2f592598612f6a0a8c6049b38dcd56a0,I1KG9214,177,7,exact,
