ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh248-56b-2,urn:nabu:derge-kangyur:toh248:56b.2,2fb1ebc7aaf2471d2d57948057c91ddee9f94ceb2ebe55c80cc705b4ee144343,I1KG9192,112,2,exact,
a-toh248-56b-3,urn:nabu:derge-kangyur:toh248:56b.3,229e4234b3496348d8bb636cbf37ac15a6322dcb1395e238e28b3fde8a116819,I1KG9192,112,3,exact,
a-toh248-56b-4,urn:nabu:derge-kangyur:toh248:56b.4,186ac79daedbf3058aa355d9f1b7ede617d93859c5c404a27d10b520fb35d8e4,I1KG9192,112,4,exact,
a-toh248-56b-5,urn:nabu:derge-kangyur:toh248:56b.5,b5c33d01ab58feff815cc78312b9d87aa0715f7c641861b885bf147cd94e8665,I1KG9192,112,5,exact,
a-toh248-56b-6,urn:nabu:derge-kangyur:toh248:56b.6,5e822485e91227a714d5032bcd290ddf3ec6f41522db68a52d9e829508b9ee94,I1KG9192,112,6,exact,
a-toh248-56b-7,urn:nabu:derge-kangyur:toh248:56b.7,5705b1993bbf369946e835d987aac151574379422b464e178fd7cfdfb4867204,I1KG9192,112,7,exact,
a-toh248-57a-1,urn:nabu:derge-kangyur:toh248:57a.1,4450a0ad434c645278ac15e46cc3eac50a19dc46ce26c914b8f1c8da255f1871,I1KG9192,113,1,exact,
a-toh248-57a-2,urn:nabu:derge-kangyur:toh248:57a.2,8217a1b5e9c32361b2a33a3033128f381ee0cacf32f93428fbc27f2ab1685923,I1KG9192,113,2,exact,
a-toh248-57a-3,urn:nabu:derge-kangyur:toh248:57a.3,fd2f956d8b1b552f48f3cad1de4b4bed0edfc7fbc0afdf4a4d480a811f3590d8,I1KG9192,113,3,exact,
a-toh248-57a-4,urn:nabu:derge-kangyur:toh248:57a.4,57de72bc32f742ffb658c8a3e3b4692336ab651c8d8a1b7367cd03755a28fb06,I1KG9192,113,4,exact,
a-toh248-57a-5,urn:nabu:derge-kangyur:toh248:57a.5,13a9aa45555cc5645cca8dc24b1535808a45da8195ff5092bd9ec9f6c7a5a1b9,I1KG9192,113,5,exact,
a-toh248-57a-6,urn:nabu:derge-kangyur:toh248:57a.6,d80b09aa00c3e5acfb440aa807d0b24c1b87355a604707e7e093462ff65eccd3,I1KG9192,113,6,exact,
a-toh248-57a-7,urn:nabu:derge-kangyur:toh248:57a.7,b16db8f51a47926063cf5e2ab04d95098bfda4693221db0bcb554589955b42d6,I1KG9192,113,7,exact,
a-toh248-57b-1,urn:nabu:derge-kangyur:toh248:57b.1,e934eeb5a09af9f75e50f4d60ec8931eef6dbc35ecb1f570574046bab3ef0a80,I1KG9192,114,1,exact,
a-toh248-57b-2,urn:nabu:derge-kangyur:toh248:57b.2,584f2c238f7bba750b066ae9a3ed9f95d171dcf8e7da905b36d51d3b8e1249d6,I1KG9192,114,2,exact,
a-toh248-57b-3,urn:nabu:derge-kangyur:toh248:57b.3,cc80e22746cab5fa35ed1a3dc3e86d8e644e940320f95c23d78047aa3d562bb5,I1KG9192,114,3,exact,
a-toh248-57b-4,urn:nabu:derge-kangyur:toh248:57b.4,b7e16f4e8a19271fa202193350e82274039a5bf421a853e59cbb36588947ddd6,I1KG9192,114,4,exact,
a-toh248-57b-5,urn:nabu:derge-kangyur:toh248:57b.5,aec84ebc9d1d960cfa4e480d0322ae81e3493808c9c13d16f156aa58d389f8f5,I1KG9192,114,5,exact,
a-toh248-57b-6,urn:nabu:derge-kangyur:toh248:57b.6,a58db762cdb042facd541df4f48eff350cc0ef8a648def470867e0efe4bda3ff,I1KG9192,114,6,exact,
a-toh248-57b-7,urn:nabu:derge-kangyur:toh248:57b.7,02621c8ee50fd59d64ac189a3f3a7abe33c60de0196b322f243ad0cfa538695a,I1KG9192,114,7,exact,
a-toh248-58a-1,urn:nabu:derge-kangyur:toh248:58a.1,3519c5277ea8565a1051bbfac5df42ec4c3a78a540ac4d7d321dfc0d77b0aefb,I1KG9192,115,1,exact,
a-toh248-58a-2,urn:nabu:derge-kangyur:toh248:58a.2,38ef584a552da9869425a83c09d0ef2e0978b4f653387f8fac72be954d6104c2,I1KG9192,115,2,exact,
a-toh248-58a-3,urn:nabu:derge-kangyur:toh248:58a.3,3dda191f20b059a9b548e3521ff394ff5036a2d3b6ce687545e2f97eec8f99ae,I1KG9192,115,3,exact,
a-toh248-58a-4,urn:nabu:derge-kangyur:toh248:58a.4,6551e0ae3160cd8dee2328c948dd755dabd51cefd6395385460a7f262a457193,I1KG9192,115,4,exact,
a-toh248-58a-5,urn:nabu:derge-kangyur:toh248:58a.5,815a5dbab2b7da03dd38c4ea49613001b584ce4f7e246aa87169ff32ec0ef0e0,I1KG9192,115,5,exact,
a-toh248-58a-6,urn:nabu:derge-kangyur:toh248:58a.6,08bcda9d90f97b2fc47651c73dc398d9794c4d1a507821bf961a369f1f8cd8ec,I1KG9192,115,6,exact,
a-toh248-58a-7,urn:nabu:derge-kangyur:toh248:58a.7,27d319dec2bde5e916202eedea7ea16d88a438a49beebbb322552049e1d6d257,I1KG9192,115,7,exact,
a-toh248-58b-1,urn:nabu:derge-kangyur:toh248:58b.1,dc0ab6751577c64d0206c04c62a471c762b132d492642cfb86675c9f5500e868,I1KG9192,116,1,exact,
a-toh248-58b-2,urn:nabu:derge-kangyur:toh248:58b.2,04156ce80d7c95e57ce8ce686a17ce9854349d2b852765f28ab8aabd37a2063d,I1KG9192,116,2,exact,
a-toh248-58b-3,urn:nabu:derge-kangyur:toh248:58b.3,cb951a2917b461bb4036312377002086b8ab4480f90d25fa4c2cbff44ec726d2,I1KG9192,116,3,exact,
a-toh248-58b-4,urn:nabu:derge-kangyur:toh248:58b.4,ea160df93b3fb855b4cee8f2358ab70e091c3bf8f8a1ef37afbc6791c90909f9,I1KG9192,116,4,exact,
a-toh248-58b-5,urn:nabu:derge-kangyur:toh248:58b.5,aa952deb7bd4dc355df58a60bee00fd423a8373da65892695daed5c5671e94bd,I1KG9192,116,5,exact,
a-toh248-58b-6,urn:nabu:derge-kangyur:toh248:58b.6,de9d07bea7eedbe17e57e9fcb2575ba6d9a4b71f25659aa23f2233f978bc83ad,I1KG9192,116,6,exact,
a-toh248-58b-7,urn:nabu:derge-kangyur:toh248:58b.7,883fa9403bc5fe020f6ac467cf9ded1cd5e2bc660af7bb51d17bc9f31949fe86,I1KG9192,116,7,exact,
a-toh248-59a-1,urn:nabu:derge-kangyur:toh248:59a.1,b82f67864772edbb21099cef0d4ac595a98729415f1a5ba1e79c1084f58d188b,I1KG9192,117,1,exact,
a-toh248-59a-2,urn:nabu:derge-kangyur:toh248:59a.2,4da29c17e097c0fd7f9f35040ab5ed24880a53a4f54a9a647031e5bf2c19ab69,I1KG9192,117,2,exact,
a-toh248-59a-3,urn:nabu:derge-kangyur:toh248:59a.3,acc129c135f3059b2c37f36ee3c64661ea798dff4652e5dc23254725782eced4,I1KG9192,117,3,exact,
a-toh248-59a-4,urn:nabu:derge-kangyur:toh248:59a.4,e424f01894312002894e596472af90e21540c8ac768824ecdfee696e6b528f90,I1KG9192,117,4,exact,
a-toh248-59a-5,urn:nabu:derge-kangyur:toh248:59a.5,ab56a0909829c5b5635447f813f83058668dda6b0fdb9475d1d3ad528b049815,I1KG9192,117,5,partial,
a-toh249-59a-5,urn:nabu:derge-kangyur:toh249:59a.5,6a501973ace2a85dbcbc537bfb8c79a89cb9d6a1ba9fc30b3d9d1ce360a5138f,I1KG9192,117,5,partial,
a-toh249-59a-6,urn:nabu:derge-kangyur:toh249:59a.6,1e07ead2ed7371c5aae0d914c00d45d8c99568529eaa32377def1fb119aa114c,I1KG9192,117,6,exact,
a-toh249-59a-7,urn:nabu:derge-kangyur:toh249:59a.7,864f14724d757b0a3159177a11f767e2aa1781b50e5aa892c689e2d1bcc601f7,I1KG9192,117,7,exact,
a-toh249-59b-1,urn:nabu:derge-kangyur:toh249:59b.1,ebcff603d814b56adf173dca07ff931a81e91e033f195df94b1fb321b763e689,I1KG9192,118,1,exact,
a-toh249-59b-2,urn:nabu:derge-kangyur:toh249:59b.2,9ea5008731dcf8100f03597f29bb079a5228867a3a529e2997534413c8c33c7a,I1KG9192,118,2,exact,
a-toh249-59b-3,urn:nabu:derge-kangyur:toh249:59b.3,a3e54b6de49ea4e1856b7a137d7a9f8c62e03d40b247c5616ac3ceb9f3801d87,I1KG9192,118,3,exact,
a-toh249-59b-4,urn:nabu:derge-kangyur:toh249:59b.4,c961b5d62448dcf050d8e67222f948583fdc335f9a08c069efb2fcf777eaadf9,I1KG9192,118,4,exact,
a-toh249-59b-5,urn:nabu:derge-kangyur:toh249:59b.5,bf7ce7370da87209039fbc65a7b35c213e0ab193c7f6a728eee17169e90c9456,I1KG9192,118,5,exact,
a-toh249-59b-6,urn:nabu:derge-kangyur:toh249:59b.6,feae9e5baa6fa724c4063bc06a3a3e86f0a8d927066aa0272ecf79af9c038f07,I1KG9192,118,6,exact,
a-toh249-59b-7,urn:nabu:derge-kangyur:toh249:59b.7,35bc1c0d68090a2956dfa79c79e021f4fec59e2b3bbd9a410cf28218d4f74ffe,I1KG9192,118,7,partial,
a-toh250-59b-7,urn:nabu:derge-kangyur:toh250:59b.7,bb797be7ef503833d04e1f943346d063874b5a036b72301222ae7d10606ea0a4,I1KG9192,118,7,partial,
a-toh250-60a-1,urn:nabu:derge-kangyur:toh250:60a.1,27b6798aa3531274553e92a71512d9a3ddf642f65a8836022fefef1e5476f58e,I1KG9192,119,1,exact,
a-toh250-60a-2,urn:nabu:derge-kangyur:toh250:60a.2,c5cb391dd1f87697dc8d9bbcb61c040e487813b0f2bbbf0062aafbbc576fb407,I1KG9192,119,2,exact,
a-toh250-60a-3,urn:nabu:derge-kangyur:toh250:60a.3,ed72d4164469ce04215a33325b214b3534e5a0d87ab22db7772bb4c2495010bd,I1KG9192,119,3,exact,
a-toh250-60a-4,urn:nabu:derge-kangyur:toh250:60a.4,99370c8754a1ea51718a98287075ebb4c374ee8d96767287901918807d97f0e5,I1KG9192,119,4,exact,
a-toh250-60a-5,urn:nabu:derge-kangyur:toh250:60a.5,f5c7aa2daa798698719f7cdba667381db655ebba293ed2457cdbb0ff6bc8f549,I1KG9192,119,5,exact,
a-toh250-60a-6,urn:nabu:derge-kangyur:toh250:60a.6,e17fa1d84bc3bbd5ebc33909aa15e3aa9b7e7d5e8d06909c5ca6e7410ffd7788,I1KG9192,119,6,exact,
a-toh250-60a-7,urn:nabu:derge-kangyur:toh250:60a.7,d7888bb0b83a489c3f3df3c82cfe5f701028afbb273ee7b24f241184ab5ac5a7,I1KG9192,119,7,exact,
a-toh251-60b-1,urn:nabu:derge-kangyur:toh251:60b.1,86bd95eefea818f5392abdf262f742463a7e7baf780b5d251e7ae603001fbe79,I1KG9192,120,1,exact,
a-toh251-60b-2,urn:nabu:derge-kangyur:toh251:60b.2,8e1f686eff946bf98225bcc84a054a3c518d2d019d742a1bedef9ccc4bec511b,I1KG9192,120,2,exact,
a-toh251-60b-3,urn:nabu:derge-kangyur:toh251:60b.3,cd61dba8a866bcc7063ecda4e86cd0a3e2f5b3a4c4808fe3cfa4b2efce906400,I1KG9192,120,3,exact,
a-toh251-60b-4,urn:nabu:derge-kangyur:toh251:60b.4,528cd29fc0909dba26922db772db8363c8b64feb56ec59da07a14ff97a47321d,I1KG9192,120,4,exact,
a-toh251-60b-5,urn:nabu:derge-kangyur:toh251:60b.5,c6b8ab9856e0dd8d3b89544a8f2ccd57e06e4525b754b36e8c03c4ca994da35e,I1KG9192,120,5,exact,
a-toh251-60b-6,urn:nabu:derge-kangyur:toh251:60b.6,5f0ef85798213412fdaf18d33eef9a21be4df0d10ee3d9bc4fce1b4746d95967,I1KG9192,120,6,exact,
a-toh251-60b-7,urn:nabu:derge-kangyur:toh251:60b.7,47298582ca7497517463e706c8ecabeedf807cc7964276a9776caa1d3e603ff7,I1KG9192,120,7,exact,
a-toh251-61a-1,urn:nabu:derge-kangyur:toh251:61a.1,0c74f6b516dd27d2a8cbd154c7549696add1a1e5a3e68df15d1cc21311b9b8f7,I1KG9192,121,1,exact,
a-toh251-61a-2,urn:nabu:derge-kangyur:toh251:61a.2,7b4f2457e1874e2580146c412def309fdc028d2ba74b71d884838c7a2cb2ed6e,I1KG9192,121,2,partial,
a-toh252-61a-2,urn:nabu:derge-kangyur:toh252:61a.2,47070db957e06261649f53da0e1b4f78bd5f727effe00f51aadb8c20e0e74ed6,I1KG9192,121,2,partial,
a-toh252-61a-3,urn:nabu:derge-kangyur:toh252:61a.3,bce692693739aa659f44bd65dd7b93055ae94e2f65b9078a15e03a4645e3a584,I1KG9192,121,3,exact,
a-toh252-61a-4,urn:nabu:derge-kangyur:toh252:61a.4,30c00bc92179cb58409f32afa135ec675234e4d1bd862c2e773e5fea7a699c7f,I1KG9192,121,4,exact,
a-toh252-61a-5,urn:nabu:derge-kangyur:toh252:61a.5,f113c2622269e3b02a0d88b00a358b9caaeb7c145ab4ee8a172f2cf18e06c2a9,I1KG9192,121,5,exact,
a-toh252-61a-6,urn:nabu:derge-kangyur:toh252:61a.6,73ae76724f1b24ad9eb282c75da2cc6eca1271265c59eff4fd16d1a70a6c7179,I1KG9192,121,6,exact,
a-toh252-61a-7,urn:nabu:derge-kangyur:toh252:61a.7,a988c6c16c92a88725e1a34c6e72bb9a39e0a675e728dfa343a4838b54ebbf55,I1KG9192,121,7,exact,
a-toh252-61b-1,urn:nabu:derge-kangyur:toh252:61b.1,43361815baa8c5e519c67091f1457494eb4362a716961d941bd0214f4a1dcaf8,I1KG9192,122,1,exact,
a-toh252-61b-2,urn:nabu:derge-kangyur:toh252:61b.2,a316794fed1abd60b8cbcf40dc51e47923b543ad6b759283f98848dd2bca74c0,I1KG9192,122,2,exact,
a-toh252-61b-3,urn:nabu:derge-kangyur:toh252:61b.3,a29342dab800a6f4869f802ee22a60960c5f323ee159e0691f22c60c7bf2d7f3,I1KG9192,122,3,exact,
a-toh252-61b-4,urn:nabu:derge-kangyur:toh252:61b.4,eee80070e4b4a68635ef9ff324597bd942e0b0a4d84b044ec8609a91c2f479d0,I1KG9192,122,4,exact,
a-toh252-61b-5,urn:nabu:derge-kangyur:toh252:61b.5,e671f67deaee73bb732f16d13785b4394cc0edd6c0104668a5eebe4c5b839f59,I1KG9192,122,5,exact,
a-toh252-61b-6,urn:nabu:derge-kangyur:toh252:61b.6,3352b9737602b3b54123088d8c6810ad1fe8b22a2a81a89e3624b4f6caa5c9db,I1KG9192,122,6,exact,
a-toh252-61b-7,urn:nabu:derge-kangyur:toh252:61b.7,6d979398db01f8bb1e1c4b63bb4ca829d040f84f6b17b1638f0d8cf748145f86,I1KG9192,122,7,exact,
a-toh252-62a-1,urn:nabu:derge-kangyur:toh252:62a.1,0e97bfd2c135301130b3a8f65c970d461b96ddfc14edc45054eb58c5510d66ee,I1KG9192,123,1,exact,
a-toh252-62a-2,urn:nabu:derge-kangyur:toh252:62a.2,8f93b66b6b57e3ed4b103487d91b10da09884c49bc13511814ee147c34334bea,I1KG9192,123,2,exact,
a-toh252-62a-3,urn:nabu:derge-kangyur:toh252:62a.3,2aaba207fa8b10914c27013133f66cb6e66d4ae0fb3295853fdeb801bd2d751f,I1KG9192,123,3,exact,
a-toh252-62a-4,urn:nabu:derge-kangyur:toh252:62a.4,7d685d9f92c24cf18eb8f6a6415a68cbc6f5ee0492d97fe4d5001c6e6c27e01c,I1KG9192,123,4,exact,
a-toh252-62a-5,urn:nabu:derge-kangyur:toh252:62a.5,1589c3a1844e5755c4ef168538a67343f18b6ee23a216c43775402ecc5b10d75,I1KG9192,123,5,exact,
a-toh252-62a-6,urn:nabu:derge-kangyur:toh252:62a.6,73047e3c31cba39add6f8e287a858d3b9dbe8b68bd8d26353c69d2cf76105dce,I1KG9192,123,6,exact,
a-toh252-62a-7,urn:nabu:derge-kangyur:toh252:62a.7,65b80060929541ae1a16362b9ab4c8a2be4a6b2b675f9b9a05eb9c7949b81a59,I1KG9192,123,7,exact,
a-toh252-62b-1,urn:nabu:derge-kangyur:toh252:62b.1,35c8863cb4d46d69675baa60eff5f72676d155aa25c491331e609ac4c8814872,I1KG9192,124,1,exact,
a-toh252-62b-2,urn:nabu:derge-kangyur:toh252:62b.2,ceeba49719d22531d1aad499d9946417dc9e40f74cfe725a12ae098382cbfbac,I1KG9192,124,2,exact,
a-toh252-62b-3,urn:nabu:derge-kangyur:toh252:62b.3,66afa06a6f8613bc0a91cafafb87984fbf38adeabbd020166f2388bf2522727f,I1KG9192,124,3,exact,
a-toh252-62b-4,urn:nabu:derge-kangyur:toh252:62b.4,d8d5843f7bf63f1e8b8c2951334cad483104e587bc093642b0f8a117c5eb0b5c,I1KG9192,124,4,exact,
a-toh252-62b-5,urn:nabu:derge-kangyur:toh252:62b.5,c523924256237dee3b0795271ccf2227a512b9e1f4f1aba9f7168e7e4e7ad14d,I1KG9192,124,5,exact,
a-toh252-62b-6,urn:nabu:derge-kangyur:toh252:62b.6,e627ab93aa31e5d9729561480a11d196ab3ecb3354ead3804a12e1aba875e81b,I1KG9192,124,6,exact,
a-toh252-62b-7,urn:nabu:derge-kangyur:toh252:62b.7,a1f5728ca7829ab2d1bfa64bcc64076df8487e87aec2646e545b8e44ef9e34f0,I1KG9192,124,7,exact,
a-toh252-63a-1,urn:nabu:derge-kangyur:toh252:63a.1,5127a3b9955fb732e00f11cd27f694b000237d9abae9308ae4d4e9371a8c726c,I1KG9192,125,1,exact,
a-toh252-63a-2,urn:nabu:derge-kangyur:toh252:63a.2,16d74556648673831b41502c17d3aee45184aa010fe4067cea14f75cb942d58c,I1KG9192,125,2,exact,
a-toh252-63a-3,urn:nabu:derge-kangyur:toh252:63a.3,579ab0f1819d05135936e6556679d93e138afa5605b901b201d81f83e01dc33a,I1KG9192,125,3,exact,
a-toh252-63a-4,urn:nabu:derge-kangyur:toh252:63a.4,7fe727abcdbd53aa54b8aaca2bf3f01edbe6af678739f165913f616b6819e75b,I1KG9192,125,4,exact,
a-toh252-63a-5,urn:nabu:derge-kangyur:toh252:63a.5,121889e9a55542f1ac011d715c57f7d6c4ca4e77deb57e0349c326a7e969c0bc,I1KG9192,125,5,exact,
a-toh252-63a-6,urn:nabu:derge-kangyur:toh252:63a.6,59ddd9c78aeeb341767db85d59dfef33501cb6fb9bb5d21f471b5441d4baa620,I1KG9192,125,6,exact,
a-toh252-63a-7,urn:nabu:derge-kangyur:toh252:63a.7,7dadaf041dc36761eb9e55edfd4a6d5ecb6b903f5e8567c8745e09cc785d90da,I1KG9192,125,7,exact,
a-toh252-63b-1,urn:nabu:derge-kangyur:toh252:63b.1,fa10781b41b373176213b9818b9fcedccfe071de2cd2c68e9207acfab86f710e,I1KG9192,126,1,exact,
a-toh252-63b-2,urn:nabu:derge-kangyur:toh252:63b.2,b05b94b295d5ba06c13e14763cebd08cd87014eca5914888027734ba0b549917,I1KG9192,126,2,exact,
a-toh252-63b-3,urn:nabu:derge-kangyur:toh252:63b.3,620e40cc4e548f92b86c0307fbd86eec1af025bf378b6c692ad1766656035598,I1KG9192,126,3,exact,
a-toh252-63b-4,urn:nabu:derge-kangyur:toh252:63b.4,9abe83f448c079a73f74195de13672668ae6ccca8418621d39e346c1f52424a8,I1KG9192,126,4,exact,
a-toh252-63b-5,urn:nabu:derge-kangyur:toh252:63b.5,7926229c31de262e51eb12ebe355a3131832187319c830331130f569c8143cec,I1KG9192,126,5,exact,
a-toh252-63b-6,urn:nabu:derge-kangyur:toh252:63b.6,d956cc5ffc3c728357762e396b273f0ab0cffe05ce9e793974d92eedd6dbd784,I1KG9192,126,6,exact,
a-toh252-63b-7,urn:nabu:derge-kangyur:toh252:63b.7,c9841f17c7a1504e0526a353daeb568a2b7f9a7dfb51ec083762ddf7808b5ba7,I1KG9192,126,7,exact,
a-toh252-64a-1,urn:nabu:derge-kangyur:toh252:64a.1,59c497913fe2e1470267cd3dcae18ce88a2b0a2accac44c63c866cf0666e023b,I1KG9192,127,1,exact,
a-toh252-64a-2,urn:nabu:derge-kangyur:toh252:64a.2,3e6a47ea726814a84f16bfdf2528f3d0f2c3d644d977d01a073acd7b177bacd0,I1KG9192,127,2,exact,
a-toh252-64a-3,urn:nabu:derge-kangyur:toh252:64a.3,896161bd1b5a314a11fd8902fcae435ba3651cd2acb306ef8f292f00350e6843,I1KG9192,127,3,exact,
a-toh252-64a-4,urn:nabu:derge-kangyur:toh252:64a.4,db540c14a320ebddfe65eb46b7dc581ae28c4fc0598c3a9f11abff1a58f780e2,I1KG9192,127,4,exact,
a-toh252-64a-5,urn:nabu:derge-kangyur:toh252:64a.5,c0748ef8a4e59faf8759b6e7ca776f017848369a992e0bb5018d5cbb6f080dc1,I1KG9192,127,5,exact,
a-toh252-64a-6,urn:nabu:derge-kangyur:toh252:64a.6,db8830f5055f69dfd1e45e52f35e2fe9df97674e0dadb844fd95e47fc94b34a1,I1KG9192,127,6,exact,
a-toh252-64a-7,urn:nabu:derge-kangyur:toh252:64a.7,074bdfc5b087ab19d3b5879ec3172675bd7af806f95a92dda01eaf9a38905822,I1KG9192,127,7,exact,
a-toh252-64b-1,urn:nabu:derge-kangyur:toh252:64b.1,f2d70137efa90f986f6505bd6f1b3129bfec0ed7ebe5330f09a61c2925f710ee,I1KG9192,128,1,exact,
a-toh252-64b-2,urn:nabu:derge-kangyur:toh252:64b.2,7df7f5ca040b26f59910753e110aba31391ccbb17409257f69503c0d60007bbb,I1KG9192,128,2,exact,
a-toh252-64b-3,urn:nabu:derge-kangyur:toh252:64b.3,1063e109f48e69343025c89edd254972b460fe7dc6d384d8d9dd81700649400b,I1KG9192,128,3,exact,
a-toh252-64b-4,urn:nabu:derge-kangyur:toh252:64b.4,842cf8080a5746bfa0db1ff5f1f3490df43e6e03d44bbfc7a8f1440c06d4df5c,I1KG9192,128,4,exact,
a-toh252-64b-5,urn:nabu:derge-kangyur:toh252:64b.5,57c55636c33732e9e883977b70e879ee4efdf1595352ff04c49e02feaa5282e4,I1KG9192,128,5,exact,
a-toh252-64b-6,urn:nabu:derge-kangyur:toh252:64b.6,44d5e92c475055c108a0aa9af91fcfef27d5aaf5c3036918da6c6d9e122d1c30,I1KG9192,128,6,exact,
a-toh252-64b-7,urn:nabu:derge-kangyur:toh252:64b.7,d81e5716db7124198c0c9acac1ddae116e4c61db605fd9526d58a9ed2cd0a0a4,I1KG9192,128,7,exact,
a-toh252-65a-1,urn:nabu:derge-kangyur:toh252:65a.1,6f8d8e0868abcc2e9b4286b2d8c8455ac4e63b943f4cc77c8bc5c600b7f709a5,I1KG9192,129,1,exact,
a-toh252-65a-2,urn:nabu:derge-kangyur:toh252:65a.2,8826c312496863589073be503602a83c6a54518204b0dc343ad845369d4ae235,I1KG9192,129,2,exact,
a-toh252-65a-3,urn:nabu:derge-kangyur:toh252:65a.3,dfaa4ec326d91f90283bc80e4cbdb5fb4980e9def5c6eac81eabb0647b4264a0,I1KG9192,129,3,exact,
a-toh252-65a-4,urn:nabu:derge-kangyur:toh252:65a.4,55b43b7315335f4f0edcc9951574366ebf91299c2d16432419f1f63b6cd9e739,I1KG9192,129,4,exact,
a-toh252-65a-5,urn:nabu:derge-kangyur:toh252:65a.5,e6eb3f6a9334c99f1df217611f003760458b9260b0fd08d1d573aa9f11c1de5b,I1KG9192,129,5,exact,
a-toh252-65a-6,urn:nabu:derge-kangyur:toh252:65a.6,7b67064f2521532e7088d5646998ca3140188100ca686724cfb267dd0d378f7e,I1KG9192,129,6,exact,
a-toh252-65a-7,urn:nabu:derge-kangyur:toh252:65a.7,d046214f96a6ab698b9e9a6a8752127886c56dd511e3a9c15519bb559ec7ecb5,I1KG9192,129,7,exact,
a-toh252-65b-1,urn:nabu:derge-kangyur:toh252:65b.1,53d37b78056089faa2d00f0bb85113f5cceb857fd8fc4b72b445ab81d72047d1,I1KG9192,130,1,exact,
a-toh252-65b-2,urn:nabu:derge-kangyur:toh252:65b.2,7e30d0c1a6f2d9d668a2c0ce978ae5f82726f526f8795b280fc55ad342c95d17,I1KG9192,130,2,exact,
a-toh252-65b-3,urn:nabu:derge-kangyur:toh252:65b.3,1ae52063e80cf7c460ce443981d3a9af3c39b542b0fb42e3f9384cf30c33c00c,I1KG9192,130,3,exact,
a-toh252-65b-4,urn:nabu:derge-kangyur:toh252:65b.4,013695053589d610993670b527f2d2066880affc758d14861dff0a603cff88b8,I1KG9192,130,4,exact,
a-toh252-65b-5,urn:nabu:derge-kangyur:toh252:65b.5,a84fb362656343b583159ee48fb9b532c958c5bb9bff6dfba0b16a1674c9401a,I1KG9192,130,5,exact,
a-toh252-65b-6,urn:nabu:derge-kangyur:toh252:65b.6,b8409278c49202fe8c0e19ae310b6a0bb1b2255ba2fa7d69c93a77a2b8d694d6,I1KG9192,130,6,exact,
a-toh252-65b-7,urn:nabu:derge-kangyur:toh252:65b.7,9e3271c4f279d5c9039b75521cd0767df2b00c7a3cf52eaf975f33cbbfc4daaf,I1KG9192,130,7,exact,
a-toh252-66a-1,urn:nabu:derge-kangyur:toh252:66a.1,e444d48f1f307f8479f79873de6dd2c749b93a14ee5f5b769fe3174f3a3b95d0,I1KG9192,131,1,exact,
a-toh252-66a-2,urn:nabu:derge-kangyur:toh252:66a.2,38293e6e84dc591b3ff7e356e8637b2f8552b5a49411edc1ae71a16378248b29,I1KG9192,131,2,exact,
a-toh252-66a-3,urn:nabu:derge-kangyur:toh252:66a.3,96c41a1651b22713e924791912efdf19b08dd87986f2e8f65054aaac7f462eeb,I1KG9192,131,3,exact,
a-toh252-66a-4,urn:nabu:derge-kangyur:toh252:66a.4,bc1f6f18a11006f6735761343c1cfd627ee2715a7a90eaf3c22502fcf8bd0e43,I1KG9192,131,4,exact,
a-toh252-66a-5,urn:nabu:derge-kangyur:toh252:66a.5,4d72dfbec69c55d32f423c4fd7f2cfa1a36c7264ca7a2c5c24c4aeeade936f82,I1KG9192,131,5,exact,
a-toh252-66a-6,urn:nabu:derge-kangyur:toh252:66a.6,3fb2dea8eb8da978edb923862e929299888a0ef5c6a62aadbd9e41f4e71681f7,I1KG9192,131,6,exact,
a-toh252-66a-7,urn:nabu:derge-kangyur:toh252:66a.7,ab8195b4a9a4edaf45bddf3e665fc3e7cb03219cab2f73cbbfe3af61415df97f,I1KG9192,131,7,exact,
a-toh252-66b-1,urn:nabu:derge-kangyur:toh252:66b.1,8589367f64ea0ba9dda5b24ed6c595e06938d8ff5dbef80ee4360a59a79c1077,I1KG9192,132,1,exact,
a-toh252-66b-2,urn:nabu:derge-kangyur:toh252:66b.2,581f6659338a94396f39ba619b1dcf62f194179f8dbe2e871b4306e555602d9e,I1KG9192,132,2,exact,
a-toh252-66b-3,urn:nabu:derge-kangyur:toh252:66b.3,964560cbdcc50165bb04f962deee42baa412d9f0c4fcce53fadc3a9516287769,I1KG9192,132,3,exact,
a-toh252-66b-4,urn:nabu:derge-kangyur:toh252:66b.4,b42cfa5f3c8057e92f341209f23665af50bd09fb9a87b66fd183ac2456bd7df1,I1KG9192,132,4,exact,
a-toh252-66b-5,urn:nabu:derge-kangyur:toh252:66b.5,946e0ba6462e59110a245313c14c912179a2ae5683bda60cea579bb869b43eaa,I1KG9192,132,5,exact,
a-toh252-66b-6,urn:nabu:derge-kangyur:toh252:66b.6,501051743c0f988ef978fece15637465dae398b726e0845cba3898820404c628,I1KG9192,132,6,exact,
a-toh252-66b-7,urn:nabu:derge-kangyur:toh252:66b.7,000c28d81aa76e9026d728b5846c15f7312025456a372c68d117fecb7251b148,I1KG9192,132,7,exact,
a-toh252-67a-1,urn:nabu:derge-kangyur:toh252:67a.1,0c476f696421162d7f8a80a002d4d177a3ffabda6172ea71057a2ebf1ce26324,I1KG9192,133,1,exact,
