ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh686-93-37b-4,urn:nabu:derge-kangyur:toh686:93.37b.4,1f90c13881a0e8c182d1f903eb5bfcef3bab4b134eac503ec442304c36a1b193,I1KG9219,74,4,exact,
a-toh686-93-37b-5,urn:nabu:derge-kangyur:toh686:93.37b.5,5c09448eba1602b199b2b7e205644329ffcf19c2dd1b10be479d043fed8409f1,I1KG9219,74,5,exact,
a-toh686-93-37b-6,urn:nabu:derge-kangyur:toh686:93.37b.6,36f4fb50bc9ea085ae1f5d7415fe3b26c87ae8b1b893b1bb2140227646527f62,I1KG9219,74,6,exact,
a-toh686-93-37b-7,urn:nabu:derge-kangyur:toh686:93.37b.7,b4ff619c8f25bc9e2e86990af094de3df8923cbcb54dcf3ddc45ac4ae0752e15,I1KG9219,74,7,exact,
a-toh686-93-38a-1,urn:nabu:derge-kangyur:toh686:93.38a.1,600053ee3f4de6465445b6c76b24404ad2dfff6cdeb7a362676dd7f1b38763b4,I1KG9219,75,1,exact,
a-toh686-93-38a-2,urn:nabu:derge-kangyur:toh686:93.38a.2,c53e94d62a10c2d0904a62f4ace5bea496cf159fe4655d2db85d3792bd420c23,I1KG9219,75,2,exact,
a-toh686-93-38a-3,urn:nabu:derge-kangyur:toh686:93.38a.3,8ee496d10b5fbcde879753fa19c0503658daa7fdf7fd7520000d8945794ab19b,I1KG9219,75,3,exact,
a-toh686-93-38a-4,urn:nabu:derge-kangyur:toh686:93.38a.4,f9f26b63905267195d8cfd9b8ee1e6bab1ea7356748f2d20d5d46be191a3cc7d,I1KG9219,75,4,exact,
a-toh686-93-38a-5,urn:nabu:derge-kangyur:toh686:93.38a.5,00211f6c6e58b0331985a33a84c7415b8ac13a6a0ac89f530b7ddde390ee3798,I1KG9219,75,5,exact,
a-toh686-93-38a-6,urn:nabu:derge-kangyur:toh686:93.38a.6,ab3f8cc77e041ab76e5ae43fe53b61019ce2a6e11aeac7bf63cbc5c29e0ff550,I1KG9219,75,6,exact,
a-toh686-93-38a-7,urn:nabu:derge-kangyur:toh686:93.38a.7,8b4310d8bccc95a26789d2d555055c247e48f2cda0c3e637156fb176b9575f3c,I1KG9219,75,7,exact,
a-toh686-93-38b-1,urn:nabu:derge-kangyur:toh686:93.38b.1,668c212007cc19669c311d68d7cf48da7cb9f971bca4340082cf8cff4e28b505,I1KG9219,76,1,exact,
a-toh686-93-38b-2,urn:nabu:derge-kangyur:toh686:93.38b.2,a89466c366f4106871e6a4a9b3e1a73878b58ee2df6c589a0001c4c9d7d522b2,I1KG9219,76,2,exact,
a-toh686-93-38b-3,urn:nabu:derge-kangyur:toh686:93.38b.3,2b2712694d15128650509a119297f4f547d5078137e7fbac16e219ae06697baa,I1KG9219,76,3,exact,
a-toh686-93-38b-4,urn:nabu:derge-kangyur:toh686:93.38b.4,2daa1c509fb7cd3e839b31c2eca7faf1a7ee9554cee636dba96b024f2d3a26ae,I1KG9219,76,4,exact,
a-toh686-93-38b-5,urn:nabu:derge-kangyur:toh686:93.38b.5,9f37e7c530a18d47d89f257598458f00b4e51098b5bc227f54d371d4e95df35c,I1KG9219,76,5,exact,
a-toh686-93-38b-6,urn:nabu:derge-kangyur:toh686:93.38b.6,af61a1293fefe4b746c1c763fccf423d550c39788eabf5a33e498843b0a8f6ab,I1KG9219,76,6,exact,
a-toh686-93-38b-7,urn:nabu:derge-kangyur:toh686:93.38b.7,fed70439a7d71d78de90e50a86ae7c346a46d4efd9abfbf2647eb19e145b121c,I1KG9219,76,7,exact,
a-toh686-93-39a-1,urn:nabu:derge-kangyur:toh686:93.39a.1,1a7291216660a8fd6cb0fb1ee2715c7b929b52693807ad071c73421ff06b2966,I1KG9219,77,1,exact,
a-toh686-93-39a-2,urn:nabu:derge-kangyur:toh686:93.39a.2,9ea98f7ad2bd35b4024f0f730c4583719c015d367e91bdc813536e9d6f539957,I1KG9219,77,2,exact,
a-toh686-93-39a-3,urn:nabu:derge-kangyur:toh686:93.39a.3,408df8761042398c61f1b3ba9e79a3b9c3d2b239eb35dcc784cdc7e9380048db,I1KG9219,77,3,exact,
a-toh686-93-39a-4,urn:nabu:derge-kangyur:toh686:93.39a.4,ac34003a4bc2bc6ec185b5f10c986ca794ae547ee0d91d3f6469427d88a71f8b,I1KG9219,77,4,exact,
a-toh686-93-39a-5,urn:nabu:derge-kangyur:toh686:93.39a.5,6803da9d160abbcf34b3ada24826a16b853104de6add290d0d6a3de7be31555d,I1KG9219,77,5,exact,
a-toh686-93-39a-6,urn:nabu:derge-kangyur:toh686:93.39a.6,263188521a4e7a54b8fb2c8fb60f2877e131002d6a4efd8462e08336b5c8cee5,I1KG9219,77,6,exact,
a-toh686-93-39a-7,urn:nabu:derge-kangyur:toh686:93.39a.7,4ab5db917a2ac5099b8d7a30acd51000a8c5c62a9f755633f634737e54dfaf9d,I1KG9219,77,7,exact,
a-toh686-93-39b-1,urn:nabu:derge-kangyur:toh686:93.39b.1,d39f007034f44dc7e0867d86fa09853c161e0974b00048bbaa8ec893632d6b84,I1KG9219,78,1,exact,
a-toh686-93-39b-2,urn:nabu:derge-kangyur:toh686:93.39b.2,719b3401bfd64d9d126427609e8fb104b92aedb2035f96875eed16ae40b054be,I1KG9219,78,2,exact,
a-toh686-93-39b-3,urn:nabu:derge-kangyur:toh686:93.39b.3,d6ced8540b6c8ee39ed0d08db5a6d7cd7fc11e08114fa093837a6b42a64bffd5,I1KG9219,78,3,exact,
a-toh686-93-39b-4,urn:nabu:derge-kangyur:toh686:93.39b.4,ea2c4339aa1e1ddca14b4c27d4e45dd9c2ecebe21c857c4d54d0571bcdb7f6c5,I1KG9219,78,4,exact,
a-toh686-93-39b-5,urn:nabu:derge-kangyur:toh686:93.39b.5,44578d43e36b1274bca0223783f686d42c2ae4603f9e0cfdc06321819a1afddf,I1KG9219,78,5,exact,
a-toh686-93-39b-6,urn:nabu:derge-kangyur:toh686:93.39b.6,d9b751be91ed76a045886ef7fde1a7a26c741d4a3e74896354a06a74d2b6bc77,I1KG9219,78,6,exact,
a-toh686-93-39b-7,urn:nabu:derge-kangyur:toh686:93.39b.7,32e8e6854d7f7a94ef090e7567083b5e2e4edd4531597e971b1e72961941df00,I1KG9219,78,7,exact,
a-toh686-93-40a-1,urn:nabu:derge-kangyur:toh686:93.40a.1,ca7bf475bbf737bb45a7b6ab1f06f02cd27ea8d5748d75184ac85375896e4903,I1KG9219,79,1,exact,
a-toh686-93-40a-2,urn:nabu:derge-kangyur:toh686:93.40a.2,a67ce5b8eeea52d00b587249fb9a1553661687ce31ce93319bbc7a09350e3065,I1KG9219,79,2,exact,
a-toh686-93-40a-3,urn:nabu:derge-kangyur:toh686:93.40a.3,802fb9457c73d0fb1a4c066da793a445b2039c98ede083ca8ac86124567afb74,I1KG9219,79,3,exact,
a-toh686-93-40a-4,urn:nabu:derge-kangyur:toh686:93.40a.4,53577da8a2de6aca9232c1e2221a1cdb65fee985d512bc6836f08ac85c3d6a6b,I1KG9219,79,4,exact,
a-toh686-93-40a-5,urn:nabu:derge-kangyur:toh686:93.40a.5,0ecc8c3c7035b67d961cbc98bb29f4b7a2f40f38d0b2f4a95d3ef481aff3ef6e,I1KG9219,79,5,exact,
a-toh686-93-40a-6,urn:nabu:derge-kangyur:toh686:93.40a.6,378dcff437c6bb2cd1be741498574750c504f5e95e54a6cefa084c5971b0c987,I1KG9219,79,6,exact,
a-toh686-93-40a-7,urn:nabu:derge-kangyur:toh686:93.40a.7,654f6dd1e37d07dd3af8b3f9ce4703225003e0093b0865f3982c667d36b4f103,I1KG9219,79,7,exact,
a-toh686-93-40b-1,urn:nabu:derge-kangyur:toh686:93.40b.1,62aa18739740f2c3443f872a9ca5c485defa35d7514fc1027325425943beabde,I1KG9219,80,1,exact,
a-toh686-93-40b-2,urn:nabu:derge-kangyur:toh686:93.40b.2,d6638c043e4b1cd11c810ee40f975cd8483f212de8dd1ea7a5bcb7621049510f,I1KG9219,80,2,exact,
a-toh686-93-40b-3,urn:nabu:derge-kangyur:toh686:93.40b.3,2b21bee157e5e3d3fa8f4f9c889c69c1e215b99625a9977cf19a210c4ab16dd5,I1KG9219,80,3,exact,
a-toh686-93-40b-4,urn:nabu:derge-kangyur:toh686:93.40b.4,a2348ad0818402e3da9728eb8df45584a38ce1fc978238c2f8a01580f5854892,I1KG9219,80,4,exact,
a-toh686-93-40b-5,urn:nabu:derge-kangyur:toh686:93.40b.5,c341506cc805630049e447ad107c3f52921d23e14cbe35a3838fd9ed42ddf78a,I1KG9219,80,5,exact,
a-toh686-93-40b-6,urn:nabu:derge-kangyur:toh686:93.40b.6,a55ab6805631ac5647004153a8a264d9dfe8ff62b272981f9d09eaf54ada2ea2,I1KG9219,80,6,exact,
a-toh686-93-40b-7,urn:nabu:derge-kangyur:toh686:93.40b.7,49ed4fc566483995b855ccf6477ae425993169173cd28a9b77b9ac357dd28102,I1KG9219,80,7,exact,
a-toh686-93-41a-1,urn:nabu:derge-kangyur:toh686:93.41a.1,f02140f3bc11cf05ccb7737e6fc99da66ae0db8eb982102582d442f59e931ffa,I1KG9219,81,1,exact,
a-toh686-93-41a-2,urn:nabu:derge-kangyur:toh686:93.41a.2,e184b0b795d8049985e0644460b751a48ca5b0a32841dd7b6af1f7accc098dfc,I1KG9219,81,2,exact,
a-toh686-93-41a-3,urn:nabu:derge-kangyur:toh686:93.41a.3,d339c8685d69ff09ab574d3b2ffbc0206b3a5aaaa5041ac396170aa6ff0f351f,I1KG9219,81,3,exact,
a-toh686-93-41a-4,urn:nabu:derge-kangyur:toh686:93.41a.4,c2c83203b3df87687f6dbb4ce0cc10d263368505f568a8ebd0f45f77f049f60b,I1KG9219,81,4,exact,
a-toh686-93-41a-5,urn:nabu:derge-kangyur:toh686:93.41a.5,2439382d06999e835f2ae73710db42cc6cd12dc6f28fa73095b95cb7bd14886a,I1KG9219,81,5,exact,
a-toh686-93-41a-6,urn:nabu:derge-kangyur:toh686:93.41a.6,a41845d841c53f88db386c84f9338f7d3d89c599181a33b6b4be88c18613b1d1,I1KG9219,81,6,exact,
a-toh686-93-41a-7,urn:nabu:derge-kangyur:toh686:93.41a.7,efe61d957afc0e2051400e7e802b2c839ccab1864c601ec5186a52374bb50c4c,I1KG9219,81,7,exact,
a-toh686-93-41b-1,urn:nabu:derge-kangyur:toh686:93.41b.1,b7aa13f5b4fb2448cc9de786c55f82fab4698ff462377e701536e82f27f8fd05,I1KG9219,82,1,exact,
a-toh686-93-41b-2,urn:nabu:derge-kangyur:toh686:93.41b.2,25ce99fca7cd291b4484838a86c6ab0857e819ec7f816dbbd84393394e6a703f,I1KG9219,82,2,exact,
a-toh686-93-41b-3,urn:nabu:derge-kangyur:toh686:93.41b.3,db01cd283d8b1ef4b1aba7a678a688e7130a634ba355aefaf31511f36bee6832,I1KG9219,82,3,exact,
a-toh686-93-41b-4,urn:nabu:derge-kangyur:toh686:93.41b.4,2b723d1096e054a03d0e4cd64c7918430248620b153923a3af0b82d3f53649a5,I1KG9219,82,4,exact,
a-toh686-93-41b-5,urn:nabu:derge-kangyur:toh686:93.41b.5,0f08a62f0b59ea144868724834ebc4495e4f88e2b75bccb1b3380c63b49be2a7,I1KG9219,82,5,exact,
a-toh686-93-41b-6,urn:nabu:derge-kangyur:toh686:93.41b.6,9ab76175bb21d6500cbfe30f45e3e381cbe730131df23797cbc45bad593d57b4,I1KG9219,82,6,exact,
a-toh686-93-41b-7,urn:nabu:derge-kangyur:toh686:93.41b.7,11cdd46d07a4a97e1409fbf0a7757daf7bfa09344e842ed89ff5a0f58d0cc458,I1KG9219,82,7,exact,
a-toh686-93-42a-1,urn:nabu:derge-kangyur:toh686:93.42a.1,a83e9b5bd097829c7cc771bc20f50ee3c7999c339d184558fd374433b083d37d,I1KG9219,83,1,exact,
a-toh686-93-42a-2,urn:nabu:derge-kangyur:toh686:93.42a.2,beda1b92849c808d16d27fcbe409eaad5ab5ead2d4e8946073f111511a1b4218,I1KG9219,83,2,exact,
a-toh686-93-42a-3,urn:nabu:derge-kangyur:toh686:93.42a.3,30b3965ec7f37ce74659c3c5573f3945160a3ab179f19121ed138b5f2202e2ba,I1KG9219,83,3,exact,
a-toh686-93-42a-4,urn:nabu:derge-kangyur:toh686:93.42a.4,a9a1ef1b7b4c7b53cbefab63a0b6de7137af5214b5a648a15bcf2656761dce8c,I1KG9219,83,4,exact,
a-toh686-93-42a-5,urn:nabu:derge-kangyur:toh686:93.42a.5,b89568c87e9f4879035c442bded52a5eecd247657e9ee1a9a2810f1178bed9c5,I1KG9219,83,5,exact,
a-toh686-93-42a-6,urn:nabu:derge-kangyur:toh686:93.42a.6,401ea42335ced1383bb4c1244358dd75ddce492ac5ddab8485912a4034723ba7,I1KG9219,83,6,exact,
a-toh686-93-42a-7,urn:nabu:derge-kangyur:toh686:93.42a.7,53d7697519fbea461e00866cbe46f910fc2fc95c0913396f58058ba49af6affe,I1KG9219,83,7,exact,
a-toh686-93-42b-1,urn:nabu:derge-kangyur:toh686:93.42b.1,032ba7647bc5bd16a985ff8dd60b8ec456123a8d511e95fb987f1c2f8aed1d95,I1KG9219,84,1,exact,
a-toh686-93-42b-2,urn:nabu:derge-kangyur:toh686:93.42b.2,98cfa9214118ddbcb6958fa183e6c022de42b62f8cf587a1621cb5a81eaccff0,I1KG9219,84,2,exact,
a-toh686-93-42b-3,urn:nabu:derge-kangyur:toh686:93.42b.3,5e3effe21c01e0507cf3dcce9561d326c9e17180cd2104599dafabb56ea16925,I1KG9219,84,3,exact,
a-toh686-93-42b-4,urn:nabu:derge-kangyur:toh686:93.42b.4,909c7a0787618237c9b8bb568ad5b39a7d769fc1c96b57b4655d8670aabf7eeb,I1KG9219,84,4,exact,
a-toh686-93-42b-5,urn:nabu:derge-kangyur:toh686:93.42b.5,4b2f27e9c796850fdb2d47aaee5959b1a4bc4a49ffa933659637d4a7d51cd6cd,I1KG9219,84,5,exact,
a-toh686-93-42b-6,urn:nabu:derge-kangyur:toh686:93.42b.6,4ea78582f9c1864a815c236a03bdd9bb21860105871b9a16c787afcbb1b3a601,I1KG9219,84,6,exact,
a-toh686-93-42b-7,urn:nabu:derge-kangyur:toh686:93.42b.7,4ae899a25e7f5ad8c190183441ede694a693a204683337ead98a415d1cacc2fb,I1KG9219,84,7,exact,
a-toh686-93-43a-1,urn:nabu:derge-kangyur:toh686:93.43a.1,3b3c96ea06b949b1a26d9e804b0f7b8a9b38b37f5e669ced46d2c1a95f790a16,I1KG9219,85,1,exact,
a-toh686-93-43a-2,urn:nabu:derge-kangyur:toh686:93.43a.2,4f3c76dfc1ea55fecac5977a74440ee6b168c948bf8c6d454e1957f65564906e,I1KG9219,85,2,exact,
a-toh686-93-43a-3,urn:nabu:derge-kangyur:toh686:93.43a.3,ba2a2a944fb4d548d48543c774eacc5543c38f77140d3c7677c576aada5f5266,I1KG9219,85,3,exact,
a-toh686-93-43a-4,urn:nabu:derge-kangyur:toh686:93.43a.4,4aa3aca23a65382b8bb5506ebb919484294c190972b4a7cdf5eb381620542d57,I1KG9219,85,4,exact,
a-toh686-93-43a-5,urn:nabu:derge-kangyur:toh686:93.43a.5,6f180a8ed575ceea6e9fc46f4a56d9ab75ffe577ff8963501617d7fdecd48166,I1KG9219,85,5,exact,
a-toh686-93-43a-6,urn:nabu:derge-kangyur:toh686:93.43a.6,0819c0a2b6582792f7b626fb8bb0491f489c01f9cc1d74e6fd2692c49273f00f,I1KG9219,85,6,exact,
a-toh686-93-43a-7,urn:nabu:derge-kangyur:toh686:93.43a.7,d48b49369c42cba8f7a4472464b5d8a500ea81b41b631f60f013e541621b6200,I1KG9219,85,7,exact,
a-toh686-93-43b-1,urn:nabu:derge-kangyur:toh686:93.43b.1,abcb5f2479db59970950c1aa356b06c48dcef709dbbc9be151aa622e95a462a1,I1KG9219,86,1,exact,
a-toh686-93-43b-2,urn:nabu:derge-kangyur:toh686:93.43b.2,9aace52475440c748bfe4182397cdf8b6155c267591770eec985d974e6bb688b,I1KG9219,86,2,exact,
a-toh686-93-43b-3,urn:nabu:derge-kangyur:toh686:93.43b.3,d7785192829a62e131f9bbfa6efa48f902fd98bba81c8e904dfae34fe1f82ae9,I1KG9219,86,3,exact,
a-toh686-93-43b-4,urn:nabu:derge-kangyur:toh686:93.43b.4,6d8c693acfafcbf391bc5d46f6acb39f53bca21881442b564f4fd681855927ec,I1KG9219,86,4,exact,
a-toh686-93-43b-5,urn:nabu:derge-kangyur:toh686:93.43b.5,a9bb1ebde710c3d4c3f1d57f1927304fab96d9194c348681ccd3436185915598,I1KG9219,86,5,exact,
a-toh686-93-43b-6,urn:nabu:derge-kangyur:toh686:93.43b.6,d54bce4f80b899f41191572161cbb641bacde83271cc195cf1721b2b7701e032,I1KG9219,86,6,exact,
a-toh686-93-43b-7,urn:nabu:derge-kangyur:toh686:93.43b.7,8209fc7ca90e3877f0a8ec5bab41edc0b2dccae62feacdcdc9dabd12d15a7b1f,I1KG9219,86,7,exact,
a-toh686-93-44a-1,urn:nabu:derge-kangyur:toh686:93.44a.1,29d95fa9898e93e8be924d22cffd6e140939c1293671a99fc517f1b196d7fae5,I1KG9219,87,1,exact,
a-toh686-93-44a-2,urn:nabu:derge-kangyur:toh686:93.44a.2,72f43c27f5e51218986004938ea498f580f739ddcbcdbde8cf9840f1483ec39b,I1KG9219,87,2,exact,
a-toh686-93-44a-3,urn:nabu:derge-kangyur:toh686:93.44a.3,97005a0aa5466782595d4e5961b5f07c5f34a7c030361ebde9a41747aa17f28e,I1KG9219,87,3,exact,
a-toh686-93-44a-4,urn:nabu:derge-kangyur:toh686:93.44a.4,c8b94c401e66f28302168a5e4f30e200b5c721d70fcdaab0ab1dbafd375e392c,I1KG9219,87,4,exact,
a-toh686-93-44a-5,urn:nabu:derge-kangyur:toh686:93.44a.5,f6af09315e6cdaec49215f75dc721a7e2faffd5c82e02c7ab8882e7b92169eda,I1KG9219,87,5,exact,
a-toh686-93-44a-6,urn:nabu:derge-kangyur:toh686:93.44a.6,1dc4b69d2e671a95b1eb326864ebe52870a7e3a64abc6c67c2bec1da515d0a40,I1KG9219,87,6,exact,
a-toh686-93-44a-7,urn:nabu:derge-kangyur:toh686:93.44a.7,51a4e188e94cf6d2406835c96e2231e9eb43eba90dc0912f12356ec0d29bdd7d,I1KG9219,87,7,exact,
a-toh686-93-44b-1,urn:nabu:derge-kangyur:toh686:93.44b.1,e5f3b62aa5778703b94bc619d03fb2f5b73834f5a75aab176b99fa6ff20bccf1,I1KG9219,88,1,exact,
a-toh686-93-44b-2,urn:nabu:derge-kangyur:toh686:93.44b.2,211faae1524a160d19b83ba619d15feb8733a84c12bdb47af8dbb2aefea70782,I1KG9219,88,2,exact,
a-toh686-93-44b-3,urn:nabu:derge-kangyur:toh686:93.44b.3,d2238af5854fcdfdc5b8fd49a0abec9de573edfd7bedec7f1788c18e2a81f77f,I1KG9219,88,3,exact,
a-toh686-93-44b-4,urn:nabu:derge-kangyur:toh686:93.44b.4,4018939d39450ff03f7b4c91549f227d17898dd28dce59d4d6f5d984dc5017d9,I1KG9219,88,4,exact,
a-toh686-93-44b-5,urn:nabu:derge-kangyur:toh686:93.44b.5,580c9ea7e9e222fdeb7534220234cbdff212a73af59a6d1196eca557161b08cd,I1KG9219,88,5,exact,
a-toh686-93-44b-6,urn:nabu:derge-kangyur:toh686:93.44b.6,689a160163139bfd2751ff7c41815c2403f7fe40e5da85e6d757b60d14c3dbea,I1KG9219,88,6,exact,
a-toh686-93-44b-7,urn:nabu:derge-kangyur:toh686:93.44b.7,b3b9e612c1f83a649b67ceba9bd5d2a524737b2ac95fd52938add589e668e0b9,I1KG9219,88,7,exact,
a-toh686-93-45a-1,urn:nabu:derge-kangyur:toh686:93.45a.1,7a45607caf8b7fec887a2495b2085174372479631abb99e108988d86851a65dc,I1KG9219,89,1,exact,
a-toh686-93-45a-2,urn:nabu:derge-kangyur:toh686:93.45a.2,3d0cae5989e66cca54d45fc209d27333aaaefdbced589c84c63cf226c241e91e,I1KG9219,89,2,exact,
a-toh686-93-45a-3,urn:nabu:derge-kangyur:toh686:93.45a.3,de15d621b6659eca5b77be55f1d98a1667d19d96e3d8418b95b8ac85aaa000f6,I1KG9219,89,3,exact,
a-toh686-93-45a-4,urn:nabu:derge-kangyur:toh686:93.45a.4,50bac10d99502d63d0041c4a6e3c0cf48cc84188d022dc4034c7e712de607700,I1KG9219,89,4,exact,
a-toh686-93-45a-5,urn:nabu:derge-kangyur:toh686:93.45a.5,6a0cd45d26cd2be2160e82fb4498e51ea496b13f4a8902470d1f0528f5b79b0b,I1KG9219,89,5,exact,
a-toh686-93-45a-6,urn:nabu:derge-kangyur:toh686:93.45a.6,b020d3d75e0344110d612c5450570551bd3bac8ddaf95577f90de89d8f5018de,I1KG9219,89,6,exact,
a-toh686-93-45a-7,urn:nabu:derge-kangyur:toh686:93.45a.7,f5ef609263fd33f172909813a47936a97a822021bb6d038461139d467c62db13,I1KG9219,89,7,exact,
a-toh686-93-45b-1,urn:nabu:derge-kangyur:toh686:93.45b.1,d9c53db043add46627b5cdfd164058d823c8d6acfd51fac50b667a0eb5e7b38d,I1KG9219,90,1,exact,
a-toh686-93-45b-2,urn:nabu:derge-kangyur:toh686:93.45b.2,1c2f53832fffab0e407be1fb25bed684c68f4768d43d776fad5bc26c8243b527,I1KG9219,90,2,exact,
a-toh686-93-45b-3,urn:nabu:derge-kangyur:toh686:93.45b.3,ee9674d20030a15d3cfd25036af87c8ab7bb656706ed9632b0e7225abd8e0133,I1KG9219,90,3,exact,
a-toh686-93-45b-4,urn:nabu:derge-kangyur:toh686:93.45b.4,19003c29a6bd49e826d6a75677a0daef0a6e5c42649ab06ada7cb8b966f8f0e6,I1KG9219,90,4,exact,
a-toh686-93-45b-5,urn:nabu:derge-kangyur:toh686:93.45b.5,352d6489603759e13d4238cbc5a71f733e0d15b2d659bc845cb9863dfb77df98,I1KG9219,90,5,exact,
a-toh686-93-45b-6,urn:nabu:derge-kangyur:toh686:93.45b.6,982c0bf5ea157a7c3a318e84440168d19d257f24840e4fe80b51574b396a3b40,I1KG9219,90,6,exact,
a-toh686-93-45b-7,urn:nabu:derge-kangyur:toh686:93.45b.7,df4c91f75f9fa88cec4f4fa0ec1fbcb5a0dd9e71f6daa641082522926fa7b4a1,I1KG9219,90,7,exact,
a-toh686-93-46a-1,urn:nabu:derge-kangyur:toh686:93.46a.1,b13a4dd3b9d558bd53c537d7534054604d89bd8fd8990b46932fcdbb05daa09a,I1KG9219,91,1,exact,
a-toh686-93-46a-2,urn:nabu:derge-kangyur:toh686:93.46a.2,0ecd7aee6c5f39c20dfb18d99fa3bf958129efe7ad80c753c199cdc763089039,I1KG9219,91,2,exact,
a-toh686-93-46a-3,urn:nabu:derge-kangyur:toh686:93.46a.3,ab2c064f53b5439c5348bc88226145aff3f66832d4f6ee1bc0188e758d6480de,I1KG9219,91,3,exact,
a-toh686-93-46a-4,urn:nabu:derge-kangyur:toh686:93.46a.4,3507c8760d54fa3fb569b210df102566b47f9f8ea445853d0b2b350a5232fb6e,I1KG9219,91,4,exact,
a-toh686-93-46a-5,urn:nabu:derge-kangyur:toh686:93.46a.5,309c28bf75a0a96114e02aca332731a6a3351a18b77144b86effd273b1f1992c,I1KG9219,91,5,exact,
a-toh686-93-46a-6,urn:nabu:derge-kangyur:toh686:93.46a.6,523502b0ead622f6c7958f90173338b6d9dcbcedbe205f1a2f2c36315b58ed0a,I1KG9219,91,6,exact,
a-toh686-93-46a-7,urn:nabu:derge-kangyur:toh686:93.46a.7,4b650a0885e50341911c06c013785a3aa8e2e74596862e37e9abc395d55a72d7,I1KG9219,91,7,exact,
a-toh686-93-46b-1,urn:nabu:derge-kangyur:toh686:93.46b.1,a02c8f845718d0633aa5bd0918054fe3ed77ae09558914e0023b691407223cf2,I1KG9219,92,1,exact,
a-toh686-93-46b-2,urn:nabu:derge-kangyur:toh686:93.46b.2,a2750ed018744b7f7fc5c8e46e2db6318e78b7c86ae48436e4a4631049b41360,I1KG9219,92,2,exact,
a-toh686-93-46b-3,urn:nabu:derge-kangyur:toh686:93.46b.3,e339c982a82a6c5d70bbc9440f950e15e68cad84ff7a5fd7ea50e9e43b9ad593,I1KG9219,92,3,exact,
a-toh686-93-46b-4,urn:nabu:derge-kangyur:toh686:93.46b.4,012a359ffaadc689319341fbdbc2e408ecc3752bd98591ff16eda3bca2ea3fda,I1KG9219,92,4,exact,
a-toh686-93-46b-5,urn:nabu:derge-kangyur:toh686:93.46b.5,a64eaff4b5a973037fe88cc62314853b517ef67532be120fba35349693c39097,I1KG9219,92,5,exact,
a-toh686-93-46b-6,urn:nabu:derge-kangyur:toh686:93.46b.6,a59441fca7e351a5ba6752d128fe8433ef74ac18743d3582b2d1c03af9d663b0,I1KG9219,92,6,exact,
a-toh686-93-46b-7,urn:nabu:derge-kangyur:toh686:93.46b.7,7e139f63e147f794e0e35f336a9c2f39fc4a0d131c84a2b1491e083d74d661f0,I1KG9219,92,7,exact,
a-toh686-93-47a-1,urn:nabu:derge-kangyur:toh686:93.47a.1,02086300430abe8557444f97a22ee5095e974c59b4271c52ad003cb1c1b4628d,I1KG9219,93,1,exact,
a-toh686-93-47a-2,urn:nabu:derge-kangyur:toh686:93.47a.2,ebfa30b32fdc1156dccd82e7c0bddfee337241477765fd5e1497eb5864f0d45c,I1KG9219,93,2,exact,
a-toh686-93-47a-3,urn:nabu:derge-kangyur:toh686:93.47a.3,21793ff4bb1ae93aaae0ff7ae46bc0b7a8e892ff3a922a23e9fe2d1ea4484a12,I1KG9219,93,3,exact,
a-toh686-93-47a-4,urn:nabu:derge-kangyur:toh686:93.47a.4,287577510d231adf635071c9aebff2516de18d874065be3f13806b5bf3296141,I1KG9219,93,4,exact,
a-toh686-93-47a-5,urn:nabu:derge-kangyur:toh686:93.47a.5,132a8c9e44f8e1386e3c6b851c44d573be1591200186a90a9acee1fd6aaea462,I1KG9219,93,5,exact,
a-toh686-93-47a-6,urn:nabu:derge-kangyur:toh686:93.47a.6,3f06f76cbd0e325d88834fac87a1fc5866c39291d1cccda9c377822d5e22899e,I1KG9219,93,6,exact,
a-toh686-93-47a-7,urn:nabu:derge-kangyur:toh686:93.47a.7,a90f9bd752eb9ac629d06d3d88eec390a6ed3de3783676da8bb39fbb55415028,I1KG9219,93,7,exact,
a-toh686-93-47b-1,urn:nabu:derge-kangyur:toh686:93.47b.1,c144c5c06e727d45260e9d00e168f5b5c3a5778f86caaccf790e99510791fe9c,I1KG9219,94,1,exact,
a-toh686-93-47b-2,urn:nabu:derge-kangyur:toh686:93.47b.2,faf5f9987e19cdfb553c751537121d5401c677e1d2288a8f913fa2e3815b2a35,I1KG9219,94,2,exact,
a-toh686-93-47b-3,urn:nabu:derge-kangyur:toh686:93.47b.3,0742858f2fe18ebcdcc07c242e99d0c8dedc593f70ed6e89eeeeeb82f6ab7a27,I1KG9219,94,3,exact,
a-toh686-93-47b-4,urn:nabu:derge-kangyur:toh686:93.47b.4,67e2a81cf7b93fd348ad250b3b01d5ad653487ce597caac2ef3d75f02d141c0b,I1KG9219,94,4,exact,
a-toh686-93-47b-5,urn:nabu:derge-kangyur:toh686:93.47b.5,7bf5acd677451e191b0df2c595dbfa020e43c5391890d79f64560c01dbc46d0b,I1KG9219,94,5,exact,
a-toh686-93-47b-6,urn:nabu:derge-kangyur:toh686:93.47b.6,ecfcc18336872b10f4fb88a64e0410bf070cd56b973c8861c81424b3c507a2c7,I1KG9219,94,6,exact,
a-toh686-93-47b-7,urn:nabu:derge-kangyur:toh686:93.47b.7,62d9510df91a1a11d3579ee120d0c2d7141aad9297a3b59b9b4e74a10e131333,I1KG9219,94,7,exact,
