ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh13-12a-6,urn:nabu:derge-kangyur:toh13:12a.6,b263661ddb3446f244023579fe1f0a743abdf4430b00168f2666a36c05f5bc70,I1KG9160,23,6,exact,
a-toh13-12a-7,urn:nabu:derge-kangyur:toh13:12a.7,9edd4103b495029b0e12af7e4b70a7a811fb6840f60172a8f3a9b03237cdf65f,I1KG9160,23,7,exact,
a-toh13-12b-1,urn:nabu:derge-kangyur:toh13:12b.1,898f067c5ec2aac26bb91b43629a8c673dd4795f046aee9db824791d746f8d67,I1KG9160,24,1,exact,
a-toh13-12b-2,urn:nabu:derge-kangyur:toh13:12b.2,0485e81d61b9a03e9a86146fdba36a99b4a2efa9c8ac6660e2d63b48bce83230,I1KG9160,24,2,exact,
a-toh13-12b-3,urn:nabu:derge-kangyur:toh13:12b.3,d9ce233d591884314317547abb48719a9554ebbdc656cb4e066461c34ec09843,I1KG9160,24,3,exact,
a-toh13-12b-4,urn:nabu:derge-kangyur:toh13:12b.4,818a464693fefd9fce60351f05e331acefcdb005168c4ddb1d3899ab296c6e59,I1KG9160,24,4,exact,
a-toh13-12b-5,urn:nabu:derge-kangyur:toh13:12b.5,e7b2108974eaf9dd7f0cb697b6c58787c55696730263bba3207154f3ad6edc56,I1KG9160,24,5,exact,
a-toh13-12b-6,urn:nabu:derge-kangyur:toh13:12b.6,b0dec9cae0c496abaf2e9d27eb50fbe14d132ca084215a0ed4b4a1eef50b730b,I1KG9160,24,6,exact,
a-toh13-12b-7,urn:nabu:derge-kangyur:toh13:12b.7,e35a3732aeb6a19dabd1030bd9e5853309ab4d061db317f7bbaed11194e91605,I1KG9160,24,7,exact,
a-toh13-13a-1,urn:nabu:derge-kangyur:toh13:13a.1,bf6ec67239f503d0e0af11f51590c19de40ad8825e2170c8b3fc8fba0b0560b5,I1KG9160,25,1,exact,
a-toh13-13a-2,urn:nabu:derge-kangyur:toh13:13a.2,28be94ac2e62a6a229026d7497da354e12ee09223eec9845e481e612cf6acf25,I1KG9160,25,2,exact,
a-toh13-13a-3,urn:nabu:derge-kangyur:toh13:13a.3,ae5ddcc4b850ef922099f2c0e9d7d492fc221a5cfb96020196d1d0d2d0080cad,I1KG9160,25,3,exact,
a-toh13-13a-4,urn:nabu:derge-kangyur:toh13:13a.4,e54b297bb7f6934dbdc5cb8b5244bd04de7bbc6a537d395b2325f455e7fa3d87,I1KG9160,25,4,exact,
a-toh13-13a-5,urn:nabu:derge-kangyur:toh13:13a.5,54171e90299219c142fad92d907b0cf13ccf22790bf9e8b6a946c369fb212f78,I1KG9160,25,5,exact,
a-toh13-13a-6,urn:nabu:derge-kangyur:toh13:13a.6,31aa66538b5d9d90ddfd72785c70d3e9a7359c930d8d266d4b400fc6d6bfc924,I1KG9160,25,6,exact,
a-toh13-13a-7,urn:nabu:derge-kangyur:toh13:13a.7,10c8a5296f6ff3748a58ef57ee1466d29a5752c873631f935de0219eb40aea46,I1KG9160,25,7,exact,
a-toh13-13b-1,urn:nabu:derge-kangyur:toh13:13b.1,2d289e9d621923ceedd5051c62cd76d6ef9f29a803ce5e8f53d1d40227773a18,I1KG9160,26,1,exact,
a-toh13-13b-2,urn:nabu:derge-kangyur:toh13:13b.2,b4cdf2c75eb062948fae88c81e1c034274b4bd719e322320d4ca79166e466ebb,I1KG9160,26,2,exact,
a-toh13-13b-3,urn:nabu:derge-kangyur:toh13:13b.3,4edbb22ece9e887ef1311dabe5fa6eee4f359b2b975b40220dd502aaf2b62ad6,I1KG9160,26,3,exact,
a-toh13-13b-4,urn:nabu:derge-kangyur:toh13:13b.4,13a280287c0b24b3f9e4125e72c7a9f2c068c9564b0c5dc58ae7296165f3c247,I1KG9160,26,4,exact,
a-toh13-13b-5,urn:nabu:derge-kangyur:toh13:13b.5,927b414e2570e7ce7da7a4d2c3b64c7f771ac85a0dfee6886e1e952783abd74d,I1KG9160,26,5,exact,
a-toh13-13b-6,urn:nabu:derge-kangyur:toh13:13b.6,1eb2c55c8dc3e9572e5fa32f6c5721ec3b1a87a39f1c41cafd0d21eb5d15b257,I1KG9160,26,6,exact,
a-toh13-13b-7,urn:nabu:derge-kangyur:toh13:13b.7,78b5fd85d063f0db3e8bfcd5cd816049d32403324eeac0d011793cc0fddb6fce,I1KG9160,26,7,exact,
a-toh13-14a-1,urn:nabu:derge-kangyur:toh13:14a.1,a2da129c3f53ed8517964ab5b38c9c3eb9f5f2794654a687cc6123141ae1b7f2,I1KG9160,27,1,exact,
a-toh13-14a-2,urn:nabu:derge-kangyur:toh13:14a.2,397b3bdfe41b0231da2067d5e04c75e262fac977f1ef1ca66232fb0ee3e983ce,I1KG9160,27,2,exact,
a-toh13-14a-3,urn:nabu:derge-kangyur:toh13:14a.3,16b16b813ee86f25f877b0f4940e334191afc0fabc6473000bd7c0188a54e272,I1KG9160,27,3,exact,
a-toh13-14a-4,urn:nabu:derge-kangyur:toh13:14a.4,39a8e93d9d2ff9e1665992d8f0c44eb6413639cc60f92ae4952a437418a94031,I1KG9160,27,4,exact,
a-toh13-14a-5,urn:nabu:derge-kangyur:toh13:14a.5,06a59115bdc197731116f42e6a30e95be4d239f854e2c044e63dedfb41c1ff62,I1KG9160,27,5,exact,
a-toh13-14a-6,urn:nabu:derge-kangyur:toh13:14a.6,f149f8f2894999af8e3d050ce9fde58d4b53390c838979d4f1a1571eae8e4076,I1KG9160,27,6,exact,
a-toh13-14a-7,urn:nabu:derge-kangyur:toh13:14a.7,97b7597089876c50e20baf6c646d2d00390397d1547d64594c3123bb89d63319,I1KG9160,27,7,exact,
a-toh13-14b-1,urn:nabu:derge-kangyur:toh13:14b.1,48e3c8f52a300913504a5181ddfa7d2095ffd16021d628bacd2f1bb9d402ec54,I1KG9160,28,1,exact,
a-toh13-14b-2,urn:nabu:derge-kangyur:toh13:14b.2,c1696998befaaaa8f89c16e5074d2cb668b44508ff9229d9812a8aa9c4ee978d,I1KG9160,28,2,exact,
a-toh13-14b-3,urn:nabu:derge-kangyur:toh13:14b.3,096d13e0e47fa5371b1abe283e77578cf42f08fc1020e95e6db50c0a10a5c20d,I1KG9160,28,3,exact,
a-toh13-14b-4,urn:nabu:derge-kangyur:toh13:14b.4,4933d8062e02637cb8e70256424c427f81b3df8d89dead74c2da66aa607714f8,I1KG9160,28,4,exact,
a-toh13-14b-5,urn:nabu:derge-kangyur:toh13:14b.5,5f3a7194cdb00d2790c58347fc4118ea2dfef393f87f8667a78b45beb4872fb8,I1KG9160,28,5,exact,
a-toh13-14b-6,urn:nabu:derge-kangyur:toh13:14b.6,f8e8d464ce9e3373cffe5de5e0998ea6fd4b71af7b000a4a3a41aa08c63df8ed,I1KG9160,28,6,exact,
a-toh13-14b-7,urn:nabu:derge-kangyur:toh13:14b.7,7527e02c449601d6e7148decc4cd485702996c409a7d18d9aa55429b359fb2b8,I1KG9160,28,7,exact,
a-toh13-15a-1,urn:nabu:derge-kangyur:toh13:15a.1,e64d9a32a354e1ae50d88fb992d6c8972c403b2e09b351d8e8a1792cdc83b2c8,I1KG9160,29,1,exact,
a-toh13-15a-2,urn:nabu:derge-kangyur:toh13:15a.2,dd4c4e3e1b10d4a4b21c04e1a8a8fcdc25bc209dfd4a185887c6d0a733a64779,I1KG9160,29,2,exact,
a-toh13-15a-3,urn:nabu:derge-kangyur:toh13:15a.3,e25029ba5841862d091900db7ffd0a310f646274305ab9c5a66ea6cf6435d3b9,I1KG9160,29,3,exact,
a-toh13-15a-4,urn:nabu:derge-kangyur:toh13:15a.4,4f8a0f63c56220f0fc8120d0ceba6129d815262e934f66b4aabb8d8378c35454,I1KG9160,29,4,exact,
a-toh13-15a-5,urn:nabu:derge-kangyur:toh13:15a.5,aacf9b35bdffda50935f788d708b276deef439c839a37bd7bc42ec6fd6bbb4e1,I1KG9160,29,5,exact,
a-toh13-15a-6,urn:nabu:derge-kangyur:toh13:15a.6,354f454fa7f32cb5016f2122bb6e7aa749bf89632bf80a40a56d33adc96b2efb,I1KG9160,29,6,exact,
a-toh13-15a-7,urn:nabu:derge-kangyur:toh13:15a.7,d5c098ef937c935391d1e1e4bd47fc06e008c3922e19d700015b71c4043a07b2,I1KG9160,29,7,exact,
a-toh13-15b-1,urn:nabu:derge-kangyur:toh13:15b.1,26bb2da5cbb67f0eab4d93c32b0274ff1f012b194409a117f667790c4afb963e,I1KG9160,30,1,exact,
a-toh13-15b-2,urn:nabu:derge-kangyur:toh13:15b.2,ed03afffbdca2370cd47c909bb1c643d2a091ecd39cc53a94281580218fd6c4a,I1KG9160,30,2,exact,
a-toh13-15b-3,urn:nabu:derge-kangyur:toh13:15b.3,306709ef8a5936070509860d0d305032203849fcedb3a0d9a6c412ef94c86d74,I1KG9160,30,3,exact,
a-toh13-15b-4,urn:nabu:derge-kangyur:toh13:15b.4,ca770981ab8c6e92c64257b31dab1b79993fb02f0d9f4fe495d8102089532ae8,I1KG9160,30,4,exact,
a-toh13-15b-5,urn:nabu:derge-kangyur:toh13:15b.5,b3bb51516942e8bb06cc7cbc192049cd510a8b56e5b15cb7c568fda3ccb902c1,I1KG9160,30,5,exact,
a-toh13-15b-6,urn:nabu:derge-kangyur:toh13:15b.6,c84ae48551c9dc79d57f805ae55d4b26b3d14735177e74153baa6100c182539f,I1KG9160,30,6,exact,
a-toh13-15b-7,urn:nabu:derge-kangyur:toh13:15b.7,af80e5e62c531c937b3a7574ec267ada84cfa07a1216a8fc619a73bf52c40f5c,I1KG9160,30,7,exact,
a-toh13-16a-1,urn:nabu:derge-kangyur:toh13:16a.1,a2cf3dbc997eb8af28025feb1b69d6ae5dec55bae9882bc0cd009b221ecc794b,I1KG9160,31,1,exact,
a-toh13-16a-2,urn:nabu:derge-kangyur:toh13:16a.2,e565a23397b2e8e842de9d05ed0e754bce30b8e3f522202c8791057c01fcd706,I1KG9160,31,2,exact,
a-toh13-16a-3,urn:nabu:derge-kangyur:toh13:16a.3,a52d25fd69ccd7ab0752fcd6bddaf6a1f42e9ab808b8d25aae80cd1ab5974e51,I1KG9160,31,3,exact,
a-toh13-16a-4,urn:nabu:derge-kangyur:toh13:16a.4,cfa3218560e9e5b9568e6107cbb91ae0302d4923dd3348c9b1ea3a9da6dc8a39,I1KG9160,31,4,exact,
a-toh13-16a-5,urn:nabu:derge-kangyur:toh13:16a.5,6bd34f7f8aeabddba70b99ceeeaa3f46a99cb0332f280cc86e377900ff35ad7c,I1KG9160,31,5,exact,
a-toh13-16a-6,urn:nabu:derge-kangyur:toh13:16a.6,afdb5c8940e2fdb4e7d67ebb9814af2b514f4a2ce946a89519b814b840cf83f7,I1KG9160,31,6,exact,
a-toh13-16a-7,urn:nabu:derge-kangyur:toh13:16a.7,7f3512dc952f6fc9316df7b1999fa3a1332b1af40a275e68e2a2133f4dd48398,I1KG9160,31,7,exact,
a-toh13-16b-1,urn:nabu:derge-kangyur:toh13:16b.1,7ea8bf948a3ee72458e1681e05dcfed48f6af5aea91d308d49ac29d662d53a2c,I1KG9160,32,1,exact,
a-toh13-16b-2,urn:nabu:derge-kangyur:toh13:16b.2,ae73a8ebfb1aebc1e3d2bd8c49d0004dba15247aba3e5d8c73c059cb810591fd,I1KG9160,32,2,exact,
a-toh13-16b-3,urn:nabu:derge-kangyur:toh13:16b.3,a5094273fefb07cf820699755b3fce3710715b6df46c149b71ad1acac4ac2fa4,I1KG9160,32,3,exact,
a-toh13-16b-4,urn:nabu:derge-kangyur:toh13:16b.4,fd7f0de85e6e887da44798cb647d88b649a4cabcfab8033181a6b12860d268c7,I1KG9160,32,4,exact,
a-toh13-16b-5,urn:nabu:derge-kangyur:toh13:16b.5,63f4c34edab32897bacc17c939a5e9c8ddc4453765d11b50eb3387fded3c1433,I1KG9160,32,5,exact,
a-toh13-16b-6,urn:nabu:derge-kangyur:toh13:16b.6,deb594ac6cae25b0fb27183e23adaa3cd8f2456f6da38cca9966ab44a3296c19,I1KG9160,32,6,exact,
a-toh13-16b-7,urn:nabu:derge-kangyur:toh13:16b.7,8b8fb4e0c0e9c3fc60c30c3a3b2ce9cde03b7238290fb83760b7a2e0ad3adf78,I1KG9160,32,7,exact,
a-toh13-17a-1,urn:nabu:derge-kangyur:toh13:17a.1,0185aeed01cdcd40014081cc17db0010ef18932f494d52f7bbd3500325183984,I1KG9160,33,1,exact,
a-toh13-17a-2,urn:nabu:derge-kangyur:toh13:17a.2,fb696a2622d2af05feac0bdb30216c4bf2353c9c75a8d82d96945e0e65f67500,I1KG9160,33,2,exact,
a-toh13-17a-3,urn:nabu:derge-kangyur:toh13:17a.3,0df681ba929bda8afbbce9289294af89fb8a93b1509d7abd09c4fb90357d1021,I1KG9160,33,3,exact,
a-toh13-17a-4,urn:nabu:derge-kangyur:toh13:17a.4,d90c0197cb05df524be241cfc99c05980fe235536e205251fb7e85ff92d1c3f6,I1KG9160,33,4,exact,
a-toh13-17a-5,urn:nabu:derge-kangyur:toh13:17a.5,11692d6809ec66326054c07ddd73c6d05bd4464d68cd1f1cd7c2f7ebe74baba3,I1KG9160,33,5,exact,
a-toh13-17a-6,urn:nabu:derge-kangyur:toh13:17a.6,767fc7874f9a6fbdc55902dba9d069b72dafcadea7d29167a63d5fa1873608e6,I1KG9160,33,6,exact,
a-toh13-17a-7,urn:nabu:derge-kangyur:toh13:17a.7,635e83f4c549aa24e1f6a48b4825ca56f469001da87082203e6dacbc3cb2beff,I1KG9160,33,7,exact,
a-toh13-17b-1,urn:nabu:derge-kangyur:toh13:17b.1,f1959dbfc2dc1566112022d1baf75c40ad41f0a428e9eb1d74daff341121c31a,I1KG9160,34,1,exact,
a-toh13-17b-2,urn:nabu:derge-kangyur:toh13:17b.2,84d72e4534f101d05e595d06118fe936508821ef899b14d98b8b57d0834350e5,I1KG9160,34,2,exact,
a-toh13-17b-3,urn:nabu:derge-kangyur:toh13:17b.3,7a9f0e29abfc8ee5025a81f46dc81e8d2d7c81e7b4b57c3411c112e9ceda7187,I1KG9160,34,3,exact,
a-toh13-17b-4,urn:nabu:derge-kangyur:toh13:17b.4,6e1573fe3c6e47decc9702d2c0b9cb24c1651b641564112f8f873e650ee0a43a,I1KG9160,34,4,exact,
a-toh13-17b-5,urn:nabu:derge-kangyur:toh13:17b.5,0155a4dac4917a53b7ee9dd19c90fe48cf1fe55d0e5e5c3e3d57e0ab5d42c663,I1KG9160,34,5,exact,
a-toh13-17b-6,urn:nabu:derge-kangyur:toh13:17b.6,f2f76e603bd25e27dbd2ebe5c71143552ec0fb21c4f146e7e6a858edfca0ec4e,I1KG9160,34,6,exact,
a-toh13-17b-7,urn:nabu:derge-kangyur:toh13:17b.7,239f5e76b8d521f978e2d6c4649844a7823353aef5d8f4bd3466983415bbe4a1,I1KG9160,34,7,exact,
a-toh13-18a-1,urn:nabu:derge-kangyur:toh13:18a.1,784aac678b03cb8151e0531b79a37b6b1fbf1e8cf283de4ddb3834c09091d6c1,I1KG9160,35,1,exact,
a-toh13-18a-2,urn:nabu:derge-kangyur:toh13:18a.2,cecbc679a708031906ff8ddf9e0e1843080981bfa850ce5014e254ab38372cba,I1KG9160,35,2,exact,
a-toh13-18a-3,urn:nabu:derge-kangyur:toh13:18a.3,dd5fc712fcd6e102c35371d7ef0ed2b2399a9582e62000e9cb2862551ef72c6d,I1KG9160,35,3,exact,
a-toh13-18a-4,urn:nabu:derge-kangyur:toh13:18a.4,6751b0e677ef03f01b1d26b40c52e1c02ace08b9dcff874438d6cdd3e79db3c0,I1KG9160,35,4,exact,
a-toh13-18a-5,urn:nabu:derge-kangyur:toh13:18a.5,cc2aae53511e9398d7e368cd4974bc501180cb07c68fc1229ee78472cf9f9f94,I1KG9160,35,5,exact,
a-toh13-18a-6,urn:nabu:derge-kangyur:toh13:18a.6,17769d13c00d2fd73575271f8c3751b20513e281240fe500798e8a999656f229,I1KG9160,35,6,exact,
a-toh13-18a-7,urn:nabu:derge-kangyur:toh13:18a.7,7438a55d230f9d1d0e8e5ce8eabac37e04a03d83e03add58dc10ba6d637a71a5,I1KG9160,35,7,exact,
a-toh13-18b-1,urn:nabu:derge-kangyur:toh13:18b.1,474a63c1c6348fa609a3cda2ef7856dad938713e2c0353f7280a56e57e827236,I1KG9160,36,1,exact,
a-toh13-18b-2,urn:nabu:derge-kangyur:toh13:18b.2,d62cfafe1c86d9be1cf18629b6ad49b3eda31534173790449abfaf63d965756a,I1KG9160,36,2,exact,
a-toh13-18b-3,urn:nabu:derge-kangyur:toh13:18b.3,f19ec6b39fdccd4b8c054231d2a04a70f68214814fc5b1dcf0fab9e51d03b66b,I1KG9160,36,3,exact,
a-toh13-18b-4,urn:nabu:derge-kangyur:toh13:18b.4,a6e7542604ac8768fe7bcd423b078a3be146c2e762c5ac6c171b031ded55b648,I1KG9160,36,4,exact,
a-toh13-18b-5,urn:nabu:derge-kangyur:toh13:18b.5,aa93b15f2df8b0675d674518f2bd3b58194e32d108962b5b87a768b13ddcdfa0,I1KG9160,36,5,exact,
a-toh13-18b-6,urn:nabu:derge-kangyur:toh13:18b.6,8d68cf2482cbd4e83a81b78ce6656fbc8ce565884b1c22a11890ebdb2bd2dee3,I1KG9160,36,6,exact,
a-toh13-18b-7,urn:nabu:derge-kangyur:toh13:18b.7,3d702b665a7a9e0dcb5f71d83802e42d3f4608fd28e68926e0407e4bd3a10e4e,I1KG9160,36,7,exact,
a-toh13-19a-1,urn:nabu:derge-kangyur:toh13:19a.1,5a5d6902a8e6b1d873ec59550eb73713495ba0976dac1d0be611cb028bad901e,I1KG9160,37,1,exact,
a-toh13-19a-2,urn:nabu:derge-kangyur:toh13:19a.2,10cab2798cabcbdd9accb9ea24f3d36d6ff5c24beee8a08f13afdc943b5a967b,I1KG9160,37,2,exact,
a-toh13-19a-3,urn:nabu:derge-kangyur:toh13:19a.3,959089b08babc5c9c8abcdb4ba4352c43d91dfce511806caa60cf30ad5172150,I1KG9160,37,3,exact,
a-toh13-19a-4,urn:nabu:derge-kangyur:toh13:19a.4,9e3da1f564ff8200d2f76a4024e5bf61f63fd3351b98f9314b0bff1dc62344b4,I1KG9160,37,4,exact,
a-toh13-19a-5,urn:nabu:derge-kangyur:toh13:19a.5,43da4fe3b49e9a2978745ef492f2c30909b8fe1e9a810d324e5a54fdda2512a2,I1KG9160,37,5,exact,
a-toh13-19a-6,urn:nabu:derge-kangyur:toh13:19a.6,cb0f09dfffa3c727fe0cbfecab2ac0e22bea0369a73acb447d70ca5b8d14eea9,I1KG9160,37,6,exact,
a-toh13-19a-7,urn:nabu:derge-kangyur:toh13:19a.7,28c0871b4146334da26b82689f341a0f18b35988c99440ad9bd65718bf6bcdc0,I1KG9160,37,7,exact,
a-toh13-19b-1,urn:nabu:derge-kangyur:toh13:19b.1,92e95999a18941cdf870ef359c5f5838236feb1160a232606d123ee64be1afc6,I1KG9160,38,1,exact,
a-toh13-19b-2,urn:nabu:derge-kangyur:toh13:19b.2,751f73a4a08840e7688be9a02fffa66529fd4c81d7e98dfef158050b32ddc579,I1KG9160,38,2,exact,
a-toh13-19b-3,urn:nabu:derge-kangyur:toh13:19b.3,b561540076a574bb9acf587e078fb8f10d6760e1fd2471ac4dcccb486fb9c20b,I1KG9160,38,3,exact,
a-toh13-19b-4,urn:nabu:derge-kangyur:toh13:19b.4,50b2e4ac66b789c36c46ecbe23b98d243917ec6f42a2703133d1f7abfc4aa5b5,I1KG9160,38,4,exact,
a-toh13-19b-5,urn:nabu:derge-kangyur:toh13:19b.5,0fe1bb7f25050bbc8dfa160a26be3df56d5f64bc793f3f2474371adf05dfaa7b,I1KG9160,38,5,exact,
a-toh13-19b-6,urn:nabu:derge-kangyur:toh13:19b.6,be9e72d7bf57089c77980a7efa8ac47744a4951b3ca39ba20dd88275d42b895b,I1KG9160,38,6,exact,
a-toh13-19b-7,urn:nabu:derge-kangyur:toh13:19b.7,94c4bf6c583d122e49a04cd421b9439ca931a356f9e77e1665bab1c2c032c0d8,I1KG9160,38,7,exact,
a-toh14-20a-1,urn:nabu:derge-kangyur:toh14:20a.1,0ccafe993d83c53fd047b8f2976120782caf1b61ef9def70c7ff7e21ce4c8ca3,I1KG9160,39,1,exact,
a-toh14-20a-2,urn:nabu:derge-kangyur:toh14:20a.2,4e93da9115d8d2ac7cc5af8901369fbe6370c9f58df7bcbf2838020377b33280,I1KG9160,39,2,exact,
a-toh14-20a-3,urn:nabu:derge-kangyur:toh14:20a.3,a5d69eea0391e071039fbb4566111ac3564bc368e07a3b085cd8653ee5aee6bf,I1KG9160,39,3,exact,
a-toh14-20a-4,urn:nabu:derge-kangyur:toh14:20a.4,c97745b13208533da1c867e3d4e9ac09bc535a042c49a68dc2aaf00ba8fb5fdf,I1KG9160,39,4,exact,
a-toh14-20a-5,urn:nabu:derge-kangyur:toh14:20a.5,2392a266f2922f10eb7250c6c9936530d4f848773a495eb1e38230babdcf1ea4,I1KG9160,39,5,exact,
a-toh14-20a-6,urn:nabu:derge-kangyur:toh14:20a.6,87d21405befba33c4038aa075dac782373f65c83367c4d4b619eb59750dd71e2,I1KG9160,39,6,exact,
a-toh14-20a-7,urn:nabu:derge-kangyur:toh14:20a.7,1ddaf2479c98a7f6286ab2aadf56dc7544d29f8fde2f438bc7d7243c09f32dd0,I1KG9160,39,7,exact,
a-toh14-20b-1,urn:nabu:derge-kangyur:toh14:20b.1,3e1b509d91241abfe6cda86fa78abb5736253d9eeca5486cedeb7326dba15cf4,I1KG9160,40,1,exact,
a-toh14-20b-2,urn:nabu:derge-kangyur:toh14:20b.2,a5f938d4c0cfe7ac41c004080efbf79c4fc7732e4ec3d8bf59d8dbde5fce44f8,I1KG9160,40,2,exact,
a-toh14-20b-3,urn:nabu:derge-kangyur:toh14:20b.3,b179c1f0b6de0c49b0dbfd9d1d705727be1b72ae2c125627ac1e31f487830c68,I1KG9160,40,3,exact,
a-toh14-20b-4,urn:nabu:derge-kangyur:toh14:20b.4,43801b5544835c5be32ceca704798a7315945b8ae17f0d37291b7d7df399102c,I1KG9160,40,4,exact,
a-toh14-20b-5,urn:nabu:derge-kangyur:toh14:20b.5,bb4859d992c3b233fd08bb249d2802c57e31dff234b7b02b00bc998aa5cb1d16,I1KG9160,40,5,exact,
a-toh14-20b-6,urn:nabu:derge-kangyur:toh14:20b.6,05f8a83ca082cd7a55a568ea3785c6682c9099ae6d5baeb35b096d2bfd102e43,I1KG9160,40,6,exact,
a-toh14-20b-7,urn:nabu:derge-kangyur:toh14:20b.7,bb98af19f4788d5779ff92759dac42f01fcc834ac17e8101b4cd56826032d95d,I1KG9160,40,7,exact,
a-toh14-21a-1,urn:nabu:derge-kangyur:toh14:21a.1,22f1b73c33a7ccef6e2aaf5527e881521f8c388a7509e21b65e6d1dff9c25e74,I1KG9160,41,1,exact,
a-toh14-21a-2,urn:nabu:derge-kangyur:toh14:21a.2,2c24e56ab82e557f6b294532c4b590b2926145befa06894c725d514d53b430df,I1KG9160,41,2,exact,
a-toh14-21a-3,urn:nabu:derge-kangyur:toh14:21a.3,c98c61e7e21f022265ff6ca49b44a84dae5a2e6502af58f10d820272437a7ce6,I1KG9160,41,3,exact,
a-toh14-21a-4,urn:nabu:derge-kangyur:toh14:21a.4,04785684c052fed866b54b304abfb53579b42a9cad6ea68c44801816af1a3241,I1KG9160,41,4,exact,
a-toh14-21a-5,urn:nabu:derge-kangyur:toh14:21a.5,0a66bcbf2fe42a207e354e0f2b8c649963433cbaee1e7c2399d1b5ba9269ff93,I1KG9160,41,5,exact,
a-toh14-21a-6,urn:nabu:derge-kangyur:toh14:21a.6,3de921e8220d56b39b3e38a864c1bd1aa0c94220e97943aaa1d702322e4fcc78,I1KG9160,41,6,exact,
a-toh14-21a-7,urn:nabu:derge-kangyur:toh14:21a.7,a13f5f50840a06bdac5a85d458e208c2d07cf7df8abdd7e0d462451c91c09148,I1KG9160,41,7,exact,
a-toh14-21b-1,urn:nabu:derge-kangyur:toh14:21b.1,eb705a4eda789b30be87d519de0c7167f53ec68827272c46cbeab95d8a8fd68b,I1KG9160,42,1,exact,
a-toh14-21b-2,urn:nabu:derge-kangyur:toh14:21b.2,d934a88a332dd4ac6ecbd3f42fe59f416e8952b83de8396e16a5337d2bfa7fd6,I1KG9160,42,2,exact,
a-toh14-21b-3,urn:nabu:derge-kangyur:toh14:21b.3,49536be92ae1b35f7c57a337d074f24130eeeff85c6d82b417576be2ac97ee36,I1KG9160,42,3,exact,
a-toh14-21b-4,urn:nabu:derge-kangyur:toh14:21b.4,239310b9599331e02c0359879798a4626cacaa4bfef288e3e49f960e0896a19b,I1KG9160,42,4,exact,
a-toh14-21b-5,urn:nabu:derge-kangyur:toh14:21b.5,358a17cd577d0161efdda7478e2fc8fc9b35c693d751ceaa6aa5907e1edba36a,I1KG9160,42,5,exact,
a-toh14-21b-6,urn:nabu:derge-kangyur:toh14:21b.6,5ff4b46dcd37eccbdf8bb2a265ea8022bcc359887a68b79f6f8f886eb6018607,I1KG9160,42,6,exact,
a-toh14-21b-7,urn:nabu:derge-kangyur:toh14:21b.7,002d0527609bd90aae455f3029dd49beb1abcf858efa722f65c76fe62d57b1d1,I1KG9160,42,7,exact,
a-toh14-22a-1,urn:nabu:derge-kangyur:toh14:22a.1,8823a479b819fbf9513dcfec47fedec9ddadfe340d576222bf6bb1d783db04e4,I1KG9160,43,1,exact,
a-toh14-22a-2,urn:nabu:derge-kangyur:toh14:22a.2,3f113b2cd53f4475355e9de3964b869b4e9501311ad6e6ef0e651ffb9e5ac248,I1KG9160,43,2,exact,
a-toh14-22a-3,urn:nabu:derge-kangyur:toh14:22a.3,049e00309624bcd9a577e35ce93fd2b1c26bee38adf29e0c252580c3546e23d5,I1KG9160,43,3,exact,
a-toh14-22a-4,urn:nabu:derge-kangyur:toh14:22a.4,bb9c6baa553f5a5cab3f0e7886dfd8665700e46d9828c80a8d207ebe93bffee9,I1KG9160,43,4,exact,
a-toh14-22a-5,urn:nabu:derge-kangyur:toh14:22a.5,c8253889471eecfc488fff981476c0e214a1f7e9b940232f28ce62a88ab9dfae,I1KG9160,43,5,exact,
a-toh14-22a-6,urn:nabu:derge-kangyur:toh14:22a.6,a718519012fba091b40860afcf03212c954eaae25e10e90db8ee8056041df0e1,I1KG9160,43,6,exact,
a-toh14-22a-7,urn:nabu:derge-kangyur:toh14:22a.7,30eb5cf520fcc2373a4dcc5be8cd63fb7d96aa1f3ae165739045c68e5bf755b2,I1KG9160,43,7,exact,
a-toh14-22b-1,urn:nabu:derge-kangyur:toh14:22b.1,33119b1ce612236b65d9298ea3287af6e07b58afaea44a038d03b3058c3a947b,I1KG9160,44,1,exact,
a-toh14-22b-2,urn:nabu:derge-kangyur:toh14:22b.2,44b22c8d688c05f5416c678e79b064f05380ef83f8699ab4df7942fd99282a32,I1KG9160,44,2,exact,
a-toh14-22b-3,urn:nabu:derge-kangyur:toh14:22b.3,788c1ede1ba178b4db77bc4e106cb1a14fc795f4de4e8797a768142727ba6c05,I1KG9160,44,3,exact,
a-toh14-22b-4,urn:nabu:derge-kangyur:toh14:22b.4,04e8b418e64e8abd7d370e136c8ca7d740cdd89ca4532c653c23d4a4f580967c,I1KG9160,44,4,exact,
a-toh14-22b-5,urn:nabu:derge-kangyur:toh14:22b.5,0c5e41b371d3eef088034f358cf59ad1c45be50bf825ee66b9cbc2daeed60837,I1KG9160,44,5,exact,
a-toh14-22b-6,urn:nabu:derge-kangyur:toh14:22b.6,ee2cb3c78e01f5c808244db1f83f053ed61a039b1b5e94a53bcd6cae9bf6a4f2,I1KG9160,44,6,exact,
a-toh14-22b-7,urn:nabu:derge-kangyur:toh14:22b.7,512ec57d89970bea939fe754b2abc671919863342f030979b3170a4228e53098,I1KG9160,44,7,exact,
