ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh746-12a-5,urn:nabu:derge-kangyur:toh746:12a.5,77055db76d3df3ae375f6f8204f28b13c95905375edd943c73cd6a3a3200080a,I1KG9221,23,5,exact,
a-toh746-12a-6,urn:nabu:derge-kangyur:toh746:12a.6,c1ee5f657ab88b81065e622d20c5bfd0514701f4790af7e6b895821930160d89,I1KG9221,23,6,exact,
a-toh746-12a-7,urn:nabu:derge-kangyur:toh746:12a.7,c59077e99512d7ac6c66aa5babb62ff882cf550598f5063f763efc624acf3475,I1KG9221,23,7,exact,
a-toh746-12b-1,urn:nabu:derge-kangyur:toh746:12b.1,e1bc5a5075c158460d203b36de51dffb15abe2df46970e7501fe95ce4cea401b,I1KG9221,24,1,exact,
a-toh746-12b-2,urn:nabu:derge-kangyur:toh746:12b.2,5b1176f8c6e02db57a09990218c65d744369a01a83be2de54f712b95c6b0ca7f,I1KG9221,24,2,exact,
a-toh746-12b-3,urn:nabu:derge-kangyur:toh746:12b.3,2c9ce2992a0ac94b226646a92cb172707ee8d9f1689a144a38ed1e2bd11dcbd4,I1KG9221,24,3,exact,
a-toh746-12b-4,urn:nabu:derge-kangyur:toh746:12b.4,fc9bfe23b1461ca34e6d2aecc3c427693b4f3eabc946f05a0ca3c25f39f2db9c,I1KG9221,24,4,exact,
a-toh746-12b-5,urn:nabu:derge-kangyur:toh746:12b.5,d2955d816738d1faf8382892532c9fa148cdf277233bb9ada29bb87d729e35e8,I1KG9221,24,5,exact,
a-toh746-12b-6,urn:nabu:derge-kangyur:toh746:12b.6,89c0c6f41d918af89a9a1104761c9a2419bdd1514dcd42ee7186cb8c8a1b3563,I1KG9221,24,6,exact,
a-toh746-12b-7,urn:nabu:derge-kangyur:toh746:12b.7,7c6d2c59e08fe0840e18af4db1dc1af0c1c44e8774443dcb88c9abf9301e554a,I1KG9221,24,7,exact,
a-toh746-13a-1,urn:nabu:derge-kangyur:toh746:13a.1,4ba729b5961718e3c420643e2c952ba931b1629308dc76f0d014796dcdc86ec3,I1KG9221,25,1,exact,
a-toh746-13a-2,urn:nabu:derge-kangyur:toh746:13a.2,df6fd5b7f4b2324f93b94bd8aa941b2c56d875beb628b2dcf75850c952282432,I1KG9221,25,2,exact,
a-toh746-13a-3,urn:nabu:derge-kangyur:toh746:13a.3,f180e330a395db34591b3b09f8b7e3353a42dc8e8f54beb410cb694827f9d53d,I1KG9221,25,3,exact,
a-toh746-13a-4,urn:nabu:derge-kangyur:toh746:13a.4,602ccff4bf182e4a4b7fb151dc9750e1cd59625ffb6acb81e56955f495d4b1c5,I1KG9221,25,4,exact,
a-toh746-13a-5,urn:nabu:derge-kangyur:toh746:13a.5,20634c5f43e94aaf500611ab1b7d508e9826d5c63804acf9f8a4ea3dd4d02ac9,I1KG9221,25,5,exact,
a-toh746-13a-6,urn:nabu:derge-kangyur:toh746:13a.6,f4f5b52eb895b19dde4c49a1f11ee2f5a0a3ecbb466002169a7bc48bc5c65ec0,I1KG9221,25,6,exact,
a-toh746-13a-7,urn:nabu:derge-kangyur:toh746:13a.7,27e1b195c7529ff238adca8b68ee6653701407a9dce1e9dfd786fc6df596ad68,I1KG9221,25,7,exact,
a-toh746-13b-1,urn:nabu:derge-kangyur:toh746:13b.1,750d1a8901cfd948f6d60b1ed2cdecfd71d89b42a109a2b81b65b44dc475d84e,I1KG9221,26,1,exact,
a-toh746-13b-2,urn:nabu:derge-kangyur:toh746:13b.2,a2e3383c41b90f661795ad8f2c43acf617988fba1a35541195de78de98391ccb,I1KG9221,26,2,exact,
a-toh746-13b-3,urn:nabu:derge-kangyur:toh746:13b.3,bb67f678ec1e71f33705e5eb7c8274a51d11212f9e5b1f3a357e88f7c35681b8,I1KG9221,26,3,exact,
a-toh746-13b-4,urn:nabu:derge-kangyur:toh746:13b.4,9996d7c894d5ac12e570c06939400d01022aad1a1d35772bee22f64e1230525e,I1KG9221,26,4,exact,
a-toh746-13b-5,urn:nabu:derge-kangyur:toh746:13b.5,293600bbcb3e3b794d5479449ab31422ecbf74ca52517c999cb5316736f1905f,I1KG9221,26,5,exact,
a-toh746-13b-6,urn:nabu:derge-kangyur:toh746:13b.6,61e8b1a9d6bfea73a14e287eb7c14726d677b2d653d4925564ecb59bb861be80,I1KG9221,26,6,exact,
a-toh746-13b-7,urn:nabu:derge-kangyur:toh746:13b.7,9e9aeb7ac3a04a850308aa97ac83aa1e514a30f80f361edcac91ea2223d1509e,I1KG9221,26,7,exact,
a-toh746-14a-1,urn:nabu:derge-kangyur:toh746:14a.1,32e17740eec316b0e9f2752f980cab2c9d39b6e384128c23812a6594cc78459c,I1KG9221,27,1,exact,
a-toh746-14a-2,urn:nabu:derge-kangyur:toh746:14a.2,9a528da0d147edcffaaca1ab698423c5603003d45ca8b3588a28c175bcf45590,I1KG9221,27,2,exact,
a-toh746-14a-3,urn:nabu:derge-kangyur:toh746:14a.3,0d9bb784e0442dd729119b56025f562d0a005dd2ae23499dd68c52758c00d715,I1KG9221,27,3,exact,
a-toh746-14a-4,urn:nabu:derge-kangyur:toh746:14a.4,d331e92aec3cc1e85d0d184bb671f8919b2c9c75ac651e8ecea0f42fafcb6808,I1KG9221,27,4,exact,
a-toh746-14a-5,urn:nabu:derge-kangyur:toh746:14a.5,d36235cdf7007eba8abd30c2bf94011abe4a0c30c940e3c18de0f673bf7e55ac,I1KG9221,27,5,exact,
a-toh746-14a-6,urn:nabu:derge-kangyur:toh746:14a.6,3ae2aa75acba5ed01ceb2feeaf4bb7b9a457df54416bb07e4fd3fd33deb4c8be,I1KG9221,27,6,exact,
a-toh746-14a-7,urn:nabu:derge-kangyur:toh746:14a.7,cf5b0c9e3b9fb8757ca71717ee703bf86c327fcd0142aae343ae1ba07413d0ba,I1KG9221,27,7,exact,
a-toh746-14b-1,urn:nabu:derge-kangyur:toh746:14b.1,c19b44f48f1a4d804badc2e24e5b54a350c6f6c57c15d1c1f08326cfc84e3ae9,I1KG9221,28,1,exact,
a-toh746-14b-2,urn:nabu:derge-kangyur:toh746:14b.2,e062a3c16526ef4e4bf1f1a6242b2917bdf712ede7841157a9caa4c04c528e3c,I1KG9221,28,2,exact,
a-toh746-14b-3,urn:nabu:derge-kangyur:toh746:14b.3,28c7b837eda7331c6ad5c6ce167bb6cd4a6bbd1b4aaa887b1c25d87d86854afb,I1KG9221,28,3,exact,
a-toh746-14b-4,urn:nabu:derge-kangyur:toh746:14b.4,b443f468d135a25f22892085cb53f90fe07607b5f2c85e0f5ff6c9cc7b926c64,I1KG9221,28,4,exact,
a-toh746-14b-5,urn:nabu:derge-kangyur:toh746:14b.5,d26c8d4b97bd8d27c8057f8b0fd52c9db6ccf491a5965b5cc9f6265411d8df10,I1KG9221,28,5,exact,
a-toh746-14b-6,urn:nabu:derge-kangyur:toh746:14b.6,4ab1c3d2f0cd5afd82e0265c59aa4ca0c3d16bca1b53beff4fe6b4ef130e609e,I1KG9221,28,6,exact,
a-toh746-14b-7,urn:nabu:derge-kangyur:toh746:14b.7,772471e3152772e6b3622f1a8a40c152f01af3f48e460f4cf9b90daf4dc37e71,I1KG9221,28,7,exact,
a-toh746-15a-1,urn:nabu:derge-kangyur:toh746:15a.1,5321adc8579b37c17b966b5db1c6a8ebe9b76f9199e7472172f9369694f5ae8e,I1KG9221,29,1,exact,
a-toh746-15a-2,urn:nabu:derge-kangyur:toh746:15a.2,bf9eeeb41915f6e5d2c882f6f822fa1e587c634a1cd5519de09ac8d0b5526773,I1KG9221,29,2,exact,
a-toh746-15a-3,urn:nabu:derge-kangyur:toh746:15a.3,2ccbf7763827f8579c8b64d21cb23449f6a03e48698b9ef48b9da7482e0afd61,I1KG9221,29,3,exact,
a-toh746-15a-4,urn:nabu:derge-kangyur:toh746:15a.4,b08ed371e86db0e940a9868e0001644b8bb0cc116b979c4bc7b666258c7d603b,I1KG9221,29,4,exact,
a-toh746-15a-5,urn:nabu:derge-kangyur:toh746:15a.5,8988c57a1cd1e882b0d1089b0a14539cc5cdcadad3a1f7cedf016c6ae9b69f35,I1KG9221,29,5,exact,
a-toh746-15a-6,urn:nabu:derge-kangyur:toh746:15a.6,2ff85e3848af30aaa32da452b9d8dea1d851347181c8a53d6a08e5af3fc4b075,I1KG9221,29,6,exact,
a-toh746-15a-7,urn:nabu:derge-kangyur:toh746:15a.7,035919630eb7b1287bc230e48beea36821b1fa07a454bde98320c6c9bd283796,I1KG9221,29,7,exact,
a-toh746-15b-1,urn:nabu:derge-kangyur:toh746:15b.1,b61a8fbd974989743f0814188c32c00192d7c9dfd80218ddff20c785b9431230,I1KG9221,30,1,exact,
a-toh746-15b-2,urn:nabu:derge-kangyur:toh746:15b.2,d97dfac26d53f7eb995ae0cd28d30195eef220e289e31a23b47f135981359b3a,I1KG9221,30,2,exact,
a-toh746-15b-3,urn:nabu:derge-kangyur:toh746:15b.3,2399e6c8e9c17e2b5f7e8d44ffa86445eb3397614c53f0f5b4a55c01a080cc6f,I1KG9221,30,3,exact,
a-toh746-15b-4,urn:nabu:derge-kangyur:toh746:15b.4,4443f32e98e0f98426600bc025da470651ca9167a68d3946268da6d2626a79af,I1KG9221,30,4,exact,
a-toh746-15b-5,urn:nabu:derge-kangyur:toh746:15b.5,ee9fa62adaec3e4535959d62bbf3506a8d0074ac053ecab3a525eefa7af251f1,I1KG9221,30,5,exact,
a-toh746-15b-6,urn:nabu:derge-kangyur:toh746:15b.6,ae8b0229b2a250b5c9d630394e36e6a5e6f93459d2c60a84cc790800d764c9b2,I1KG9221,30,6,exact,
a-toh746-15b-7,urn:nabu:derge-kangyur:toh746:15b.7,ca9c9eb9d363f1c9b166a6c2eeb1c1a413c2cede12a2e08bb4caeb91c0ef14b4,I1KG9221,30,7,exact,
a-toh746-16a-1,urn:nabu:derge-kangyur:toh746:16a.1,a4241a03d9db350d90365f1798df32a23805ba3430ae5cf9bcbf44525b5066e6,I1KG9221,31,1,exact,
a-toh746-16a-2,urn:nabu:derge-kangyur:toh746:16a.2,0dadfaa30707ba82e86a41e6e2429daaac1853691fafccee0aace0f0e9006007,I1KG9221,31,2,exact,
a-toh746-16a-3,urn:nabu:derge-kangyur:toh746:16a.3,5664dc70c52e1e832de55c8ac46576e9677c8b46948b46aca1e99473d59ee588,I1KG9221,31,3,exact,
a-toh746-16a-4,urn:nabu:derge-kangyur:toh746:16a.4,bac526a228e362cb6e932dde472d110241f8a5b6b7b7c1f6f93123abf6b76eca,I1KG9221,31,4,exact,
a-toh746-16a-5,urn:nabu:derge-kangyur:toh746:16a.5,4fda6cfa3abf982a446e168519d5b6e5aa896ec2ef1bdae1945d92d6e78b63fa,I1KG9221,31,5,exact,
a-toh746-16a-6,urn:nabu:derge-kangyur:toh746:16a.6,34f4c8869eda137c4f01bf4eabf66dcdd84508bc6f44e0602f7ccbc0b983cec3,I1KG9221,31,6,exact,
a-toh746-16a-7,urn:nabu:derge-kangyur:toh746:16a.7,6823c9e04ad520f8c944311f3f08fc53e1eaf4c775c11df8a41262f9a4559d25,I1KG9221,31,7,exact,
a-toh746-16b-1,urn:nabu:derge-kangyur:toh746:16b.1,96ace866b81d2645e52804751c7ec70ab2710a6da0844a5587c06f9872081c66,I1KG9221,32,1,exact,
a-toh746-16b-2,urn:nabu:derge-kangyur:toh746:16b.2,3225ca204ad5104d68c75012e9c867b52444cc28da42b5c21b5a456fe1fd5b61,I1KG9221,32,2,exact,
a-toh746-16b-3,urn:nabu:derge-kangyur:toh746:16b.3,0be368cca7103a9b5cd2281210b1843535b613d308f87b3d8d13c972e664a9b7,I1KG9221,32,3,exact,
a-toh746-16b-4,urn:nabu:derge-kangyur:toh746:16b.4,ad10ecb25937969fd298c49a61e511e836dd8dcfb55a403039925726fa305f43,I1KG9221,32,4,exact,
a-toh746-16b-5,urn:nabu:derge-kangyur:toh746:16b.5,cab768984c005780cd465a9a82e76f2fbab443a64f0c4f5b38de7c9c730b904c,I1KG9221,32,5,exact,
a-toh746-16b-6,urn:nabu:derge-kangyur:toh746:16b.6,7d044ce83c86054342eed73467b3c081bb93ce7a57ea1ccff7a77dff61505edb,I1KG9221,32,6,exact,
a-toh746-16b-7,urn:nabu:derge-kangyur:toh746:16b.7,eef7a6c31a02ae7460355c6a41f6f15c8ba133fccabff1266775cf8007022df5,I1KG9221,32,7,exact,
a-toh746-17a-1,urn:nabu:derge-kangyur:toh746:17a.1,9b7e6f925e2612d0d78475fc3b352af947120c6cfb69c6afe8a3baf6260c9cdf,I1KG9221,33,1,exact,
a-toh746-17a-2,urn:nabu:derge-kangyur:toh746:17a.2,b8cbeb170ee2b6533979d2ce28418b1880dbd184400c852924a0cd579afd9ff7,I1KG9221,33,2,exact,
a-toh746-17a-3,urn:nabu:derge-kangyur:toh746:17a.3,427d054998c729fb19d1f96de6e10ce4b0d641111914bb5483732e6512c12b7f,I1KG9221,33,3,exact,
a-toh746-17a-4,urn:nabu:derge-kangyur:toh746:17a.4,c3dba2babf06e75e88b1a1fe9725f557004df8af37996052e558c68ceba965fa,I1KG9221,33,4,exact,
a-toh746-17a-5,urn:nabu:derge-kangyur:toh746:17a.5,1143bc3d93cafd59eed66bb47039677fcd65d30c31e0d69e2d993c6549307056,I1KG9221,33,5,exact,
a-toh746-17a-6,urn:nabu:derge-kangyur:toh746:17a.6,fca0f395c4b5523123c628972bb959a7137b87a03498845fd40577afd9c2ad74,I1KG9221,33,6,exact,
a-toh746-17a-7,urn:nabu:derge-kangyur:toh746:17a.7,f08a55d0fb7d3ada9438ee522ea1e11c1cd7d7277b544788d646c24e098378e9,I1KG9221,33,7,exact,
a-toh746-17b-1,urn:nabu:derge-kangyur:toh746:17b.1,bd7f9963a8c9f7a75bde6610d69a59ba4c7074ce841f916a90059ce85222b2e0,I1KG9221,34,1,exact,
a-toh746-17b-2,urn:nabu:derge-kangyur:toh746:17b.2,d62e284978fe2a370bfa52d1d95d57ff78ff5e4be2e6890b90f00a6edfc2a97d,I1KG9221,34,2,exact,
a-toh746-17b-3,urn:nabu:derge-kangyur:toh746:17b.3,99827b96c87068305c37485abd336798b19f206e14e667821dac8043470eb55e,I1KG9221,34,3,exact,
a-toh746-17b-4,urn:nabu:derge-kangyur:toh746:17b.4,d69a60fbe709dadf592e912749511247e8dd749fc433642da123c5a1de5f119b,I1KG9221,34,4,exact,
a-toh746-17b-5,urn:nabu:derge-kangyur:toh746:17b.5,4f03a055a1f0a561333200fdf2f09fb581bf58b691f081835ece959a5a973828,I1KG9221,34,5,exact,
a-toh746-17b-6,urn:nabu:derge-kangyur:toh746:17b.6,fe36c269faa84bd2d59bb8798f5e8ab88e5a1a6ec21f399f61196f0652e9be2a,I1KG9221,34,6,exact,
a-toh746-17b-7,urn:nabu:derge-kangyur:toh746:17b.7,92735216d436b8d8065e1ab6ddd8db27d4b133bb4e99f98108add1817d976041,I1KG9221,34,7,exact,
a-toh746-18a-1,urn:nabu:derge-kangyur:toh746:18a.1,b29cf9c112f0b01c28ba1ec9033d8502af93f920b8c87b306f324b20e3bbb31b,I1KG9221,35,1,exact,
a-toh746-18a-2,urn:nabu:derge-kangyur:toh746:18a.2,a5992dcbe7b78daf45ee01d0c024a54e05716afa4025fe84e0dce6fd3364c32b,I1KG9221,35,2,exact,
a-toh746-18a-3,urn:nabu:derge-kangyur:toh746:18a.3,ce69d99c29403ab4dc8c95622e98e82085463a3ebc409834fd01e6246be0b8c2,I1KG9221,35,3,exact,
a-toh746-18a-4,urn:nabu:derge-kangyur:toh746:18a.4,c97563dc9696e02e51b34b66613d97c2bfe0cfd200f18cd3fa490581f0fa8967,I1KG9221,35,4,exact,
a-toh746-18a-5,urn:nabu:derge-kangyur:toh746:18a.5,2a3b9348e0b1370139a7ea28202b0f150be328a685928963a023aac97ca4e4f3,I1KG9221,35,5,exact,
a-toh746-18a-6,urn:nabu:derge-kangyur:toh746:18a.6,abb39c36b5a8e6c57f86ac73e72497dfee2cf2e8400c05ed5b9d596c8e014f5d,I1KG9221,35,6,exact,
a-toh746-18a-7,urn:nabu:derge-kangyur:toh746:18a.7,477e48d453ffe4510780112ab756d2c467caf5f2a3cf243c18e211899eba426f,I1KG9221,35,7,exact,
a-toh746-18b-1,urn:nabu:derge-kangyur:toh746:18b.1,b1264fc0d7d3ece3dd60cfa05c339c36bd6fc3cb9f1b13ea5557ef2bf4dc3080,I1KG9221,36,1,exact,
a-toh746-18b-2,urn:nabu:derge-kangyur:toh746:18b.2,83835f878833f576940ad3d91e3c870f59221b864b649f471aecfc4b82c1b56f,I1KG9221,36,2,exact,
a-toh746-18b-3,urn:nabu:derge-kangyur:toh746:18b.3,53e5e13da3bbaa65a4b230beb68b111f64ed63982caddd76b688c2e8ce238afa,I1KG9221,36,3,exact,
a-toh746-18b-4,urn:nabu:derge-kangyur:toh746:18b.4,cbb35cbba956488435ddcd14a817a349b1eeeac8dd5530d025dabbb46b44f894,I1KG9221,36,4,exact,
a-toh746-18b-5,urn:nabu:derge-kangyur:toh746:18b.5,36d6f2dc53afce4ed127a27367585f35375e33baae4966ca924013e1382368ba,I1KG9221,36,5,exact,
a-toh746-18b-6,urn:nabu:derge-kangyur:toh746:18b.6,7294ee8d840778c9d012cf83b0a550a7f91c1f924c508a751ee22b76fb7162f0,I1KG9221,36,6,exact,
a-toh746-18b-7,urn:nabu:derge-kangyur:toh746:18b.7,2c32afb9d38d86095962115b171c134a3a8c7bbe1a881ae142cf57e7704049d9,I1KG9221,36,7,exact,
a-toh746-19a-1,urn:nabu:derge-kangyur:toh746:19a.1,3e4f50c48ebf51dd617e17fa4ab161802dc1779e2526a2184a965a7bd2958bfc,I1KG9221,37,1,exact,
a-toh746-19a-2,urn:nabu:derge-kangyur:toh746:19a.2,53e8cbc1adda455ca1c3781056fcca6c951929bc60d2a918d4dc0fed65aedea8,I1KG9221,37,2,exact,
a-toh746-19a-3,urn:nabu:derge-kangyur:toh746:19a.3,1ce8e80627ac1f89984f792060c41e912ff1f1ed0e132d4293b8e913fc284044,I1KG9221,37,3,exact,
a-toh746-19a-4,urn:nabu:derge-kangyur:toh746:19a.4,0327c3a69fe92e01195717e003074bd02bf007309a3cc2c6f813f18a83ccd8dd,I1KG9221,37,4,exact,
a-toh746-19a-5,urn:nabu:derge-kangyur:toh746:19a.5,4e843187cf84fdea7937de8863e366da8b5e785f6595b77d7751803076e9e53b,I1KG9221,37,5,exact,
a-toh746-19a-6,urn:nabu:derge-kangyur:toh746:19a.6,00b2314a8efb253d9aa9d1dd82829f13edd8c05165cc44b54467bcec5a8974c2,I1KG9221,37,6,exact,
a-toh746-19a-7,urn:nabu:derge-kangyur:toh746:19a.7,a5f8efcca8069f855d11510da53cc67664e4cc342f7e1b07c8075b44aa1aa528,I1KG9221,37,7,exact,
a-toh746-19b-1,urn:nabu:derge-kangyur:toh746:19b.1,eb85085180f6b87bcb980a8c5bf8a7b751210c1dc3d76c1c982b02558db268a5,I1KG9221,38,1,exact,
a-toh746-19b-2,urn:nabu:derge-kangyur:toh746:19b.2,f18b53008d72a9f5810b666a1eaa5c04f1773e83d4a88cd2ce1c54c7f5b092e8,I1KG9221,38,2,exact,
a-toh746-19b-3,urn:nabu:derge-kangyur:toh746:19b.3,4f532c9f992be757762e0f37ca3455f6ff0299172b59e4285ef7eadab65f9729,I1KG9221,38,3,exact,
a-toh746-19b-4,urn:nabu:derge-kangyur:toh746:19b.4,83e37f8cbcc58f1cd767468aec0c2f9cfbfeeee6f11c3774ae2a5fb9b5a70ae7,I1KG9221,38,4,exact,
a-toh746-19b-5,urn:nabu:derge-kangyur:toh746:19b.5,056aa6101122c960e5817d2a86fd56d9ee52da2acbdb44a281053b2453dcc535,I1KG9221,38,5,exact,
a-toh746-19b-6,urn:nabu:derge-kangyur:toh746:19b.6,a5d86bcb715cce62d45e84d36d0de531669eab2f76dfdca086ccbe76ff482a78,I1KG9221,38,6,exact,
a-toh746-19b-7,urn:nabu:derge-kangyur:toh746:19b.7,bbbb02df84505f0a054bbd7f6a6ef9ca255a952754c6a382e86a3fec51dae4f0,I1KG9221,38,7,exact,
a-toh746-20a-1,urn:nabu:derge-kangyur:toh746:20a.1,3f4614e289643c899d2eba4159a2d9ea5e690217d8f03b44be128514addd20f1,I1KG9221,39,1,exact,
a-toh746-20a-2,urn:nabu:derge-kangyur:toh746:20a.2,e30884192dd8f00af89bb766bc0bb50e2f800b2b19d2ff500674b9e08d7f85f4,I1KG9221,39,2,exact,
a-toh746-20a-3,urn:nabu:derge-kangyur:toh746:20a.3,11fbe83a22fb2e3fb5fe4d08983d5a4b1a5ee95cbd7ee656955898a71c527075,I1KG9221,39,3,exact,
a-toh746-20a-4,urn:nabu:derge-kangyur:toh746:20a.4,852a2f3c425f0f785a79a7a6fc2149903c1a42b519bef899e2b7f42db902f707,I1KG9221,39,4,exact,
a-toh746-20a-5,urn:nabu:derge-kangyur:toh746:20a.5,dc0769c92bf4fa0925851bcbbd905ff46c07698947459044f444e7e4a9c18d87,I1KG9221,39,5,exact,
a-toh746-20a-6,urn:nabu:derge-kangyur:toh746:20a.6,529484d0a7fb98fdb092db61caaa4cb065b5ce7f12fe39ea36e71467f3bbc148,I1KG9221,39,6,exact,
a-toh746-20a-7,urn:nabu:derge-kangyur:toh746:20a.7,15be97ab06ebf4a0afaa6e2cf677c607c6e66fb1974b8f537a0bbe10cbec9f03,I1KG9221,39,7,exact,
a-toh746-20b-1,urn:nabu:derge-kangyur:toh746:20b.1,4c9714d3692de0a81c5a8022c82922fee5f3e0652ec2fb59411a4a82884de3eb,I1KG9221,40,1,exact,
a-toh746-20b-2,urn:nabu:derge-kangyur:toh746:20b.2,3bb1acaeeeb287d737b6ceb6fbd3e93a95e2f3cf9eb7c2c8d253fec26dc9f001,I1KG9221,40,2,exact,
a-toh746-20b-3,urn:nabu:derge-kangyur:toh746:20b.3,22fc5db76337fcc83d630e1c2110e71612ebde962639a5fbe68d8738b0cfa186,I1KG9221,40,3,exact,
a-toh746-20b-4,urn:nabu:derge-kangyur:toh746:20b.4,37f5e68f0beee01ec4a5fee7a36f9484b20b85e5fb35826b8e4585756f86097b,I1KG9221,40,4,exact,
a-toh746-20b-5,urn:nabu:derge-kangyur:toh746:20b.5,c576551529032da6381793b7575aeadfa827e17ab375f145d18fe90603629025,I1KG9221,40,5,exact,
a-toh746-20b-6,urn:nabu:derge-kangyur:toh746:20b.6,c5e0c8cbfd8c81b5d77e8a3ce5b32d96e626df03b3420aa0b26d97d113d8ba3e,I1KG9221,40,6,exact,
a-toh746-20b-7,urn:nabu:derge-kangyur:toh746:20b.7,30f502e3e61946627bde15f4ee2efa12c8a0ab83133c28f98a82ccc4760905be,I1KG9221,40,7,exact,
a-toh746-21a-1,urn:nabu:derge-kangyur:toh746:21a.1,cec674bfcc595c00fa9576278a1a751367aec3745f00cd5bfee476e7a1418e3d,I1KG9221,41,1,exact,
a-toh746-21a-2,urn:nabu:derge-kangyur:toh746:21a.2,c2be45580caddf5832e3845364455007c43e87a19c1bf12a4bdbbf10fde59f86,I1KG9221,41,2,exact,
a-toh746-21a-3,urn:nabu:derge-kangyur:toh746:21a.3,224ca00d0e0c113bd6e01132b4c7b779a58d45bd44e35f1255b5b8fd4e987cd2,I1KG9221,41,3,exact,
a-toh746-21a-4,urn:nabu:derge-kangyur:toh746:21a.4,e51219f2b9bca3dd5160551a3ae449f1b1b72acea4f2be97b669e9321bfed762,I1KG9221,41,4,exact,
a-toh746-21a-5,urn:nabu:derge-kangyur:toh746:21a.5,8e0e695375c1935eb5cd909c0dcc78c3f6dfdad41bd2b50473389b2a4774bc84,I1KG9221,41,5,exact,
a-toh746-21a-6,urn:nabu:derge-kangyur:toh746:21a.6,20fa53a7617a40e92fad70937ab81cb3a136f3ef3b2c4465543c17dbedbe7979,I1KG9221,41,6,exact,
a-toh746-21a-7,urn:nabu:derge-kangyur:toh746:21a.7,fd75c7ac4bd4e797cb121e155ac56a1b4521ea6aef730a00231515c53d46cd1a,I1KG9221,41,7,exact,
a-toh746-21b-1,urn:nabu:derge-kangyur:toh746:21b.1,b30ebd3600faaf0ff217390d6d559d57b4334dae4ced3ca2776b517d803d39d7,I1KG9221,42,1,exact,
a-toh746-21b-2,urn:nabu:derge-kangyur:toh746:21b.2,e62f1ea240b96e3ba92bc57ada918f3f9996e87020f2193afb94b143b97be85d,I1KG9221,42,2,exact,
a-toh746-21b-3,urn:nabu:derge-kangyur:toh746:21b.3,98e4a738fbc8916db781f7b56c6cbac4d8d04a3536b60cddfb4d08f704d6b67d,I1KG9221,42,3,exact,
a-toh746-21b-4,urn:nabu:derge-kangyur:toh746:21b.4,76700a4cca2ffdb4664b025fe8664d15cc1ca9b3d08ce112e3e32e0cbc883095,I1KG9221,42,4,exact,
a-toh746-21b-5,urn:nabu:derge-kangyur:toh746:21b.5,357dc15b3c639a85aabda1805b2c048fe4ac615af6be7b88f950f352f68768d8,I1KG9221,42,5,exact,
a-toh746-21b-6,urn:nabu:derge-kangyur:toh746:21b.6,d228ef78eb733e0060b475bab4c768f86f8bd6dcfbae8142d3b4344107ee0234,I1KG9221,42,6,exact,
a-toh746-21b-7,urn:nabu:derge-kangyur:toh746:21b.7,410b904504293ca0e9cc4cefe7bfcdb909d48d1b9a8f473a788c3a3d4d8c1c06,I1KG9221,42,7,exact,
a-toh746-22a-1,urn:nabu:derge-kangyur:toh746:22a.1,5d2493729bab7b9f3706d9f52303e168b0fed13e1b25982eee2a28265d77f0d4,I1KG9221,43,1,exact,
a-toh746-22a-2,urn:nabu:derge-kangyur:toh746:22a.2,36df1ab7d23ba76be445a3c3142a7101cdee708b67ca678cd9d2fb15a28da87d,I1KG9221,43,2,exact,
a-toh746-22a-3,urn:nabu:derge-kangyur:toh746:22a.3,f84d3ab6a221b350e7b47ae8ada9e7d3b1f45747c7660521bd03da8fd9764b85,I1KG9221,43,3,exact,
a-toh746-22a-4,urn:nabu:derge-kangyur:toh746:22a.4,bf35c53dfdee1080711dcf08c7fd4ad392d3c65f9f043c0ce3d32d86a9958d17,I1KG9221,43,4,exact,
a-toh746-22a-5,urn:nabu:derge-kangyur:toh746:22a.5,f2b66660da4beabc8375427ca836bd322c13522088bef7ae6b27750999c2779c,I1KG9221,43,5,exact,
a-toh746-22a-6,urn:nabu:derge-kangyur:toh746:22a.6,e116f3eff885b50ed7b7f6b31217a1063f52c545a44770c65cd03c447922781a,I1KG9221,43,6,exact,
a-toh746-22a-7,urn:nabu:derge-kangyur:toh746:22a.7,510f40b56b6a79a0627c49028e652605105e89290902182b6abade182a19a4fb,I1KG9221,43,7,exact,
a-toh746-22b-1,urn:nabu:derge-kangyur:toh746:22b.1,bdc305552a4a5c5036595ff088bd9260c8995ed0efa2a8d501e9f3e117533097,I1KG9221,44,1,exact,
a-toh746-22b-2,urn:nabu:derge-kangyur:toh746:22b.2,8fff1e89063d6f60e7cf2950a638b1f9fa6b223d2780eda119f61d1c7b8aa5b0,I1KG9221,44,2,exact,
a-toh746-22b-3,urn:nabu:derge-kangyur:toh746:22b.3,241ab9230d92310e474009426eeb203c955d17359e3faaab5e38f694c8869290,I1KG9221,44,3,exact,
a-toh746-22b-4,urn:nabu:derge-kangyur:toh746:22b.4,d620d7c4834055336936ab52f1ceda78fee81cf6bef90453a780fbe255efd47b,I1KG9221,44,4,exact,
a-toh746-22b-5,urn:nabu:derge-kangyur:toh746:22b.5,210715b0f4e699de2db3f542cbbc452a387a96fab86008f8a586ad05220bc3f3,I1KG9221,44,5,exact,
a-toh746-22b-6,urn:nabu:derge-kangyur:toh746:22b.6,30cb0baf2581ce73c96244f6a534463c997cd864f46553563e202bc5c3a8bbbb,I1KG9221,44,6,exact,
