ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-25-72a-6,urn:nabu:derge-kangyur:toh8:25.72a.6,d6060166805a458072f3e5478e141e67c82ffa368aa99993b63160d6358f6f3b,I1KG9151,143,6,exact,
a-toh8-25-72a-7,urn:nabu:derge-kangyur:toh8:25.72a.7,264c392e943ea654aeadf5e1144fb2ef77ae0bf3ebf758e1730548787738dc08,I1KG9151,143,7,exact,
a-toh8-25-72b-1,urn:nabu:derge-kangyur:toh8:25.72b.1,189832aeaa27997fef839b6c86ec7c5823e61928603aa5eb2c835f22c63eb5b8,I1KG9151,144,1,exact,
a-toh8-25-72b-2,urn:nabu:derge-kangyur:toh8:25.72b.2,f4416d659f0fe04ea784530b2c5795af075f1cee407c1be3160e65344ece80da,I1KG9151,144,2,exact,
a-toh8-25-72b-3,urn:nabu:derge-kangyur:toh8:25.72b.3,214da06ef38f2a4a9e2c85ad0e382a1fd605ec8402cd18d73f4924f4d88b813a,I1KG9151,144,3,exact,
a-toh8-25-72b-4,urn:nabu:derge-kangyur:toh8:25.72b.4,e2f94d68fde0e98e859cc83882209c7374550f8a12cc4e1b4fcabfc34c755184,I1KG9151,144,4,exact,
a-toh8-25-72b-5,urn:nabu:derge-kangyur:toh8:25.72b.5,d9ed9cd677e684e50ca61800b7ed586cc3324a9f6f12f93526c2be4de998b15b,I1KG9151,144,5,exact,
a-toh8-25-72b-6,urn:nabu:derge-kangyur:toh8:25.72b.6,683e501bb939dee3d5bc7fa3f468390b790bc247e03a80cbcf2d41108984b76f,I1KG9151,144,6,exact,
a-toh8-25-72b-7,urn:nabu:derge-kangyur:toh8:25.72b.7,9cdb9d10861cad6455dda7e5d26ef4f0aa1dc0a57d8841e5b7b379f40e4987c3,I1KG9151,144,7,exact,
a-toh8-25-73a-1,urn:nabu:derge-kangyur:toh8:25.73a.1,2438a07213e72efa8693de938f2f7bbb1dfdaa56dfd72a9bed3508a4829a60f3,I1KG9151,145,1,exact,
a-toh8-25-73a-2,urn:nabu:derge-kangyur:toh8:25.73a.2,ea49865c9badef75a0e75a66d3ff7f3ecd632f81875b613f326f99979f8a1bee,I1KG9151,145,2,exact,
a-toh8-25-73a-3,urn:nabu:derge-kangyur:toh8:25.73a.3,10f62359375c4acc57841d2f7b9555037aa4ab6becee04afb31d25d0d619484a,I1KG9151,145,3,exact,
a-toh8-25-73a-4,urn:nabu:derge-kangyur:toh8:25.73a.4,ed0266bf5d24b793ff44b7f0611e6b2fd9651918b2ba33d62bd2ae5b19aa93a3,I1KG9151,145,4,exact,
a-toh8-25-73a-5,urn:nabu:derge-kangyur:toh8:25.73a.5,0ee5ee7f404fbdf73d47e2baec9217c7d25e592aca0531c2eddb6f756b9189aa,I1KG9151,145,5,exact,
a-toh8-25-73a-6,urn:nabu:derge-kangyur:toh8:25.73a.6,bfa8402997a64c539066f20bf594de55936d8b0eb65b2a86a8e2a1a4c434d14f,I1KG9151,145,6,exact,
a-toh8-25-73a-7,urn:nabu:derge-kangyur:toh8:25.73a.7,cae4a12ef838eca759595692428a9ff4869848f039767137979fbdef5207ae47,I1KG9151,145,7,exact,
a-toh8-25-73b-1,urn:nabu:derge-kangyur:toh8:25.73b.1,d2710259bb7c1d52187db914d6b5b2b4c418fee636a9a5f86b579512795a6136,I1KG9151,146,1,exact,
a-toh8-25-73b-2,urn:nabu:derge-kangyur:toh8:25.73b.2,59aab8204b147b7754e5fa0e780367962fe78c02e5171cbfb776a02ad3542e1d,I1KG9151,146,2,exact,
a-toh8-25-73b-3,urn:nabu:derge-kangyur:toh8:25.73b.3,ce4ed5da3b6170141d7f7f737345b836a2f164fcebff4bc2deb3d1b010a70e52,I1KG9151,146,3,exact,
a-toh8-25-73b-4,urn:nabu:derge-kangyur:toh8:25.73b.4,d4a90179c87f0a631dff20b845f99a66bc1a7339dd9377566055ff13fa7ab5d3,I1KG9151,146,4,exact,
a-toh8-25-73b-5,urn:nabu:derge-kangyur:toh8:25.73b.5,dd16eb4ff2fe550a4f79c03dddea31d53a27a87cbd3f4a7610d73fae4c45e609,I1KG9151,146,5,exact,
a-toh8-25-73b-6,urn:nabu:derge-kangyur:toh8:25.73b.6,3d36bd9391ece2c26cfedbd2df3217716d6c6e7d79a536d52b2631dcfd776391,I1KG9151,146,6,exact,
a-toh8-25-73b-7,urn:nabu:derge-kangyur:toh8:25.73b.7,689f6a0afa82731f29532d61910648a19853b405ea896ba6acb8cf36ab0cf7e7,I1KG9151,146,7,exact,
a-toh8-25-74a-1,urn:nabu:derge-kangyur:toh8:25.74a.1,581c8463ba9dc76f4dd1847e9f0ce732e33aaf247e26bb077c014ca6cdbbca7c,I1KG9151,147,1,exact,
a-toh8-25-74a-2,urn:nabu:derge-kangyur:toh8:25.74a.2,0d5e5dfd74fb9bf9476f72b34eed58a5c37c69e20f7230ddb12fe90e59a3b332,I1KG9151,147,2,exact,
a-toh8-25-74a-3,urn:nabu:derge-kangyur:toh8:25.74a.3,c2c26ffa04ab7df17267ff7a97ad39f363f7ecfff811f07b79539726cee9fa25,I1KG9151,147,3,exact,
a-toh8-25-74a-4,urn:nabu:derge-kangyur:toh8:25.74a.4,621514ee9b5721b5bc2c5e1a3534c8ee183148ff9aa602ff9f30e5e956522a34,I1KG9151,147,4,exact,
a-toh8-25-74a-5,urn:nabu:derge-kangyur:toh8:25.74a.5,a666503df97e80a2257a236b731fde819f166c1dc6c84c602e2915f098a3ddb3,I1KG9151,147,5,exact,
a-toh8-25-74a-6,urn:nabu:derge-kangyur:toh8:25.74a.6,5cf1a3b74301caa1dbcb7d3aa2462baa2d38497441929355817be5d567eb10ce,I1KG9151,147,6,exact,
a-toh8-25-74a-7,urn:nabu:derge-kangyur:toh8:25.74a.7,b960af0e4860671e3d1deabf2ce01e551191878e858c8cb58b165d08ef69c52b,I1KG9151,147,7,exact,
a-toh8-25-74b-1,urn:nabu:derge-kangyur:toh8:25.74b.1,b92b7e89f10ef917a8c56293f7c68b340e373cfc2e82bc107cbaa4b95e2eb692,I1KG9151,148,1,exact,
a-toh8-25-74b-2,urn:nabu:derge-kangyur:toh8:25.74b.2,1aeddb840a9faa67058f0ee00956e19e208250390f37362c8faa0fe65d491a79,I1KG9151,148,2,exact,
a-toh8-25-74b-3,urn:nabu:derge-kangyur:toh8:25.74b.3,4763bcc25e375911570144b4827cce9ad42b06daa1db80cf1487100fad69252d,I1KG9151,148,3,exact,
a-toh8-25-74b-4,urn:nabu:derge-kangyur:toh8:25.74b.4,b57255571367ee62fe4e082f8d49b1965681c2c43aaf6250b65fcb138138064a,I1KG9151,148,4,exact,
a-toh8-25-74b-5,urn:nabu:derge-kangyur:toh8:25.74b.5,eb40de7cf46792d0dcf9d5f5e2165c017969b3ee4677d75a58d36cfcb4ab7c07,I1KG9151,148,5,exact,
a-toh8-25-74b-6,urn:nabu:derge-kangyur:toh8:25.74b.6,52a6294f3915afd4fe7b7a1681b5357c0e5c73ee139ebfcdf7a0c17eee0159dc,I1KG9151,148,6,exact,
a-toh8-25-74b-7,urn:nabu:derge-kangyur:toh8:25.74b.7,4c3f2052d52975c36a27feb9cee8541c56dd5eced8ebbae5c27bbbe876973ade,I1KG9151,148,7,exact,
a-toh8-25-75a-1,urn:nabu:derge-kangyur:toh8:25.75a.1,356c7f44a5209c8f47a31b61b10f86a1caa98209e0048d64e10c7cd81e7a5b12,I1KG9151,149,1,exact,
a-toh8-25-75a-2,urn:nabu:derge-kangyur:toh8:25.75a.2,e6f1b3ebb0a960f7280b7f78e980228e03c1a91c71187d55d13690ce14f38fba,I1KG9151,149,2,exact,
a-toh8-25-75a-3,urn:nabu:derge-kangyur:toh8:25.75a.3,fd8892cfc1594419d32c59c3b2d7543a7b365e2a794e253c89cdb71d0d77deab,I1KG9151,149,3,exact,
a-toh8-25-75a-4,urn:nabu:derge-kangyur:toh8:25.75a.4,a98ba75d4866796151104345ef8590756b10a14991699c87db494bd56e5f907d,I1KG9151,149,4,exact,
a-toh8-25-75a-5,urn:nabu:derge-kangyur:toh8:25.75a.5,77647b1e5244500fd4f82cd2f6298576fbda181b0b056512806c12379d17a958,I1KG9151,149,5,exact,
a-toh8-25-75a-6,urn:nabu:derge-kangyur:toh8:25.75a.6,c063c5d4671fac825612981dae9b6eed9f858b1ac356f3ce4136d114c98cb621,I1KG9151,149,6,exact,
a-toh8-25-75a-7,urn:nabu:derge-kangyur:toh8:25.75a.7,609144b6a3f11155b201bd44b385acf51e7128b344d88ea7bff6b62a990cf90b,I1KG9151,149,7,exact,
a-toh8-25-75b-1,urn:nabu:derge-kangyur:toh8:25.75b.1,ce403d11ac3b9eb560f825562bb7cefdefbf46360629c525757b7e6a92814878,I1KG9151,150,1,exact,
a-toh8-25-75b-2,urn:nabu:derge-kangyur:toh8:25.75b.2,68710d9a118d0e93c52d33bf32080b1423b0cf31b8e5c0f90b09832af8aebac0,I1KG9151,150,2,exact,
a-toh8-25-75b-3,urn:nabu:derge-kangyur:toh8:25.75b.3,dff3e10651ac83339b51bb673672cf96b0a6d2de3900b0cf6e1f6970af6a74a3,I1KG9151,150,3,exact,
a-toh8-25-75b-4,urn:nabu:derge-kangyur:toh8:25.75b.4,890284ad5f724469490686a39179eb337a40c6043aacd01af4a42e7da94c4052,I1KG9151,150,4,exact,
a-toh8-25-75b-5,urn:nabu:derge-kangyur:toh8:25.75b.5,aec14aaf0f64766f8cdb724caeb14b18a8fb619dcde38ef340d45f8e3d8afa94,I1KG9151,150,5,exact,
a-toh8-25-75b-6,urn:nabu:derge-kangyur:toh8:25.75b.6,c5dd5a3e9914a1bc045f16f7cb22b090574d0c0a84440df964a5d4e2552c417a,I1KG9151,150,6,exact,
a-toh8-25-75b-7,urn:nabu:derge-kangyur:toh8:25.75b.7,172e4b986633f1bf9d8365a683abe82f697819b62cac46b54420adf900963959,I1KG9151,150,7,exact,
a-toh8-25-76a-1,urn:nabu:derge-kangyur:toh8:25.76a.1,1d4e74b6f8b58b1db98a12f1f02edf6b40e61d2d00da6bb6a975297d70eb65fc,I1KG9151,151,1,exact,
a-toh8-25-76a-2,urn:nabu:derge-kangyur:toh8:25.76a.2,11323660f4e2baaa239641dcff262346c5923bef0abe6375d92b411b912291b2,I1KG9151,151,2,exact,
a-toh8-25-76a-3,urn:nabu:derge-kangyur:toh8:25.76a.3,029638e4d2417419a81b755841dc6fbd05c87ccde7b41beea6603e37401ec4d5,I1KG9151,151,3,exact,
a-toh8-25-76a-4,urn:nabu:derge-kangyur:toh8:25.76a.4,6358929dc837022bec6d159e89e8fd9ba815c72ccc7bafacc90f3ba0e2f678ab,I1KG9151,151,4,exact,
a-toh8-25-76a-5,urn:nabu:derge-kangyur:toh8:25.76a.5,6726ba666c6d95e9db5a989eb0a1202bc25da621d8c8b2fb97ebbe216dbc596d,I1KG9151,151,5,exact,
a-toh8-25-76a-6,urn:nabu:derge-kangyur:toh8:25.76a.6,0debe698ec0ee6a8bc3a37606a6a1538405486411f43e823f6cd0339e49ef2bb,I1KG9151,151,6,exact,
a-toh8-25-76a-7,urn:nabu:derge-kangyur:toh8:25.76a.7,4ad19c7a455bbe73c04124a138f49470ccbb708f7f990d31d90dbd473ea93683,I1KG9151,151,7,exact,
a-toh8-25-76b-1,urn:nabu:derge-kangyur:toh8:25.76b.1,ae831962f42c81bcf29ebcc25912696bb622cc562dededb09f7baf72176e8bc6,I1KG9151,152,1,exact,
a-toh8-25-76b-2,urn:nabu:derge-kangyur:toh8:25.76b.2,4d11f425d4e8494dafbf83bbfce1aec2f3449fdb01aecbf56e61a3c578dddb71,I1KG9151,152,2,exact,
a-toh8-25-76b-3,urn:nabu:derge-kangyur:toh8:25.76b.3,76496bf93e32267da117fa27d6b8c6ceef10234bded43f7247bd8f49e3d2edd1,I1KG9151,152,3,exact,
a-toh8-25-76b-4,urn:nabu:derge-kangyur:toh8:25.76b.4,533108ece36b6c41cbe5c8b9d0a526593288a92b434b5da8175e08faffe01d39,I1KG9151,152,4,exact,
a-toh8-25-76b-5,urn:nabu:derge-kangyur:toh8:25.76b.5,ee1c98758735fd91204de3bb1059d0ede51037f6eba240b9910969a837fd8f97,I1KG9151,152,5,exact,
a-toh8-25-76b-6,urn:nabu:derge-kangyur:toh8:25.76b.6,2e348c1158ed099b9cdc8847f06859ae4990d75ea5aa11a731f8d51428cdf605,I1KG9151,152,6,exact,
a-toh8-25-76b-7,urn:nabu:derge-kangyur:toh8:25.76b.7,7d05071a6f182484ae019c157aa9664fd6283b3d7aeda0c690b6c0b3e4b62b61,I1KG9151,152,7,exact,
a-toh8-25-77a-1,urn:nabu:derge-kangyur:toh8:25.77a.1,fe38b9e35fcab251b92470a2ea35348b1545d1a922998a5aa20157eb75f33f4e,I1KG9151,153,1,exact,
a-toh8-25-77a-2,urn:nabu:derge-kangyur:toh8:25.77a.2,74c060e9cc8a3b4fe2b72c4f7f2aa3d0a3f626822c10ecd8a4446b833f8567ce,I1KG9151,153,2,exact,
a-toh8-25-77a-3,urn:nabu:derge-kangyur:toh8:25.77a.3,3f8dba48f63267b9fbd0ea585b5a19dd57b2761e60b4067ff58ae956c8056384,I1KG9151,153,3,exact,
a-toh8-25-77a-4,urn:nabu:derge-kangyur:toh8:25.77a.4,5b639ff24f0a1f74f27769970d0652df4e09f0c679362923ba1ce68e6efe4793,I1KG9151,153,4,exact,
a-toh8-25-77a-5,urn:nabu:derge-kangyur:toh8:25.77a.5,043ece24f72a521d631383342b974dbe7825be91b0e626e549a3f539826c9064,I1KG9151,153,5,exact,
a-toh8-25-77a-6,urn:nabu:derge-kangyur:toh8:25.77a.6,f2ac9fb3f845e0d4e26bcd0c10d0a8d7078b5752df323b0e7e96c224f67ea2e6,I1KG9151,153,6,exact,
a-toh8-25-77a-7,urn:nabu:derge-kangyur:toh8:25.77a.7,350a1979adf50a9d74bf7e3ce6271a884474f4f99b5e403698901cf921bf3df5,I1KG9151,153,7,exact,
a-toh8-25-77b-1,urn:nabu:derge-kangyur:toh8:25.77b.1,a0b0bd2f49b6b614e7b6e18d7691b0b57373dfb837bb29f951fd939dd2e409b9,I1KG9151,154,1,exact,
a-toh8-25-77b-2,urn:nabu:derge-kangyur:toh8:25.77b.2,2d5b3b04d5adafd6f6ea64be3d0a4003eef0fa39f39ede602701e61c05254d70,I1KG9151,154,2,exact,
a-toh8-25-77b-3,urn:nabu:derge-kangyur:toh8:25.77b.3,5e16b78257e842fca9519ed382dda22e9a3b5cc41d4fa5757a5795d97b43f3e3,I1KG9151,154,3,exact,
a-toh8-25-77b-4,urn:nabu:derge-kangyur:toh8:25.77b.4,e9b1e958f99589a6fafc9eb15337b6326032dc784bfe51333dedb46d426dd767,I1KG9151,154,4,exact,
a-toh8-25-77b-5,urn:nabu:derge-kangyur:toh8:25.77b.5,72af954391e47348b628f33c9aa0b559fc561443142cf6471d101f2de1305b12,I1KG9151,154,5,exact,
a-toh8-25-77b-6,urn:nabu:derge-kangyur:toh8:25.77b.6,96e6535309f81c082452973f34590a9ec580757b712f9c8cc710ba5120762ce4,I1KG9151,154,6,exact,
a-toh8-25-77b-7,urn:nabu:derge-kangyur:toh8:25.77b.7,9d4db63ab2883526000839a769016ef3616dcf18016172cf1ce5137f61ddc0e1,I1KG9151,154,7,exact,
a-toh8-25-78a-1,urn:nabu:derge-kangyur:toh8:25.78a.1,18819a48deefd68abad37bf360e9e522685ca8e9645471c273ce01bb4c202354,I1KG9151,155,1,exact,
a-toh8-25-78a-2,urn:nabu:derge-kangyur:toh8:25.78a.2,33da6331923105ff1f137f5ab84dae0874e4e8693e68fdadfff9c177acdb0def,I1KG9151,155,2,exact,
a-toh8-25-78a-3,urn:nabu:derge-kangyur:toh8:25.78a.3,1d0ef113945d2446f78871214138bbb02b6292bfb80f2f2244d200aec8aa6e4e,I1KG9151,155,3,exact,
a-toh8-25-78a-4,urn:nabu:derge-kangyur:toh8:25.78a.4,1563847be1f0b6fb76802e58c28cf217ae248bb82fbe22336f9a84fec0e7ae81,I1KG9151,155,4,exact,
a-toh8-25-78a-5,urn:nabu:derge-kangyur:toh8:25.78a.5,3cf64c47714d17edf55edb68ee8ba919826a16d5634800baa580699bbc39f8d4,I1KG9151,155,5,exact,
a-toh8-25-78a-6,urn:nabu:derge-kangyur:toh8:25.78a.6,d30596e774d274d28c4ca679bfb7b8b34ff308d6f482bf012a61804c614e4359,I1KG9151,155,6,exact,
a-toh8-25-78a-7,urn:nabu:derge-kangyur:toh8:25.78a.7,e75a9abdb1fc383c0f809c30ea38118eaa4e6c5e6a27f87e73d923bbc723bb84,I1KG9151,155,7,exact,
a-toh8-25-78b-1,urn:nabu:derge-kangyur:toh8:25.78b.1,9f6f64353fd1d605f2ffe817e26db889c563befa902bf9b8d29660458c29d475,I1KG9151,156,1,exact,
a-toh8-25-78b-2,urn:nabu:derge-kangyur:toh8:25.78b.2,17f688ff04548e3aea7bd757aa1da9cb5a8f34d7bd0e8e9f466a809ef0e1468a,I1KG9151,156,2,exact,
a-toh8-25-78b-3,urn:nabu:derge-kangyur:toh8:25.78b.3,44ab23461543020d8d91e35304312431740045909db9e529ec1c4c82ef959092,I1KG9151,156,3,exact,
a-toh8-25-78b-4,urn:nabu:derge-kangyur:toh8:25.78b.4,2fff4ea09f07aaa504c5efa52624797b08045809a3ddd89694f08b972e456c6e,I1KG9151,156,4,exact,
a-toh8-25-78b-5,urn:nabu:derge-kangyur:toh8:25.78b.5,6c365af17ad7dacc2c2b1e5313b07734b267342a4c7da6afd91ea5c24336f3af,I1KG9151,156,5,exact,
a-toh8-25-78b-6,urn:nabu:derge-kangyur:toh8:25.78b.6,767bcff1c5c6d4bbb8c9568da9e08816113f6c39a8abb2fa94ff051fec81b505,I1KG9151,156,6,exact,
a-toh8-25-78b-7,urn:nabu:derge-kangyur:toh8:25.78b.7,084506f1f97c067ddfb441d63c40a3eda450f7080c8c58d18dc44b85f9589c40,I1KG9151,156,7,exact,
a-toh8-25-79a-1,urn:nabu:derge-kangyur:toh8:25.79a.1,9c7632bbef6ea7b79a08aac9f28613f9c8c6eeaa3e6ea0ad62baf174ae410d9d,I1KG9151,157,1,exact,
a-toh8-25-79a-2,urn:nabu:derge-kangyur:toh8:25.79a.2,e13a0725695139cd5dbf905059da013934d5f76b483d43c10a8ebd40227b3c98,I1KG9151,157,2,exact,
a-toh8-25-79a-3,urn:nabu:derge-kangyur:toh8:25.79a.3,5cf8a2df8ccb55d7432cfe51be9d9a0dc647af8b7fdea8c335e43e5fadbe1528,I1KG9151,157,3,exact,
a-toh8-25-79a-4,urn:nabu:derge-kangyur:toh8:25.79a.4,9e6eeffce28ae06d3be7333ada68a15c622961d8c01bfeb787a05c1acb2bbe61,I1KG9151,157,4,exact,
a-toh8-25-79a-5,urn:nabu:derge-kangyur:toh8:25.79a.5,81871b24492668a5737602f1faf6becefc86314c9b8978295ac3f3005f0c9e24,I1KG9151,157,5,exact,
a-toh8-25-79a-6,urn:nabu:derge-kangyur:toh8:25.79a.6,0a26f1b2ee5ea78c71b034f85d04e410f16203897ba6e2272a93ecc5cf281e4a,I1KG9151,157,6,exact,
a-toh8-25-79a-7,urn:nabu:derge-kangyur:toh8:25.79a.7,8207695911c304c91aa1961601229af42625e927699fddce84fc1cbdd10103b3,I1KG9151,157,7,exact,
a-toh8-25-79b-1,urn:nabu:derge-kangyur:toh8:25.79b.1,eb8b1f00dadf164087bc3d197f16cadbdfbc3d847438f6d93d3220e5f59defd2,I1KG9151,158,1,exact,
a-toh8-25-79b-2,urn:nabu:derge-kangyur:toh8:25.79b.2,70cc52b0fb135203b4034096e84594de26827357d80fff9f8644b77cdb97ce74,I1KG9151,158,2,exact,
a-toh8-25-79b-3,urn:nabu:derge-kangyur:toh8:25.79b.3,93f00d92c094ee466c410ae6f8107c2483cc3e2694f6fe02136298cafc33ec4c,I1KG9151,158,3,exact,
a-toh8-25-79b-4,urn:nabu:derge-kangyur:toh8:25.79b.4,a8b66a35fb20ce5df340bacfe8663fe77b695c12b09eef2bfbca9209d8e01d19,I1KG9151,158,4,exact,
a-toh8-25-79b-5,urn:nabu:derge-kangyur:toh8:25.79b.5,3beef9fd0892ba168c8ff54f6040748e36efabaf43825e13dd64f2565b5abe59,I1KG9151,158,5,exact,
a-toh8-25-79b-6,urn:nabu:derge-kangyur:toh8:25.79b.6,b61fd69d5e878e92df609cf9b07b446a24545dd63098ae88e405aaad78535b69,I1KG9151,158,6,exact,
a-toh8-25-79b-7,urn:nabu:derge-kangyur:toh8:25.79b.7,3c7e112a916511bf481999f16c06d5dad1406467941416ce502c7a21b1cec90a,I1KG9151,158,7,exact,
a-toh8-25-80a-1,urn:nabu:derge-kangyur:toh8:25.80a.1,db691b3368ab844596761c2d90b515f4b0ebc40030fabb398bd53802e1bd53eb,I1KG9151,159,1,exact,
a-toh8-25-80a-2,urn:nabu:derge-kangyur:toh8:25.80a.2,35c5212279ceb18798c22bb9b4d7689374055cdede4bca183eaea9a6982e73f5,I1KG9151,159,2,exact,
a-toh8-25-80a-3,urn:nabu:derge-kangyur:toh8:25.80a.3,7ba346a772be645f9a645a70b4f9461233a3b461d647753ae57edd8e33ce7f12,I1KG9151,159,3,exact,
a-toh8-25-80a-4,urn:nabu:derge-kangyur:toh8:25.80a.4,554e2540a5a787e5952c9de5724a83da901ebc60d91853610f59300ebb8cd7ba,I1KG9151,159,4,exact,
a-toh8-25-80a-5,urn:nabu:derge-kangyur:toh8:25.80a.5,1ab46d80f378de2a73a7ed965d9d22ded45ebcfff001dadc154e352881c3a269,I1KG9151,159,5,exact,
a-toh8-25-80a-6,urn:nabu:derge-kangyur:toh8:25.80a.6,68008126ecbcd34d040f0845699cfd054dc468c6951da70b3efc8604ce6ac823,I1KG9151,159,6,exact,
a-toh8-25-80a-7,urn:nabu:derge-kangyur:toh8:25.80a.7,932aacafffe0605edaaf83750f58b44a7832c4083d91c5efe85f9f8f941b7986,I1KG9151,159,7,exact,
a-toh8-25-80b-1,urn:nabu:derge-kangyur:toh8:25.80b.1,418affb93f11b1a27e70e9b26b373daa0220a4e1dc55a265927adb6556923015,I1KG9151,160,1,exact,
a-toh8-25-80b-2,urn:nabu:derge-kangyur:toh8:25.80b.2,041ec2ff85c430d326f521721460e36ba304f968e15f320274f6d91f351c8ef7,I1KG9151,160,2,exact,
a-toh8-25-80b-3,urn:nabu:derge-kangyur:toh8:25.80b.3,36c59e1c00ed5b81334e556d9ca44bfccb23d902cf972bd757ad755ecaf6b300,I1KG9151,160,3,exact,
a-toh8-25-80b-4,urn:nabu:derge-kangyur:toh8:25.80b.4,a3f1a358b888a77a73eaa6ed506e8d6ceeb6f2792aa084cfaae6bc9278f279ad,I1KG9151,160,4,exact,
a-toh8-25-80b-5,urn:nabu:derge-kangyur:toh8:25.80b.5,e754b4a5e8b21d98f37aa7e3dcdf342425fe29b2372fe3774414e1661a253ebb,I1KG9151,160,5,exact,
a-toh8-25-80b-6,urn:nabu:derge-kangyur:toh8:25.80b.6,8e60db49de61b3bec7d5bfb9a984e30abc1c296483ae0a58f9c7275c9d9abdb4,I1KG9151,160,6,exact,
a-toh8-25-80b-7,urn:nabu:derge-kangyur:toh8:25.80b.7,1155b8c366414eeb54cdf401c89b3308445450a15fbeae4fbd36a1f37674156e,I1KG9151,160,7,exact,
a-toh8-25-81a-1,urn:nabu:derge-kangyur:toh8:25.81a.1,44b092241bc680c6a923e3004f9bcb20bf5977c7dafb963479db9b2addf7d150,I1KG9151,161,1,exact,
a-toh8-25-81a-2,urn:nabu:derge-kangyur:toh8:25.81a.2,e61faa64ddb9987204e752a91ba7003a6ec914fc5ad29162c6f344457a7f8b45,I1KG9151,161,2,exact,
a-toh8-25-81a-3,urn:nabu:derge-kangyur:toh8:25.81a.3,8adb212493144b10993cdc3ce631fc84b05b930ed4c2863c2f834337ff3700ed,I1KG9151,161,3,exact,
a-toh8-25-81a-4,urn:nabu:derge-kangyur:toh8:25.81a.4,bb113d2c6adf6b8185908b1760bccaf81d7c8a2e0883d447ea6fda8a1386a4c6,I1KG9151,161,4,exact,
a-toh8-25-81a-5,urn:nabu:derge-kangyur:toh8:25.81a.5,ff58cd816282df2483c62e23f9de96bb5c411d92c742cdb5830c1c0d241d779e,I1KG9151,161,5,exact,
a-toh8-25-81a-6,urn:nabu:derge-kangyur:toh8:25.81a.6,a78b02239f58366c8449ba0ff0f73b11cf08795c8d5207e49379ff70f801c9a2,I1KG9151,161,6,exact,
a-toh8-25-81a-7,urn:nabu:derge-kangyur:toh8:25.81a.7,03e96505f96b75137a2646b73e4c97a203382f2f8f87203bcd8ffe190f4ca6ee,I1KG9151,161,7,exact,
a-toh8-25-81b-1,urn:nabu:derge-kangyur:toh8:25.81b.1,610365a935ff8472fa34f6aee55ea8d4f2f793a49dea4d1c8089885138940fe7,I1KG9151,162,1,exact,
a-toh8-25-81b-2,urn:nabu:derge-kangyur:toh8:25.81b.2,5c3197e14e2c311b4ffe64bfffdd2960d293af680efb29fab31e34332d977291,I1KG9151,162,2,exact,
a-toh8-25-81b-3,urn:nabu:derge-kangyur:toh8:25.81b.3,bc38366b8b4973917375fd009deee9d43035365457f6f220c35ec4120d5f869c,I1KG9151,162,3,exact,
a-toh8-25-81b-4,urn:nabu:derge-kangyur:toh8:25.81b.4,6cd81269ac97cc034a2010b4524714318c5c644812458ae9c21a22fc68db9ba2,I1KG9151,162,4,exact,
a-toh8-25-81b-5,urn:nabu:derge-kangyur:toh8:25.81b.5,b8e8e4f4d3ca03d638aa58dd4cd7617efec07d97315e3353a85abb29780a1597,I1KG9151,162,5,exact,
a-toh8-25-81b-6,urn:nabu:derge-kangyur:toh8:25.81b.6,7a28019a7d1469585fd891f253502f324f8e36b520676435b18bd86f37955774,I1KG9151,162,6,exact,
a-toh8-25-81b-7,urn:nabu:derge-kangyur:toh8:25.81b.7,8db1d4ff15e5c44bf991b0870568c14d10c4bf00d082816613497997ec8e29ef,I1KG9151,162,7,exact,
a-toh8-25-82a-1,urn:nabu:derge-kangyur:toh8:25.82a.1,34cafdf162d797a1fdd4bc742f736dd36622c5c7a9a1016ae00d917e66d97ba1,I1KG9151,163,1,exact,
a-toh8-25-82a-2,urn:nabu:derge-kangyur:toh8:25.82a.2,8c0727754d8076209e9a67f0f6faa95dc59f7b67b3d7ac2e451be3f8ceee8f18,I1KG9151,163,2,exact,
a-toh8-25-82a-3,urn:nabu:derge-kangyur:toh8:25.82a.3,849e1bfe5b783cdced6a157e8a7807ba2bbc1360abf1e79d7777a4589a6bbd59,I1KG9151,163,3,exact,
a-toh8-25-82a-4,urn:nabu:derge-kangyur:toh8:25.82a.4,41b53a0ea2ec7d7868f5b19f9d3c21808609747c3784deaaca6d629757f3d617,I1KG9151,163,4,exact,
a-toh8-25-82a-5,urn:nabu:derge-kangyur:toh8:25.82a.5,0e286cc662e9ce93dec7bc269feee35164381e9cde9618578020495c3ccadb63,I1KG9151,163,5,exact,
a-toh8-25-82a-6,urn:nabu:derge-kangyur:toh8:25.82a.6,4606e8513eee3966aa8dda0a29780443046f9dfe30d58afff6dd0b715a07433f,I1KG9151,163,6,exact,
a-toh8-25-82a-7,urn:nabu:derge-kangyur:toh8:25.82a.7,df220cca33159c27e8d38685da1936d42941bd6bfb9354539245a7624d7d1aed,I1KG9151,163,7,exact,
a-toh8-25-82b-1,urn:nabu:derge-kangyur:toh8:25.82b.1,9c1710f58aa3985378fbbe839c7173043e1f252fd0d65866a741b5f28d09a550,I1KG9151,164,1,exact,
a-toh8-25-82b-2,urn:nabu:derge-kangyur:toh8:25.82b.2,a40594613130aee2ddd89a8456d9c9c3c26b6030b85cb617b97d3cfc6bd41f4c,I1KG9151,164,2,exact,
