ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh56-41-102b-1,urn:nabu:derge-kangyur:toh56:41.102b.1,ecd04943eace7dbbc751d23083da9f3a037678f3dccb1c18ccfc24de957527cd,I1KG9167,206,1,exact,
a-toh56-41-102b-2,urn:nabu:derge-kangyur:toh56:41.102b.2,f2a608d990c8feeb7534406c7514992a84a2aa2857f5cf70ac4a3e8ef6bc9b36,I1KG9167,206,2,exact,
a-toh56-41-102b-3,urn:nabu:derge-kangyur:toh56:41.102b.3,bc284ad51c380771e9d2289adb9f97ef4fe5986499837f877e020a6162d2e427,I1KG9167,206,3,exact,
a-toh56-41-102b-4,urn:nabu:derge-kangyur:toh56:41.102b.4,6baf1f87eb5abab508140d2c2341ff1a71dc93f8e4123ae1cff23248fe4f2d64,I1KG9167,206,4,exact,
a-toh56-41-102b-5,urn:nabu:derge-kangyur:toh56:41.102b.5,2a6f499e4c037dcbd35625752573740fb2d8cebe1c05d38b965a0687191d6cdf,I1KG9167,206,5,exact,
a-toh56-41-102b-6,urn:nabu:derge-kangyur:toh56:41.102b.6,4f82a1c615be9fc36a3c5fd527c190ae7122775be43c2eef7f27e2edd7b2b470,I1KG9167,206,6,exact,
a-toh56-41-102b-7,urn:nabu:derge-kangyur:toh56:41.102b.7,9604361acab420d522bb65e42b71fe32325e1fb461f9748a826d2a13e043ca47,I1KG9167,206,7,exact,
a-toh56-41-103a-1,urn:nabu:derge-kangyur:toh56:41.103a.1,102e194f9f261a45e9131dcc2388468bffff5ac023c857e300e5b2d93e0c262b,I1KG9167,207,1,exact,
a-toh56-41-103a-2,urn:nabu:derge-kangyur:toh56:41.103a.2,cbf9b85f9c9bf6336e3f77245c51bc4d9d51e3387f6dd31fa6e43e4e5fd9564e,I1KG9167,207,2,exact,
a-toh56-41-103a-3,urn:nabu:derge-kangyur:toh56:41.103a.3,ad683266c023bc8a3e5f99486983ac3b04871b62463915e40ea29a0ea80ebbc7,I1KG9167,207,3,exact,
a-toh56-41-103a-4,urn:nabu:derge-kangyur:toh56:41.103a.4,264cd43f70031901b7b8c269966bb496c2d254657a24e887a7806007fc7e3da1,I1KG9167,207,4,exact,
a-toh56-41-103a-5,urn:nabu:derge-kangyur:toh56:41.103a.5,affbf221adcb8d70a96949eb87d85a4e97b384d5d4034c25af4548338b9ca5ad,I1KG9167,207,5,exact,
a-toh56-41-103a-6,urn:nabu:derge-kangyur:toh56:41.103a.6,a8509a9c0a201d2d72429991991b006da0a6d059d19d4f5999d2ae2403d90280,I1KG9167,207,6,exact,
a-toh56-41-103a-7,urn:nabu:derge-kangyur:toh56:41.103a.7,e7afefc826adf53cd9f9625472298aa04d3cc04d0fa3c21eea75c05d41768a52,I1KG9167,207,7,exact,
a-toh56-41-103b-1,urn:nabu:derge-kangyur:toh56:41.103b.1,529095a310e1ddcb3f81b4590c759300c1486ade443956e1ce22a5d00b7688ca,I1KG9167,208,1,exact,
a-toh56-41-103b-2,urn:nabu:derge-kangyur:toh56:41.103b.2,2010f55153b37d6de6fd0390905929cca333863012ca5cde2cb7af63b8d7491d,I1KG9167,208,2,exact,
a-toh56-41-103b-3,urn:nabu:derge-kangyur:toh56:41.103b.3,d85d53b23ceae43195294a29866cb9f50ab2a4167274333c7faf881b2989655e,I1KG9167,208,3,exact,
a-toh56-41-103b-4,urn:nabu:derge-kangyur:toh56:41.103b.4,2f9c5654f7cada9554445b85fa5d1f559ef333783f82e489ac49b41256656a32,I1KG9167,208,4,exact,
a-toh56-41-103b-5,urn:nabu:derge-kangyur:toh56:41.103b.5,8ba747c8d74edbfbe4e41c2553f97c0541728906287f016f7575baff1ee2868d,I1KG9167,208,5,exact,
a-toh56-41-103b-6,urn:nabu:derge-kangyur:toh56:41.103b.6,fd09719a3cca2ef2af0a939afcf8fe6bb52ca2fdf80c8f057b9e29ed393d357f,I1KG9167,208,6,exact,
a-toh56-41-103b-7,urn:nabu:derge-kangyur:toh56:41.103b.7,8f343b260e2e6ef6e1250373c68c600758c15aebfb647d91f216f4991aadc011,I1KG9167,208,7,exact,
a-toh56-41-104a-1,urn:nabu:derge-kangyur:toh56:41.104a.1,dcd4d0864140c785b12857790dd3b18abbbbbfa38a0f0e440e9d13ef427e90c8,I1KG9167,209,1,exact,
a-toh56-41-104a-2,urn:nabu:derge-kangyur:toh56:41.104a.2,9cf8d0a31b9f898debdc65d519c6a2c87bc5c53c35efc948db5ce0446bbd0a6b,I1KG9167,209,2,exact,
a-toh56-41-104a-3,urn:nabu:derge-kangyur:toh56:41.104a.3,229e0f82c980fe2d766e21db9694dbebde33acefe64755f9fd232d8dc665b6da,I1KG9167,209,3,exact,
a-toh56-41-104a-4,urn:nabu:derge-kangyur:toh56:41.104a.4,6bf6fd60141ffba8361488daba5fca4de90fbcefb78ee1533fb0d1f59f0b483e,I1KG9167,209,4,exact,
a-toh56-41-104a-5,urn:nabu:derge-kangyur:toh56:41.104a.5,b54c2f29b4c23bf1c8fe3069f75ba9dfd8cef8f135f76597a72d2965baf0caa1,I1KG9167,209,5,exact,
a-toh56-41-104a-6,urn:nabu:derge-kangyur:toh56:41.104a.6,ef8b9d8dcfb2bf483ec9e98c5681a3f41300f8784c87aff93b40315bfef33959,I1KG9167,209,6,exact,
a-toh56-41-104a-7,urn:nabu:derge-kangyur:toh56:41.104a.7,0b2d96d40a2e839c9666c18a4fc2f82329d339a37453f1060ad766d2da528a98,I1KG9167,209,7,exact,
a-toh56-41-104b-1,urn:nabu:derge-kangyur:toh56:41.104b.1,4b2e3c1ec6430ca0d3195e6356289c89630814beacb56459023cb4aaeb9fec26,I1KG9167,210,1,exact,
a-toh56-41-104b-2,urn:nabu:derge-kangyur:toh56:41.104b.2,376fb81676b443e01c6e17a53c570ebd0074fdb90193699dbec5287ead23fcbe,I1KG9167,210,2,exact,
a-toh56-41-104b-3,urn:nabu:derge-kangyur:toh56:41.104b.3,df76c1e9ae5791a702216491a93d9ecd96d0ba97146cf5aced50380983a66b94,I1KG9167,210,3,exact,
a-toh56-41-104b-4,urn:nabu:derge-kangyur:toh56:41.104b.4,007f443bf78ba88aa33710c63deb6eee3f02c3820fb587f0a96171a47e2efed2,I1KG9167,210,4,exact,
a-toh56-41-104b-5,urn:nabu:derge-kangyur:toh56:41.104b.5,7496ada677678c8ab95b16cb4ae5dcf2badabb549848c285c7cf7e73791d3271,I1KG9167,210,5,exact,
a-toh56-41-104b-6,urn:nabu:derge-kangyur:toh56:41.104b.6,214f0201b839ec2dc79b58e33e4febe46b265394cdd3dd4bc0f136bf5790ee92,I1KG9167,210,6,exact,
a-toh56-41-104b-7,urn:nabu:derge-kangyur:toh56:41.104b.7,ea6743a5483515ffd1e39152dad2e28cc7588cf15007e074978f44e18eaba1a4,I1KG9167,210,7,exact,
a-toh56-41-105a-1,urn:nabu:derge-kangyur:toh56:41.105a.1,4abc49b23fe7d1c27007f946ab00707bd0d565ebb4dadfb6ad74fac139b51690,I1KG9167,211,1,exact,
a-toh56-41-105a-2,urn:nabu:derge-kangyur:toh56:41.105a.2,dfeb9dae7aa60d4be13d5168f8b7e9613620336974a5644f064d56b992f5c028,I1KG9167,211,2,exact,
a-toh56-41-105a-3,urn:nabu:derge-kangyur:toh56:41.105a.3,81d109bc151bcb3b5a0e55ca6f5ff4af0a73136959a81a424d5b8f3a4632f566,I1KG9167,211,3,exact,
a-toh56-41-105a-4,urn:nabu:derge-kangyur:toh56:41.105a.4,e2e9663bca9a3f46cdf694a50db27806aabe058c32f3a5705231bfaa477e2fb5,I1KG9167,211,4,exact,
a-toh56-41-105a-5,urn:nabu:derge-kangyur:toh56:41.105a.5,82fbb66e72e33c085d5a3fb3a88d5e8eeee3aa4e349f54a54ebb065cb093bb27,I1KG9167,211,5,exact,
a-toh56-41-105a-6,urn:nabu:derge-kangyur:toh56:41.105a.6,5d31da84027ba6908614a11bd6fbb5cccf5a8bd50dc66cfe7b5c44899a828c3b,I1KG9167,211,6,exact,
a-toh56-41-105a-7,urn:nabu:derge-kangyur:toh56:41.105a.7,e9a09551468ffae6c0bb342063556278e6c577b825edd8e38fbe8722e4527d37,I1KG9167,211,7,exact,
a-toh56-41-105b-1,urn:nabu:derge-kangyur:toh56:41.105b.1,7b509bccd4eeb06332cf7ca3cd65bf925bafafedb7f41c8e1c7751681b841ead,I1KG9167,212,1,exact,
a-toh56-41-105b-2,urn:nabu:derge-kangyur:toh56:41.105b.2,a576679abbc112ead3a98bab1ef048a79e0a790f85fb3fbb4657e50861ee2214,I1KG9167,212,2,exact,
a-toh56-41-105b-3,urn:nabu:derge-kangyur:toh56:41.105b.3,5770bceaad8a913065b368b87eaef7e37b10f24b438edacce3bb21a6e022d903,I1KG9167,212,3,exact,
a-toh56-41-105b-4,urn:nabu:derge-kangyur:toh56:41.105b.4,f0bd1e59acc7b9d7dba29a9deb2768a8dd7eda2f2fc10d365936cb425dae06f9,I1KG9167,212,4,exact,
a-toh56-41-105b-5,urn:nabu:derge-kangyur:toh56:41.105b.5,72701705fdd8ce5fd5a5401a664cb75ada44c05e9bbc9de2d566795cfa97ad9e,I1KG9167,212,5,exact,
a-toh56-41-105b-6,urn:nabu:derge-kangyur:toh56:41.105b.6,036bf8f09ca449b400f061785ef92d71a3dc1c45876216b128e9df5e2f94f272,I1KG9167,212,6,exact,
a-toh56-41-105b-7,urn:nabu:derge-kangyur:toh56:41.105b.7,7b443f80bfac70b3deed73217f758ddb51ef5af90422e6192d4a9839efcc8cfd,I1KG9167,212,7,exact,
a-toh56-41-106a-1,urn:nabu:derge-kangyur:toh56:41.106a.1,62d66310626cdca713e2b60bd7b9c6d1488a7032277e1f2f8870b6b3b7e61044,I1KG9167,213,1,exact,
a-toh56-41-106a-2,urn:nabu:derge-kangyur:toh56:41.106a.2,e1927d08dc4b9668fd1d550ae5f11bed13fd3e50604821538fe01edeedd7290c,I1KG9167,213,2,exact,
a-toh56-41-106a-3,urn:nabu:derge-kangyur:toh56:41.106a.3,3a4300dcef2ac44c6a222d1eb78dee0bc7afd0eeb35c7f8759542737d81a63e9,I1KG9167,213,3,exact,
a-toh56-41-106a-4,urn:nabu:derge-kangyur:toh56:41.106a.4,37f023c1916d42ddf07aa40b35230c8bbf6dca1dfcbe93ab0b4418647f58c186,I1KG9167,213,4,exact,
a-toh56-41-106a-5,urn:nabu:derge-kangyur:toh56:41.106a.5,0f32b6a3a49543075e8959505dfe9782d98223eee358efc8f32877fc51e4319b,I1KG9167,213,5,exact,
a-toh56-41-106a-6,urn:nabu:derge-kangyur:toh56:41.106a.6,81a31e2cdde369e7be4562e36a3964ba0748802605b1973dfe37a4e1bbd538e9,I1KG9167,213,6,exact,
a-toh56-41-106a-7,urn:nabu:derge-kangyur:toh56:41.106a.7,d65eb9a6c7a6994df271c78af044f371cfc58e8d20d91c8ab7378caa52a84606,I1KG9167,213,7,exact,
a-toh56-41-106b-1,urn:nabu:derge-kangyur:toh56:41.106b.1,b8ddc61774298f23bd065005a1423a1a3352bdabef247dd0060e455fe5382eca,I1KG9167,214,1,exact,
a-toh56-41-106b-2,urn:nabu:derge-kangyur:toh56:41.106b.2,9c4dd8c779d60317bbb4a0a4364a9a2a23678f6802042923333a73a66a15d3f6,I1KG9167,214,2,exact,
a-toh56-41-106b-3,urn:nabu:derge-kangyur:toh56:41.106b.3,95dc9cdde8e8bdf04ebe69558468ef2298118141b7c60e47507e8fb4e0ce6053,I1KG9167,214,3,exact,
a-toh56-41-106b-4,urn:nabu:derge-kangyur:toh56:41.106b.4,d547e470a715cfda90922650920f0c75912fb2959f44ff0c7146fac00bba1e5f,I1KG9167,214,4,exact,
a-toh56-41-106b-5,urn:nabu:derge-kangyur:toh56:41.106b.5,022debc58e38e976c1ce2046426c55b2c06adb88c4c377956fb88d0eb688e5d6,I1KG9167,214,5,exact,
a-toh56-41-106b-6,urn:nabu:derge-kangyur:toh56:41.106b.6,4e9b5a11113e8b6acc2358769256db684f525942b57eeb01c75759504449899e,I1KG9167,214,6,exact,
a-toh56-41-106b-7,urn:nabu:derge-kangyur:toh56:41.106b.7,12a4f2b97abc7edc2280ed5be10f5b12ffdc8f160f5d4f2383e51d5cd9b9a2f0,I1KG9167,214,7,exact,
a-toh56-41-107a-1,urn:nabu:derge-kangyur:toh56:41.107a.1,36f6f38d1827a81b6cf469974d9356fbdfb961877d4023797934b0a28b9905ea,I1KG9167,215,1,exact,
a-toh56-41-107a-2,urn:nabu:derge-kangyur:toh56:41.107a.2,e56df48877cc74001aa724949ee3a2c6c9b187b2723db9923edf34ce4b020041,I1KG9167,215,2,exact,
a-toh56-41-107a-3,urn:nabu:derge-kangyur:toh56:41.107a.3,c7bef8db3677f62a961882f3280bb0e77c217731cbdb749d9c8386362e185341,I1KG9167,215,3,exact,
a-toh56-41-107a-4,urn:nabu:derge-kangyur:toh56:41.107a.4,5925ae700b04879f5db416c1ff2327ea247084a97e3e0413e6f8cffa7dde7a6e,I1KG9167,215,4,exact,
a-toh56-41-107a-5,urn:nabu:derge-kangyur:toh56:41.107a.5,411a65e004812ab8dc2c852bdeab824188a30cbce4ad7f1622c3f53be03e984d,I1KG9167,215,5,exact,
a-toh56-41-107a-6,urn:nabu:derge-kangyur:toh56:41.107a.6,7ce2ca7efd18ab290eef5e4c82cbbef37726086fe0db9aee7f6c73da706f881f,I1KG9167,215,6,exact,
a-toh56-41-107a-7,urn:nabu:derge-kangyur:toh56:41.107a.7,1c05dc450df17c78789177f95dffc64577f44b90786b0c673e19095202657419,I1KG9167,215,7,exact,
a-toh56-41-107b-1,urn:nabu:derge-kangyur:toh56:41.107b.1,8c87bd6f28c29bccf3be1aa07f7a26c46e43ef4c9c04c8d9f407b6b30e4339ae,I1KG9167,216,1,exact,
a-toh56-41-107b-2,urn:nabu:derge-kangyur:toh56:41.107b.2,69a2465769af8f42fcb2bc5e0f05c5724decbe991ac263cb857a55c0711ea9b8,I1KG9167,216,2,exact,
a-toh56-41-107b-3,urn:nabu:derge-kangyur:toh56:41.107b.3,89e61d130bcd7d70c3282492e76cf12de173c37c024bccbc5cfd9796fb73aaad,I1KG9167,216,3,exact,
a-toh56-41-107b-4,urn:nabu:derge-kangyur:toh56:41.107b.4,fbac7d27ea341c35553c8ecfa085889fd1ca0799ea3373d5a6018016d390ad99,I1KG9167,216,4,exact,
a-toh56-41-107b-5,urn:nabu:derge-kangyur:toh56:41.107b.5,06f2cc6893f1bb5cd9379d1dbbd7e9c48967cd2836c2a24d4478122ac870e22a,I1KG9167,216,5,exact,
a-toh56-41-107b-6,urn:nabu:derge-kangyur:toh56:41.107b.6,9e61ffd96addcc1f9ce8b5192f32f5f1541f6d06fe14ec99f36806ba22236e96,I1KG9167,216,6,exact,
a-toh56-41-107b-7,urn:nabu:derge-kangyur:toh56:41.107b.7,6e6eb304793cccb8f5ff5795de4c41d55598018fc246f79c5b9d0c50ecfb4c83,I1KG9167,216,7,exact,
a-toh56-41-108a-1,urn:nabu:derge-kangyur:toh56:41.108a.1,dc6776ddf687b4b0d534a3988187ffa325cbc908aeca900b19e3f2c1eece6641,I1KG9167,217,1,exact,
a-toh56-41-108a-2,urn:nabu:derge-kangyur:toh56:41.108a.2,96a321df27720d3e9e1df5b3d0db9fa3311b55955f6de7f434b3869a67d45238,I1KG9167,217,2,exact,
a-toh56-41-108a-3,urn:nabu:derge-kangyur:toh56:41.108a.3,2f5b95ff226065b24f4050ab202491513c40e4a6ae54f748d13e03e1fbcdf7b5,I1KG9167,217,3,exact,
a-toh56-41-108a-4,urn:nabu:derge-kangyur:toh56:41.108a.4,9675ead8639897140973fdab8129a48f71648837bc20bed5c7bb0e5b3b51da46,I1KG9167,217,4,exact,
a-toh56-41-108a-5,urn:nabu:derge-kangyur:toh56:41.108a.5,b2c3d5fe3b74a2017fbbe1ac8f17efb8e89e9102b573a07ffc3cd934a0fdc1d3,I1KG9167,217,5,exact,
a-toh56-41-108a-6,urn:nabu:derge-kangyur:toh56:41.108a.6,63c963a8cdc68c7f43d151017e60d4a873cb10eaa5ff3762c26b07941926c94f,I1KG9167,217,6,exact,
a-toh56-41-108a-7,urn:nabu:derge-kangyur:toh56:41.108a.7,3376bd8a412a568789852fe8875758344ec27e707c793260e7378371e672af6a,I1KG9167,217,7,exact,
a-toh56-41-108b-1,urn:nabu:derge-kangyur:toh56:41.108b.1,9b1ef8138dec3f779226c0cf7df239e6ec5463b551fab08867cb01d7c460eb67,I1KG9167,218,1,exact,
a-toh56-41-108b-2,urn:nabu:derge-kangyur:toh56:41.108b.2,9bae6a45697936f6740b4a5a99c89f76e0db049067d3fbc89b531dacf1fe3ead,I1KG9167,218,2,exact,
a-toh56-41-108b-3,urn:nabu:derge-kangyur:toh56:41.108b.3,aa55c5decda8f107a5a8c92f722a0068b1fe847bdd7a97e0dbf93c98a95b06e9,I1KG9167,218,3,exact,
a-toh56-41-108b-4,urn:nabu:derge-kangyur:toh56:41.108b.4,30169ede6257a89e01015b1bbfbae8dd9d5b289187a041c8f604ef8738ed0413,I1KG9167,218,4,exact,
a-toh56-41-108b-5,urn:nabu:derge-kangyur:toh56:41.108b.5,69723850397db72b140a1fca8d5d45b11d06717686c18c9b267afeaec02e1bd5,I1KG9167,218,5,exact,
a-toh56-41-108b-6,urn:nabu:derge-kangyur:toh56:41.108b.6,67fd55b1aec046c77eb5c1411cfd94ad6aeae92b105f0f8782e8f1c21bcf76a4,I1KG9167,218,6,exact,
a-toh56-41-108b-7,urn:nabu:derge-kangyur:toh56:41.108b.7,cbce4cc60395f5afc7c183a550499b06e8e0c81915e6d2826b8126df340acc53,I1KG9167,218,7,exact,
a-toh56-41-109a-1,urn:nabu:derge-kangyur:toh56:41.109a.1,5b6ef76d8f484eaccdd1c75c5805672f2f7bb8df9d45e8bd852d6ca1d89066b9,I1KG9167,219,1,exact,
a-toh56-41-109a-2,urn:nabu:derge-kangyur:toh56:41.109a.2,ec2bf19862a9c369b715cbfb8166b792edbf308223e9ccf70f95fb5e1dd3ec80,I1KG9167,219,2,exact,
a-toh56-41-109a-3,urn:nabu:derge-kangyur:toh56:41.109a.3,22723a957f281b68e605ce8f017a6ff7bff4b7e81d47389183560ebbabac580a,I1KG9167,219,3,exact,
a-toh56-41-109a-4,urn:nabu:derge-kangyur:toh56:41.109a.4,074a46ea8f9f5da49342180e9a6db7fbe27436f6378e745e8b7914feb9b80eff,I1KG9167,219,4,exact,
a-toh56-41-109a-5,urn:nabu:derge-kangyur:toh56:41.109a.5,2810e7a2e0b87ef49bce511648c16b3308c43f5215f622e59e53ef66dcf4b723,I1KG9167,219,5,exact,
a-toh56-41-109a-6,urn:nabu:derge-kangyur:toh56:41.109a.6,51f65e66078af6e93f71db1405471c0ebab2828d2f40b8150a68ab51560c8b0a,I1KG9167,219,6,exact,
a-toh56-41-109a-7,urn:nabu:derge-kangyur:toh56:41.109a.7,b190c549baac5250992d0171d93582ded9f202e535c3cabb528d3fea33850f78,I1KG9167,219,7,exact,
a-toh56-41-109b-1,urn:nabu:derge-kangyur:toh56:41.109b.1,6a402cf20dba05a42c7dcac078f195eb6989c3e212a02030724cf3dc0b94617e,I1KG9167,220,1,exact,
a-toh56-41-109b-2,urn:nabu:derge-kangyur:toh56:41.109b.2,17b4e3c7bfd789404ec0d618e262c1c4c35c60fb8fdefc769dd266ffab8a6ae2,I1KG9167,220,2,exact,
a-toh56-41-109b-3,urn:nabu:derge-kangyur:toh56:41.109b.3,80dbbb340a81ca2c4c3fa5af22616e18b811afb8c1f45143151498861342fef8,I1KG9167,220,3,exact,
a-toh56-41-109b-4,urn:nabu:derge-kangyur:toh56:41.109b.4,5321f48f3240a694c9a0e769f1f02d466334f4dee87067605bce4f81048e04e6,I1KG9167,220,4,exact,
a-toh56-41-109b-5,urn:nabu:derge-kangyur:toh56:41.109b.5,cef7f0ac8fa87eb481867e8510aa1104334c014f7b544bd6172d91078677df41,I1KG9167,220,5,exact,
a-toh56-41-109b-6,urn:nabu:derge-kangyur:toh56:41.109b.6,9e0532fbf78e39afa885ee2d6aebc50908d739a23a8006cb309b56c6f5b0127b,I1KG9167,220,6,exact,
a-toh56-41-109b-7,urn:nabu:derge-kangyur:toh56:41.109b.7,b2bd2da2d9509a049a06163f75bfc36b48c93e312f67f93f122253692bb25dde,I1KG9167,220,7,exact,
a-toh56-41-110a-1,urn:nabu:derge-kangyur:toh56:41.110a.1,dd155da34c5d0e0f1d77f987eb838cd5cbb9d78fb2917f5abb7c280d6480bfb2,I1KG9167,221,1,exact,
a-toh56-41-110a-2,urn:nabu:derge-kangyur:toh56:41.110a.2,54247fb773e97848c8db7813fc533ec3c52079ec97053890622f07a9bd368516,I1KG9167,221,2,exact,
a-toh56-41-110a-3,urn:nabu:derge-kangyur:toh56:41.110a.3,3ee676dc3d3a7bc95d41f16266b977388280f39ddb1ca2d9df5a0ccb18ae737b,I1KG9167,221,3,exact,
a-toh56-41-110a-4,urn:nabu:derge-kangyur:toh56:41.110a.4,2c2c2b21f988332160b9e990fb7f41a48e8dcb28275313174a84f0bce3d17334,I1KG9167,221,4,exact,
a-toh56-41-110a-5,urn:nabu:derge-kangyur:toh56:41.110a.5,7291ac300f2bdba66f90b535e1aa3de80114d961c758b41608d17d3448d27e87,I1KG9167,221,5,exact,
a-toh56-41-110a-6,urn:nabu:derge-kangyur:toh56:41.110a.6,b1fd3d45d5ff90b7fb5588fa8e47d3b9763c9a37640c2fcdef2f052cc2eb646e,I1KG9167,221,6,exact,
a-toh56-41-110a-7,urn:nabu:derge-kangyur:toh56:41.110a.7,0d8af2264497133896e22e6dccbd835ea91921c7da3c706a31fb4c48c5c717de,I1KG9167,221,7,exact,
a-toh56-41-110b-1,urn:nabu:derge-kangyur:toh56:41.110b.1,63d74bd26bb76160165fbd0b2a89eb306aecc9ea526b06df97a133612e61bed8,I1KG9167,222,1,exact,
a-toh56-41-110b-2,urn:nabu:derge-kangyur:toh56:41.110b.2,cf6ed74b0d611d283ce7c4a6e2c3c55eb6fc184bcca824c6af8a7ec714c5fd40,I1KG9167,222,2,exact,
a-toh56-41-110b-3,urn:nabu:derge-kangyur:toh56:41.110b.3,d205ada1bcd9b5fa1ff8e4f7eeaa684e8d540186ef455f709d3bf0592b7ca8dd,I1KG9167,222,3,exact,
a-toh56-41-110b-4,urn:nabu:derge-kangyur:toh56:41.110b.4,3ec65cb8c9f303e9956bb33c18212b1228004354a3687cec00e125c329e77cc0,I1KG9167,222,4,exact,
a-toh56-41-110b-5,urn:nabu:derge-kangyur:toh56:41.110b.5,c2ccb98d2c2b608a1ed87b81637d353d9ab769eeabbb4832327d75910b1fba74,I1KG9167,222,5,exact,
a-toh56-41-110b-6,urn:nabu:derge-kangyur:toh56:41.110b.6,891c6b2924942dcc7868d4ea0652f1d4bdbcd27a17213da719b82d1725488ff0,I1KG9167,222,6,exact,
a-toh56-41-110b-7,urn:nabu:derge-kangyur:toh56:41.110b.7,953cbf0f56edc8472935403b8e91733c9f832a2ab7c901e7533ec52ff581a823,I1KG9167,222,7,exact,
a-toh56-41-111a-1,urn:nabu:derge-kangyur:toh56:41.111a.1,1b458513452f621497b92b846768c385b71c1310eaaeceae6a773c213bc7c89e,I1KG9167,223,1,exact,
a-toh56-41-111a-2,urn:nabu:derge-kangyur:toh56:41.111a.2,c4037417af4e50e10b71c695c0e592d72073ed710997028034126c2837ae259f,I1KG9167,223,2,exact,
a-toh56-41-111a-3,urn:nabu:derge-kangyur:toh56:41.111a.3,69722ae73762032e4503a2a2ecd1b979a2e94865e2b38e6e59513fab9d0fc077,I1KG9167,223,3,exact,
a-toh56-41-111a-4,urn:nabu:derge-kangyur:toh56:41.111a.4,e50bac4b03cb26a10e9385b4ba06d583fe438b6c2b9fd900daf36084f9902edf,I1KG9167,223,4,exact,
a-toh56-41-111a-5,urn:nabu:derge-kangyur:toh56:41.111a.5,590ea48f38ffbd6f495cf0ae1e8959ae2a872ead0ff2a312b69e7a5fff039f5f,I1KG9167,223,5,exact,
a-toh56-41-111a-6,urn:nabu:derge-kangyur:toh56:41.111a.6,dee32f66faf07a7021f5b45bc653b41a91f844d429578fe5abc0ef2ba492367d,I1KG9167,223,6,exact,
a-toh56-41-111a-7,urn:nabu:derge-kangyur:toh56:41.111a.7,32412d774be1c49d00dafd7e5fe8ede569766dd1b3dde1c264bde20f2aebe627,I1KG9167,223,7,exact,
a-toh56-41-111b-1,urn:nabu:derge-kangyur:toh56:41.111b.1,b15f2d857470082cea272465ae5c002b479a0174131f2ced6a9087aff66f573f,I1KG9167,224,1,exact,
a-toh56-41-111b-2,urn:nabu:derge-kangyur:toh56:41.111b.2,0b71a3705a73076253b287bb708a634cb789c8c16b4f8b5f074f84a07de07779,I1KG9167,224,2,exact,
a-toh56-41-111b-3,urn:nabu:derge-kangyur:toh56:41.111b.3,0585fac571b604cb732e66f4cb0c5ee9c7fa76614fe80f4759dba55894bba090,I1KG9167,224,3,exact,
a-toh56-41-111b-4,urn:nabu:derge-kangyur:toh56:41.111b.4,3b4c79fb01c309085b7899c175e2053dc55d8e6d6f2c78dff9d8f2bb61111c9d,I1KG9167,224,4,exact,
a-toh56-41-111b-5,urn:nabu:derge-kangyur:toh56:41.111b.5,a8acd67c9fd52dabfc1395f247287f44ccb28d1df6c30f8deb6519e9fa593f46,I1KG9167,224,5,exact,
a-toh56-41-111b-6,urn:nabu:derge-kangyur:toh56:41.111b.6,4f1b52deeed71fd0c95e7f588fe64ab849d42d5c7749165f2004bd17996be139,I1KG9167,224,6,exact,
a-toh56-41-111b-7,urn:nabu:derge-kangyur:toh56:41.111b.7,c8806154f8d3c748441ff6bdb432339213ffc3b06a9b70791debb6bc74cd1c1e,I1KG9167,224,7,exact,
a-toh56-41-112a-1,urn:nabu:derge-kangyur:toh56:41.112a.1,76aa24c3c51ad35ceaca6f650a232f5f9a942aafc536a551b44efa699e030040,I1KG9167,225,1,exact,
a-toh56-41-112a-2,urn:nabu:derge-kangyur:toh56:41.112a.2,58d9193107617d75e272815995fb1d5009ca3d0fc5032bf4fcb44c8127ff6622,I1KG9167,225,2,exact,
a-toh56-41-112a-3,urn:nabu:derge-kangyur:toh56:41.112a.3,1e9b41370ef156fe312ce2ec8835c40c959b17210a2391941ec023408c330184,I1KG9167,225,3,exact,
a-toh56-41-112a-4,urn:nabu:derge-kangyur:toh56:41.112a.4,3c1ebf35a5db02332ad145580017e638ca57b56187b510ac57cc30c94128f734,I1KG9167,225,4,exact,
a-toh56-41-112a-5,urn:nabu:derge-kangyur:toh56:41.112a.5,4acf192da34d566dc40edbe90c7b18ead38ccd173ecb6092a6baef459c468f42,I1KG9167,225,5,exact,
a-toh56-41-112a-6,urn:nabu:derge-kangyur:toh56:41.112a.6,5bd4b5be6e017b1d80d47676735e02666b879a4812251d4030bac3c52e147006,I1KG9167,225,6,exact,
a-toh56-41-112a-7,urn:nabu:derge-kangyur:toh56:41.112a.7,e98a61bbb71ad3fbb63fb7962003a571f14daa91e0fef3b023b3527d3bbd3c52,I1KG9167,225,7,exact,
a-toh56-41-112b-1,urn:nabu:derge-kangyur:toh56:41.112b.1,3022fafb1da286beff7e29c429488b87c9cbf568d5a8386c2345c2d2672d1389,I1KG9167,226,1,exact,
a-toh56-41-112b-2,urn:nabu:derge-kangyur:toh56:41.112b.2,9cf81d8e81129707d212fb6bc21b6a101d71749a6d444ebd6a265212163fa10e,I1KG9167,226,2,exact,
a-toh56-41-112b-3,urn:nabu:derge-kangyur:toh56:41.112b.3,5c23741dd7610c3e7cc2e7b021a8f8b997f514bf60fedc9eba3caf8323cedd51,I1KG9167,226,3,exact,
