ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh3-6-53a-1,urn:nabu:derge-kangyur:toh3:6.53a.1,d35e391b00ff401873971fbe6477dcbe7b0a66996da50d834901f61b2e4b336f,I1KG9132,105,1,exact,
a-toh3-6-53a-2,urn:nabu:derge-kangyur:toh3:6.53a.2,7a3457fbf7b2f9eb75a555365534261f72600cb2c0a6e23b0b0321f1b8d96143,I1KG9132,105,2,exact,
a-toh3-6-53a-3,urn:nabu:derge-kangyur:toh3:6.53a.3,4e29a95d4bb765d03351a27c2de0fa9d5d5a8246b057c7b868496b9ed9bbc9de,I1KG9132,105,3,exact,
a-toh3-6-53a-4,urn:nabu:derge-kangyur:toh3:6.53a.4,ce6897a10c67cff966d36c521d6a772e44f51dc453a937ceafb214ecaec07c4d,I1KG9132,105,4,exact,
a-toh3-6-53a-5,urn:nabu:derge-kangyur:toh3:6.53a.5,26a45d778f29d8524896b41c9477cb06e31d9d1dd2f32f359e3892cf409b868a,I1KG9132,105,5,exact,
a-toh3-6-53a-6,urn:nabu:derge-kangyur:toh3:6.53a.6,19c1a7c3dbdc4664e9bfe9ee60876ec8717fb81f59289e6fdaf5a4e2df1241f0,I1KG9132,105,6,exact,
a-toh3-6-53a-7,urn:nabu:derge-kangyur:toh3:6.53a.7,2c2142cf326d8f4d35816973a598a3dcded5120acc814f05ef441bf95bfdaac4,I1KG9132,105,7,exact,
a-toh3-6-53b-1,urn:nabu:derge-kangyur:toh3:6.53b.1,9a799ca4fba36c5502828cf73c39a7df4a940e1c82976fb905c456c18eb304b9,I1KG9132,106,1,exact,
a-toh3-6-53b-2,urn:nabu:derge-kangyur:toh3:6.53b.2,f1d6d0ba0b30ae2f75901a0ff3a65aedbaa946323f90c37501ce29f751a0d46c,I1KG9132,106,2,exact,
a-toh3-6-53b-3,urn:nabu:derge-kangyur:toh3:6.53b.3,90f059a839630ba1563b738e319eacf1354dba5c51c24f9429f40791de4c1b17,I1KG9132,106,3,exact,
a-toh3-6-53b-4,urn:nabu:derge-kangyur:toh3:6.53b.4,ae0f218a642fe3a1b7b51461d8424da0aacd2336723ceb9cfa6915ce54404c58,I1KG9132,106,4,exact,
a-toh3-6-53b-5,urn:nabu:derge-kangyur:toh3:6.53b.5,bead28862c3501709c23632dcb6bd5c0ea92e53ccdf4f922232eb0e8fb52cb87,I1KG9132,106,5,exact,
a-toh3-6-53b-6,urn:nabu:derge-kangyur:toh3:6.53b.6,847c614e43fcbdd59163895c59448b599b8f02006d0fb3c180a6949eccd940e1,I1KG9132,106,6,exact,
a-toh3-6-53b-7,urn:nabu:derge-kangyur:toh3:6.53b.7,aae57f8ca00549fbc970aa4deaf27e235183d81863726d7286ba521cbb50e3dc,I1KG9132,106,7,exact,
a-toh3-6-54a-1,urn:nabu:derge-kangyur:toh3:6.54a.1,59dd97dcd829417e7608fa9c67d008e32ada1d8e0558b111ff468ae0b66483da,I1KG9132,107,1,exact,
a-toh3-6-54a-2,urn:nabu:derge-kangyur:toh3:6.54a.2,a01d7fa6978af7615edb7eb74be888d1d5c7a7a19beec217dac8e27368211ffc,I1KG9132,107,2,exact,
a-toh3-6-54a-3,urn:nabu:derge-kangyur:toh3:6.54a.3,f8fc786584e44e792d3ae3f9819004af2a002c18ec44ac3a0adac1cb44a63ce9,I1KG9132,107,3,exact,
a-toh3-6-54a-4,urn:nabu:derge-kangyur:toh3:6.54a.4,d1a0f4e9664f534f2b001d9c5126bc04a466adeadcfc841a2d624466198a8d4d,I1KG9132,107,4,exact,
a-toh3-6-54a-5,urn:nabu:derge-kangyur:toh3:6.54a.5,2ea41a4dd1e883fbfedac90ebfb1b4e6a56e753c8dadef761bbdd2a3e8ad2325,I1KG9132,107,5,exact,
a-toh3-6-54a-6,urn:nabu:derge-kangyur:toh3:6.54a.6,aac783c7bf812fc20c8c145a2bb46b66161af787fd57bcfeccea94089cd54e36,I1KG9132,107,6,exact,
a-toh3-6-54a-7,urn:nabu:derge-kangyur:toh3:6.54a.7,7bb77fb8da4c61587344569f1186b3dc4a298bf242eadafed23540ca9e1a00f8,I1KG9132,107,7,exact,
a-toh3-6-54b-1,urn:nabu:derge-kangyur:toh3:6.54b.1,4ac868c5205b5677030b46a67b6505ccb6897d482708be49d1f6999ef7032d8e,I1KG9132,108,1,exact,
a-toh3-6-54b-2,urn:nabu:derge-kangyur:toh3:6.54b.2,63ed30b350b01533f6881a87d0433402b983fd89d4f7eefb644e4e88e35cc910,I1KG9132,108,2,exact,
a-toh3-6-54b-3,urn:nabu:derge-kangyur:toh3:6.54b.3,de08f66ad0f0adcb23783d4c847c58b070aa8aa099af3b59e463bce1415da42c,I1KG9132,108,3,exact,
a-toh3-6-54b-4,urn:nabu:derge-kangyur:toh3:6.54b.4,e9ee09ad0fee3018f6820d2fa80c5728a09e484eea37d89cdb9cd05425419750,I1KG9132,108,4,exact,
a-toh3-6-54b-5,urn:nabu:derge-kangyur:toh3:6.54b.5,32b52b53536f4f59f0c7cefed72d2a3f13fd690aad9767fcd1436a016ea53471,I1KG9132,108,5,exact,
a-toh3-6-54b-6,urn:nabu:derge-kangyur:toh3:6.54b.6,fafd2f41911005ce875d03f8668cf24ec328f90512679bbef432a659da9cda94,I1KG9132,108,6,exact,
a-toh3-6-54b-7,urn:nabu:derge-kangyur:toh3:6.54b.7,0f00699f6d2fe6d47f64f60d1187f5f454cd966acc2504c515dc0e6ffc4ac5ae,I1KG9132,108,7,exact,
a-toh3-6-55a-1,urn:nabu:derge-kangyur:toh3:6.55a.1,bcea06e654a49ab47ce83cc4afe8e61069af4bf1898ed5b72cad7404cb514c88,I1KG9132,109,1,exact,
a-toh3-6-55a-2,urn:nabu:derge-kangyur:toh3:6.55a.2,769c2540cea47c2a8338036c11d12f86f3eedba1c0b91452f89db4cdbfdf2d18,I1KG9132,109,2,exact,
a-toh3-6-55a-3,urn:nabu:derge-kangyur:toh3:6.55a.3,9ab99a01abf1aa05e2c37b25b129ea649968c463400a4961e2b0e6bf3d187866,I1KG9132,109,3,exact,
a-toh3-6-55a-4,urn:nabu:derge-kangyur:toh3:6.55a.4,3dbd3edeff4f1e1ca34dcf6c85057c08caa31f52113ece0f83aa7c602ed128b1,I1KG9132,109,4,exact,
a-toh3-6-55a-5,urn:nabu:derge-kangyur:toh3:6.55a.5,ee8e04ae65b3dcde1a2838fe9c1600714df01cf15cb46b659f5e1fd7d8d03ef1,I1KG9132,109,5,exact,
a-toh3-6-55a-6,urn:nabu:derge-kangyur:toh3:6.55a.6,3de31cb972574946b88a6c20b6f391e996fee7463d42f176abf416e61a86f598,I1KG9132,109,6,exact,
a-toh3-6-55a-7,urn:nabu:derge-kangyur:toh3:6.55a.7,d94e2106c7e37015731ee3ed90563693b021171cbe718f4a8a6dc8cc39936d5e,I1KG9132,109,7,exact,
a-toh3-6-55b-1,urn:nabu:derge-kangyur:toh3:6.55b.1,c3d23f2b3fa9b65628ad54e21a9909d6a430ddb1204fea87f033c21cb3c9a90b,I1KG9132,110,1,exact,
a-toh3-6-55b-2,urn:nabu:derge-kangyur:toh3:6.55b.2,fd3b4564db403da5b489a313ff7e488ce5c132ba22d83d037cd7c50b87c55d3f,I1KG9132,110,2,exact,
a-toh3-6-55b-3,urn:nabu:derge-kangyur:toh3:6.55b.3,c58e04d84c7d969864cf2493e7d195badcac4e0697d4797bcf83906b7d378a94,I1KG9132,110,3,exact,
a-toh3-6-55b-4,urn:nabu:derge-kangyur:toh3:6.55b.4,502ae62fe36a081937ceace8c179a4a9b86e1f69e81b8dc23f474cb48e61c375,I1KG9132,110,4,exact,
a-toh3-6-55b-5,urn:nabu:derge-kangyur:toh3:6.55b.5,47ef3ec226c8711c7815e710ff37e3a33c7d335b19573f9e08c03e9590cb63a5,I1KG9132,110,5,exact,
a-toh3-6-55b-6,urn:nabu:derge-kangyur:toh3:6.55b.6,857e583631837b9a61d1cd93190764b658fb223986b54474673390832e4ab58d,I1KG9132,110,6,exact,
a-toh3-6-55b-7,urn:nabu:derge-kangyur:toh3:6.55b.7,68c947c270d36417297ae2e7e40234bd2df61bb6a22c9ef04a9d1c70d30459e9,I1KG9132,110,7,exact,
a-toh3-6-56a-1,urn:nabu:derge-kangyur:toh3:6.56a.1,229267aa952ce0e3081e373b1166744ce402681dd9343e7900c876bbfefe478c,I1KG9132,111,1,exact,
a-toh3-6-56a-2,urn:nabu:derge-kangyur:toh3:6.56a.2,6b6f5f1e9af09220ebd79a39b4f839ad100bed39368981401364c12e7c134756,I1KG9132,111,2,exact,
a-toh3-6-56a-3,urn:nabu:derge-kangyur:toh3:6.56a.3,cdfbd69dedf523007a7a7e8fc7dadaf407ffb735152ac4fcec885bd5e9008451,I1KG9132,111,3,exact,
a-toh3-6-56a-4,urn:nabu:derge-kangyur:toh3:6.56a.4,25ca7733b4f70db54abefe4c696539bc351414d1ff997103ec9c59c0dbf43e67,I1KG9132,111,4,exact,
a-toh3-6-56a-5,urn:nabu:derge-kangyur:toh3:6.56a.5,f159b26db361e546326d2a28bb38711b63e285857ad6e4815b2a3651b19925b7,I1KG9132,111,5,exact,
a-toh3-6-56a-6,urn:nabu:derge-kangyur:toh3:6.56a.6,b9d91cf72a5e6b9673539016341793210fcaea3296111211106ca2a9a4fa57e0,I1KG9132,111,6,exact,
a-toh3-6-56a-7,urn:nabu:derge-kangyur:toh3:6.56a.7,cf5205276dd1183f24bbcc13eeee26a6b5ec9c3113132e126ff2f81485b2d22e,I1KG9132,111,7,exact,
a-toh3-6-56b-1,urn:nabu:derge-kangyur:toh3:6.56b.1,8fb1a5505df6afa35bf8f28c5a6d6904de5cdff402e3bf75364dd9fcfcf97c87,I1KG9132,112,1,exact,
a-toh3-6-56b-2,urn:nabu:derge-kangyur:toh3:6.56b.2,af0e126d2ffa0b9ffe9f79dfed718663800891e1a478227ed76484ab29ac3831,I1KG9132,112,2,exact,
a-toh3-6-56b-3,urn:nabu:derge-kangyur:toh3:6.56b.3,31212259ecadf663230bb746ee4889e08e7f22e762542d569a0f8792beea9156,I1KG9132,112,3,exact,
a-toh3-6-56b-4,urn:nabu:derge-kangyur:toh3:6.56b.4,06124e4b90d90e5f9463a4a87fb4cabb6d51d99f75fa46f3778c8a5bb9e9014a,I1KG9132,112,4,exact,
a-toh3-6-56b-5,urn:nabu:derge-kangyur:toh3:6.56b.5,563e44b6fcad1a34f64b25e45cf42ca7293c6ecae6f2da5365b7618ebf80935b,I1KG9132,112,5,exact,
a-toh3-6-56b-6,urn:nabu:derge-kangyur:toh3:6.56b.6,284bf035d092fa9f72bc7191c67da6cc49ea87a893b5b40c8826d12bbfaceeab,I1KG9132,112,6,exact,
a-toh3-6-56b-7,urn:nabu:derge-kangyur:toh3:6.56b.7,7a44285e0ad919016e00c2f69c0a388935aecab5dca4a81c03c8ba83df245829,I1KG9132,112,7,exact,
a-toh3-6-57a-1,urn:nabu:derge-kangyur:toh3:6.57a.1,158ddfb3a7941edc8d1632c4bdd30b0642320bc00f84a37a23ab4214576c7a38,I1KG9132,113,1,exact,
a-toh3-6-57a-2,urn:nabu:derge-kangyur:toh3:6.57a.2,778445f18aaf363419caa768672da169535b615b79785da1564951985d1bd5e1,I1KG9132,113,2,exact,
a-toh3-6-57a-3,urn:nabu:derge-kangyur:toh3:6.57a.3,6ed77fe8d168901eeffa759c7476b3ad4517a416e635a75c7ec23cfae2e7bc92,I1KG9132,113,3,exact,
a-toh3-6-57a-4,urn:nabu:derge-kangyur:toh3:6.57a.4,48b2ef6bb709f87f14f9ea8d36d7e765587c81c348cf86cf7be8b4710b6821fb,I1KG9132,113,4,exact,
a-toh3-6-57a-5,urn:nabu:derge-kangyur:toh3:6.57a.5,9a6e3eaa258acbf8cab89fadff91a78699c6b8cb3a36f828eaed4924e5aaf8a1,I1KG9132,113,5,exact,
a-toh3-6-57a-6,urn:nabu:derge-kangyur:toh3:6.57a.6,73085f291e42f1256592f0f3eabff7a65ce46fb343a5eb199f74568ee9cd2aea,I1KG9132,113,6,exact,
a-toh3-6-57a-7,urn:nabu:derge-kangyur:toh3:6.57a.7,1232fa0b55843211eff57b48c3459ac82670a3055d0b190298e60681a1bf5f51,I1KG9132,113,7,exact,
a-toh3-6-57b-1,urn:nabu:derge-kangyur:toh3:6.57b.1,262ba7daf6935e2c2a23a0fa6a10fc81b5b2ba758af3acbb0a270411a1dc7fa7,I1KG9132,114,1,exact,
a-toh3-6-57b-2,urn:nabu:derge-kangyur:toh3:6.57b.2,3ca3dfbef53192f5cf611e8f122a1086a6ef44515846956584011f90f7882a60,I1KG9132,114,2,exact,
a-toh3-6-57b-3,urn:nabu:derge-kangyur:toh3:6.57b.3,c6eac3c8eb65d164edb4c359a79fa9bfdfba375460c6013f934d80846a251c9e,I1KG9132,114,3,exact,
a-toh3-6-57b-4,urn:nabu:derge-kangyur:toh3:6.57b.4,93fc90c1ec78155b02c211b038606941792ba3ef33d155c8a230bd1f1b2804fa,I1KG9132,114,4,exact,
a-toh3-6-57b-5,urn:nabu:derge-kangyur:toh3:6.57b.5,16778df01a176c34fe5706cca73a28b8d8f9dee1c1ce90dc2292635d5130b5d7,I1KG9132,114,5,exact,
a-toh3-6-57b-6,urn:nabu:derge-kangyur:toh3:6.57b.6,104b2cc4df0a45e1e27d027c81557ad268eb836c11a30397356b4c32e27fc1c6,I1KG9132,114,6,exact,
a-toh3-6-57b-7,urn:nabu:derge-kangyur:toh3:6.57b.7,ab4b9752a44f7e62e21dfdf51cabfee59155d3c6411011528b2fa5dab948deb1,I1KG9132,114,7,exact,
a-toh3-6-58a-1,urn:nabu:derge-kangyur:toh3:6.58a.1,e717271835a9e81f432a8a67ad32504a420148e3c904b22d6c6c06c38a5a842e,I1KG9132,115,1,exact,
a-toh3-6-58a-2,urn:nabu:derge-kangyur:toh3:6.58a.2,5a9c677e6ba17b31e2549c9a47b58b1a9ea2d53518e2b7273dc3f2e283d84dc6,I1KG9132,115,2,exact,
a-toh3-6-58a-3,urn:nabu:derge-kangyur:toh3:6.58a.3,5486d9c254402057b55eb6626d2696e18fe21db191fdc5806786fdab0fa8daf1,I1KG9132,115,3,exact,
a-toh3-6-58a-4,urn:nabu:derge-kangyur:toh3:6.58a.4,5927da57e912b3de46d40f1566206b6649f797a4c5924ee2f627f0ab377f3b19,I1KG9132,115,4,exact,
a-toh3-6-58a-5,urn:nabu:derge-kangyur:toh3:6.58a.5,f5719981b1fc51046009d870cd31bbfffaed8f1e8cfb986f1a7593ac30c7cbcd,I1KG9132,115,5,exact,
a-toh3-6-58a-6,urn:nabu:derge-kangyur:toh3:6.58a.6,d1b243e505ae522e3ca481c4f0bc1f1321e0fc805c0a59006a1ec2111c279e38,I1KG9132,115,6,exact,
a-toh3-6-58a-7,urn:nabu:derge-kangyur:toh3:6.58a.7,141f8265d1f64f22b3c45e72953c786cff80a8a8e833a3065483c4f055e30c43,I1KG9132,115,7,exact,
a-toh3-6-58b-1,urn:nabu:derge-kangyur:toh3:6.58b.1,c195c9fb7df50e57edbdcd8c29a18287e63fd36edda20a724dbf9dd893f63ab2,I1KG9132,116,1,exact,
a-toh3-6-58b-2,urn:nabu:derge-kangyur:toh3:6.58b.2,f0137a4ea3b8d5dc4fc8540973d1820c9e9d3bcc1113e1e4649c80d27a0a9e7a,I1KG9132,116,2,exact,
a-toh3-6-58b-3,urn:nabu:derge-kangyur:toh3:6.58b.3,15e76258c55309ab444400930a414c96f0fba57e58427bb5f4e3308da852bc51,I1KG9132,116,3,exact,
a-toh3-6-58b-4,urn:nabu:derge-kangyur:toh3:6.58b.4,2862087b313248091c4b12b4284b2ebe2daca45d26f42b4c001b38fd343a380c,I1KG9132,116,4,exact,
a-toh3-6-58b-5,urn:nabu:derge-kangyur:toh3:6.58b.5,683d57888d97f55a4ba7b7d6c8fae1f06292e361e5ddc63b390aed5504acca45,I1KG9132,116,5,exact,
a-toh3-6-58b-6,urn:nabu:derge-kangyur:toh3:6.58b.6,cc9d998205209eca8788cc86612bb99d5d0e9614ef7227370f7a2ee14b459ba0,I1KG9132,116,6,exact,
a-toh3-6-58b-7,urn:nabu:derge-kangyur:toh3:6.58b.7,4d80095cbde2b41ab0c8f0907ba6e65840f67f1df5c36e620e6258683484d9e7,I1KG9132,116,7,exact,
a-toh3-6-59a-1,urn:nabu:derge-kangyur:toh3:6.59a.1,c65869f63a05be698f9187e84d2b8dda06c9880d0c8c9c39965a1e860cbdb329,I1KG9132,117,1,exact,
a-toh3-6-59a-2,urn:nabu:derge-kangyur:toh3:6.59a.2,b3ad34b8066a0b427bc951aeab634df8cdd2e22e0625b55b14f647b0769fc0b7,I1KG9132,117,2,exact,
a-toh3-6-59a-3,urn:nabu:derge-kangyur:toh3:6.59a.3,78dba69d08f3a928b468363d01b973bc3035609716e810b9bdc9c2f506b39f7a,I1KG9132,117,3,exact,
a-toh3-6-59a-4,urn:nabu:derge-kangyur:toh3:6.59a.4,1dd4444a3f79529461c974d3b51af2a0f9e4b6bed5cb7fa6ec1cabfeb09b6f44,I1KG9132,117,4,exact,
a-toh3-6-59a-5,urn:nabu:derge-kangyur:toh3:6.59a.5,890b5b8cbe35a43e5ef4550c92071af58943415d2466066e66f6a90f57d65144,I1KG9132,117,5,exact,
a-toh3-6-59a-6,urn:nabu:derge-kangyur:toh3:6.59a.6,61614b07c1d2b304d29de145e13631448d357d815d3c53b11f7f5d7fd861fc0f,I1KG9132,117,6,near,2
a-toh3-6-59a-7,urn:nabu:derge-kangyur:toh3:6.59a.7,be6c8a5b6091fdba39f3f3829a45fee0a4ffb4065ee81c96b5b9d90147e33294,I1KG9132,117,7,near,1
a-toh3-6-59b-1,urn:nabu:derge-kangyur:toh3:6.59b.1,c80ffaa6d0e8269dd7b5ce3764d1a9077bc694899f2b03ab06ebf3c04636ceb3,I1KG9132,118,1,exact,
a-toh3-6-59b-2,urn:nabu:derge-kangyur:toh3:6.59b.2,7b2a4abfa551a0169a738a5be86f284774cd59ee08eb751a7aa10d8aa408c80a,I1KG9132,118,2,exact,
a-toh3-6-59b-3,urn:nabu:derge-kangyur:toh3:6.59b.3,9117af200d7e5db5ece94a1de78990ea2b2f42b7df80b2584153125b3fbdf88d,I1KG9132,118,3,exact,
a-toh3-6-59b-4,urn:nabu:derge-kangyur:toh3:6.59b.4,c7bbdca978ca3eaaf98dc419cccb98b8b8ad355c40494eea6225c7e5f8b4aecd,I1KG9132,118,4,exact,
a-toh3-6-59b-5,urn:nabu:derge-kangyur:toh3:6.59b.5,9d5caf1d1122c03e7d4328afc11f2a9d5a81cc349f96a404da785edffbb50fe6,I1KG9132,118,5,exact,
a-toh3-6-59b-6,urn:nabu:derge-kangyur:toh3:6.59b.6,1321f946fe55a1d1e4cc4593c6d4b276a8b3e651eac7989a738892a3d8bd046c,I1KG9132,118,6,exact,
a-toh3-6-59b-7,urn:nabu:derge-kangyur:toh3:6.59b.7,6012b2c314d7b32eaeb6a3249e37d3a933cd17f72f3357e02dbcaf8ddd6eeb84,I1KG9132,118,7,exact,
a-toh3-6-60a-1,urn:nabu:derge-kangyur:toh3:6.60a.1,4100a46466a61a4cb0ea4fa55dcdfee220c8a8987cd8549fe54202ef79ecaea9,I1KG9132,119,1,exact,
a-toh3-6-60a-2,urn:nabu:derge-kangyur:toh3:6.60a.2,eca214377a1493efd55c815dbd4ee00d85a8ff084f07c74cb4adcb359c53c4d9,I1KG9132,119,2,exact,
a-toh3-6-60a-3,urn:nabu:derge-kangyur:toh3:6.60a.3,7cd690a9acd629dd1f67a0e103464b4b69695fec51edbbdcff15601ba39056a7,I1KG9132,119,3,exact,
a-toh3-6-60a-4,urn:nabu:derge-kangyur:toh3:6.60a.4,52e9cdc9320db6bd9054644ea5b6441533ea950f19e99d3d794b2e67789c1cc7,I1KG9132,119,4,exact,
a-toh3-6-60a-5,urn:nabu:derge-kangyur:toh3:6.60a.5,8c37177dfdd9f9205d391e9c89ffb4aa5be5400038b3e8b112a788b623673c35,I1KG9132,119,5,exact,
a-toh3-6-60a-6,urn:nabu:derge-kangyur:toh3:6.60a.6,9cb98038cec2b39c23ca61e41e8262825c5a401ede7554c668042d37bda45f67,I1KG9132,119,6,exact,
a-toh3-6-60a-7,urn:nabu:derge-kangyur:toh3:6.60a.7,69eaae109dd675ac1363db3e2fd01a2d63d099d5d61374d7be40798e929fd611,I1KG9132,119,7,exact,
a-toh3-6-60b-1,urn:nabu:derge-kangyur:toh3:6.60b.1,fd9ec72d6845400c0b96e7aa5f9e454f2da17ea99af64e177e2b40304326aaf0,I1KG9132,120,1,exact,
a-toh3-6-60b-2,urn:nabu:derge-kangyur:toh3:6.60b.2,a8ad0b8c91614f90e272a5a62b6b09ae2b3efe51d05b17307b171f30909eb765,I1KG9132,120,2,exact,
a-toh3-6-60b-3,urn:nabu:derge-kangyur:toh3:6.60b.3,d64823c01ad9befb0ec41108f1be0872e3a11a043f5c164be427da6f7aa7e4e0,I1KG9132,120,3,exact,
a-toh3-6-60b-4,urn:nabu:derge-kangyur:toh3:6.60b.4,ad1e66f8c0501c54ff69a64d43c486c254f8374d67fe4118f67e5343a6f9ba63,I1KG9132,120,4,exact,
a-toh3-6-60b-5,urn:nabu:derge-kangyur:toh3:6.60b.5,12498ee7befd4df0aa51b74e770b33e22b867973bccdd56df22152a3179cbef8,I1KG9132,120,5,exact,
a-toh3-6-60b-6,urn:nabu:derge-kangyur:toh3:6.60b.6,89d7a2434950eda5528b4d2a60d5acf6ace6f89841bc7038df6728d3f3bae143,I1KG9132,120,6,exact,
a-toh3-6-60b-7,urn:nabu:derge-kangyur:toh3:6.60b.7,99bfa1f885f08fa50cba510d09ebb2a6bc34bdde78802de681a706fbef860a84,I1KG9132,120,7,exact,
a-toh3-6-61a-1,urn:nabu:derge-kangyur:toh3:6.61a.1,18d6eeb6b1e7e822ea8d9fd76af5a0dcc80ffa7a299a9ef77d3e451fe204b9af,I1KG9132,121,1,exact,
a-toh3-6-61a-2,urn:nabu:derge-kangyur:toh3:6.61a.2,a0c56fddc76a07416d9d4114c1d103d915843ee1f05cfbcb145a1f0f90e54746,I1KG9132,121,2,exact,
a-toh3-6-61a-3,urn:nabu:derge-kangyur:toh3:6.61a.3,ce539ef181086400c76d903575853da79221985d3ba796e2be44c99c7befd419,I1KG9132,121,3,exact,
a-toh3-6-61a-4,urn:nabu:derge-kangyur:toh3:6.61a.4,87f83cee491d0bf9e6f5077f99b13d0402cad0ff953c4fce1e255be884064f4c,I1KG9132,121,4,exact,
a-toh3-6-61a-5,urn:nabu:derge-kangyur:toh3:6.61a.5,8058898900c6d2042bb832f14047991b0328189213b8388267da00606be5f1a5,I1KG9132,121,5,exact,
a-toh3-6-61a-6,urn:nabu:derge-kangyur:toh3:6.61a.6,3acef7185dd105026bf2381a401c5e6820ff703bbfc979162e7443b5c40913bd,I1KG9132,121,6,exact,
a-toh3-6-61a-7,urn:nabu:derge-kangyur:toh3:6.61a.7,d90d45abd27f5dc05c413b9fd813ec1decab3fec3a683cc419ae18581ef89b6e,I1KG9132,121,7,exact,
a-toh3-6-61b-1,urn:nabu:derge-kangyur:toh3:6.61b.1,30917fa144a6e5b03efe1e57d236e4921ef36fe822ac784a95670da7f795e6e8,I1KG9132,122,1,exact,
a-toh3-6-61b-2,urn:nabu:derge-kangyur:toh3:6.61b.2,25ed6c9e9bb3274966e778be114d8884f5294b906b3a7da5b0b98702977d28ad,I1KG9132,122,2,exact,
a-toh3-6-61b-3,urn:nabu:derge-kangyur:toh3:6.61b.3,ff5bd75c2e0bbf1f4e58ed89e161996c6519f8d7fb4c9f54483eed84ba70e6be,I1KG9132,122,3,exact,
a-toh3-6-61b-4,urn:nabu:derge-kangyur:toh3:6.61b.4,335df980a0766238882fd05904e1bccbdaf8ca397861cedf8755a188f8abaff4,I1KG9132,122,4,exact,
a-toh3-6-61b-5,urn:nabu:derge-kangyur:toh3:6.61b.5,98ea60852a7c4f6d258144052b518af916a3ce6f3ea978146cc1439573929063,I1KG9132,122,5,exact,
a-toh3-6-61b-6,urn:nabu:derge-kangyur:toh3:6.61b.6,701ef7509c09a4fcc4bc843d41f84943fe7017062b30de7459b4457c952c33df,I1KG9132,122,6,exact,
a-toh3-6-61b-7,urn:nabu:derge-kangyur:toh3:6.61b.7,e05ffc069a4b987bde0fb2d18e83a6a6c5d9aa3904b3fb61992aa456e6bc0508,I1KG9132,122,7,exact,
a-toh3-6-62a-1,urn:nabu:derge-kangyur:toh3:6.62a.1,42b194a4a1adc9dec96252568109051024968f3fa5d5e908b01a47709aa9220c,I1KG9132,123,1,exact,
a-toh3-6-62a-2,urn:nabu:derge-kangyur:toh3:6.62a.2,89eabb24c053fb97157728059d02f12bcea30f111eb11fcca084eb8b0123c109,I1KG9132,123,2,exact,
a-toh3-6-62a-3,urn:nabu:derge-kangyur:toh3:6.62a.3,7e4f4c5e4215c76b98944c8381a07219d1d0fa04ac0e4ab02c99d339e0e935e5,I1KG9132,123,3,exact,
a-toh3-6-62a-4,urn:nabu:derge-kangyur:toh3:6.62a.4,d591cffcdc28a0d24fa724e3ddfe1f01b6783e280066a80b2a157f95d7ea41dd,I1KG9132,123,4,exact,
a-toh3-6-62a-5,urn:nabu:derge-kangyur:toh3:6.62a.5,ffa515e4dd228e67df57e443f6d3dd3e913c084c7ef25fb517314c3f55348243,I1KG9132,123,5,exact,
a-toh3-6-62a-6,urn:nabu:derge-kangyur:toh3:6.62a.6,d6226a2dd3330412e1b655563775c60e949318dde0ece60a74cf6a51e29a843d,I1KG9132,123,6,exact,
a-toh3-6-62a-7,urn:nabu:derge-kangyur:toh3:6.62a.7,8a57402f74d75aa1fffb0129f1a0e06fbb5c57be6a241fbc040136db7f59bf46,I1KG9132,123,7,exact,
a-toh3-6-62b-1,urn:nabu:derge-kangyur:toh3:6.62b.1,14cd1415dae49c1676b390244ccd9be8e572b198488cf57231c5a68816ed6132,I1KG9132,124,1,exact,
a-toh3-6-62b-2,urn:nabu:derge-kangyur:toh3:6.62b.2,0f4ffeaf0bf4b8dc1f2d249e4fca272fd087ee303a2daa3a648dea3f15650703,I1KG9132,124,2,exact,
a-toh3-6-62b-3,urn:nabu:derge-kangyur:toh3:6.62b.3,7ac25af9f2321d2821ecff73c2a11c9ed3e294794b8adedaa2299e561a2186f7,I1KG9132,124,3,exact,
a-toh3-6-62b-4,urn:nabu:derge-kangyur:toh3:6.62b.4,211b1baaabae668ac3490e1756cb9501d50cc3d5ca3ce19e0892f8f9056fad09,I1KG9132,124,4,exact,
a-toh3-6-62b-5,urn:nabu:derge-kangyur:toh3:6.62b.5,77a02896d5e82a4d27458a8e2c796c91be8a5c9da049ecebc3983ec22709c01a,I1KG9132,124,5,exact,
a-toh3-6-62b-6,urn:nabu:derge-kangyur:toh3:6.62b.6,25d44b65946eabae4e5783d23e1d09737361059e9fa0d8966191c53f4f70c277,I1KG9132,124,6,exact,
a-toh3-6-62b-7,urn:nabu:derge-kangyur:toh3:6.62b.7,8d74f07ea60d621e5a6e871da6325757f2af8c29dacf50ca4b664856a504e4f9,I1KG9132,124,7,exact,
a-toh3-6-63a-1,urn:nabu:derge-kangyur:toh3:6.63a.1,54003e41c56461384ca66ccbe6f4cca3f55b3b3e9c2e098c95bbbce51739315d,I1KG9132,125,1,exact,
a-toh3-6-63a-2,urn:nabu:derge-kangyur:toh3:6.63a.2,789dfc02a24162efb60ce26ae1adfd8afb579e95e599e91b69de8351cfbfd4ad,I1KG9132,125,2,exact,
a-toh3-6-63a-3,urn:nabu:derge-kangyur:toh3:6.63a.3,c1ecf6608e01d2cdc29a6d01992e5ff4cd3db896b566aa4fadb658e868c920f5,I1KG9132,125,3,exact,
