ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh287-71-170a-1,urn:nabu:derge-kangyur:toh287:71.170a.1,23d503867026ac099bfb2f1027754931cc7ad3aa0e5cfc7411cca4ac43ea565f,I1KG9197,339,1,exact,
a-toh287-71-170a-2,urn:nabu:derge-kangyur:toh287:71.170a.2,df8df46f32c91cdd2df60e2c88e617b06b6ad3ecf72ff60aa4dfea6dccce67e2,I1KG9197,339,2,exact,
a-toh287-71-170a-3,urn:nabu:derge-kangyur:toh287:71.170a.3,a54ef41a6f1ee513554ea811b1411a07a2f5b0fee2cc824178bbb1d356ab9b62,I1KG9197,339,3,exact,
a-toh287-71-170a-4,urn:nabu:derge-kangyur:toh287:71.170a.4,1ab283f509de1988d7128f5d0ef991bde1720ba44095c62c0a1ac99770bdb3f9,I1KG9197,339,4,exact,
a-toh287-71-170a-5,urn:nabu:derge-kangyur:toh287:71.170a.5,ab58ee08ee15c1be7970d550e2dec6bdb960b7cd92ce6530d0f6b0a3708ea92b,I1KG9197,339,5,exact,
a-toh287-71-170a-6,urn:nabu:derge-kangyur:toh287:71.170a.6,a43957f53610a72c01c42ed40d2d13270a7d798b94f67fc11e11412a1537e623,I1KG9197,339,6,exact,
a-toh287-71-170a-7,urn:nabu:derge-kangyur:toh287:71.170a.7,cb65602f6e4f7f6e093c14180c07a2566ac336842dc0b33e6c7ba8b5dcb4d012,I1KG9197,339,7,exact,
a-toh287-71-170b-1,urn:nabu:derge-kangyur:toh287:71.170b.1,5b372457aca09b900161a2794094a72770d2b89f45ab490fcabdaeb00da26148,I1KG9197,340,1,exact,
a-toh287-71-170b-2,urn:nabu:derge-kangyur:toh287:71.170b.2,9fc823430bb1827401099c543d5b9df231c3b67cc16f982f45575137ad8e1698,I1KG9197,340,2,exact,
a-toh287-71-170b-3,urn:nabu:derge-kangyur:toh287:71.170b.3,2408c9d314273c69fc33506129d3db71d50e8e30deafa652342c59a3b07febb8,I1KG9197,340,3,exact,
a-toh287-71-170b-4,urn:nabu:derge-kangyur:toh287:71.170b.4,f4e39a8ea518ac5f708230f27dd17d3c417a52ffa3c482fd093298bc0cc97459,I1KG9197,340,4,exact,
a-toh287-71-170b-5,urn:nabu:derge-kangyur:toh287:71.170b.5,8aaf4568983ca824bc30607a1a466f512e346b61b5cd40f6de88ddbf613b166b,I1KG9197,340,5,exact,
a-toh287-71-170b-6,urn:nabu:derge-kangyur:toh287:71.170b.6,2889edb6fc5c6bd66b11985e7c519aa0446c5212eb59e82a7aa4a1e1526c3989,I1KG9197,340,6,exact,
a-toh287-71-170b-7,urn:nabu:derge-kangyur:toh287:71.170b.7,12dd59fac0050aaab7eaf5fd63b03756c4d7b65ce4ade42f1508b3314c73fe27,I1KG9197,340,7,exact,
a-toh287-71-171a-1,urn:nabu:derge-kangyur:toh287:71.171a.1,b2e59836357fccdcc5854b6430c327757c344344ebaf4fd0f266e6b040bb37b3,I1KG9197,341,1,exact,
a-toh287-71-171a-2,urn:nabu:derge-kangyur:toh287:71.171a.2,8cf079a1b135e9e76361d86de7cd5badea2926127750de8a26fa3cf0ab194a07,I1KG9197,341,2,exact,
a-toh287-71-171a-3,urn:nabu:derge-kangyur:toh287:71.171a.3,8e891c756cea8877f56f6ab2a3799e8982b4e91b1a54c2180e6cdc9d27865347,I1KG9197,341,3,exact,
a-toh287-71-171a-4,urn:nabu:derge-kangyur:toh287:71.171a.4,97f7f83d51e28d443be36dc6535465790cdfa256d890129dff252b68e98ca1cb,I1KG9197,341,4,exact,
a-toh287-71-171a-5,urn:nabu:derge-kangyur:toh287:71.171a.5,6562a9bee7ccf46e07c79ff22fbe9f77eef010363e3d2bf678fdd7d2ac4d6486,I1KG9197,341,5,exact,
a-toh287-71-171a-6,urn:nabu:derge-kangyur:toh287:71.171a.6,dbdaba8ea53054f29066960d08d2a6dedf88f004bf862d71a6a9e37137226698,I1KG9197,341,6,exact,
a-toh287-71-171a-7,urn:nabu:derge-kangyur:toh287:71.171a.7,3e3d69d6425bbe1b9de6ae710c393d61d3ce3f00ce82245bc82c4e9c3233e0c4,I1KG9197,341,7,exact,
a-toh287-71-171b-1,urn:nabu:derge-kangyur:toh287:71.171b.1,a7d84bbd415391ac0edd121e4ef4dc2caef5e2845803ce9d1de4898d9c7e9083,I1KG9197,342,1,exact,
a-toh287-71-171b-2,urn:nabu:derge-kangyur:toh287:71.171b.2,c1d7e7f458c2731982ba090c5a4f15a388f087870be5e26ff0e37a4cfc8a56c6,I1KG9197,342,2,exact,
a-toh287-71-171b-3,urn:nabu:derge-kangyur:toh287:71.171b.3,37fe5b53ac40fda02ef629e1af8c4f4a2f7a24bab9d0efe702f4356bb749868c,I1KG9197,342,3,exact,
a-toh287-71-171b-4,urn:nabu:derge-kangyur:toh287:71.171b.4,ae55462ee39fc2b58cbb687693fe0b194f9a386e1d0a29f090825dc901a7c9e2,I1KG9197,342,4,exact,
a-toh287-71-171b-5,urn:nabu:derge-kangyur:toh287:71.171b.5,4d2a1075b731debcba1ce993074d79eecb316cf8fe264df71280fc59149425de,I1KG9197,342,5,exact,
a-toh287-71-171b-6,urn:nabu:derge-kangyur:toh287:71.171b.6,603920ffe7ff6d4d382fa94be1ecbb415575f4510aee58eddbbc224875af4618,I1KG9197,342,6,exact,
a-toh287-71-171b-7,urn:nabu:derge-kangyur:toh287:71.171b.7,aa416877f0253927d270bdd1a6d153901f3049d4a1295f0ac3a94f0b7abc9a69,I1KG9197,342,7,exact,
a-toh287-71-172a-1,urn:nabu:derge-kangyur:toh287:71.172a.1,5c448f9ea45b10658f1e2c1937a027ff0523272f7bf1b4c804fdd850539caf00,I1KG9197,343,1,exact,
a-toh287-71-172a-2,urn:nabu:derge-kangyur:toh287:71.172a.2,aae7a6cac8b89e773d6efe24ba0222e7f8bf2c77f6b6a4810ef8ed95e5c669da,I1KG9197,343,2,exact,
a-toh287-71-172a-3,urn:nabu:derge-kangyur:toh287:71.172a.3,59ae88c38c14e55413c75363460ca7cb3ec6f85b89ad4ca4d889a13064d78533,I1KG9197,343,3,exact,
a-toh287-71-172a-4,urn:nabu:derge-kangyur:toh287:71.172a.4,93caec95a6c757b32def25d0527d5bd56861db0ded036d8be29404bee2a673ea,I1KG9197,343,4,exact,
a-toh287-71-172a-5,urn:nabu:derge-kangyur:toh287:71.172a.5,2057b23dd4774185da914bb2a29df9752a1712035d2ce56770c2fc3ee77e4d2f,I1KG9197,343,5,exact,
a-toh287-71-172a-6,urn:nabu:derge-kangyur:toh287:71.172a.6,daf6f70e0f0f0e08bc833549d185637922bb958a87e8bc950fe88262b2c74188,I1KG9197,343,6,exact,
a-toh287-71-172a-7,urn:nabu:derge-kangyur:toh287:71.172a.7,166ed91f3e54e4a818114fc98bd8596fefff35f98944f781ab3c6ab802c0901a,I1KG9197,343,7,exact,
a-toh287-71-172b-1,urn:nabu:derge-kangyur:toh287:71.172b.1,def1159dca0b1c43a83898b8b555d1c773e3c309f9c874a49165e1323525f9c7,I1KG9197,344,1,exact,
a-toh287-71-172b-2,urn:nabu:derge-kangyur:toh287:71.172b.2,3dbf08ba47daee13d69879febc90b893a3d3cc22403be048958f72660981d3b7,I1KG9197,344,2,exact,
a-toh287-71-172b-3,urn:nabu:derge-kangyur:toh287:71.172b.3,603b39b78503cae8d21a6e24fa215fbc299e90311a65bca2065873113e4bf8b6,I1KG9197,344,3,exact,
a-toh287-71-172b-4,urn:nabu:derge-kangyur:toh287:71.172b.4,c324661226c87c8cc20ef3aca2e5f64b53f6c5c5fa015f38d179ac371b0bbd8b,I1KG9197,344,4,exact,
a-toh287-71-172b-5,urn:nabu:derge-kangyur:toh287:71.172b.5,beb412d8763a4478db4d4e4b03ce5b139726d8834ea980108805593c9c4ac002,I1KG9197,344,5,exact,
a-toh287-71-172b-6,urn:nabu:derge-kangyur:toh287:71.172b.6,5546bf43e2ab6dd19fce712c588556c6e79cd1fae13c8d0d322f548e0fd85be3,I1KG9197,344,6,exact,
a-toh287-71-172b-7,urn:nabu:derge-kangyur:toh287:71.172b.7,cc60d42fe266a103d751ad2d0a641356d6e68db9a5fde9c2391ec16573bf7eca,I1KG9197,344,7,exact,
a-toh287-71-173a-1,urn:nabu:derge-kangyur:toh287:71.173a.1,0f2dfa87d8d797f31ba7b66bc3c9e5cf3d7795b1bd92b85a29ac6550695fc441,I1KG9197,345,1,exact,
a-toh287-71-173a-2,urn:nabu:derge-kangyur:toh287:71.173a.2,f3e63b2855b3b2d96ead90307806ef75028bcd67899a7c0fc6a72f8372a757a9,I1KG9197,345,2,exact,
a-toh287-71-173a-3,urn:nabu:derge-kangyur:toh287:71.173a.3,1be00e800caab9e4d8bcaaaec41f3ab7096858347c851086d853d04deedf8b86,I1KG9197,345,3,exact,
a-toh287-71-173a-4,urn:nabu:derge-kangyur:toh287:71.173a.4,e12bb6f8b4326cd3e119e751fb83c71652851613e52414368c7fff9df1d4a1b1,I1KG9197,345,4,exact,
a-toh287-71-173a-5,urn:nabu:derge-kangyur:toh287:71.173a.5,40492bc412fa5cdca5fe9d2cf568944733fb1de79d288a316d4df0b5c168208b,I1KG9197,345,5,exact,
a-toh287-71-173a-6,urn:nabu:derge-kangyur:toh287:71.173a.6,49a172131a4f3dc6377477cc4ee761ca0899eb1ea7cd492114dbf8e6d2c26aa9,I1KG9197,345,6,exact,
a-toh287-71-173a-7,urn:nabu:derge-kangyur:toh287:71.173a.7,5801b8239bb53f8158b799af08da307c9deae240893893f94f8a79c070ad8afe,I1KG9197,345,7,exact,
a-toh287-71-173b-1,urn:nabu:derge-kangyur:toh287:71.173b.1,4f69d19ea8f4aaf166e5b528142be3b0a025ec4dee527cad73aa40ee10a4f3bd,I1KG9197,346,1,exact,
a-toh287-71-173b-2,urn:nabu:derge-kangyur:toh287:71.173b.2,c09ea204dde10edc321e6e7bf5916ef4b94ed88d531108da6e3a6197ce68c26b,I1KG9197,346,2,exact,
a-toh287-71-173b-3,urn:nabu:derge-kangyur:toh287:71.173b.3,0d789628355e2a2bafb6a6b3c687e02ffa027c6eff574afb99155791b45e2dc3,I1KG9197,346,3,exact,
a-toh287-71-173b-4,urn:nabu:derge-kangyur:toh287:71.173b.4,7fb7f632734b01ae8c4fe20afcf426a7db48d2dda1e334d928d509604bc83879,I1KG9197,346,4,exact,
a-toh287-71-173b-5,urn:nabu:derge-kangyur:toh287:71.173b.5,412001e3e7f57a34d50fec1583b3732a899e6715faba0db184dab4f34f36a8c3,I1KG9197,346,5,exact,
a-toh287-71-173b-6,urn:nabu:derge-kangyur:toh287:71.173b.6,375686207273c2a75d6e60e11eb41b109b75693bb3bf353c0b78f9cf4fb36ba6,I1KG9197,346,6,exact,
a-toh287-71-173b-7,urn:nabu:derge-kangyur:toh287:71.173b.7,8bdc041f1a67e365dd675d97a2637ee095f349d167de770d82d88351d93316fd,I1KG9197,346,7,exact,
a-toh287-71-174a-1,urn:nabu:derge-kangyur:toh287:71.174a.1,71ea149d603e70d5d219afff7406a0cdc7b61afc6c7965e1d80dc8ff9eb1be06,I1KG9197,347,1,exact,
a-toh287-71-174a-2,urn:nabu:derge-kangyur:toh287:71.174a.2,6ae2ffd906fa2220509a40d4f4a8b74bc62af1dc3e057aaf8517c53134487c60,I1KG9197,347,2,exact,
a-toh287-71-174a-3,urn:nabu:derge-kangyur:toh287:71.174a.3,6cadab148497449015919e70a96b34bc188b3e52722fede9a2b68fa792fb3a0a,I1KG9197,347,3,exact,
a-toh287-71-174a-4,urn:nabu:derge-kangyur:toh287:71.174a.4,6fb19e67856b0b8dbc446c07986ac6f607683a8511baf7470d7ad23343ba7864,I1KG9197,347,4,exact,
a-toh287-71-174a-5,urn:nabu:derge-kangyur:toh287:71.174a.5,edfb0aae8624bbd1c7e88d2676ad0bdb18e129b26f10cef0094671496498eb19,I1KG9197,347,5,exact,
a-toh287-71-174a-6,urn:nabu:derge-kangyur:toh287:71.174a.6,87c1636b0018d9c9f61b1b6b6700de227e2f1da07c36d4448d6df0d9940e061f,I1KG9197,347,6,exact,
a-toh287-71-174a-7,urn:nabu:derge-kangyur:toh287:71.174a.7,20611b0ddf9df756727ed1c48651d3376e50e0cbed0932b93586173bcc6c6b7c,I1KG9197,347,7,exact,
a-toh287-71-174b-1,urn:nabu:derge-kangyur:toh287:71.174b.1,5bdec09523c349cc3187f5d5fca8d68cccb3ec534ac74f1eb81c45b8e5e1bc2e,I1KG9197,348,1,exact,
a-toh287-71-174b-2,urn:nabu:derge-kangyur:toh287:71.174b.2,61207d554e9425174d4e15497c63fbf6408ad19728ff155dd03dc0881e9092a1,I1KG9197,348,2,exact,
a-toh287-71-174b-3,urn:nabu:derge-kangyur:toh287:71.174b.3,8ee4fdda282fd5e888d244b7875e0695480fe97f34b2398d629dbe02fd9fc87c,I1KG9197,348,3,exact,
a-toh287-71-174b-4,urn:nabu:derge-kangyur:toh287:71.174b.4,3baee1ca454f6b7b897d42b737bed00b8407209721ef8956dddd633f86e1aa8e,I1KG9197,348,4,exact,
a-toh287-71-174b-5,urn:nabu:derge-kangyur:toh287:71.174b.5,d84431c015bfd2390ef036b03021efa6b91fdff7a7dc2e0fb1713715124db258,I1KG9197,348,5,exact,
a-toh287-71-174b-6,urn:nabu:derge-kangyur:toh287:71.174b.6,9818337fa992ab9f86bdbbf13f32a00740064e3b4f76a40bde6ea3e7673f9d9c,I1KG9197,348,6,exact,
a-toh287-71-174b-7,urn:nabu:derge-kangyur:toh287:71.174b.7,da06eb0e6c9446d20f67480df08ac8038675de205b14f22cccd141ff65ab08b0,I1KG9197,348,7,exact,
a-toh287-71-175a-1,urn:nabu:derge-kangyur:toh287:71.175a.1,41811f228cc0699c39338f2b276db18e26423b19a03c490127d0bd5a075884c6,I1KG9197,349,1,exact,
a-toh287-71-175a-2,urn:nabu:derge-kangyur:toh287:71.175a.2,473bddbeefab9d9bcb00bd8ceb4bd6153c556f04d03fc25acf79623a2e7513d7,I1KG9197,349,2,exact,
a-toh287-71-175a-3,urn:nabu:derge-kangyur:toh287:71.175a.3,e54ca2dc841c1aaa9affdd943a6491374555794c58668febf13ea6e965698b7e,I1KG9197,349,3,exact,
a-toh287-71-175a-4,urn:nabu:derge-kangyur:toh287:71.175a.4,4922f9af3a66b907af42c4d349d049d6465cb8dab6c56bc143f6519faabcf53b,I1KG9197,349,4,exact,
a-toh287-71-175a-5,urn:nabu:derge-kangyur:toh287:71.175a.5,8c39e0f6c682b176f23f909cd30fdc2fd898d4568cc3d705c6e74a7e7ba8ecd2,I1KG9197,349,5,exact,
a-toh287-71-175a-6,urn:nabu:derge-kangyur:toh287:71.175a.6,d38aeb88aa558b55d0dc3d4e42262facf298a6b2b5b2dd837684c41065f3cf02,I1KG9197,349,6,exact,
a-toh287-71-175a-7,urn:nabu:derge-kangyur:toh287:71.175a.7,15e0cb6123669293a47657644c01f7a07cf3f89e248cfe186131a203462a2b7f,I1KG9197,349,7,exact,
a-toh287-71-175b-1,urn:nabu:derge-kangyur:toh287:71.175b.1,21a09b19f6b8fbe9e10c4cd2966cdec255d750c85c987c24f38009d744f87e7c,I1KG9197,350,1,exact,
a-toh287-71-175b-2,urn:nabu:derge-kangyur:toh287:71.175b.2,fbd03ecc479c02382fa88b2a7c73bfef4050b5a7ae2f2e4f4fc2894477e08cf2,I1KG9197,350,2,exact,
a-toh287-71-175b-3,urn:nabu:derge-kangyur:toh287:71.175b.3,ba162af2ea9eaf1c16ef9b7c638604a29c2fc77064e119ab39544c5c2976a057,I1KG9197,350,3,exact,
a-toh287-71-175b-4,urn:nabu:derge-kangyur:toh287:71.175b.4,c0e010dc774c256427ba9e48d6f887a264ae9fa6455a044774240840bc60490f,I1KG9197,350,4,exact,
a-toh287-71-175b-5,urn:nabu:derge-kangyur:toh287:71.175b.5,acf5ad5f27f6a65fe31f6491695db1f14f36b2166a6fd2860b15f23da99ca6a0,I1KG9197,350,5,exact,
a-toh287-71-175b-6,urn:nabu:derge-kangyur:toh287:71.175b.6,05976744880cbd3dcd2d9f306f9704e03f108106a93a8b80b16fc64afd09ecae,I1KG9197,350,6,exact,
a-toh287-71-175b-7,urn:nabu:derge-kangyur:toh287:71.175b.7,c57184d8e9a80298c896d4c579353865216c2e930709ed7df8d743fcac2e1e86,I1KG9197,350,7,exact,
a-toh287-71-176a-1,urn:nabu:derge-kangyur:toh287:71.176a.1,1ebda9a59e2705d1b2c1ecb79e3fa0cbfe22b75b027292a9204b7a9ee79cdc8b,I1KG9197,351,1,exact,
a-toh287-71-176a-2,urn:nabu:derge-kangyur:toh287:71.176a.2,8bbb1688a3b73474cf0e84289e0af53c5533dd092cdc832d891816c0798f1fc6,I1KG9197,351,2,exact,
a-toh287-71-176a-3,urn:nabu:derge-kangyur:toh287:71.176a.3,e4acbde01a45f8e0162a40bd9a81e07a748da4a81207cc77adc9bb545fd1c35f,I1KG9197,351,3,exact,
a-toh287-71-176a-4,urn:nabu:derge-kangyur:toh287:71.176a.4,7b6107b1c2bdf5f2f4bf06c89f87a0a4164e95dbface04495d70370c4b6bd80a,I1KG9197,351,4,exact,
a-toh287-71-176a-5,urn:nabu:derge-kangyur:toh287:71.176a.5,e537239e3647b43d78b82afbaa059f9db9755c6b0930971546993e4e5e8d7c17,I1KG9197,351,5,exact,
a-toh287-71-176a-6,urn:nabu:derge-kangyur:toh287:71.176a.6,18aba9b00f1d3ebddecd4c42fb2c8a19e0a0ef05957a295b2f56bb668e2ccf44,I1KG9197,351,6,exact,
a-toh287-71-176a-7,urn:nabu:derge-kangyur:toh287:71.176a.7,34f1c59f7e480798f7ea7ffb072ede81e9533330ecf2010024f337853fa7e5c6,I1KG9197,351,7,exact,
a-toh287-71-176b-1,urn:nabu:derge-kangyur:toh287:71.176b.1,315f55f4a156d4747ef7cd6891205d92a240ddf5f28c37a16702d43eaa2f3027,I1KG9197,352,1,exact,
a-toh287-71-176b-2,urn:nabu:derge-kangyur:toh287:71.176b.2,54eb3cb0a4da348674d743bd9aca59946c3ae768975005fc7c2df8631b7b20e2,I1KG9197,352,2,exact,
a-toh287-71-176b-3,urn:nabu:derge-kangyur:toh287:71.176b.3,6db28f4c057077f029abcbe4bcb92266ec72524c506a4947b85ca1cc3331123b,I1KG9197,352,3,exact,
a-toh287-71-176b-4,urn:nabu:derge-kangyur:toh287:71.176b.4,892d0c79a903f65edab1512b463c66e115c742d1db147723d7a75e754f57cf08,I1KG9197,352,4,exact,
a-toh287-71-176b-5,urn:nabu:derge-kangyur:toh287:71.176b.5,7c1de5762a00e6cc54ea7942c1c389f4df1801bf78bb322454f4a86dbb1a13e7,I1KG9197,352,5,exact,
a-toh287-71-176b-6,urn:nabu:derge-kangyur:toh287:71.176b.6,89e526ed10dbd783fcfa8d281c061fe4a654771f4e8824297fa1a845c7f746c0,I1KG9197,352,6,exact,
a-toh287-71-176b-7,urn:nabu:derge-kangyur:toh287:71.176b.7,a0b9c7fdd4af19ca509f78ae6a202e876e42775bce33055d4835c6b4bc04a558,I1KG9197,352,7,exact,
a-toh287-71-177a-1,urn:nabu:derge-kangyur:toh287:71.177a.1,a12517015da75cb63028cd4bd9de8d4e3156770dea92c4689ea440f2774d7cd1,I1KG9197,353,1,exact,
a-toh287-71-177a-2,urn:nabu:derge-kangyur:toh287:71.177a.2,f63e7ce87f73dabc7145a15b03a1e1b7d3b973d7656e3791b109a98ad583c03c,I1KG9197,353,2,exact,
a-toh287-71-177a-3,urn:nabu:derge-kangyur:toh287:71.177a.3,10e54a1db182297072c476d2d1afaa0ab05f64f1bb8658a8241f8c83d20ee656,I1KG9197,353,3,exact,
a-toh287-71-177a-4,urn:nabu:derge-kangyur:toh287:71.177a.4,2120b88a68482641432f1eae5a9f01f1f5b9113355c7812426d2a8acad05d161,I1KG9197,353,4,exact,
a-toh287-71-177a-5,urn:nabu:derge-kangyur:toh287:71.177a.5,c3f1f38e6a20c4daecc9d2de9618a8e342cc54b30a5ca12323cc054a1800eb91,I1KG9197,353,5,exact,
a-toh287-71-177a-6,urn:nabu:derge-kangyur:toh287:71.177a.6,4c6b5c97df53ccf9a06f79eb1815b6058eedaaaa53d8ce2c9433ad71dfa2e0ae,I1KG9197,353,6,exact,
a-toh287-71-177a-7,urn:nabu:derge-kangyur:toh287:71.177a.7,a92e31a2d227c5f0fded9e1ea179ddd4ea43bf9b51b35aa2e5c4cb83f7622c8f,I1KG9197,353,7,exact,
a-toh287-71-177b-1,urn:nabu:derge-kangyur:toh287:71.177b.1,855b8eb17c9882ee49a05dd01a853a505c5d6658925ad8fc8710e37a89e63153,I1KG9197,354,1,exact,
a-toh287-71-177b-2,urn:nabu:derge-kangyur:toh287:71.177b.2,2407d9a8d8cde3899e0cb13ace1b2a198623d8e0f5d3e7762157c1faf051ad5b,I1KG9197,354,2,exact,
a-toh287-71-177b-3,urn:nabu:derge-kangyur:toh287:71.177b.3,03a1319b875f2bb603f96cf8be55425c5564d9c8bf3e444253935f42684f6e1e,I1KG9197,354,3,exact,
a-toh287-71-177b-4,urn:nabu:derge-kangyur:toh287:71.177b.4,0ecd5192e1be41eee1e9a85f1f3d8c75690a584e31d0f9d4dc26411305a99101,I1KG9197,354,4,exact,
a-toh287-71-177b-5,urn:nabu:derge-kangyur:toh287:71.177b.5,2b996308258d8d9f275c0c778d07b2c3ff4f2d2ea32b9cc300ce3a8f128516e0,I1KG9197,354,5,exact,
a-toh287-71-177b-6,urn:nabu:derge-kangyur:toh287:71.177b.6,2f3266ba1f268eb577e54c190183f0b22f0d1d4dadd301e91583c32ce008694a,I1KG9197,354,6,exact,
a-toh287-71-177b-7,urn:nabu:derge-kangyur:toh287:71.177b.7,7031423c30fea0841dc31393c728cf73c05f05466a058aa996aa5e7bfc54289e,I1KG9197,354,7,exact,
a-toh287-71-178a-1,urn:nabu:derge-kangyur:toh287:71.178a.1,5e4aaff3d873e48ef7185367f6540c68828fd2a28432204be941ecc0840390bc,I1KG9197,355,1,exact,
a-toh287-71-178a-2,urn:nabu:derge-kangyur:toh287:71.178a.2,99e1b4932f22421bff21c22725f817405031b324babca1af2a5be34963cd1394,I1KG9197,355,2,exact,
a-toh287-71-178a-3,urn:nabu:derge-kangyur:toh287:71.178a.3,558b3fdf749a27c954f1f339537901a5eaa919cd2d0b5d8c490f2f45fea73b9a,I1KG9197,355,3,exact,
a-toh287-71-178a-4,urn:nabu:derge-kangyur:toh287:71.178a.4,5937683cbc6279d80bacf2d48cfd887ab18b3e7fee67b2fcea89e747a7582afe,I1KG9197,355,4,exact,
a-toh287-71-178a-5,urn:nabu:derge-kangyur:toh287:71.178a.5,2b5e910b325c1ed13f288eaddfa554d8340c771e4971c94e5402dc213ccdd470,I1KG9197,355,5,exact,
a-toh287-71-178a-6,urn:nabu:derge-kangyur:toh287:71.178a.6,9465d05108c2427ca6e612dffe4acd5b107dcd5cad2ea0ff59140d8a902a498e,I1KG9197,355,6,exact,
a-toh287-71-178a-7,urn:nabu:derge-kangyur:toh287:71.178a.7,5951589e40f4e5e56066059c2f28cba40049370d588f70c0b641ce960952fc58,I1KG9197,355,7,exact,
a-toh287-71-178b-1,urn:nabu:derge-kangyur:toh287:71.178b.1,b700988e64a91a99b7fb17188ae2f78a08a7aac836a8ea75bd6c9a902d8142b1,I1KG9197,356,1,exact,
a-toh287-71-178b-2,urn:nabu:derge-kangyur:toh287:71.178b.2,2405623e26525933965a5b3a861ff5477e386a7ab397d0ddcfd40ad0499935ff,I1KG9197,356,2,exact,
a-toh287-71-178b-3,urn:nabu:derge-kangyur:toh287:71.178b.3,5f5499188908fb34180789ef1579369315a6e4ea6f8022763ff4b45917c5ca66,I1KG9197,356,3,exact,
a-toh287-71-178b-4,urn:nabu:derge-kangyur:toh287:71.178b.4,55e536cfe2bf7376329e48bcaa3dfdfac9298e33548fb61f7a624eec3fb0001a,I1KG9197,356,4,exact,
a-toh287-71-178b-5,urn:nabu:derge-kangyur:toh287:71.178b.5,557cad102a6faffc1fa448f7f08b288d376674ea5cd3646660d7b8e54c7df681,I1KG9197,356,5,exact,
a-toh287-71-178b-6,urn:nabu:derge-kangyur:toh287:71.178b.6,c5b850ac75febdba2da4467121f87aab75986522706a309d40ecc20a9d7f4cb0,I1KG9197,356,6,exact,
a-toh287-71-178b-7,urn:nabu:derge-kangyur:toh287:71.178b.7,e5c33c71713de8cab4efcd8abd47d5380145598435f51b884fc38d02531ef179,I1KG9197,356,7,exact,
a-toh287-71-179a-1,urn:nabu:derge-kangyur:toh287:71.179a.1,9073ea6efeea4ddfa7df08a7021ac10c81dc9c075e00cfb32cc5a3e51c78fe49,I1KG9197,357,1,exact,
a-toh287-71-179a-2,urn:nabu:derge-kangyur:toh287:71.179a.2,502284950fd03b4eb12fa913ae01430a05773e3fdd2d21600923d2724393888a,I1KG9197,357,2,exact,
a-toh287-71-179a-3,urn:nabu:derge-kangyur:toh287:71.179a.3,c4be614da73471f6c7891dd8d655283621ca003ddd002408407d7aad3640707d,I1KG9197,357,3,exact,
a-toh287-71-179a-4,urn:nabu:derge-kangyur:toh287:71.179a.4,009011756c3502522f46594f42fdef6f1aa6d316b330b4d9ec60fab00b498c34,I1KG9197,357,4,exact,
a-toh287-71-179a-5,urn:nabu:derge-kangyur:toh287:71.179a.5,86715036e02ffbd0cddba70a833599b90e3b325c71b08f162e2e7ea09554d36c,I1KG9197,357,5,exact,
a-toh287-71-179a-6,urn:nabu:derge-kangyur:toh287:71.179a.6,d9be40e1b1db4146c97703a9144dba0670d49de517a6a63599cdbef637145f61,I1KG9197,357,6,exact,
a-toh287-71-179a-7,urn:nabu:derge-kangyur:toh287:71.179a.7,fc2b1a16350d190bce9ddcb06bdf5146bbf3efbd2a02a133169980a808d28405,I1KG9197,357,7,exact,
a-toh287-71-179b-1,urn:nabu:derge-kangyur:toh287:71.179b.1,fb49ec7f92364b9611eb3a8ec2c19ea5eca7a2368427556bdff5d74b7e7648c1,I1KG9197,358,1,exact,
a-toh287-71-179b-2,urn:nabu:derge-kangyur:toh287:71.179b.2,724b123ab7c03c62fda3016328fd8393df356280272418f044b8c44e755cc923,I1KG9197,358,2,exact,
a-toh287-71-179b-3,urn:nabu:derge-kangyur:toh287:71.179b.3,8ab6a06521a96c4a16a952600ac2fa31aefb3bb559abb8f8c809277f25c481fb,I1KG9197,358,3,exact,
a-toh287-71-179b-4,urn:nabu:derge-kangyur:toh287:71.179b.4,813be7d46662f43ddc8c8efb760bab8f288624429b82382b2676b6bb78e08343,I1KG9197,358,4,exact,
a-toh287-71-179b-5,urn:nabu:derge-kangyur:toh287:71.179b.5,ab2d74a5ec536285bb267bf3ba2eebf2d1159892fb1cc3437c3eb4235a39f363,I1KG9197,358,5,exact,
a-toh287-71-179b-6,urn:nabu:derge-kangyur:toh287:71.179b.6,d1d857ea02f88c782a04d4b7c9c524fa6dcde92ab71dd6335ef6b0301e547f24,I1KG9197,358,6,exact,
a-toh287-71-179b-7,urn:nabu:derge-kangyur:toh287:71.179b.7,a7cdcb6daefff6584efd9d199c1ca1c583ef376149c9f60fbfd633ce7d153676,I1KG9197,358,7,exact,
a-toh287-71-180a-1,urn:nabu:derge-kangyur:toh287:71.180a.1,7878631bce563880bc9bb9c05e5079bf5a807de904d79a1e29067da847e784ce,I1KG9197,359,1,exact,
a-toh287-71-180a-2,urn:nabu:derge-kangyur:toh287:71.180a.2,2f0c089f6c8fb656411c194bf3ccd7a08b2004e0824d25d7cb0c5454e4ee6f0a,I1KG9197,359,2,exact,
a-toh287-71-180a-3,urn:nabu:derge-kangyur:toh287:71.180a.3,d48e989be30918f00fd5a6983e5aabbb4961e3df87a0b90b03d1cc2df73746fb,I1KG9197,359,3,exact,
