ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh134-99a-6,urn:nabu:derge-kangyur:toh134:99a.6,eb54d8bbccb6b665dfb8510fadf4262e6ca59692e7fa027b134eab672be597e0,I1KG9182,197,6,exact,
a-toh134-99a-7,urn:nabu:derge-kangyur:toh134:99a.7,f8ae18fa6c64107b4a05d4f416acfc4163c0de28e50a00de0d043cba38a34e97,I1KG9182,197,7,exact,
a-toh134-99b-1,urn:nabu:derge-kangyur:toh134:99b.1,ec47c7f768426c4e45f51842b70090cfc1238a221c273d4de34fd92e479f77b8,I1KG9182,198,1,exact,
a-toh134-99b-2,urn:nabu:derge-kangyur:toh134:99b.2,98ab8a999b10b949172238e659ca1419dd9d951f8b659ddbde1bf784e78ea5e0,I1KG9182,198,2,exact,
a-toh134-99b-3,urn:nabu:derge-kangyur:toh134:99b.3,ddfa98f643532ebc931257069ee75489e71fc65500546d2df785242916f9ec83,I1KG9182,198,3,exact,
a-toh134-99b-4,urn:nabu:derge-kangyur:toh134:99b.4,0192ec90a73131a382fea8d5c0a4a0e56b7d04a90b5df511d57f0bc4696c71f1,I1KG9182,198,4,exact,
a-toh134-99b-5,urn:nabu:derge-kangyur:toh134:99b.5,2737ceef8cc2bac5f7b7276838a8adaf886b1fe83b4713af0997f3555a87c4c0,I1KG9182,198,5,exact,
a-toh134-99b-6,urn:nabu:derge-kangyur:toh134:99b.6,7a79dcaac28879a0af60ce4a749caf5d3b71efa08692c1ca620e4f7c5367a3d8,I1KG9182,198,6,exact,
a-toh134-99b-7,urn:nabu:derge-kangyur:toh134:99b.7,571f47376fbeeb5f7677f1b326e4aebd670edfbf0136b1d1e2a46535042e1094,I1KG9182,198,7,exact,
a-toh134-100a-1,urn:nabu:derge-kangyur:toh134:100a.1,54c88b1360edd3678be8f6599921dd99a681d2534c5fc672b6c42253ab752e99,I1KG9182,199,1,exact,
a-toh134-100a-2,urn:nabu:derge-kangyur:toh134:100a.2,86fadac53a343d485e3d7c575d5a000c7caede1c93d39d4084ab4f8b736533c4,I1KG9182,199,2,exact,
a-toh134-100a-3,urn:nabu:derge-kangyur:toh134:100a.3,ffd55dde48727a2e0ea23681dea055943abcefd343a78c4a7cc9e6c068f3447f,I1KG9182,199,3,exact,
a-toh134-100a-4,urn:nabu:derge-kangyur:toh134:100a.4,02e7eb3bbaba12b649747910a4082df3fac3dbef5ff4bc37ddc212ad771693f5,I1KG9182,199,4,exact,
a-toh134-100a-5,urn:nabu:derge-kangyur:toh134:100a.5,14bd2bd8f8baddff4216460a028b5a7295f77355864a9059dd7e6446bbdbc205,I1KG9182,199,5,exact,
a-toh134-100a-6,urn:nabu:derge-kangyur:toh134:100a.6,fde194b470c6c9f28a0dc374f6be7339547a64310ef9b7edb5895a7580bc5a00,I1KG9182,199,6,exact,
a-toh134-100a-7,urn:nabu:derge-kangyur:toh134:100a.7,d72c98f572f1f5dd4b9c99ea0bdb5e90898a9d46e5dde8f3bb91287c19f7821d,I1KG9182,199,7,exact,
a-toh134-100b-1,urn:nabu:derge-kangyur:toh134:100b.1,727d8d8337c8743586a9aefbaaa13c6032931078827a7205023a90c10c763f40,I1KG9182,200,1,exact,
a-toh134-100b-2,urn:nabu:derge-kangyur:toh134:100b.2,0b17e8fe66f097fbed6f0bb351c43a8f0d9915991aeadf715f09d783acc81206,I1KG9182,200,2,exact,
a-toh134-100b-3,urn:nabu:derge-kangyur:toh134:100b.3,20d100bf6ee97e6460e82d31ce8a0fd64ed4c6c8774f6c9c43ef47fca152a5a5,I1KG9182,200,3,exact,
a-toh134-100b-4,urn:nabu:derge-kangyur:toh134:100b.4,02559ce98ff635a7635b00bbc983de379c55ecf67a572e4823a61ec7f05573a8,I1KG9182,200,4,exact,
a-toh134-100b-5,urn:nabu:derge-kangyur:toh134:100b.5,8f4d5bf948c33b0b12db2c972805420a9617a73b327ac8ae69b1a7cdf6bed1b4,I1KG9182,200,5,exact,
a-toh134-100b-6,urn:nabu:derge-kangyur:toh134:100b.6,5f811abf13693e0d992ee37c45709859b754d8a8277fa41d319fac511bb571cc,I1KG9182,200,6,exact,
a-toh134-100b-7,urn:nabu:derge-kangyur:toh134:100b.7,9e6a3d5d84501d3970dcb716a790574db02e5632a7a4032785b59ca9133f240a,I1KG9182,200,7,exact,
a-toh134-101a-1,urn:nabu:derge-kangyur:toh134:101a.1,ff007ad11e23d89254c3ceb5f0123cccae75e0b1e2c5de16f94117d5de7babd7,I1KG9182,201,1,exact,
a-toh134-101a-2,urn:nabu:derge-kangyur:toh134:101a.2,03df61e04fad6be0271214551f2d9a378b1c2d9681995c6d7595e9cec31222eb,I1KG9182,201,2,exact,
a-toh134-101a-3,urn:nabu:derge-kangyur:toh134:101a.3,685bc53cd1bb8dce51beb56599d3638dddf8f65f255c4cea89b43a07da6c399b,I1KG9182,201,3,exact,
a-toh134-101a-4,urn:nabu:derge-kangyur:toh134:101a.4,dea71f65a2d938604fd8a6599a88362d38c330d3233ca7c65fe0c63db1b4e393,I1KG9182,201,4,exact,
a-toh134-101a-5,urn:nabu:derge-kangyur:toh134:101a.5,2c3489c21ffbaae0050ef01185895fd2f1dbda6eaf2ef9f664a5729d93ba0af2,I1KG9182,201,5,exact,
a-toh134-101a-6,urn:nabu:derge-kangyur:toh134:101a.6,b8ed9399ea21fa93922bc1c355460f238ff616aa18ddda68dd092e695cc35acc,I1KG9182,201,6,exact,
a-toh134-101a-7,urn:nabu:derge-kangyur:toh134:101a.7,88fc8a32f99b87f8c5b62ee077892fc8b483eca6eacb044e0610d18b3b4dca7f,I1KG9182,201,7,exact,
a-toh134-101b-1,urn:nabu:derge-kangyur:toh134:101b.1,94e5d53c5ae648b9255bd14abe732498e7e112a9187f2e46c2405242c51a401a,I1KG9182,202,1,exact,
a-toh134-101b-2,urn:nabu:derge-kangyur:toh134:101b.2,026dedcd75f6664b11a5b6fafaa796c78fc1920ce3b72c7938d5f438490c1641,I1KG9182,202,2,exact,
a-toh134-101b-3,urn:nabu:derge-kangyur:toh134:101b.3,b46f486a55acaf8ca775ca75a8ef7f63b277d7fcf87a25d882a98a26c8157243,I1KG9182,202,3,exact,
a-toh134-101b-4,urn:nabu:derge-kangyur:toh134:101b.4,6c5051419282b98965993dc53d7924413fb3cff3fa00b8462d0182b6a14466dd,I1KG9182,202,4,exact,
a-toh134-101b-5,urn:nabu:derge-kangyur:toh134:101b.5,13b974720ceb4710f31017cb0393d4657c619e3cac381294838a5617dc025822,I1KG9182,202,5,exact,
a-toh134-101b-6,urn:nabu:derge-kangyur:toh134:101b.6,64659832bdde2ee5d64f5452d869bd52d93e8f1e75f35f06a7c47d735c6e1a60,I1KG9182,202,6,exact,
a-toh134-101b-7,urn:nabu:derge-kangyur:toh134:101b.7,112229edd2296ff7ed57f3e475797ce2ae7e6347eb69e08cd9dc0f7595a2e638,I1KG9182,202,7,exact,
a-toh134-102a-1,urn:nabu:derge-kangyur:toh134:102a.1,610e15487c37d836da1fc7f67e7bcd98a8150e45c7e4a06a0d1b1ab11fac1586,I1KG9182,203,1,exact,
a-toh134-102a-2,urn:nabu:derge-kangyur:toh134:102a.2,74d8a89395d289a052768c3491b1c93e4dce42d50ba36cdd181125ead1b67cf9,I1KG9182,203,2,exact,
a-toh134-102a-3,urn:nabu:derge-kangyur:toh134:102a.3,9bf724f83a301e12a15661ce29eb9cc595b092d1bdca098c01ac403aaa9ed2af,I1KG9182,203,3,exact,
a-toh134-102a-4,urn:nabu:derge-kangyur:toh134:102a.4,6ed57c7f7db11457670a6d18e207f6f0ec16b741c5ce3711643aca499e9bb8d0,I1KG9182,203,4,exact,
a-toh134-102a-5,urn:nabu:derge-kangyur:toh134:102a.5,95eabb45230691bac70741fd391a52baa890ecd388a951266d68308673fffc21,I1KG9182,203,5,exact,
a-toh134-102a-6,urn:nabu:derge-kangyur:toh134:102a.6,c2e345c7b1b44bf289618cb1d94612b24838358c26bf0d0822ef6d6438ab008c,I1KG9182,203,6,exact,
a-toh134-102a-7,urn:nabu:derge-kangyur:toh134:102a.7,35683ca5eda6956df3413609f56e3d27fb2fd95014fe589d30f453e47c7da147,I1KG9182,203,7,exact,
a-toh134-102b-1,urn:nabu:derge-kangyur:toh134:102b.1,5d880ef2b36a3730c88214088cbda5675aad2061f89802c531209c29409d3aac,I1KG9182,204,1,exact,
a-toh134-102b-2,urn:nabu:derge-kangyur:toh134:102b.2,1817b45d959e426d019fd1e5a2029a34b0290f90273eff8ecd2c6c80d5b69e8b,I1KG9182,204,2,exact,
a-toh134-102b-3,urn:nabu:derge-kangyur:toh134:102b.3,88210c426c8f2512231134ba6c6074e606a3e829429b674d1d24bfc4a2eb8c38,I1KG9182,204,3,exact,
a-toh134-102b-4,urn:nabu:derge-kangyur:toh134:102b.4,02026559dd05b1633fa46f1a63b926c94b9f010fb3c71b9a8d4c99813140c4f3,I1KG9182,204,4,exact,
a-toh134-102b-5,urn:nabu:derge-kangyur:toh134:102b.5,5556a321ad57e2d724b51ff94e1c40776d6d263c4c2310fefa4479c63ea5c5b1,I1KG9182,204,5,exact,
a-toh134-102b-6,urn:nabu:derge-kangyur:toh134:102b.6,bf38a0965bc41fdb8b01b51cb25398068659db0530fd68ce7f590a904911f0f7,I1KG9182,204,6,exact,
a-toh134-102b-7,urn:nabu:derge-kangyur:toh134:102b.7,406ee3d7360e6044d4b940e99371a7774f4c6f3d32e30d63e7b98b03d26199ba,I1KG9182,204,7,exact,
a-toh134-103a-1,urn:nabu:derge-kangyur:toh134:103a.1,7556348cbfeef43e78ce977fb8797804daf51ffb84f503512f11700f2a42983f,I1KG9182,205,1,exact,
a-toh134-103a-2,urn:nabu:derge-kangyur:toh134:103a.2,9875616a03514dd5c4b86f8f00b302ede527ffb7e5378fbf5c6b56d94296fbca,I1KG9182,205,2,exact,
a-toh134-103a-3,urn:nabu:derge-kangyur:toh134:103a.3,4e2a59bf84b610ef191faadaf417b3e0ffcd45d8d7035629fcab647ae9a63065,I1KG9182,205,3,exact,
a-toh134-103a-4,urn:nabu:derge-kangyur:toh134:103a.4,eecc38904204bc5612ec9493306e26cdb14ae917218d06778dd994cbc3e16921,I1KG9182,205,4,exact,
a-toh134-103a-5,urn:nabu:derge-kangyur:toh134:103a.5,00bc6d0428197d9b29a53c668ba95cfcd4b783dff410de893223d9097940af30,I1KG9182,205,5,exact,
a-toh134-103a-6,urn:nabu:derge-kangyur:toh134:103a.6,281b97021a570c03106646839a92bcaf1357c2d962c712b429f7c46221c51658,I1KG9182,205,6,exact,
a-toh134-103a-7,urn:nabu:derge-kangyur:toh134:103a.7,6a88ca94325e6e58bf0c337cc72be53d638e97512a4c73188d447024904ae0c3,I1KG9182,205,7,exact,
a-toh134-103b-1,urn:nabu:derge-kangyur:toh134:103b.1,040464e77d10d9aabb9d836365108382481bb1471103a867d8b4d1f151f5f41f,I1KG9182,206,1,exact,
a-toh134-103b-2,urn:nabu:derge-kangyur:toh134:103b.2,433752511323cac9aac3a704581bde0ee630a0ba69fb37320d749429cbf30396,I1KG9182,206,2,exact,
a-toh134-103b-3,urn:nabu:derge-kangyur:toh134:103b.3,badfd259f1ae19faa95f88127c7e3478efe3892a8459aa59a18a629bb632efa5,I1KG9182,206,3,exact,
a-toh134-103b-4,urn:nabu:derge-kangyur:toh134:103b.4,94a49781f548f9d702fd624fb77177db4fbe801358023efcc5da75ba06be30a4,I1KG9182,206,4,exact,
a-toh134-103b-5,urn:nabu:derge-kangyur:toh134:103b.5,5affcaa0f83c39c47079f6dad635e8c5c314114115ea050896a974c3cbd61f45,I1KG9182,206,5,exact,
a-toh134-103b-6,urn:nabu:derge-kangyur:toh134:103b.6,7006ed1f04d3ac1355b47f49c3c4983648ec69e10d444f6c5107d25d5a1c99b1,I1KG9182,206,6,exact,
a-toh134-103b-7,urn:nabu:derge-kangyur:toh134:103b.7,55b910abc888960ddbf86000b96468a0118bb7ab17647b69a7772cdb365454d2,I1KG9182,206,7,exact,
a-toh134-104a-1,urn:nabu:derge-kangyur:toh134:104a.1,e84ef00fa63060ab42c2511d818e2ac7c754b3f5fd2aefadd9860c0713f46712,I1KG9182,207,1,exact,
a-toh134-104a-2,urn:nabu:derge-kangyur:toh134:104a.2,29ab5c40b20909cc69e223515dfd2091882239051446774cc54bc2ea03a60b0c,I1KG9182,207,2,exact,
a-toh134-104a-3,urn:nabu:derge-kangyur:toh134:104a.3,215bfa6a27044575fd887595da655daae2044c0c557de9552d2de0310da67064,I1KG9182,207,3,exact,
a-toh134-104a-4,urn:nabu:derge-kangyur:toh134:104a.4,cd1d40f8fed8a21f59ceba853f32f8366b85a9239fa56b354682ee327bf73d50,I1KG9182,207,4,exact,
a-toh134-104a-5,urn:nabu:derge-kangyur:toh134:104a.5,06e371c7dbdfb4149aa1255461ace99f28aa135741bffec00cb09f7a9dd0fa2c,I1KG9182,207,5,exact,
a-toh134-104a-6,urn:nabu:derge-kangyur:toh134:104a.6,a0461245799a70c8f795731c03b5ad4727224bfdb25270334def023a616e620d,I1KG9182,207,6,exact,
a-toh134-104a-7,urn:nabu:derge-kangyur:toh134:104a.7,931d836eee57e6a6be53c3ed87eae2b14f9a4de27de0ba24633424df38082188,I1KG9182,207,7,exact,
a-toh134-104b-1,urn:nabu:derge-kangyur:toh134:104b.1,4779c5b0348dbe6d2d61115a33e1fe4aba1f795ec4e315ad02c8ef1e5d8d42f9,I1KG9182,208,1,exact,
a-toh134-104b-2,urn:nabu:derge-kangyur:toh134:104b.2,7e8d275dc8f2190a2c95d7e3f153cd2dc762d411b2948bca718888ed0582159f,I1KG9182,208,2,exact,
a-toh134-104b-3,urn:nabu:derge-kangyur:toh134:104b.3,dfbc5e23241a43f4f167432f25ce3a1e730cbe34b2d8b12f371abd835d1b1984,I1KG9182,208,3,exact,
a-toh134-104b-4,urn:nabu:derge-kangyur:toh134:104b.4,dd2a8a5679425687d99feb7defeedbdd96e2a6f5d798fe2192d06a4d76bb05fe,I1KG9182,208,4,exact,
a-toh134-104b-5,urn:nabu:derge-kangyur:toh134:104b.5,359133c6d223a209cf56587d2e4fc44adfdc4850f7d80d0d41b781fe2c9b90ad,I1KG9182,208,5,exact,
a-toh134-104b-6,urn:nabu:derge-kangyur:toh134:104b.6,883ce04be2d8a9887982091b3bad8d6b76a1eb5f2a46bb7b193a326c9700662d,I1KG9182,208,6,exact,
a-toh134-104b-7,urn:nabu:derge-kangyur:toh134:104b.7,f5f08d7ddc44052d9803fa5d7ee1f8273dae7e9515d17cd6cfee4f1f9a7cce4e,I1KG9182,208,7,exact,
a-toh134-105a-1,urn:nabu:derge-kangyur:toh134:105a.1,830cc36ba11690644b47aa02ad94dd64794c104bb04953cfb05feefb93b352fb,I1KG9182,209,1,exact,
a-toh134-105a-2,urn:nabu:derge-kangyur:toh134:105a.2,16f4bf8422d4a2e518bc47c0f54e9f84aab25d7eda1ff0ea2d9d59f798c4f23b,I1KG9182,209,2,exact,
a-toh134-105a-3,urn:nabu:derge-kangyur:toh134:105a.3,2f15539c0b45e929456d9f1aefd10ddb1f54106c05cd782d743f242b53efd66f,I1KG9182,209,3,exact,
a-toh134-105a-4,urn:nabu:derge-kangyur:toh134:105a.4,7ac5f4a5ea1422fcb008feac5e5bf2612e7a70dbf4d9dc1ea7b6d433c1d5f3c3,I1KG9182,209,4,exact,
a-toh134-105a-5,urn:nabu:derge-kangyur:toh134:105a.5,3ef3e5733c7e67a40936dfd2ac436a8b2152f6da7c02911653090bf3e9c789e1,I1KG9182,209,5,exact,
a-toh134-105a-6,urn:nabu:derge-kangyur:toh134:105a.6,3ee791128aa820ecafa510d633298cb357632b8796e2431c79195506eb835c6a,I1KG9182,209,6,exact,
a-toh134-105a-7,urn:nabu:derge-kangyur:toh134:105a.7,1b393176e51d6c376e78ae1fc4e578160c5f718085a6655cb6be89287b67d402,I1KG9182,209,7,exact,
a-toh134-105b-1,urn:nabu:derge-kangyur:toh134:105b.1,1985fbb37b2022ba6dfcc4925ab92578c000f391e630f1aa4b0cf97373e0e652,I1KG9182,210,1,exact,
a-toh134-105b-2,urn:nabu:derge-kangyur:toh134:105b.2,62740387506b71eebd41fb65d73e8c3e0d9956ea134d42226c20324c53ed3bd9,I1KG9182,210,2,exact,
a-toh134-105b-3,urn:nabu:derge-kangyur:toh134:105b.3,cc08190685a92b8cce1e4d40372194feb1befc7a01c34f4df8b1ea4ec2184f0a,I1KG9182,210,3,exact,
a-toh134-105b-4,urn:nabu:derge-kangyur:toh134:105b.4,321d816659a5745a3f51677f2d7ae8c5be7ced42a701a7f7602e118b620d5dd8,I1KG9182,210,4,exact,
a-toh134-105b-5,urn:nabu:derge-kangyur:toh134:105b.5,f6884bb45d547f9885f45edddf3a0181c1267655a5b526c169db47491a2d362e,I1KG9182,210,5,exact,
a-toh134-105b-6,urn:nabu:derge-kangyur:toh134:105b.6,02509861d1d93f6052bcd9a1133ae5e4d92a9234bbdc66455df01033cacf0aa8,I1KG9182,210,6,exact,
a-toh134-105b-7,urn:nabu:derge-kangyur:toh134:105b.7,9d5b7f09e6469cca674e98e64f33ce1161f6c84029bbe5cdb7e1d01dcb00da19,I1KG9182,210,7,exact,
a-toh134-106a-1,urn:nabu:derge-kangyur:toh134:106a.1,5a0945906e0b6a9b09edb346992224d7bb77b4f0f5ecfa964a46ec26234778b8,I1KG9182,211,1,exact,
a-toh134-106a-2,urn:nabu:derge-kangyur:toh134:106a.2,2db462cb8e32420e486f5737757f6531e333b8af1bd071bb961fb58886f17331,I1KG9182,211,2,exact,
a-toh134-106a-3,urn:nabu:derge-kangyur:toh134:106a.3,4fb1f155c3f0467f04f07187073bd890a9680f5a32bf7982273f87228015109f,I1KG9182,211,3,exact,
a-toh134-106a-4,urn:nabu:derge-kangyur:toh134:106a.4,71694a53cfeafd418338a0329b76fbeda477dc32b3b6145182fc55f542c89e40,I1KG9182,211,4,exact,
a-toh134-106a-5,urn:nabu:derge-kangyur:toh134:106a.5,121182638902de62a18ba68137fd01af8c5424366d2173e8a951983b7cf82f25,I1KG9182,211,5,exact,
a-toh134-106a-6,urn:nabu:derge-kangyur:toh134:106a.6,3125d0bffba5985d4f4f247cebd99cd1b57cb1e7585af155b5b6f9d5aeaa1021,I1KG9182,211,6,exact,
a-toh134-106a-7,urn:nabu:derge-kangyur:toh134:106a.7,e89d5d3910c9d3bfb04b2d101a91dc39f217dda5d19e08d8908d851abf46417d,I1KG9182,211,7,exact,
a-toh134-106b-1,urn:nabu:derge-kangyur:toh134:106b.1,925d77376d8b361a0aa016fb58dfbd95c30f560807685c7bd04d323b55e2a656,I1KG9182,212,1,exact,
a-toh134-106b-2,urn:nabu:derge-kangyur:toh134:106b.2,20d091e1e833c4a044d79736f8eed4513de63b745b2438ab5edeed23504be6ab,I1KG9182,212,2,exact,
a-toh134-106b-3,urn:nabu:derge-kangyur:toh134:106b.3,f32d7d0d6c0429f39cbf81c4bb14cd4d8bde1cd1198b817bc52d528085e27a32,I1KG9182,212,3,exact,
a-toh134-106b-4,urn:nabu:derge-kangyur:toh134:106b.4,459622b7837c3e92ce667806407819f3a055ab297d4786a225d963f033184542,I1KG9182,212,4,exact,
a-toh134-106b-5,urn:nabu:derge-kangyur:toh134:106b.5,697835296a1c6eab192c741e32320da9409bb5dcd740a24b458de944787b09b5,I1KG9182,212,5,exact,
a-toh134-106b-6,urn:nabu:derge-kangyur:toh134:106b.6,e05f507785fcb0a8adec95d13d6187dfb6123de04593a5b645f14cf74bed2ee8,I1KG9182,212,6,exact,
a-toh134-106b-7,urn:nabu:derge-kangyur:toh134:106b.7,84990d38614b4d87d19313065c5ab5a81988e989876e3aa4dbd308d8a38caa81,I1KG9182,212,7,exact,
a-toh134-107a-1,urn:nabu:derge-kangyur:toh134:107a.1,5b9ea2e6b0906d1dc72cdc5d2b98680725e86d80f81357aa35ea897599361155,I1KG9182,213,1,exact,
a-toh134-107a-2,urn:nabu:derge-kangyur:toh134:107a.2,8e6f419f658f0550da05665f8b93381701955d235a3bbdb52d081fb7ddcff87c,I1KG9182,213,2,exact,
a-toh134-107a-3,urn:nabu:derge-kangyur:toh134:107a.3,811995808fdfb87460c26fa680e782c4714a6863558ed77f527d3444d38c4975,I1KG9182,213,3,exact,
a-toh134-107a-4,urn:nabu:derge-kangyur:toh134:107a.4,a830a7f62209be2581ef6392f09c7f38bd456e5f4faf54e03eaaa58f2386df70,I1KG9182,213,4,exact,
a-toh134-107a-5,urn:nabu:derge-kangyur:toh134:107a.5,8fc41fe7147ebf0d873603d4a41fd3c60afc8efb9bc6116898a2c00e732ca9bb,I1KG9182,213,5,exact,
a-toh134-107a-6,urn:nabu:derge-kangyur:toh134:107a.6,c2db963584c48cc9ba3e5f457f9b9843c26fa12a6910cc9a2831ec9d7dada889,I1KG9182,213,6,exact,
a-toh134-107a-7,urn:nabu:derge-kangyur:toh134:107a.7,ce4a48dfd8525851da2e58ee87f2caebd96f8f52161c2f2d65e6879540906a12,I1KG9182,213,7,exact,
a-toh134-107b-1,urn:nabu:derge-kangyur:toh134:107b.1,fce82fae0d58842e856a8f0e624c39a020f0eabee6f3c4b3a5135020966d6667,I1KG9182,214,1,exact,
a-toh134-107b-2,urn:nabu:derge-kangyur:toh134:107b.2,e4c5d263f53f87378e10aa8be0a283baa7e7f32c4f5fb913474180a07772e2ca,I1KG9182,214,2,exact,
a-toh134-107b-3,urn:nabu:derge-kangyur:toh134:107b.3,18c05d1e82007efaa9a6b356f40f60ebc84143c1bf61c8ff9c31f8fad6e01954,I1KG9182,214,3,exact,
a-toh134-107b-4,urn:nabu:derge-kangyur:toh134:107b.4,fecdd77d460d8ebd9e68c548fc589ba9c5876cd80ae7b17e9bcc789fb6953759,I1KG9182,214,4,exact,
a-toh134-107b-5,urn:nabu:derge-kangyur:toh134:107b.5,5456084d268e88a04264a60f7123e558ada3088dedff245a677458eb0b845610,I1KG9182,214,5,exact,
a-toh134-107b-6,urn:nabu:derge-kangyur:toh134:107b.6,fac86fea9accf2c0d494820acb52d776a2da02c3c59b6cba37d8245a217376c9,I1KG9182,214,6,exact,
a-toh134-107b-7,urn:nabu:derge-kangyur:toh134:107b.7,eb4091426f3ad18bb0ad758c1b06e8b826d41e0b713d1e34d00df06619711634,I1KG9182,214,7,exact,
a-toh134-108a-1,urn:nabu:derge-kangyur:toh134:108a.1,cd0ba21365d20ba829de03449d9d9928f878edfcfe2db4b4f53155d4d25cd1eb,I1KG9182,215,1,exact,
a-toh134-108a-2,urn:nabu:derge-kangyur:toh134:108a.2,e8ce3d3007a351c9e22336f1812c502757bc2a1bf2787722fea0e50c6fc720a6,I1KG9182,215,2,exact,
a-toh134-108a-3,urn:nabu:derge-kangyur:toh134:108a.3,a844d5ea2e5cee94cab227257df9bb898ffc6aa911293c6919dd78458b2438c8,I1KG9182,215,3,exact,
a-toh134-108a-4,urn:nabu:derge-kangyur:toh134:108a.4,18d030b0c829479806a17ef22ed26a8fad09c3aac8b2cee585d01f716007e316,I1KG9182,215,4,exact,
a-toh134-108a-5,urn:nabu:derge-kangyur:toh134:108a.5,49563ce64f580810857178db11ab23649e38f78ab7cc1fd46e53a11b10af3eed,I1KG9182,215,5,exact,
a-toh134-108a-6,urn:nabu:derge-kangyur:toh134:108a.6,753ff754ef63af56a638d2ff3771ae071fd6ba0be35a5325d5f29ec930930c91,I1KG9182,215,6,exact,
a-toh134-108a-7,urn:nabu:derge-kangyur:toh134:108a.7,82e64df8704918a5c219c6f4405696f49156e23ce07e32fc33611439f1828744,I1KG9182,215,7,exact,
a-toh134-108b-1,urn:nabu:derge-kangyur:toh134:108b.1,1002a9b7130823c135837cf4bda004b9bb36d140203d0fa6ef66c3fc23d4ad87,I1KG9182,216,1,exact,
a-toh134-108b-2,urn:nabu:derge-kangyur:toh134:108b.2,facaa9b3f48ec0281af693373910e2d1768ea2fb949a19c972446d25b6699afd,I1KG9182,216,2,exact,
a-toh134-108b-3,urn:nabu:derge-kangyur:toh134:108b.3,bf11838dd5a279e5cad7dd936bc60297846d610b312f8d437eda5403e65f7209,I1KG9182,216,3,exact,
a-toh134-108b-4,urn:nabu:derge-kangyur:toh134:108b.4,f5628253af292299368ea9470b684db47a2a713bfbd9186ed877d7016dc38783,I1KG9182,216,4,exact,
a-toh134-108b-5,urn:nabu:derge-kangyur:toh134:108b.5,8d8d1aaf5148fffac067d6f8dcbff14cb0184ca4443575d38b31377e9cdb3dd0,I1KG9182,216,5,exact,
a-toh134-108b-6,urn:nabu:derge-kangyur:toh134:108b.6,a65cd6b7f6faa0de7812bee3dbcac9d195d1a7838c1155dbc45d74645d788d2b,I1KG9182,216,6,exact,
a-toh134-108b-7,urn:nabu:derge-kangyur:toh134:108b.7,e84aae917873985def1ccb52b85abae86984dc58e0007723b42b7739c3c4bc86,I1KG9182,216,7,exact,
a-toh134-109a-1,urn:nabu:derge-kangyur:toh134:109a.1,bab4b87b8daecb20fd27460bd821487047788f967b5a3495c649427136ebb28c,I1KG9182,217,1,exact,
a-toh134-109a-2,urn:nabu:derge-kangyur:toh134:109a.2,7954e750ba636e422d4d15906f68b6b28713c63e1c07c53357f05ff59e4876be,I1KG9182,217,2,exact,
a-toh134-109a-3,urn:nabu:derge-kangyur:toh134:109a.3,0686f111dfece35d687fc117bf23e4706b40698f80787bdf295e8e194c2e23b9,I1KG9182,217,3,exact,
a-toh134-109a-4,urn:nabu:derge-kangyur:toh134:109a.4,51832cb9f8737180b7fb03195aa6e0d55a59255ec2cc00a50049cdba95bca335,I1KG9182,217,4,exact,
a-toh134-109a-5,urn:nabu:derge-kangyur:toh134:109a.5,1c947410983331312ca80b486549d22b7b740142029d9ed5fee807e4137faa0d,I1KG9182,217,5,exact,
a-toh134-109a-6,urn:nabu:derge-kangyur:toh134:109a.6,1b7dbc1f77b52248400c1bb1db7d3cb8b30d9de3fbf985d496e67b60cfef37cf,I1KG9182,217,6,exact,
a-toh134-109a-7,urn:nabu:derge-kangyur:toh134:109a.7,ef3a203cc062e08f535e21f9490865ba7d73f9c827bd4749a714512619a16884,I1KG9182,217,7,exact,
a-toh134-109b-1,urn:nabu:derge-kangyur:toh134:109b.1,8dce542e976fa1ab84b412051a4690877df2b0193942c9999fae7a8fd77164ec,I1KG9182,218,1,exact,
a-toh134-109b-2,urn:nabu:derge-kangyur:toh134:109b.2,5761b77ccec9fed842ac9a9c2746718aabeef9550f399157fe12962d613d372e,I1KG9182,218,2,exact,
a-toh134-109b-3,urn:nabu:derge-kangyur:toh134:109b.3,ed38f66e7acd8d24d0a8ec8e741dbffbba04ae0f7ea206953857416560d6b55f,I1KG9182,218,3,exact,
a-toh134-109b-4,urn:nabu:derge-kangyur:toh134:109b.4,29104f9887d8dec07403bed2879dde6670c4205c2ef2ccc5149628cbee168402,I1KG9182,218,4,exact,
a-toh134-109b-5,urn:nabu:derge-kangyur:toh134:109b.5,faae4fafba1ca3b8badd495153ffb8fea3936a6c5f74d2e3748376708c4897ad,I1KG9182,218,5,exact,
a-toh134-109b-6,urn:nabu:derge-kangyur:toh134:109b.6,0dab181bcda10713b7a380302d3b999088345c2597eb978fe14d72f9e5ddac6e,I1KG9182,218,6,exact,
a-toh134-109b-7,urn:nabu:derge-kangyur:toh134:109b.7,2f1f7e09f719a86213ffcf1571b7f4e8a4f55e2eadb3f5d1a78ad3d2a8d5aeb3,I1KG9182,218,7,exact,
a-toh134-110a-1,urn:nabu:derge-kangyur:toh134:110a.1,519564d1e66a328a2a87da3c32a98e74daed8846344888c498f710f77a06743e,I1KG9182,219,1,exact,
a-toh134-110a-2,urn:nabu:derge-kangyur:toh134:110a.2,e6c3c0bc5655a5562f679d254b5325c542fe52089a28bda383a8d9b0b38b3116,I1KG9182,219,2,exact,
