ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh181-60a-3,urn:nabu:derge-kangyur:toh181:60a.3,404c067f0c3a429b516168602af518710228d30adfaf09d8f0a91e7461726c73,I1KG9187,119,3,exact,
a-toh181-60a-4,urn:nabu:derge-kangyur:toh181:60a.4,9311d6a2392e4f475cc8b24908f5846f15266851bb3df0ba2720a3cf2db5f998,I1KG9187,119,4,exact,
a-toh181-60a-5,urn:nabu:derge-kangyur:toh181:60a.5,91fe3e653933afe8ecf02f7557f449ca9d256c050a02fc78699634b34a96bce0,I1KG9187,119,5,exact,
a-toh181-60a-6,urn:nabu:derge-kangyur:toh181:60a.6,4fa5122b86fc85b4082aa3a99735b267b98e6d4da5965534ca12f86913cb5798,I1KG9187,119,6,exact,
a-toh181-60a-7,urn:nabu:derge-kangyur:toh181:60a.7,8c0f7e724fa426a9e72e0c0de88afcf555171754b1b5b7d6f7a9a87bed05c3fa,I1KG9187,119,7,exact,
a-toh181-60b-1,urn:nabu:derge-kangyur:toh181:60b.1,a99270cf418647d38644718e16c51a5a9df4e98b23415cfe96abe8bfc2370e82,I1KG9187,120,1,exact,
a-toh181-60b-2,urn:nabu:derge-kangyur:toh181:60b.2,e6e81f4041aeff222912ea4b4d7b17964d00737a86298949ca2188a948e8d3fd,I1KG9187,120,2,exact,
a-toh181-60b-3,urn:nabu:derge-kangyur:toh181:60b.3,104a5309a8d5a3c8a9eba07912d267b17d9a8dc4f9df72dab241f676995bbf30,I1KG9187,120,3,exact,
a-toh181-60b-4,urn:nabu:derge-kangyur:toh181:60b.4,744966a53661f5f7c9d1c422929629ac3b5cb30e63811904015da20a6014dda7,I1KG9187,120,4,exact,
a-toh181-60b-5,urn:nabu:derge-kangyur:toh181:60b.5,71604928e01b49a9bbae748de1540c39bed09601a145b46bc657db677a27a75c,I1KG9187,120,5,exact,
a-toh181-60b-6,urn:nabu:derge-kangyur:toh181:60b.6,69bcc10d5329ad63d47939da0ec5a71616d11d58bd93a3b1d5479a2b897c9659,I1KG9187,120,6,exact,
a-toh181-60b-7,urn:nabu:derge-kangyur:toh181:60b.7,0ef95c07cc0a3b897ed780a63c831aec59f9e976c9790550c973d7e657aaa787,I1KG9187,120,7,exact,
a-toh181-61a-1,urn:nabu:derge-kangyur:toh181:61a.1,91d74b1b4602351a32e10c982bd1ff705d8aea820488a3c8db42fb397dc99920,I1KG9187,121,1,exact,
a-toh181-61a-2,urn:nabu:derge-kangyur:toh181:61a.2,e9f1707c9f89808c67e25e375364d831ae3f0d6af8f0d8ef4053035eb656b7a4,I1KG9187,121,2,exact,
a-toh181-61a-3,urn:nabu:derge-kangyur:toh181:61a.3,366b31650e466a53496d2a657c6c974bc24a6bca3fc286954366da8d8b2ca635,I1KG9187,121,3,exact,
a-toh181-61a-4,urn:nabu:derge-kangyur:toh181:61a.4,2a3952b7c45121bff029e5c2daf552c6c53f48ba114ca2e2d13ac5ebff7746d8,I1KG9187,121,4,exact,
a-toh181-61a-5,urn:nabu:derge-kangyur:toh181:61a.5,ddb4c0bf573e931d5b3e4001aea77939a9d36f6aff837418f79b2b35d5ec9b39,I1KG9187,121,5,exact,
a-toh181-61a-6,urn:nabu:derge-kangyur:toh181:61a.6,db15c9ce3533318033ab2234ebd10829fac74bb4038dbe69d40f283bc8bab172,I1KG9187,121,6,exact,
a-toh181-61a-7,urn:nabu:derge-kangyur:toh181:61a.7,458f4adebcdd3201ba02aca99ecabe54135202831110802c97c177fb8a0e9458,I1KG9187,121,7,exact,
a-toh181-61b-1,urn:nabu:derge-kangyur:toh181:61b.1,34b78ef5d3e76bb9fe719db1866e448db7d7b73e686b795162d2c5b571072970,I1KG9187,122,1,exact,
a-toh181-61b-2,urn:nabu:derge-kangyur:toh181:61b.2,c3905494603438b1232c1ce1ce75a0a88c4de9008fcc7be1e93d0b51f1b61092,I1KG9187,122,2,exact,
a-toh181-61b-3,urn:nabu:derge-kangyur:toh181:61b.3,4fa572890a8c8e52df219e27b53b2e8021ebca38e821b2443745a861a07c5db9,I1KG9187,122,3,exact,
a-toh181-61b-4,urn:nabu:derge-kangyur:toh181:61b.4,4508ae58927c09a23d93de64853a333474965f9c2166e23aadf74c2b8fabc581,I1KG9187,122,4,exact,
a-toh181-61b-5,urn:nabu:derge-kangyur:toh181:61b.5,7b98501b5ea3c0d104e98aa86059674d87895c1e3f59db64cebf54d670106948,I1KG9187,122,5,exact,
a-toh181-61b-6,urn:nabu:derge-kangyur:toh181:61b.6,8967493bfaa18f1574d6317f556932ee67313ea8a7c952b5139595c4c0c24f99,I1KG9187,122,6,exact,
a-toh181-61b-7,urn:nabu:derge-kangyur:toh181:61b.7,8d95a3aa9760bfed0ab79ad865d0d33b82b8220cb4eb15537a7fdbd8115365a4,I1KG9187,122,7,exact,
a-toh181-62a-1,urn:nabu:derge-kangyur:toh181:62a.1,c19f6cdd1dc02beb25dc29e141d7c690e907f47b19c8d7ef91e842ef01c562b6,I1KG9187,123,1,exact,
a-toh181-62a-2,urn:nabu:derge-kangyur:toh181:62a.2,9fceaf065c45bae23213cb8a11a062bd6573c5f95cd7d6f4422758b92c90ec34,I1KG9187,123,2,exact,
a-toh181-62a-3,urn:nabu:derge-kangyur:toh181:62a.3,42a547ad79d0ff3bada47556cbfdef1dffbc058bd39a8652fca95edacb146bbb,I1KG9187,123,3,exact,
a-toh181-62a-4,urn:nabu:derge-kangyur:toh181:62a.4,2d95eed8f9ad232cbc15ee62ba031271838a163a574cbafacaa29a783084339d,I1KG9187,123,4,exact,
a-toh181-62a-5,urn:nabu:derge-kangyur:toh181:62a.5,e435d3ab08a3a70830fca5439e79367373149b45be81e46bd92b185dbcf25b58,I1KG9187,123,5,exact,
a-toh181-62a-6,urn:nabu:derge-kangyur:toh181:62a.6,ecc65221028a1d906683a4654d0b1f15c6606d36e0fe0ca9ded3f49e4093fa02,I1KG9187,123,6,exact,
a-toh181-62a-7,urn:nabu:derge-kangyur:toh181:62a.7,1caa400872087120566cb9fc831a309ee5c46b630694838163fb518528d4c72d,I1KG9187,123,7,exact,
a-toh181-62b-1,urn:nabu:derge-kangyur:toh181:62b.1,9cdb64a7dc2ea5bd21c53a1007b3fd3ed1ca00eaa950310c68d4fc9af553e711,I1KG9187,124,1,exact,
a-toh181-62b-2,urn:nabu:derge-kangyur:toh181:62b.2,85b304148cecf717b7be67009f01037e0f5df3a248d0a0a5b078690ceebc0dfe,I1KG9187,124,2,exact,
a-toh181-62b-3,urn:nabu:derge-kangyur:toh181:62b.3,38ed51241e132df3c05bde1e4fb06a7079a2245e31e9db5c023dd72ce82045cc,I1KG9187,124,3,exact,
a-toh181-62b-4,urn:nabu:derge-kangyur:toh181:62b.4,90b826b360eb64b4d24d29ab5e0b6ff75f5b5f38248ecfcf352b7b1a1e09ad25,I1KG9187,124,4,exact,
a-toh181-62b-5,urn:nabu:derge-kangyur:toh181:62b.5,eaa1f9703ace0107f449c397f5beabdbb1e13e629e0fd39631f4fa0e1e2af940,I1KG9187,124,5,exact,
a-toh181-62b-6,urn:nabu:derge-kangyur:toh181:62b.6,2807317c396007d2894225b9c06327fc8be165481d3efb50c1f0f31ef6aac72c,I1KG9187,124,6,exact,
a-toh181-62b-7,urn:nabu:derge-kangyur:toh181:62b.7,18b8d036f6d530c6adfe08c0c95636d7f49827c934273bfd1c669b6bf80af6e6,I1KG9187,124,7,exact,
a-toh181-63a-1,urn:nabu:derge-kangyur:toh181:63a.1,a74a3df453c88912d81de1ff388d963725f6914dac357674d667cd5fa6177942,I1KG9187,125,1,exact,
a-toh181-63a-2,urn:nabu:derge-kangyur:toh181:63a.2,bb7b95a23c23fd8db06f677c4963a53bc7bfc630c01bf5081c27cdf40f32946a,I1KG9187,125,2,exact,
a-toh181-63a-3,urn:nabu:derge-kangyur:toh181:63a.3,fd2cb79dcfe548306cdeaaf33b8c7273324bc0d94ac3fdd9535896d1a7f58e28,I1KG9187,125,3,exact,
a-toh181-63a-4,urn:nabu:derge-kangyur:toh181:63a.4,df82a5a9a620ee3a49c2830689430dfe0946b170d8795cfaafdf26ab023fd431,I1KG9187,125,4,exact,
a-toh181-63a-5,urn:nabu:derge-kangyur:toh181:63a.5,e4eb78777b40e2d342f9b0ab5b3f8abcf4689f63f7d1fbf8a4c9653e9231866d,I1KG9187,125,5,exact,
a-toh181-63a-6,urn:nabu:derge-kangyur:toh181:63a.6,1a174d8d2ad2eb3ba8ed6c74c6ef3831c4473fcfd2596c3b040cd459d8ed7e34,I1KG9187,125,6,exact,
a-toh181-63a-7,urn:nabu:derge-kangyur:toh181:63a.7,7041e42339a7870af17fe85ec6533232ebc3157665f9c997a399f9acc2018d9f,I1KG9187,125,7,exact,
a-toh181-63b-1,urn:nabu:derge-kangyur:toh181:63b.1,141442930738c18143c1bc701584c3929fd399ff8bfc4c25324a53958e0b78b1,I1KG9187,126,1,exact,
a-toh181-63b-2,urn:nabu:derge-kangyur:toh181:63b.2,24fbaeedff197fb3e4add9efc88728f6486a9e79bd11c69a0852a434281fb449,I1KG9187,126,2,exact,
a-toh181-63b-3,urn:nabu:derge-kangyur:toh181:63b.3,986fe7faad12d8ab4883adc62d83beb151d514129f82420038137d55d13000ea,I1KG9187,126,3,exact,
a-toh181-63b-4,urn:nabu:derge-kangyur:toh181:63b.4,2e11ef9d0a74b959f01901912ab6e1b0d9eb6c578eaf2d6eb46cba101aac25c9,I1KG9187,126,4,exact,
a-toh181-63b-5,urn:nabu:derge-kangyur:toh181:63b.5,bc17c6fba73fb778feec79b350eeb5a9f6aaa23fff87bb93353ea0276aff7a64,I1KG9187,126,5,exact,
a-toh181-63b-6,urn:nabu:derge-kangyur:toh181:63b.6,7df69bd79905ffb168d29da3e1c5027d335d458d02fd75e033806ad97f8b0eec,I1KG9187,126,6,exact,
a-toh181-63b-7,urn:nabu:derge-kangyur:toh181:63b.7,81f92ffe92d3745b5761a5bb9b7eeb79f439a9e4f3332317f836565b9e193642,I1KG9187,126,7,exact,
a-toh181-64a-1,urn:nabu:derge-kangyur:toh181:64a.1,e22dd0690c82251365b457ee7da36b2a1d08cc4c8f34dea275ee8c8d771e7723,I1KG9187,127,1,exact,
a-toh181-64a-2,urn:nabu:derge-kangyur:toh181:64a.2,6e8e7a7f00463e592bc2478704c2bc0fe157b819c7c52bd76d1c38a80dead45b,I1KG9187,127,2,exact,
a-toh181-64a-3,urn:nabu:derge-kangyur:toh181:64a.3,a945fe6e18d5816cdbb4528377d4d6ea189bc87ec2d31e54ede178c66c40d090,I1KG9187,127,3,exact,
a-toh181-64a-4,urn:nabu:derge-kangyur:toh181:64a.4,d3130671238015b9a2453f6698f16de2725f4db6164e12b5ce3517fd1b248d4b,I1KG9187,127,4,exact,
a-toh181-64a-5,urn:nabu:derge-kangyur:toh181:64a.5,afeb45ee5df6b62fc2de1c5a68792614ac54dc39c7082c7ec8dda75ce2ac51f9,I1KG9187,127,5,exact,
a-toh181-64a-6,urn:nabu:derge-kangyur:toh181:64a.6,fdfe9f2f47650db8956d731e8ed00f81dc19d049b4cdc237bf1522db048834f6,I1KG9187,127,6,exact,
a-toh181-64a-7,urn:nabu:derge-kangyur:toh181:64a.7,a960846f8aeb1d8720d65ce4fb4a579d01ca0eeeeb18bc128bf1d108b84d0c7e,I1KG9187,127,7,exact,
a-toh181-64b-1,urn:nabu:derge-kangyur:toh181:64b.1,d941c7cf53221375d2335a81ec9130e7fee0ac6ff8804674926ae32e187387e9,I1KG9187,128,1,exact,
a-toh181-64b-2,urn:nabu:derge-kangyur:toh181:64b.2,fc6620a3ba1298c71898d84621090cd5a45ee8af65691b247abbbb7dcb35726b,I1KG9187,128,2,exact,
a-toh181-64b-3,urn:nabu:derge-kangyur:toh181:64b.3,9d7c3ee3799ee33cd34aa0de824e84ae4f05de451c6847207a149b454bd39890,I1KG9187,128,3,exact,
a-toh181-64b-4,urn:nabu:derge-kangyur:toh181:64b.4,86ff48a06dee7a8cf8aae49e8dacf886f8b0e0062a7fa928ced2c647e6c17392,I1KG9187,128,4,exact,
a-toh181-64b-5,urn:nabu:derge-kangyur:toh181:64b.5,535c461d61a9eb1972b3a497c9496728b94291110bc11c19cebc38fcd83b2006,I1KG9187,128,5,exact,
a-toh181-64b-6,urn:nabu:derge-kangyur:toh181:64b.6,c251e2b48979e03f040f2765705c7d9f5708f07bf91102b0e9d754ac6c07211f,I1KG9187,128,6,exact,
a-toh181-64b-7,urn:nabu:derge-kangyur:toh181:64b.7,6f00565c06ce8f10986428923d62068ac0dc8ee5ced73caf6760bdadd6f4a3fc,I1KG9187,128,7,exact,
a-toh181-65a-1,urn:nabu:derge-kangyur:toh181:65a.1,ead53be73c5682b74f53c1354564fb91efa9e153c138dd6c0b4f5faa061cbecd,I1KG9187,129,1,exact,
a-toh181-65a-2,urn:nabu:derge-kangyur:toh181:65a.2,26dc96836e17f2f530ff800512ede9ea085bddb99852fa29abb3c46f54816208,I1KG9187,129,2,exact,
a-toh181-65a-3,urn:nabu:derge-kangyur:toh181:65a.3,730b028ad2ede18c726547f4a18f3eeeb4435ac825c0e10b353be9d80f561c38,I1KG9187,129,3,exact,
a-toh181-65a-4,urn:nabu:derge-kangyur:toh181:65a.4,ebd4e34d27abbbfd7d4ddafd2e89f2fbce3d0cc5cf5709376b052fecf2b387b8,I1KG9187,129,4,exact,
a-toh181-65a-5,urn:nabu:derge-kangyur:toh181:65a.5,7f6fea4d8a13ab591308b1651a6f9e056558d2bf11e17b678e497a715f05def7,I1KG9187,129,5,exact,
a-toh181-65a-6,urn:nabu:derge-kangyur:toh181:65a.6,06dea3725bd3ffd01c17ad7c027957c0b88d28f1d242ce285282a34993df02f1,I1KG9187,129,6,exact,
a-toh181-65a-7,urn:nabu:derge-kangyur:toh181:65a.7,f53246b5bb1ffbcd898a801051d3c9939caa2c81ad10eea6a93989c4013b1db3,I1KG9187,129,7,exact,
a-toh181-65b-1,urn:nabu:derge-kangyur:toh181:65b.1,d23e8421f0142c7df01994a0ca0791a7ec169db5a80fdd475f7a4e85d8c035c5,I1KG9187,130,1,exact,
a-toh181-65b-2,urn:nabu:derge-kangyur:toh181:65b.2,efbccddefd7d926d0ec42b4c24324547c909383fcf24ab6b21ae60969168ce66,I1KG9187,130,2,exact,
a-toh181-65b-3,urn:nabu:derge-kangyur:toh181:65b.3,f863f15e486692cf689974ff2b99eeeb514810b74efaf76bdc10d5cfc009223f,I1KG9187,130,3,exact,
a-toh181-65b-4,urn:nabu:derge-kangyur:toh181:65b.4,c734c7b6ba6bef9a46211d2a9e33a295c0aceb54384fae8b2037489822993395,I1KG9187,130,4,exact,
a-toh181-65b-5,urn:nabu:derge-kangyur:toh181:65b.5,18994b08e96bfe8cccf387e9fdbd837baec26b36e917269216c3b9a59ef48f4a,I1KG9187,130,5,exact,
a-toh181-65b-6,urn:nabu:derge-kangyur:toh181:65b.6,2d8e3977aa490aef1747bd5023f735b79f16a1be1621a7d2538833ec2a8e046e,I1KG9187,130,6,exact,
a-toh181-65b-7,urn:nabu:derge-kangyur:toh181:65b.7,67d0a6b3742dfd60dde89f886fd9b84b7c95da05c28290c7e6864bd037c3089f,I1KG9187,130,7,exact,
a-toh181-66a-1,urn:nabu:derge-kangyur:toh181:66a.1,b9bb1b5cd2c1ccb837dc0a9e3d25ed1fcac32fca65ca3093036da27408963afe,I1KG9187,131,1,exact,
a-toh181-66a-2,urn:nabu:derge-kangyur:toh181:66a.2,7e9157692e900da0cf00a980ee9ab63f6a83782eb28131d9a53eea49a070e3c8,I1KG9187,131,2,exact,
a-toh181-66a-3,urn:nabu:derge-kangyur:toh181:66a.3,4f8e74c8b322e8f55344265f6caeb512823382b5c84bd8c6de0d5215673db5f9,I1KG9187,131,3,exact,
a-toh181-66a-4,urn:nabu:derge-kangyur:toh181:66a.4,1bcc148c546d4564aff150b437f2057f0bae0184a262e27a932ae464c042c49f,I1KG9187,131,4,exact,
a-toh181-66a-5,urn:nabu:derge-kangyur:toh181:66a.5,a80fca817fc25986edd3cd548635b7aea978d41a310ff830cfea5e091a78517a,I1KG9187,131,5,exact,
a-toh181-66a-6,urn:nabu:derge-kangyur:toh181:66a.6,755ad811352ddd35f2dcf5ee7f44e161ddca8105a51d982018c3c9f621aeb561,I1KG9187,131,6,exact,
a-toh181-66a-7,urn:nabu:derge-kangyur:toh181:66a.7,fdc0952d084b3d1d1bf58843517dfb823196d6a3f046331c6e178968deaf3987,I1KG9187,131,7,exact,
a-toh181-66b-1,urn:nabu:derge-kangyur:toh181:66b.1,048ca220a2fd2f91c0a0dd56aaf569f25d2bd2c5f1c8bab88298d06c3ccf34b5,I1KG9187,132,1,exact,
a-toh181-66b-2,urn:nabu:derge-kangyur:toh181:66b.2,b603a3707394b53ba862a59fc4a8ce5a7ca070737428534ae90eda641ac6a20c,I1KG9187,132,2,exact,
a-toh181-66b-3,urn:nabu:derge-kangyur:toh181:66b.3,73220805f8ef807c96670fa03bdf546afb6bb44543f4d3bf23cbb3548de3fd50,I1KG9187,132,3,exact,
a-toh181-66b-4,urn:nabu:derge-kangyur:toh181:66b.4,2e6a3ab6246af86da0853d5c6b04d359db7fd27d508461b7bd530e35a83775f6,I1KG9187,132,4,exact,
a-toh181-66b-5,urn:nabu:derge-kangyur:toh181:66b.5,f8130e57fac8424e8f3e59a4971f23dd83da5cc5b2cf4b8a24cf16dc323a993f,I1KG9187,132,5,exact,
a-toh181-66b-6,urn:nabu:derge-kangyur:toh181:66b.6,f8f9d40d1830ef499783fda74f27059bec2902e4a8f1c69cee8f42adf08853a5,I1KG9187,132,6,exact,
a-toh181-66b-7,urn:nabu:derge-kangyur:toh181:66b.7,5413c91183a4bb7d4eb5a3d06d1bdf31d6b6adafa4d46f17cdb0dfa2a229d91c,I1KG9187,132,7,exact,
a-toh181-67a-1,urn:nabu:derge-kangyur:toh181:67a.1,4f75337a9dca18892179c821642300c207c1907f5eb676f41c61fe9f1da6ade9,I1KG9187,133,1,exact,
a-toh181-67a-2,urn:nabu:derge-kangyur:toh181:67a.2,f3401cbcdd605722b3252a2d1209acd7991d0f67221150d9375a468d9bedb1cf,I1KG9187,133,2,exact,
a-toh181-67a-3,urn:nabu:derge-kangyur:toh181:67a.3,b6424ad3c30afd10279dee858012c138e216486d9174b2c68d40df97ed4a0e80,I1KG9187,133,3,exact,
a-toh181-67a-4,urn:nabu:derge-kangyur:toh181:67a.4,a2d334e1b8c731cf1f97c2823c50ecef03eebb9a11c6400f4a352896cb03a3e3,I1KG9187,133,4,exact,
a-toh181-67a-5,urn:nabu:derge-kangyur:toh181:67a.5,b9e17043b096455ce978de91e847518916f7d051bfd62ea71db3cf9c2ff6690d,I1KG9187,133,5,exact,
a-toh181-67a-6,urn:nabu:derge-kangyur:toh181:67a.6,0545406b369292ff7aa31bf03e8530aeaf213513d64b3c5403cb48befa362df4,I1KG9187,133,6,exact,
a-toh181-67a-7,urn:nabu:derge-kangyur:toh181:67a.7,593ef009da9849fb5782bef0b44771a12bc7615192fcfc6c45ad52e9213fac86,I1KG9187,133,7,exact,
a-toh181-67b-1,urn:nabu:derge-kangyur:toh181:67b.1,a818cf5c74a6233b6f25557473c78cc6448cfd7802216ae97e89768e9c3d4d21,I1KG9187,134,1,exact,
a-toh181-67b-2,urn:nabu:derge-kangyur:toh181:67b.2,94ee1ba043c9a10f1df83b3557b4d0b72c2660135c67260ba5d4cbb9effdcf0c,I1KG9187,134,2,exact,
a-toh181-67b-3,urn:nabu:derge-kangyur:toh181:67b.3,e88e5f3915b8253be8b834cd1d5233a304cb529cc64ec559dea011b31e479b88,I1KG9187,134,3,exact,
a-toh181-67b-4,urn:nabu:derge-kangyur:toh181:67b.4,406df6b15b2cf9ba70f7c0a5e2954f78450cede52072a4d5a5c6fed3250f489b,I1KG9187,134,4,exact,
a-toh181-67b-5,urn:nabu:derge-kangyur:toh181:67b.5,5e8b7561e8d3f28ed0bdae90d3a48baaafbfce6ba2eeb6c9cbfbb91566707ede,I1KG9187,134,5,exact,
a-toh181-67b-6,urn:nabu:derge-kangyur:toh181:67b.6,6c4f176b73b13f622005a56856b12fbc5e0150a93e50c4e6f533bfc9647683f1,I1KG9187,134,6,exact,
a-toh181-67b-7,urn:nabu:derge-kangyur:toh181:67b.7,b06730a94d5f0b7dd5b147905caeafd296f500c52d42f8c01fbec35ea24b42d6,I1KG9187,134,7,exact,
a-toh181-68a-1,urn:nabu:derge-kangyur:toh181:68a.1,1072febafd785c7894d33f3c91643a8309907cbc4320212d7c9c401cfd03a935,I1KG9187,135,1,exact,
a-toh181-68a-2,urn:nabu:derge-kangyur:toh181:68a.2,fd965c89e6f38ec7a7453daaa13bba9d3d9bd7c619b018babbfb2fb7a4cbefc7,I1KG9187,135,2,exact,
a-toh181-68a-3,urn:nabu:derge-kangyur:toh181:68a.3,3d06fc3b11ef19705e5b7ab30536551a7987d19c48f9083b4ca3ff56addfb14d,I1KG9187,135,3,exact,
a-toh181-68a-4,urn:nabu:derge-kangyur:toh181:68a.4,e58d1ed5fe10986235cedd233acce59a7b92911138707d3a2acba20eb1822831,I1KG9187,135,4,exact,
a-toh181-68a-5,urn:nabu:derge-kangyur:toh181:68a.5,377e91414e4fa11df2dd4cbd6387a60551067bb793afa66524345c86a24f48e6,I1KG9187,135,5,exact,
a-toh181-68a-6,urn:nabu:derge-kangyur:toh181:68a.6,ac8d679262e1075f4ef484a6f16d6080aa1425b85b031229b0cdfca12eceb4cc,I1KG9187,135,6,exact,
a-toh181-68a-7,urn:nabu:derge-kangyur:toh181:68a.7,a00789a6a2c1ca218fdeb1f846d4d469413b4bf9172a4b5c5aff14b209eb9ebd,I1KG9187,135,7,exact,
a-toh181-68b-1,urn:nabu:derge-kangyur:toh181:68b.1,75895c5768c91f89b14088fa56ddf8348ea462a6934fd3ce3aa25ae991610ef6,I1KG9187,136,1,exact,
a-toh181-68b-2,urn:nabu:derge-kangyur:toh181:68b.2,ee56810d85d9ab9cfd472ddf4c168f3096364e30fdfff1e1915d214286b5af8b,I1KG9187,136,2,exact,
a-toh181-68b-3,urn:nabu:derge-kangyur:toh181:68b.3,f897511f375284dfe49c6ed88698271fb61cdbb9087ce318625c1f0c4d7aa07b,I1KG9187,136,3,exact,
a-toh181-68b-4,urn:nabu:derge-kangyur:toh181:68b.4,38e398a67fc24bc4c005eabc39ba5f499b05d120d12133ed7cefbd8a7820631f,I1KG9187,136,4,exact,
a-toh181-68b-5,urn:nabu:derge-kangyur:toh181:68b.5,5c4f8d5173b38c8ca53d47b38c7968840bd18bdd185e8c41bb9acc32875fee5c,I1KG9187,136,5,exact,
a-toh181-68b-6,urn:nabu:derge-kangyur:toh181:68b.6,09bd729da55566f70a4e688de453375469a971fe8a19fb4ba3f0f3760598e40c,I1KG9187,136,6,exact,
a-toh181-68b-7,urn:nabu:derge-kangyur:toh181:68b.7,5d1b20bb0153f46c3259b9f685e820f2ef852030d05a5c2cefea8005cfa4a234,I1KG9187,136,7,exact,
a-toh181-69a-1,urn:nabu:derge-kangyur:toh181:69a.1,f145022fc394a2e36e32d2d9723bf9349346615b4c271441b6454d7d3c15af30,I1KG9187,137,1,exact,
a-toh181-69a-2,urn:nabu:derge-kangyur:toh181:69a.2,58f744a888cd47b773f722d59dda12630228e08812dd2232aa551ad79e277b17,I1KG9187,137,2,exact,
a-toh181-69a-3,urn:nabu:derge-kangyur:toh181:69a.3,04ec969ed23cabfd790828bfd249b0304a6fc72178ef2aa4d018d5dde922174c,I1KG9187,137,3,exact,
a-toh181-69a-4,urn:nabu:derge-kangyur:toh181:69a.4,6227300e7589add95a619cae7e61ce8fd8fd7637c07c2326c3fa2d1c5b8ff32e,I1KG9187,137,4,exact,
a-toh181-69a-5,urn:nabu:derge-kangyur:toh181:69a.5,0b968949e0322ca0322f286285d235aa752bb9b898e61e914cf1533453c72dda,I1KG9187,137,5,exact,
a-toh181-69a-6,urn:nabu:derge-kangyur:toh181:69a.6,dfe06963aafa5cb28abbffbb367d96c252a067c1492884f4efc7c12856125861,I1KG9187,137,6,exact,
a-toh181-69a-7,urn:nabu:derge-kangyur:toh181:69a.7,367849d4ed0e2025862e52a979bb08d8558fc4f35b4439dbed468d5803f41bac,I1KG9187,137,7,exact,
a-toh181-69b-1,urn:nabu:derge-kangyur:toh181:69b.1,a62a17b5a04f30d4024819e87b05738bb89bba53bdde1d2f49498e52632fb7b4,I1KG9187,138,1,exact,
a-toh181-69b-2,urn:nabu:derge-kangyur:toh181:69b.2,6120d297d28763d62e7e872f3530715fa03d85ee52e856606590b095028d1f42,I1KG9187,138,2,exact,
a-toh181-69b-3,urn:nabu:derge-kangyur:toh181:69b.3,17217506df862b20bc0abbc8572010a20417f4814dda56960d7d6b0e0aa5a6b8,I1KG9187,138,3,exact,
a-toh181-69b-4,urn:nabu:derge-kangyur:toh181:69b.4,45743d952377ee21e569f3571723a8e53243187fc999c7e3b08f968d4e092531,I1KG9187,138,4,exact,
a-toh181-69b-5,urn:nabu:derge-kangyur:toh181:69b.5,3a2ecb0291073eaaa370e85949d62be2110ae0a314616249cb48cfe45b09b4fd,I1KG9187,138,5,exact,
a-toh181-69b-6,urn:nabu:derge-kangyur:toh181:69b.6,b65664c680a90ec1422d05a0f1258c50d26079021c3e1808d8d68a80ec2b5664,I1KG9187,138,6,exact,
a-toh181-69b-7,urn:nabu:derge-kangyur:toh181:69b.7,bde485aa4cfa9d2c1fb72db3787e1dd8086202dddcb963aa608504776f9e0f9e,I1KG9187,138,7,exact,
a-toh181-70a-1,urn:nabu:derge-kangyur:toh181:70a.1,1be869f08622e985db61f5d57d71a33f8d5ab8962420f291efca07bc95510119,I1KG9187,139,1,exact,
a-toh181-70a-2,urn:nabu:derge-kangyur:toh181:70a.2,8bcb8ff8093a93b55cdd997d2f97bf8743abe6cc7a72a687524ba59fbd52ace2,I1KG9187,139,2,exact,
a-toh181-70a-3,urn:nabu:derge-kangyur:toh181:70a.3,23a02b5f29e691fee8884a43003b878bb3b2cd4cb84909f37bd383a977583a4c,I1KG9187,139,3,exact,
a-toh181-70a-4,urn:nabu:derge-kangyur:toh181:70a.4,9c6abd683b55c9b3ec47d548ff43296b58b55d8c9ec08e61e8be9a8daf41f874,I1KG9187,139,4,exact,
a-toh181-70a-5,urn:nabu:derge-kangyur:toh181:70a.5,0132a6e3aa21314a8656bfc3af1a64cd49ac75935ae9a4d8796a5906b655ffbd,I1KG9187,139,5,exact,
a-toh181-70a-6,urn:nabu:derge-kangyur:toh181:70a.6,55540f7c763afff03b31f722c7b4a98c4eb24e125c2f3949d0a16572b9d29c27,I1KG9187,139,6,exact,
a-toh181-70a-7,urn:nabu:derge-kangyur:toh181:70a.7,5965dcb34144fb7313de44c295233b1336058186595adc640dae403fd0bbe90a,I1KG9187,139,7,exact,
a-toh181-70b-1,urn:nabu:derge-kangyur:toh181:70b.1,4c212ec042c7c6a8c89ee50d6b9b38246c7cfdb1ea94e69a84d7eb2c32a2673e,I1KG9187,140,1,exact,
a-toh181-70b-2,urn:nabu:derge-kangyur:toh181:70b.2,c5d8103f0480bcbed8f4c41d0e811e17c5af24ae8b832325372f5fec6cc8a61d,I1KG9187,140,2,exact,
a-toh181-70b-3,urn:nabu:derge-kangyur:toh181:70b.3,65c522e0a5bb18b93fc5163d944a0246b5639a520ac8e18d2d5aaaf1fa4c344c,I1KG9187,140,3,exact,
a-toh181-70b-4,urn:nabu:derge-kangyur:toh181:70b.4,b22d7a2e2bd84e055d2a3fe5f1fc4b3cf9a17141f7e5496dff22bb00a96c58a3,I1KG9187,140,4,exact,
a-toh181-70b-5,urn:nabu:derge-kangyur:toh181:70b.5,d2d66f4043af09664af7e2fefac6ecdc37625a98b465fdd6292a19157cda5dff,I1KG9187,140,5,exact,
