ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-22-199a-2,urn:nabu:derge-kangyur:toh8:22.199a.2,56d420fd34d82444841fae0a0520336a26956c638f138a5bb6cc569ebd2bc199,I1KG9148,397,2,exact,
a-toh8-22-199a-3,urn:nabu:derge-kangyur:toh8:22.199a.3,7fc5785cf56dcf6174e4d556078579f0ced16e54af1238faac09eeb9c5d3dcb1,I1KG9148,397,3,exact,
a-toh8-22-199a-4,urn:nabu:derge-kangyur:toh8:22.199a.4,567f2c2c427796f812efeb18a2755f080aa1dbbfa3faa17319df90715f677bd8,I1KG9148,397,4,exact,
a-toh8-22-199a-5,urn:nabu:derge-kangyur:toh8:22.199a.5,a44513c8410a177f7a0a9dd13679bca8de0069abd4948a399cc7038e6d3b7a98,I1KG9148,397,5,exact,
a-toh8-22-199a-6,urn:nabu:derge-kangyur:toh8:22.199a.6,b514cf47efee09e48d844d5ca9547cc07a68b3301ab42419c9a1320f76c1ee26,I1KG9148,397,6,exact,
a-toh8-22-199a-7,urn:nabu:derge-kangyur:toh8:22.199a.7,373306f82843a04787f5cce7699bae640856fe9976dbe079d0c880a30a630531,I1KG9148,397,7,exact,
a-toh8-22-199b-1,urn:nabu:derge-kangyur:toh8:22.199b.1,fe34e2615f07d902879c9adea9a28e303966b4a58195093c9d41553b94966def,I1KG9148,398,1,exact,
a-toh8-22-199b-2,urn:nabu:derge-kangyur:toh8:22.199b.2,389f46370bc0b840da003a08db6a4bd2b394e8203a19fc9cfe11248d9b594542,I1KG9148,398,2,exact,
a-toh8-22-199b-3,urn:nabu:derge-kangyur:toh8:22.199b.3,400349d1aea1f3778ec09569c873b679da2102d270d9855f22b00e819fb9b665,I1KG9148,398,3,exact,
a-toh8-22-199b-4,urn:nabu:derge-kangyur:toh8:22.199b.4,b1b12a0b0a88cf6f72a910cabafe6a9cb31ae3f2070282abec0e00799702b048,I1KG9148,398,4,exact,
a-toh8-22-199b-5,urn:nabu:derge-kangyur:toh8:22.199b.5,6e1b28928e956df734e26fb1fd2259caa9be7713cdfa9510ed7bf8cab215b3a4,I1KG9148,398,5,exact,
a-toh8-22-199b-6,urn:nabu:derge-kangyur:toh8:22.199b.6,b89a476ed07da82b89e127e92d921f92f0edbbd8d7c3fe9ac79b68f0ab65d100,I1KG9148,398,6,exact,
a-toh8-22-199b-7,urn:nabu:derge-kangyur:toh8:22.199b.7,e0fd81c3b5a87c111492f50db01a52c3a7d6c3460b87ae6f866995f24b4a1bc4,I1KG9148,398,7,exact,
a-toh8-22-200a-1,urn:nabu:derge-kangyur:toh8:22.200a.1,87b45032ab6eda95f141bfecf42a706076d0a62d06ef17730e8050dd9e3dba52,I1KG9148,399,1,exact,
a-toh8-22-200a-2,urn:nabu:derge-kangyur:toh8:22.200a.2,6d125ff0c0a69137287feaa18c0268b68228cfc3f988f74c21dd69babab327b7,I1KG9148,399,2,exact,
a-toh8-22-200a-3,urn:nabu:derge-kangyur:toh8:22.200a.3,fc74d15cc7d397ac18ca0242d65d9ada91e2a9d1ccf44173e0cd575818f5aba8,I1KG9148,399,3,exact,
a-toh8-22-200a-4,urn:nabu:derge-kangyur:toh8:22.200a.4,88f6bd4f7795440b420943ba20a3dde63eda8c94f28f16062b4229c43428192f,I1KG9148,399,4,exact,
a-toh8-22-200a-5,urn:nabu:derge-kangyur:toh8:22.200a.5,6393853a25807f82fa80bab9043f892d8b739d0a86edd8fc6968caddd13ec41c,I1KG9148,399,5,exact,
a-toh8-22-200a-6,urn:nabu:derge-kangyur:toh8:22.200a.6,8e54b24e710247f53b010771a889914419c13faca2af88d5f352074eee727dbd,I1KG9148,399,6,exact,
a-toh8-22-200a-7,urn:nabu:derge-kangyur:toh8:22.200a.7,ab3cfd93623265659f5420825fc77786dd8ccb579eacc3a06ed86cddd96908db,I1KG9148,399,7,exact,
a-toh8-22-200b-1,urn:nabu:derge-kangyur:toh8:22.200b.1,596e1981513a5a49bf89bab631bdbe40d4bcc54647753f9a50b3fdc666179476,I1KG9148,400,1,exact,
a-toh8-22-200b-2,urn:nabu:derge-kangyur:toh8:22.200b.2,d88ed700ccb8462d6189b66abd02f29934148cbdb50d2102ef788170cccd57f3,I1KG9148,400,2,exact,
a-toh8-22-200b-3,urn:nabu:derge-kangyur:toh8:22.200b.3,d875f33e5727dd60a431544c702e37cf65a28725ddb47a45601f6f97636be798,I1KG9148,400,3,exact,
a-toh8-22-200b-4,urn:nabu:derge-kangyur:toh8:22.200b.4,c866c426979ab2db9af7edd168e1d76e28a4d026970aaccf75607b68ad3c082e,I1KG9148,400,4,exact,
a-toh8-22-200b-5,urn:nabu:derge-kangyur:toh8:22.200b.5,516f10c33cc2a8350b8f1c4fc0f938a50b5e39ef54d8713b1e522829762e9935,I1KG9148,400,5,exact,
a-toh8-22-200b-6,urn:nabu:derge-kangyur:toh8:22.200b.6,42608a7e98ae7640bfe70c8d3b2f2d573cd95fabc1ef07b58f80fce3dbc5ea44,I1KG9148,400,6,exact,
a-toh8-22-200b-7,urn:nabu:derge-kangyur:toh8:22.200b.7,45093098cb2eeb65a001c8de8a925e03f55acc4e7fe7d1cffccff60dc5541dfd,I1KG9148,400,7,exact,
a-toh8-22-201a-1,urn:nabu:derge-kangyur:toh8:22.201a.1,21f161e71bb03cb87d2c2f326a6a0eaba90f6ef6ef667f150e8be5db62aff2f5,I1KG9148,401,1,exact,
a-toh8-22-201a-2,urn:nabu:derge-kangyur:toh8:22.201a.2,d9adf0146e6646e8946d03eda4966854738f1fd9a488dc8e73be04a4f05fec9e,I1KG9148,401,2,exact,
a-toh8-22-201a-3,urn:nabu:derge-kangyur:toh8:22.201a.3,c1704a58b72aca27168a42b0cb8c7ebc89587a74f0f3ea736c645cad5a85a051,I1KG9148,401,3,exact,
a-toh8-22-201a-4,urn:nabu:derge-kangyur:toh8:22.201a.4,1dc09ee6896ca0b8dac21b89088f3cf1ba4924309a4272af72950b6c27698cd7,I1KG9148,401,4,exact,
a-toh8-22-201a-5,urn:nabu:derge-kangyur:toh8:22.201a.5,b7b4c15a402357b6ab7febfbfcc75e890d8d0fb14b53e1b3ac97c9b7ed95397d,I1KG9148,401,5,exact,
a-toh8-22-201a-6,urn:nabu:derge-kangyur:toh8:22.201a.6,7c1a39d7d33c64c14883e14f61334bb2f833271c741bd6e4b53153a6060c3b1d,I1KG9148,401,6,exact,
a-toh8-22-201a-7,urn:nabu:derge-kangyur:toh8:22.201a.7,3d8f5b01415f9c0e2ae6190e55428a1bedf8f0dcf1f141307612a00f70d28224,I1KG9148,401,7,exact,
a-toh8-22-201b-1,urn:nabu:derge-kangyur:toh8:22.201b.1,98aa9322878eb9269057edf94540b8a9f3acafd84f01e44366053143c218a9bd,I1KG9148,402,1,exact,
a-toh8-22-201b-2,urn:nabu:derge-kangyur:toh8:22.201b.2,c6a78163bfdc41863e5d9ce85c6f9b5fe9ea15f4f7afda3937012ed12731d423,I1KG9148,402,2,exact,
a-toh8-22-201b-3,urn:nabu:derge-kangyur:toh8:22.201b.3,1cd7f1547480857e5385505381e4cd8835ecb737ba555ea77106f72374189c70,I1KG9148,402,3,exact,
a-toh8-22-201b-4,urn:nabu:derge-kangyur:toh8:22.201b.4,966332cc020a0315e0a2824dd472744ac08240156a97d12a707fe9797bc3593b,I1KG9148,402,4,exact,
a-toh8-22-201b-5,urn:nabu:derge-kangyur:toh8:22.201b.5,f06b3aca3f901403be47579f316c3e51067e75449105af89edad8495a6c6ebaf,I1KG9148,402,5,exact,
a-toh8-22-201b-6,urn:nabu:derge-kangyur:toh8:22.201b.6,13cfc3bec2e6e629ad6ec34144af3c8a6cd53417b0b43c4e6a035324a704aba2,I1KG9148,402,6,exact,
a-toh8-22-201b-7,urn:nabu:derge-kangyur:toh8:22.201b.7,497af5af6b0fbeabd16044d4cc1fe1edee1d260ea291a618da338ceb47871883,I1KG9148,402,7,exact,
a-toh8-22-202a-1,urn:nabu:derge-kangyur:toh8:22.202a.1,6595dff21a5229feec89c9d20cce00a92cb4df1e59c492eb258fb032a92b432c,I1KG9148,403,1,exact,
a-toh8-22-202a-2,urn:nabu:derge-kangyur:toh8:22.202a.2,17c5ea333f148ec708eebf1dfd7b577f9a6a96129cdb070587d5ec86343716e5,I1KG9148,403,2,exact,
a-toh8-22-202a-3,urn:nabu:derge-kangyur:toh8:22.202a.3,7f655a085bb29af458600c5c68435253aca46e93dc70a8cf54011cb573bc421d,I1KG9148,403,3,exact,
a-toh8-22-202a-4,urn:nabu:derge-kangyur:toh8:22.202a.4,fb7edfaa81b60becb0e8f2b05a56bf3a42ca1918613e6249288bce71c8e44463,I1KG9148,403,4,exact,
a-toh8-22-202a-5,urn:nabu:derge-kangyur:toh8:22.202a.5,1f4cc3655675eb45b0345d8b6ec3ff7069126fe46ed36ae8f2e61f93170a87da,I1KG9148,403,5,exact,
a-toh8-22-202a-6,urn:nabu:derge-kangyur:toh8:22.202a.6,94fec28c6731cd87a1a167a5185ba205805590c4f52026c883031ae689c9eff2,I1KG9148,403,6,exact,
a-toh8-22-202a-7,urn:nabu:derge-kangyur:toh8:22.202a.7,86b61160167a9b400ec245be6428b21df04a20a166bac4de7f84663faaa8346a,I1KG9148,403,7,exact,
a-toh8-22-202b-1,urn:nabu:derge-kangyur:toh8:22.202b.1,a778fdf393bdc072fe52980e97c8f3877d1e5cc21218f70b5d7c2f3aa117b458,I1KG9148,404,1,exact,
a-toh8-22-202b-2,urn:nabu:derge-kangyur:toh8:22.202b.2,7812dbd1ff6da541755a48130c86af9ac929b50c14ea5bea355f568dae7b23e8,I1KG9148,404,2,exact,
a-toh8-22-202b-3,urn:nabu:derge-kangyur:toh8:22.202b.3,d9af53198d9ca659438e8adf613110ad2cc5c5e654f3c65ee6d39f0b1ef6b8fb,I1KG9148,404,3,exact,
a-toh8-22-202b-4,urn:nabu:derge-kangyur:toh8:22.202b.4,4925b3bbfabaf8d1bda7bbd9a359bb5846ca65540e73c59a002cb7c3adc5c34e,I1KG9148,404,4,exact,
a-toh8-22-202b-5,urn:nabu:derge-kangyur:toh8:22.202b.5,e874275bd64d79c52a8f4a558d14bb274bfddd2422c2ee4a87a85cfb9db57783,I1KG9148,404,5,exact,
a-toh8-22-202b-6,urn:nabu:derge-kangyur:toh8:22.202b.6,b868f84349585f2a333ae07b50f434b1a680599b39432302a9ed2b47b3e247b2,I1KG9148,404,6,exact,
a-toh8-22-202b-7,urn:nabu:derge-kangyur:toh8:22.202b.7,c53f31a7f0058558d0799a168be834aec33737026b344b2a41bcfed8b29a2ef7,I1KG9148,404,7,exact,
a-toh8-22-203a-1,urn:nabu:derge-kangyur:toh8:22.203a.1,9f92adc1067adfc9e96e5581d67c9e80ab16d6f4eab2158f73d4f7c8bc03d0cc,I1KG9148,405,1,exact,
a-toh8-22-203a-2,urn:nabu:derge-kangyur:toh8:22.203a.2,f0347d88a1d916d56af3e1adc5d4fa3a43b992e7b28018ed4f3b6fed80d493bf,I1KG9148,405,2,exact,
a-toh8-22-203a-3,urn:nabu:derge-kangyur:toh8:22.203a.3,81d678e72c58ba174a0030f22f1c1afb037b373e4f55ff9c01f59464f67b3aba,I1KG9148,405,3,exact,
a-toh8-22-203a-4,urn:nabu:derge-kangyur:toh8:22.203a.4,5e4c11f1199e2ea333547aa9cc4ed1f601452af17d3b18eec07cf1df45216433,I1KG9148,405,4,exact,
a-toh8-22-203a-5,urn:nabu:derge-kangyur:toh8:22.203a.5,1d7b5549a5efc96df832a8c5701e301980f40a4b281c2635c862636d703eebfb,I1KG9148,405,5,exact,
a-toh8-22-203a-6,urn:nabu:derge-kangyur:toh8:22.203a.6,1cea1a02bfcf33c427ed7d06fdaec9a44f8a592247a80ba95f9e53645701dc5c,I1KG9148,405,6,exact,
a-toh8-22-203a-7,urn:nabu:derge-kangyur:toh8:22.203a.7,64f40837cd65787ed12254410c374deb48cf798373c7aac9b0550ad24aa6a9b5,I1KG9148,405,7,exact,
a-toh8-22-203b-1,urn:nabu:derge-kangyur:toh8:22.203b.1,7a49c7c0c5a6b81aa94221c7b5c8402e05f3e95ca94bca6516652c7f1e196481,I1KG9148,406,1,exact,
a-toh8-22-203b-2,urn:nabu:derge-kangyur:toh8:22.203b.2,286ac326a3164350a053925d62b3576982791e89da055c802ec39cb06fe16db4,I1KG9148,406,2,exact,
a-toh8-22-203b-3,urn:nabu:derge-kangyur:toh8:22.203b.3,ff0e0afb7b21b3c2a54e3d1afdf26d542fb55daf1b8daace7ee3fcb1ecbe765a,I1KG9148,406,3,exact,
a-toh8-22-203b-4,urn:nabu:derge-kangyur:toh8:22.203b.4,a8e83c3265c8de87fefe67c29c023c716a220d1a40b61fa8959e7b95290392f0,I1KG9148,406,4,exact,
a-toh8-22-203b-5,urn:nabu:derge-kangyur:toh8:22.203b.5,dab7fa999f7573305120b6f7000631f5fb50ce6df74d6c28611cf4d1984bff2f,I1KG9148,406,5,exact,
a-toh8-22-203b-6,urn:nabu:derge-kangyur:toh8:22.203b.6,d80b6ae130123f5250c3fa20614940fbb58be4ba9036d0768d6983701dccfd43,I1KG9148,406,6,exact,
a-toh8-22-203b-7,urn:nabu:derge-kangyur:toh8:22.203b.7,98873d22c14df2d442487d3f1e3a5a2ec561c914401bf99fdd2619e5b607e40d,I1KG9148,406,7,exact,
a-toh8-22-204a-1,urn:nabu:derge-kangyur:toh8:22.204a.1,14415daddfaed7901200665188c1eae2233c0ba15922074c65efe3bbe03e7eea,I1KG9148,407,1,exact,
a-toh8-22-204a-2,urn:nabu:derge-kangyur:toh8:22.204a.2,566a640936ab50bbb0791e7c5eb558e4b845ed983effada33661ee1ab76ebe9b,I1KG9148,407,2,exact,
a-toh8-22-204a-3,urn:nabu:derge-kangyur:toh8:22.204a.3,ff327e664800c9bdd46df4f5e17dba1893dae2ee6a2d549dfd2057ee815b2dbb,I1KG9148,407,3,exact,
a-toh8-22-204a-4,urn:nabu:derge-kangyur:toh8:22.204a.4,4bcee7ef322248acb0cdef2cb3010c62ec6fc571e28db3efc88f3c7e55c5877f,I1KG9148,407,4,exact,
a-toh8-22-204a-5,urn:nabu:derge-kangyur:toh8:22.204a.5,1273fa37ff2180e78d419dde6e0d035b93729b8df849c902a9282af9df661102,I1KG9148,407,5,exact,
a-toh8-22-204a-6,urn:nabu:derge-kangyur:toh8:22.204a.6,20c0d5b3d95d87a91ef6e18f387ba548974596ebd4f5ff243ad9ff0a5c5a1ca5,I1KG9148,407,6,exact,
a-toh8-22-204a-7,urn:nabu:derge-kangyur:toh8:22.204a.7,500b19af028da60425a28c5842d3f6fce4b182d1513da5c8156ba337737e12d1,I1KG9148,407,7,exact,
a-toh8-22-204b-1,urn:nabu:derge-kangyur:toh8:22.204b.1,e7861fde7190cd7128e02fb5fbfb4b387dcab63e180661d9dcfbd01197cb28e6,I1KG9148,408,1,exact,
a-toh8-22-204b-2,urn:nabu:derge-kangyur:toh8:22.204b.2,5c9ab157db2b3a38b2846560e47c8b1e09ddeb8bbbdbe906d3611225d157e2d2,I1KG9148,408,2,exact,
a-toh8-22-204b-3,urn:nabu:derge-kangyur:toh8:22.204b.3,5dfe5ced068c2e80578722b7ce94ef039f35932dbe32bdc9c039cb00a2f27f5f,I1KG9148,408,3,exact,
a-toh8-22-204b-4,urn:nabu:derge-kangyur:toh8:22.204b.4,86c88cfdb0c4a5bb7b21c2974035b54f24d5e3cddc667362a0805414c48cc7f4,I1KG9148,408,4,exact,
a-toh8-22-204b-5,urn:nabu:derge-kangyur:toh8:22.204b.5,ce5107a3431d459f0035e92725d72bffc28d31f5e2f28e7f785c44e61519d067,I1KG9148,408,5,exact,
a-toh8-22-204b-6,urn:nabu:derge-kangyur:toh8:22.204b.6,0e5f745fc53c0996062e5b49321d40104968fb9191da9c816e7f294a2e8381ca,I1KG9148,408,6,exact,
a-toh8-22-204b-7,urn:nabu:derge-kangyur:toh8:22.204b.7,927d594d3e9785394858e8adff445bb450bdabc9a2d920f9e1e27d959ca5594e,I1KG9148,408,7,exact,
a-toh8-22-205a-1,urn:nabu:derge-kangyur:toh8:22.205a.1,2368b7869439bdb2add653f7cb40d5251618fba015e244ab79b5b57f24f1d44f,I1KG9148,409,1,exact,
a-toh8-22-205a-2,urn:nabu:derge-kangyur:toh8:22.205a.2,b419f840379c6ae476295190958ded9886300d1e7c6797f5384df461b5843e29,I1KG9148,409,2,exact,
a-toh8-22-205a-3,urn:nabu:derge-kangyur:toh8:22.205a.3,55cd2f4ade7cc9ee595552fa66a33c0ce064ae57f5d86838b206223443e003a5,I1KG9148,409,3,exact,
a-toh8-22-205a-4,urn:nabu:derge-kangyur:toh8:22.205a.4,24ff15b5fc05cb4de61ca3e7d179fe0b53c20f8b8f9c142da40b08396f344a56,I1KG9148,409,4,exact,
a-toh8-22-205a-5,urn:nabu:derge-kangyur:toh8:22.205a.5,338ef59ad039c1c77d30128857131856d9673b55bb10fb09013a33f82089917f,I1KG9148,409,5,exact,
a-toh8-22-205a-6,urn:nabu:derge-kangyur:toh8:22.205a.6,89ceb973dac012b12ae8f1c9911ccf1e6807d70469b6508ab346370d27c63170,I1KG9148,409,6,exact,
a-toh8-22-205a-7,urn:nabu:derge-kangyur:toh8:22.205a.7,451998df6920979c64eb57217be527de0897541102403ee478abac0812f0742a,I1KG9148,409,7,exact,
a-toh8-22-205b-1,urn:nabu:derge-kangyur:toh8:22.205b.1,a1015fa5828c5080dc20eb4247a4fbcc1580c8335a23cda6d43b9d15098773f4,I1KG9148,410,1,exact,
a-toh8-22-205b-2,urn:nabu:derge-kangyur:toh8:22.205b.2,3c9bfefa7efeacaba09d5a96cd622e5b3849bcb04e4b90207f35e21b7493fa1b,I1KG9148,410,2,exact,
a-toh8-22-205b-3,urn:nabu:derge-kangyur:toh8:22.205b.3,1f729a5c04e5b84b2c8a5fba7dcbf1f24c63dbd17eba2ce87302d419758a074c,I1KG9148,410,3,exact,
a-toh8-22-205b-4,urn:nabu:derge-kangyur:toh8:22.205b.4,ab0eaad9572246a1de1b8e615fe7ccf4419fbf3065c52abec847cb3a913d8718,I1KG9148,410,4,exact,
a-toh8-22-205b-5,urn:nabu:derge-kangyur:toh8:22.205b.5,2483c4d77e0df1394339ddf7b9c3bbbc2aa0fb4b07c364cb5b27ca4d26748878,I1KG9148,410,5,exact,
a-toh8-22-205b-6,urn:nabu:derge-kangyur:toh8:22.205b.6,b3b82a14acafe47e3a4e50514af3595253c26588ccde70f803e0de414c098a50,I1KG9148,410,6,exact,
a-toh8-22-205b-7,urn:nabu:derge-kangyur:toh8:22.205b.7,dd3e0b6a962b9dfa9799b3ec1b964d15b067e3be26fd117116837e6c0c7f7e68,I1KG9148,410,7,exact,
a-toh8-22-206a-1,urn:nabu:derge-kangyur:toh8:22.206a.1,aa568277b95fd37856498d08edf15c66e5db014835e0d0ea276cae894cdfd46a,I1KG9148,411,1,exact,
a-toh8-22-206a-2,urn:nabu:derge-kangyur:toh8:22.206a.2,633200f25d497dc6a8a6db578119bdfd80375e250d5db7016d533cc194f9af7e,I1KG9148,411,2,exact,
a-toh8-22-206a-3,urn:nabu:derge-kangyur:toh8:22.206a.3,6c06d8383a8a677a1d8b27bba20d610949506e8d650377fd4a5f75314e67496a,I1KG9148,411,3,exact,
a-toh8-22-206a-4,urn:nabu:derge-kangyur:toh8:22.206a.4,0780ed9c1cefdee263751407730c9cabcaf931fc203be05f6ee31f8afbe7b2a6,I1KG9148,411,4,exact,
a-toh8-22-206a-5,urn:nabu:derge-kangyur:toh8:22.206a.5,0ee0851ac7899379d206c48eca1c2f2ce4d7e9c568ed2a87bd5197560db0240b,I1KG9148,411,5,exact,
a-toh8-22-206a-6,urn:nabu:derge-kangyur:toh8:22.206a.6,b3d5dd1306caa5cd863426fd1dacf696efc1c97e825f4c79b0b24e25ee3839b3,I1KG9148,411,6,exact,
a-toh8-22-206a-7,urn:nabu:derge-kangyur:toh8:22.206a.7,6f00a4d7c3a81c3ebfda40cab41e4d791be7987447ef3758011fb37f0d7e2859,I1KG9148,411,7,exact,
a-toh8-22-206b-1,urn:nabu:derge-kangyur:toh8:22.206b.1,e407aea46fdc8ac56b358117be0a0e1307562ffb9eea4673f492caed9c6e00e8,I1KG9148,412,1,exact,
a-toh8-22-206b-2,urn:nabu:derge-kangyur:toh8:22.206b.2,a94ecb46826088e4e8e0b83921a58f8ef4348447d2a7ff4058485ead51281a3a,I1KG9148,412,2,exact,
a-toh8-22-206b-3,urn:nabu:derge-kangyur:toh8:22.206b.3,7d8013377657105838cb768788ce4114f8e3e2b28a472404c87c6bab7a8f3e93,I1KG9148,412,3,exact,
a-toh8-22-206b-4,urn:nabu:derge-kangyur:toh8:22.206b.4,6af83485a4f4c6b582c530ba8959235923c538d5bb5a8b9f92929c2bd823f3d4,I1KG9148,412,4,exact,
a-toh8-22-206b-5,urn:nabu:derge-kangyur:toh8:22.206b.5,5a206d47bb4773eed07aedb8bd07f2e4b8250e318f2985f8b0372e7dc738f361,I1KG9148,412,5,exact,
a-toh8-22-206b-6,urn:nabu:derge-kangyur:toh8:22.206b.6,d6352e179c5362ff5b3e14376e18b4fa83c9580c1ffd4f59b620ddbb0803b95c,I1KG9148,412,6,exact,
a-toh8-22-206b-7,urn:nabu:derge-kangyur:toh8:22.206b.7,a0f5da443a3314c599d8b76cd7156237e5d4515cf34417e3fb7e8dd0e460bf6b,I1KG9148,412,7,exact,
a-toh8-22-207a-1,urn:nabu:derge-kangyur:toh8:22.207a.1,2c81aabbafa68cab033e24fd62649c53a4ef7e1b5ae6ee01423e15e093d55918,I1KG9148,413,1,exact,
a-toh8-22-207a-2,urn:nabu:derge-kangyur:toh8:22.207a.2,9e2502b15bea55c495fdfeb05a6dc45885da799142e63df8274eeda24c7c1ce0,I1KG9148,413,2,exact,
a-toh8-22-207a-3,urn:nabu:derge-kangyur:toh8:22.207a.3,1dc58b4dcbfed99e0485596b4ef474d8e89f62b21a5da278a9a067cd146c5f6e,I1KG9148,413,3,exact,
a-toh8-22-207a-4,urn:nabu:derge-kangyur:toh8:22.207a.4,64b72ffdc3430c2b818d1d77697b5346d51f388fcab1a269744c4b6fb7c2631d,I1KG9148,413,4,exact,
a-toh8-22-207a-5,urn:nabu:derge-kangyur:toh8:22.207a.5,9a5325819493ccf49ba942a24043bcefd9e6d5225542bd047d092d09e4657f9a,I1KG9148,413,5,exact,
a-toh8-22-207a-6,urn:nabu:derge-kangyur:toh8:22.207a.6,82145e84a6f9fd5b606990885f16832c827b4f0b8f3aca8278302f027f569cf2,I1KG9148,413,6,exact,
a-toh8-22-207a-7,urn:nabu:derge-kangyur:toh8:22.207a.7,0a1174516c16e7c848eda0a852af7646be5198d488feae9b2660d1e1ca006be3,I1KG9148,413,7,exact,
a-toh8-22-207b-1,urn:nabu:derge-kangyur:toh8:22.207b.1,76706dd3be65242f31c5c850c1d9fa8bb296172f3f0ba6213fe5d2a1e4e7d5cc,I1KG9148,414,1,exact,
a-toh8-22-207b-2,urn:nabu:derge-kangyur:toh8:22.207b.2,80197b8f52c8b3310e740534e614044112244adf16414d00a88f47fc1bc3dd74,I1KG9148,414,2,exact,
a-toh8-22-207b-3,urn:nabu:derge-kangyur:toh8:22.207b.3,080e0089942e2c53a23c0fb574030ee7c761563945f5a53378895fe2c7475d08,I1KG9148,414,3,exact,
a-toh8-22-207b-4,urn:nabu:derge-kangyur:toh8:22.207b.4,9475135a62e8c4627bddcbb359edde65eaabfe4eb01d7d6b73f7dc3488ead7d4,I1KG9148,414,4,exact,
a-toh8-22-207b-5,urn:nabu:derge-kangyur:toh8:22.207b.5,3229e4274049e13181b904cb14ee7167a96ceaf7036dcc0a421c474471c811db,I1KG9148,414,5,exact,
a-toh8-22-207b-6,urn:nabu:derge-kangyur:toh8:22.207b.6,4e7acca326dcffeda06bac1c62683fd69796d1b577a5f9f0e852db2551d0078f,I1KG9148,414,6,exact,
a-toh8-22-207b-7,urn:nabu:derge-kangyur:toh8:22.207b.7,0bce35ecc7543a58d89766f3be87338c9daf38c97760fb146d4553a67cdc64f9,I1KG9148,414,7,exact,
a-toh8-22-208a-1,urn:nabu:derge-kangyur:toh8:22.208a.1,9d67ad4c8e74349844129f2672ea2e57350fd1d74fb4108564894f72b73ef13e,I1KG9148,415,1,exact,
a-toh8-22-208a-2,urn:nabu:derge-kangyur:toh8:22.208a.2,ccd8ce9fed949682cceffca2ee3e58227c06263654e7185ae8b50779358d50c0,I1KG9148,415,2,exact,
a-toh8-22-208a-3,urn:nabu:derge-kangyur:toh8:22.208a.3,e32f4bc536baeaefeb6e98d0adbfc26b4707376354015515e04ba19dc2f8855b,I1KG9148,415,3,exact,
a-toh8-22-208a-4,urn:nabu:derge-kangyur:toh8:22.208a.4,d25619df3ae7adb8766b25fa6acdb9755b50889cc28b699b02848e022a0ff8aa,I1KG9148,415,4,exact,
a-toh8-22-208a-5,urn:nabu:derge-kangyur:toh8:22.208a.5,c726975234990783f3598b489bb2d2270e440c0461bf5cd6dbdc4f2e1a2b8675,I1KG9148,415,5,exact,
a-toh8-22-208a-6,urn:nabu:derge-kangyur:toh8:22.208a.6,b5ce291004d21d912147516b9bd98ec1805185ff9277f4e16455e36846638aac,I1KG9148,415,6,exact,
a-toh8-22-208a-7,urn:nabu:derge-kangyur:toh8:22.208a.7,fcc42c3d2bc7446c6b485c9e92ad1ac8d23b9f3eaca9954ceb0c055e0845eab8,I1KG9148,415,7,exact,
a-toh8-22-208b-1,urn:nabu:derge-kangyur:toh8:22.208b.1,8faa1b6216321a6b364724c9ad33d0045798f6785fbc93534b3bf12c3360e962,I1KG9148,416,1,exact,
a-toh8-22-208b-2,urn:nabu:derge-kangyur:toh8:22.208b.2,45a5e9bbf3ae33aa900eda55554fabb7716c2a067f958c3ca2b75dd0275fae2e,I1KG9148,416,2,exact,
a-toh8-22-208b-3,urn:nabu:derge-kangyur:toh8:22.208b.3,990ed8fdda6557c7c7391ff62a42e38806e85e9e0b086348480235a44078516b,I1KG9148,416,3,exact,
a-toh8-22-208b-4,urn:nabu:derge-kangyur:toh8:22.208b.4,133b4b79d4f93eef936293fc5b5f579a11a9ce165c1b1c0f99638b7852d44f62,I1KG9148,416,4,exact,
a-toh8-22-208b-5,urn:nabu:derge-kangyur:toh8:22.208b.5,0ace5aec9d975e8f1de0c601e4882269299b20cb885cd504ee66fdb3cb0b7c3e,I1KG9148,416,5,exact,
a-toh8-22-208b-6,urn:nabu:derge-kangyur:toh8:22.208b.6,53f1a4f859f5f3e5491182fb3a80d9803d258ddbd66722d92432edbfd54d705a,I1KG9148,416,6,exact,
a-toh8-22-208b-7,urn:nabu:derge-kangyur:toh8:22.208b.7,a056282eb291659ff25a8ea95a88aa5fca6317bdf9c592da3f6f2339157eff9e,I1KG9148,416,7,exact,
a-toh8-22-209a-1,urn:nabu:derge-kangyur:toh8:22.209a.1,76391d114152c9eb91fbc31136d83eb7fc466d5cb42f9d1270922f9c7c0f38a6,I1KG9148,417,1,exact,
a-toh8-22-209a-2,urn:nabu:derge-kangyur:toh8:22.209a.2,5dfe2729e2dea4137eb1f68c3bc3d79d76c26991de8f9252e1d9deeb50bf89ed,I1KG9148,417,2,exact,
a-toh8-22-209a-3,urn:nabu:derge-kangyur:toh8:22.209a.3,fc56233778e101f7e97e1ba1bac673301f22b11c0687fc76698d60cb90e7a5c3,I1KG9148,417,3,exact,
a-toh8-22-209a-4,urn:nabu:derge-kangyur:toh8:22.209a.4,672e617d9d1124daf95292cae1aff848fcaaebf3570f3756bf17462d43078ebd,I1KG9148,417,4,exact,
a-toh8-22-209a-5,urn:nabu:derge-kangyur:toh8:22.209a.5,0b6261de9d2874605ebc0a3acadbc6d5846d62273dc4af8327569ea3651a281f,I1KG9148,417,5,exact,
