ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh482-54a-1,urn:nabu:derge-kangyur:toh482:54a.1,ccfda86c5aa34fe90c26b4e645befcd53d7303a55dc7067aa1eac855c4c5f0ca,I1KG9211,107,1,exact,
a-toh482-54a-2,urn:nabu:derge-kangyur:toh482:54a.2,43a2a5fe6d51e5a2f8d108699f2fe0da3794a3122fbb075b6aa040b9a4462ba3,I1KG9211,107,2,exact,
a-toh482-54a-3,urn:nabu:derge-kangyur:toh482:54a.3,66a28e8a48dac818d2aee2722da5119e078e245f2868050c974470462a121c38,I1KG9211,107,3,exact,
a-toh482-54a-4,urn:nabu:derge-kangyur:toh482:54a.4,1634b9d3b84bb86fb60dafc06d461f3fd58c9d5132bdc5baddf177a8f1620a2e,I1KG9211,107,4,exact,
a-toh482-54a-5,urn:nabu:derge-kangyur:toh482:54a.5,5c974fbe08113ad482a09c71f456e1571294996c7c8802a4e66b37d3f470ce99,I1KG9211,107,5,exact,
a-toh482-54a-6,urn:nabu:derge-kangyur:toh482:54a.6,96e74b1268f2d421265b4f1d2422e3653e2f5dd78436b990d27453d74ce3a0a4,I1KG9211,107,6,exact,
a-toh482-54a-7,urn:nabu:derge-kangyur:toh482:54a.7,d20b8cee4ea502a3809c7616fe3ad4fe3840ed871c7d6b1f1879784ae8140d34,I1KG9211,107,7,exact,
a-toh482-54b-1,urn:nabu:derge-kangyur:toh482:54b.1,2406d492cd03798f1d9dda02932708e951f5ff18fb6c95966e5a6c0bd1b26661,I1KG9211,108,1,exact,
a-toh482-54b-2,urn:nabu:derge-kangyur:toh482:54b.2,7bbec9d6a1bec98e0016cfa795014ecdccc1fd4b8fc62b407a2f7f8aee534f22,I1KG9211,108,2,exact,
a-toh482-54b-3,urn:nabu:derge-kangyur:toh482:54b.3,f1d98171e6f2abb7944045a2a49a47fe5a2f0d9c60291f436f5a972fef3184fb,I1KG9211,108,3,exact,
a-toh482-54b-4,urn:nabu:derge-kangyur:toh482:54b.4,e0217decba012c3247d1a5fcca095023fbba0f2b5b6a62e776a7e4ef20fcd31d,I1KG9211,108,4,exact,
a-toh482-54b-5,urn:nabu:derge-kangyur:toh482:54b.5,58955ad6eadbc9a635ee5f77b24e41722d7cb9da21feee0ff251f2798e8cd00a,I1KG9211,108,5,exact,
a-toh482-54b-6,urn:nabu:derge-kangyur:toh482:54b.6,4b8a10303fd4177647090ada9f4443ef8cc2533e5da55d1d9326fee984ea76a1,I1KG9211,108,6,exact,
a-toh482-54b-7,urn:nabu:derge-kangyur:toh482:54b.7,91eb033d76d27fb95584252a5554a24cb15edd5c5f94ef499710e20f0dc107b8,I1KG9211,108,7,exact,
a-toh482-55a-1,urn:nabu:derge-kangyur:toh482:55a.1,87c5133f898fbdfe3d37927f4e492b5d511d0aa6e2774800f8164f659bad30c2,I1KG9211,109,1,exact,
a-toh482-55a-2,urn:nabu:derge-kangyur:toh482:55a.2,fa772938ebc2546e9dbd6875b2ce6577e39d43c012eb3e5c1931abd3a0b87244,I1KG9211,109,2,exact,
a-toh482-55a-3,urn:nabu:derge-kangyur:toh482:55a.3,e5be7de340cb511c3a27bbde082c3d682a6285330b293d34ee1b303a092f61fb,I1KG9211,109,3,exact,
a-toh482-55a-4,urn:nabu:derge-kangyur:toh482:55a.4,262c1e1ce6443c3cd7970d44ac9a019acb4ef42b171247f435a37798f0bdb428,I1KG9211,109,4,exact,
a-toh482-55a-5,urn:nabu:derge-kangyur:toh482:55a.5,462182e428f2a7d57bf6750fc5c938bc0907bbf5ec5b9b4ce98472cf9125ff1a,I1KG9211,109,5,exact,
a-toh482-55a-6,urn:nabu:derge-kangyur:toh482:55a.6,12bc30dc9d982699d81f4c541fc132214132944b172015a0e0cc250a99ad3933,I1KG9211,109,6,exact,
a-toh482-55a-7,urn:nabu:derge-kangyur:toh482:55a.7,7b73d860a52b3ba130e3c01ab52e853fc73c72db86930a2a3414fc025414c68d,I1KG9211,109,7,exact,
a-toh482-55b-1,urn:nabu:derge-kangyur:toh482:55b.1,52a4b7f76de4446116520c920c04e5fbbf56ca2dbaf6585bb6d8441381c11ceb,I1KG9211,110,1,exact,
a-toh482-55b-2,urn:nabu:derge-kangyur:toh482:55b.2,b1491fc340e9794e7cb7b648232b1f01ebaf70eb3c66cb63eac719ae810f1d80,I1KG9211,110,2,exact,
a-toh482-55b-3,urn:nabu:derge-kangyur:toh482:55b.3,c2bdd7e24574fafec0f6a6979d74f6837fd53221812f388efb5aec4709b57266,I1KG9211,110,3,exact,
a-toh482-55b-4,urn:nabu:derge-kangyur:toh482:55b.4,cd37fc3c8fab1fdb075a6367ff21bf934c16e75cf651334f67eaf8cd6adfd7ca,I1KG9211,110,4,exact,
a-toh482-55b-5,urn:nabu:derge-kangyur:toh482:55b.5,5db7ad60a29a10095da90cdff76a3b86987d6e00511a5f30f4fee094503d0493,I1KG9211,110,5,exact,
a-toh482-55b-6,urn:nabu:derge-kangyur:toh482:55b.6,e7040a364bad94aecb65b98c11f107791f32846486ebe73e37cc1be598962986,I1KG9211,110,6,exact,
a-toh482-55b-7,urn:nabu:derge-kangyur:toh482:55b.7,d706b59ba4424c0019d43174b34b0165b397ba30963e08c0899ebb951876c19c,I1KG9211,110,7,exact,
a-toh482-56a-1,urn:nabu:derge-kangyur:toh482:56a.1,476150feffd06e6f2a73b8b6609990a8032f02a50522de7f6b78e05572cf8170,I1KG9211,111,1,exact,
a-toh482-56a-2,urn:nabu:derge-kangyur:toh482:56a.2,fd1a7424986d9e4a3f52895d4e350e6cb9f8def1f16efb364a8aa0fdec481a78,I1KG9211,111,2,exact,
a-toh482-56a-3,urn:nabu:derge-kangyur:toh482:56a.3,be0592cbe197c65cacf5202873fb78a67fbc5adf15ed354953137a76f76e8729,I1KG9211,111,3,exact,
a-toh482-56a-4,urn:nabu:derge-kangyur:toh482:56a.4,ade1adc3e5261c0c14cc29b4ed1b0b96cbe76d705bdf6d4c146cce690f7d184d,I1KG9211,111,4,exact,
a-toh482-56a-5,urn:nabu:derge-kangyur:toh482:56a.5,771a352a4770561d9c04222f19d99b2e6cb3cac7f254f6539145e98eb21ecf8f,I1KG9211,111,5,exact,
a-toh482-56a-6,urn:nabu:derge-kangyur:toh482:56a.6,554b7b351eaa52023ef52aa9e7c88f01f581faa6e904ed41ad558c06972e587f,I1KG9211,111,6,exact,
a-toh482-56a-7,urn:nabu:derge-kangyur:toh482:56a.7,0f2b942eff34ba334f3e5b284dd40a4e9de5879e1dea1f467f9bfee64d925233,I1KG9211,111,7,exact,
a-toh482-56b-1,urn:nabu:derge-kangyur:toh482:56b.1,e5645d13e90c731c18f981b279e9388264d2024933c2883083a347a0f5beb334,I1KG9211,112,1,exact,
a-toh482-56b-2,urn:nabu:derge-kangyur:toh482:56b.2,0fd8cac49f72d4815388410abbe19675f1423fb3ab7537bbc7779ea1526d5e76,I1KG9211,112,2,exact,
a-toh482-56b-3,urn:nabu:derge-kangyur:toh482:56b.3,f298f551732b92ae5a3436da34302d23cfd3bb1d62a77ed569aacde5c9f74e4b,I1KG9211,112,3,exact,
a-toh482-56b-4,urn:nabu:derge-kangyur:toh482:56b.4,5ce70437286ef7c066e2f7bd612cc36cb025d970dfcfa22f226c18d18af0daa7,I1KG9211,112,4,exact,
a-toh482-56b-5,urn:nabu:derge-kangyur:toh482:56b.5,300dc103326501e1890ef1daa948156ae779fcb530d40c03491823f8cd951aa9,I1KG9211,112,5,exact,
a-toh482-56b-6,urn:nabu:derge-kangyur:toh482:56b.6,4fac827797743c8426fbc71aa5cc33c51ab81e1be33802e64563375db0b81b6c,I1KG9211,112,6,exact,
a-toh482-56b-7,urn:nabu:derge-kangyur:toh482:56b.7,8969449d35e2c3b58822a484a4fe7abc08d725e3487e600eba0ce6fdc2bec7a8,I1KG9211,112,7,exact,
a-toh482-57a-1,urn:nabu:derge-kangyur:toh482:57a.1,546268caadf0e99f7ab05d35ae09e2be9ff9fb20623e62a895b363cf4754b3cb,I1KG9211,113,1,exact,
a-toh482-57a-2,urn:nabu:derge-kangyur:toh482:57a.2,9111b020973c44d5aeed6d2d00d9dac1a21564edf99f66590c6a65fbc6ab6e8d,I1KG9211,113,2,exact,
a-toh482-57a-3,urn:nabu:derge-kangyur:toh482:57a.3,16e11ecd8ac7902c4aa0a7bbb348ba00488c317dce3e32107e83f26514d4e4f0,I1KG9211,113,3,exact,
a-toh482-57a-4,urn:nabu:derge-kangyur:toh482:57a.4,6815ca6e3d4beccb208449a3eb96568fb28d644eb0952ceca34abb559f0bc318,I1KG9211,113,4,exact,
a-toh482-57a-5,urn:nabu:derge-kangyur:toh482:57a.5,34d24149c1bcdc9caffabe8b174310de804159ccc80b3982910043f3b1af15c0,I1KG9211,113,5,exact,
a-toh482-57a-6,urn:nabu:derge-kangyur:toh482:57a.6,c88747da69a1b14ebbbc43307b1b5b68c74bfd2ec122ec825a46664fcb0e62bd,I1KG9211,113,6,exact,
a-toh482-57a-7,urn:nabu:derge-kangyur:toh482:57a.7,e90537444f928693c4739a5b85245faf6c08e623174d6fb6676e62b43dd4f007,I1KG9211,113,7,exact,
a-toh482-57b-1,urn:nabu:derge-kangyur:toh482:57b.1,fcc15253cd391b3caef434caa230391c54326a5082ec2a4b8d283f2fbe479f87,I1KG9211,114,1,exact,
a-toh482-57b-2,urn:nabu:derge-kangyur:toh482:57b.2,337d484471d2fccb107d3118e8c3749298c427ce2e356e34fc2ee3b9b3d16744,I1KG9211,114,2,exact,
a-toh482-57b-3,urn:nabu:derge-kangyur:toh482:57b.3,b1ea9d27a50bd5837aa0cf9c1d3cf1375a298cf87cd3929e6de5174a9fb7b136,I1KG9211,114,3,exact,
a-toh482-57b-4,urn:nabu:derge-kangyur:toh482:57b.4,18ee199146da3a216c77cb189da9b2cfa5ee41cee75be6f6614decf949c76fb7,I1KG9211,114,4,exact,
a-toh482-57b-5,urn:nabu:derge-kangyur:toh482:57b.5,4a496244537b984e0a22457c91e61be52296a549e8a064c12a5a0113ed241e01,I1KG9211,114,5,exact,
a-toh482-57b-6,urn:nabu:derge-kangyur:toh482:57b.6,1ff26b00131f019b866ff09cec742d7ae2ea1c127b2be2586c1bd12802ced179,I1KG9211,114,6,exact,
a-toh482-57b-7,urn:nabu:derge-kangyur:toh482:57b.7,fbbf42cb196bd06315f4f336d577e027bbf4c438c652e22c6d74aa7b2881e1e2,I1KG9211,114,7,exact,
a-toh482-58a-1,urn:nabu:derge-kangyur:toh482:58a.1,3ffd33bc63b0563e9cd6283f824c24a9fd7a646cdb176583a0f92fca97eb0c93,I1KG9211,115,1,exact,
a-toh482-58a-2,urn:nabu:derge-kangyur:toh482:58a.2,6392668e80276bdd2273603948bba93eb667f56551d2f3b6a88aef75f862e0e7,I1KG9211,115,2,exact,
a-toh482-58a-3,urn:nabu:derge-kangyur:toh482:58a.3,8bb0297513ec094bb4aa66ae6c74680ab0d69f5e323f2071f5eb052092fb9744,I1KG9211,115,3,exact,
a-toh482-58a-4,urn:nabu:derge-kangyur:toh482:58a.4,b3b07077b7e0910c918478e8953699d3ff1821898f3d5336e5a5625995a0ca07,I1KG9211,115,4,exact,
a-toh482-58a-5,urn:nabu:derge-kangyur:toh482:58a.5,527381a5cfb7893ee75aa8a3fc02085cb8e8ac74538b52a3d187407f14f69c9e,I1KG9211,115,5,exact,
a-toh482-58a-6,urn:nabu:derge-kangyur:toh482:58a.6,2b9059dc79fa037f33224f3a8380900f5086c6093467117dc50252f711043272,I1KG9211,115,6,exact,
a-toh482-58a-7,urn:nabu:derge-kangyur:toh482:58a.7,2c6e34acb564790e0198e61da4691e2a0f124a2df27bfece4f084c215b4a51ba,I1KG9211,115,7,exact,
a-toh483-58b-1,urn:nabu:derge-kangyur:toh483:58b.1,02eb8080664a7266f65f20f3640aa5f095a25d95e178dfb250dcc431e7a64c60,I1KG9211,116,1,exact,
a-toh483-58b-2,urn:nabu:derge-kangyur:toh483:58b.2,04b6d3c8c0e92ed7fda52f507a4632b8678579fb7298370eba153d73b1103ae3,I1KG9211,116,2,exact,
a-toh483-58b-3,urn:nabu:derge-kangyur:toh483:58b.3,bbc9ed9c5e4aba116e1068026865b9cec96e415ecddc12d98ea7705bac69faab,I1KG9211,116,3,exact,
a-toh483-58b-4,urn:nabu:derge-kangyur:toh483:58b.4,738c1e36bd0a5c8fc43b08bf770fbeec3fc6a0c7e956643487dbadf9da5c3dfd,I1KG9211,116,4,exact,
a-toh483-58b-5,urn:nabu:derge-kangyur:toh483:58b.5,b80ce99de2c2a49cc75177342718c7ccdbbc555514dcc10a59191cd3edc2b2e4,I1KG9211,116,5,exact,
a-toh483-58b-6,urn:nabu:derge-kangyur:toh483:58b.6,ea31234d375f0714860c5b0eae34b8c81d0866b8fa8eb77d8ac476e242dbd58a,I1KG9211,116,6,exact,
a-toh483-58b-7,urn:nabu:derge-kangyur:toh483:58b.7,7face37c3fc60a74c4bb07cf705d902b55adcc5627afdd88966c3e66a03bfbbb,I1KG9211,116,7,exact,
a-toh483-59a-1,urn:nabu:derge-kangyur:toh483:59a.1,71fff9e4b4084af70463ab5b566f37ab8b7efe1695f727b1e3e6123d07ed8eac,I1KG9211,117,1,exact,
a-toh483-59a-2,urn:nabu:derge-kangyur:toh483:59a.2,77b644c5be00d4e40e19289e5ecceb20fd93b47131108a2d37ab1f81274ae94e,I1KG9211,117,2,exact,
a-toh483-59a-3,urn:nabu:derge-kangyur:toh483:59a.3,96e5a992932a7ae5c3a91eb239af3618680d7b1f75157997065372f9fb123083,I1KG9211,117,3,exact,
a-toh483-59a-4,urn:nabu:derge-kangyur:toh483:59a.4,525b9d8f9713198725d08d1ae3d21c4f132f77ab21eba012c71185e945190e81,I1KG9211,117,4,exact,
a-toh483-59a-5,urn:nabu:derge-kangyur:toh483:59a.5,24a4370cecf784dde64f02dc521d12991eff9454150be131c8efe86c9a91c631,I1KG9211,117,5,exact,
a-toh483-59a-6,urn:nabu:derge-kangyur:toh483:59a.6,08311e6b27277347deefef20f486db8ece8ea9ab396ca2aa9de2eaf28cea0fa5,I1KG9211,117,6,exact,
a-toh483-59a-7,urn:nabu:derge-kangyur:toh483:59a.7,bfa7a64d499a56aa38510d7abd25ee2f007c963dabd266b73494d450c73ad9f8,I1KG9211,117,7,exact,
a-toh483-59b-1,urn:nabu:derge-kangyur:toh483:59b.1,f5e0e091b379ae5002f683c1063793434265629edace8fcbbadf69870c27d690,I1KG9211,118,1,exact,
a-toh483-59b-2,urn:nabu:derge-kangyur:toh483:59b.2,c00416ecce88556db8d0b496a8e24d72efab3980838023125b91ac611b99d094,I1KG9211,118,2,exact,
a-toh483-59b-3,urn:nabu:derge-kangyur:toh483:59b.3,a0af71f6b54860e4c4b3cef2bc4fdeafa80a2da82faab9204077acc335054910,I1KG9211,118,3,exact,
a-toh483-59b-4,urn:nabu:derge-kangyur:toh483:59b.4,8a00060b49e310ebe1191979cc1c27da3a9719cb9c4a97b5b98ace05ae4f2ad1,I1KG9211,118,4,exact,
a-toh483-59b-5,urn:nabu:derge-kangyur:toh483:59b.5,2fd4e33dba6c1db1af326b0c959ac8f24b1009251c081c9d8c1a6ff583059017,I1KG9211,118,5,exact,
a-toh483-59b-6,urn:nabu:derge-kangyur:toh483:59b.6,1fffe30e93f64aaa81033b835fe79f8108dd92eccfd9b599a6a0cb15dee2dfd2,I1KG9211,118,6,exact,
a-toh483-59b-7,urn:nabu:derge-kangyur:toh483:59b.7,bb7625352509536f219d3a1b957d84e907e344f4d971a945e8ce3e53224a4c5c,I1KG9211,118,7,exact,
a-toh483-60a-1,urn:nabu:derge-kangyur:toh483:60a.1,36c99de52de1d1dfdb2b7b989118c9dfadfb2014cdfad4f89c7f6615f4a4bbb9,I1KG9211,119,1,exact,
a-toh483-60a-2,urn:nabu:derge-kangyur:toh483:60a.2,cf70a6539f79a21780059a582f824b3ce83c2e8fa5621930f6311a036bbed0e8,I1KG9211,119,2,exact,
a-toh483-60a-3,urn:nabu:derge-kangyur:toh483:60a.3,d3c41107d2ec7cf06393526ef4c6097233d3d52be5f300eef82f37268bd9a880,I1KG9211,119,3,exact,
a-toh483-60a-4,urn:nabu:derge-kangyur:toh483:60a.4,3af6c881ad54d6b7e6b15aea30799cb26b7f31eddbc83ad57997802d0c8e3316,I1KG9211,119,4,exact,
a-toh483-60a-5,urn:nabu:derge-kangyur:toh483:60a.5,adae3c54e3f1e41652a34799ad1f86efe6da73c7d1b042a9fa1ddf3425e69ab3,I1KG9211,119,5,exact,
a-toh483-60a-6,urn:nabu:derge-kangyur:toh483:60a.6,919dcf848c8d7d5700fa46093d98d174780d6785f70ff978fb1af9352710ef17,I1KG9211,119,6,exact,
a-toh483-60a-7,urn:nabu:derge-kangyur:toh483:60a.7,1f80d394819cef47d37a3584d6f5958fd7473d855b0f70fd4f19e39596f5079d,I1KG9211,119,7,exact,
a-toh483-60b-1,urn:nabu:derge-kangyur:toh483:60b.1,8053309a2b691379b96f7d67c4c709cfc8907234cdb16a12ab86624caf0acd53,I1KG9211,120,1,exact,
a-toh483-60b-2,urn:nabu:derge-kangyur:toh483:60b.2,5e7aa1754ab8aab8fdf48631b139e8fc1bba5d3bcaca07e88ae4f3fbe5c9ab5a,I1KG9211,120,2,exact,
a-toh483-60b-3,urn:nabu:derge-kangyur:toh483:60b.3,ba04848a5601816b5bd874e4dd25a2040ea73c9f0992acf35ed0cd26660a7fb9,I1KG9211,120,3,exact,
a-toh483-60b-4,urn:nabu:derge-kangyur:toh483:60b.4,92f52aba2dfff17ab496321900b001adaaa6bacaa23666250fef931c4ca2fcc4,I1KG9211,120,4,exact,
a-toh483-60b-5,urn:nabu:derge-kangyur:toh483:60b.5,580693535989cc5ab903afdbd6a591344b88d1e88cd83f49eab56c264b418003,I1KG9211,120,5,exact,
a-toh483-60b-6,urn:nabu:derge-kangyur:toh483:60b.6,f2c05b6fe982528f9dde4644af627838e3f878616f868e460cce689ff66dec88,I1KG9211,120,6,exact,
a-toh483-60b-7,urn:nabu:derge-kangyur:toh483:60b.7,957b5ee58e866578a8e015642c0e505601c6cf57f22659f8c6a1d5c8ec436899,I1KG9211,120,7,exact,
a-toh483-61a-1,urn:nabu:derge-kangyur:toh483:61a.1,83abf14a6bff463f39be95a57f22442ed7cd69ea3f9b961551c8a4c0e8c17024,I1KG9211,121,1,exact,
a-toh483-61a-2,urn:nabu:derge-kangyur:toh483:61a.2,ac92b385af6e912d00fc73ae59c1bf6a4459a10f67ae51c67f315581426b7b99,I1KG9211,121,2,exact,
a-toh483-61a-3,urn:nabu:derge-kangyur:toh483:61a.3,f076d8dbe1c788d59f8d249597ebdb3cbd173d4e7ed9d6359b679092694820d6,I1KG9211,121,3,exact,
a-toh483-61a-4,urn:nabu:derge-kangyur:toh483:61a.4,309da2f02866e831a8bd3ae52c297969fda6b5f0375dcbf08507f8c17338cde4,I1KG9211,121,4,exact,
a-toh483-61a-5,urn:nabu:derge-kangyur:toh483:61a.5,4e64f77b3afb252a4f925e66db4a181e7c724152c9ec7931df44780f12cf42f6,I1KG9211,121,5,exact,
a-toh483-61a-6,urn:nabu:derge-kangyur:toh483:61a.6,213df3871c4eb8cac0571a7a2dac230b72f837a68f990c1c0c0c3f9a523b2e04,I1KG9211,121,6,exact,
a-toh483-61a-7,urn:nabu:derge-kangyur:toh483:61a.7,52aae55142343c2c4c1b24de3c4bb436b00f6e6e24e166f76e26ecc1161b6134,I1KG9211,121,7,exact,
a-toh483-61b-1,urn:nabu:derge-kangyur:toh483:61b.1,26c1366f4bdef4d84153c683bbdbb05e9d987a8e43a93f97eaea4d56b48244ee,I1KG9211,122,1,exact,
a-toh483-61b-2,urn:nabu:derge-kangyur:toh483:61b.2,2851e4ff5c6236b4e5571d0e131154155774aadbc8a04897c5ea2413ec6aceb9,I1KG9211,122,2,exact,
a-toh483-61b-3,urn:nabu:derge-kangyur:toh483:61b.3,702228b3982140d9e8efa11ae210fd1336aaaa4763d49adf4bf3723b6c4d289f,I1KG9211,122,3,exact,
a-toh483-61b-4,urn:nabu:derge-kangyur:toh483:61b.4,7e7c67900ad847186372f8b4e37d9922770184e18c1aab9cdf504ab4957ce750,I1KG9211,122,4,exact,
a-toh483-61b-5,urn:nabu:derge-kangyur:toh483:61b.5,d1a4bd09426d19f8d0a32661aa43751e4f6c2d44e757dcb55786908830649cd7,I1KG9211,122,5,exact,
a-toh483-61b-6,urn:nabu:derge-kangyur:toh483:61b.6,62a9a7dab13a70a4c491a3778502e0a927a0ecb3dfc3dca08fbf50c5b249e089,I1KG9211,122,6,exact,
a-toh483-61b-7,urn:nabu:derge-kangyur:toh483:61b.7,7b6d6dbeb49ee1bf94c1be119ac8296a97eb14c870765d9e94b0baf3bdbbc05d,I1KG9211,122,7,exact,
a-toh483-62a-1,urn:nabu:derge-kangyur:toh483:62a.1,82c1a4dac00edbda086a8d4f172cf5b72a1095f5b6e053cda7754be1503577f2,I1KG9211,123,1,exact,
a-toh483-62a-2,urn:nabu:derge-kangyur:toh483:62a.2,e7d1182c98dafe199e8f5b395fcc09cea9f32a993236e472554e00098ca0206a,I1KG9211,123,2,exact,
a-toh483-62a-3,urn:nabu:derge-kangyur:toh483:62a.3,6d7c4f03847308582d72e0196656e8491ce9fe6fcab8a1dce6c111848356e8ba,I1KG9211,123,3,exact,
a-toh483-62a-4,urn:nabu:derge-kangyur:toh483:62a.4,c72f9819f13e74529e4940d7d7cd8c019d10f95f506cb0ad62a3dac628081dee,I1KG9211,123,4,exact,
a-toh483-62a-5,urn:nabu:derge-kangyur:toh483:62a.5,fb035039c5de26e6d9371909ed923d47f456b8404ac296954212309a88bc8819,I1KG9211,123,5,exact,
a-toh483-62a-6,urn:nabu:derge-kangyur:toh483:62a.6,9fe892dcc41dd7817ae8c2eab9e841de2738913fbbdc1053496580f97f488653,I1KG9211,123,6,exact,
a-toh483-62a-7,urn:nabu:derge-kangyur:toh483:62a.7,c4786d3c3f2fa02b4dff561f085c0166227370e62f034aef26bbc4f3493181d0,I1KG9211,123,7,exact,
a-toh483-62b-1,urn:nabu:derge-kangyur:toh483:62b.1,2d12d760e3e140649aeb3053b3293881eab828ba8af2431e96c0e0fa96eea3f6,I1KG9211,124,1,exact,
a-toh483-62b-2,urn:nabu:derge-kangyur:toh483:62b.2,55c5b25ce9724c7305fe3a6fec4f3c3e363d072c3df69f794289a253c4bdf431,I1KG9211,124,2,exact,
a-toh483-62b-3,urn:nabu:derge-kangyur:toh483:62b.3,e66d27393a18d8f4fb9bdb8e0133bcde8888085e8e78a313925ff75fcb9d368e,I1KG9211,124,3,exact,
a-toh483-62b-4,urn:nabu:derge-kangyur:toh483:62b.4,84dad02e793f7edca9cc0f7e80ec4412fa3fddcabc9496f8d66d99813a1a5029,I1KG9211,124,4,exact,
a-toh483-62b-5,urn:nabu:derge-kangyur:toh483:62b.5,4e4c973e0d980d4988892ae1ff5c521d1f97dffe63c1d6076e88685fec6dff97,I1KG9211,124,5,exact,
a-toh483-62b-6,urn:nabu:derge-kangyur:toh483:62b.6,64b502534bdc781affc9db292a04fb7fb82d637cefef4fa37e66a5d05e2983ce,I1KG9211,124,6,exact,
a-toh483-62b-7,urn:nabu:derge-kangyur:toh483:62b.7,17e6e0554b8972c11e4362043623db487af3ee527ae4d352e92aeafc18be0d04,I1KG9211,124,7,exact,
a-toh483-63a-1,urn:nabu:derge-kangyur:toh483:63a.1,1efdc38c45dd9b6f5a3a10d07eea8686c6558aa02c4e47838b4259582360a2a2,I1KG9211,125,1,exact,
a-toh483-63a-2,urn:nabu:derge-kangyur:toh483:63a.2,68e3a90831725f54e5b4bc2da9b5640d5a02cc023029388b0e3f6fe335fe23ba,I1KG9211,125,2,exact,
a-toh483-63a-3,urn:nabu:derge-kangyur:toh483:63a.3,f4c88f33988a1989cb32b948cf9c32a5e4b04c32223d23931aea8ad4dd23e8d0,I1KG9211,125,3,exact,
a-toh483-63a-4,urn:nabu:derge-kangyur:toh483:63a.4,b128ad6237ca2961fe67b6fc9e73c751a24f6d1366b1146ff2d81423b6884770,I1KG9211,125,4,exact,
a-toh483-63a-5,urn:nabu:derge-kangyur:toh483:63a.5,eb2080853c6efbfbb6d9a7d214744d537dc1428e98e1ca366afc6ed28aff90be,I1KG9211,125,5,exact,
a-toh483-63a-6,urn:nabu:derge-kangyur:toh483:63a.6,1f6700c3a2d5ab458461232ece89c4488c135bc49a89bf2754089002e94cd69b,I1KG9211,125,6,exact,
a-toh483-63a-7,urn:nabu:derge-kangyur:toh483:63a.7,e4623055f39d06dbc38839ea3b90ef9839f41fe207896058527980b58b761b11,I1KG9211,125,7,exact,
a-toh483-63b-1,urn:nabu:derge-kangyur:toh483:63b.1,127e4fa667ae1f8594bb1d9312f64fa35488700d3adabb630e28f2ab68d28b26,I1KG9211,126,1,exact,
a-toh483-63b-2,urn:nabu:derge-kangyur:toh483:63b.2,88a26f170921537f26dd19ff23cd60ccb3298918703a2ff5bafc8f130a3fddb7,I1KG9211,126,2,exact,
a-toh483-63b-3,urn:nabu:derge-kangyur:toh483:63b.3,031a8b7e75d75f00e0a7532c52688b33b3e218cc322d6d29e8863eb46ccea5ec,I1KG9211,126,3,exact,
a-toh483-63b-4,urn:nabu:derge-kangyur:toh483:63b.4,dd6c8da92a858770caeaf5076a54d31cccaf0c8aef5d11c2ffe950c9701c9481,I1KG9211,126,4,exact,
a-toh483-63b-5,urn:nabu:derge-kangyur:toh483:63b.5,04822fba3aa363c7dfee1de3b6a544681498d64d45f55ada47fdb1a5b3ab5315,I1KG9211,126,5,exact,
a-toh483-63b-6,urn:nabu:derge-kangyur:toh483:63b.6,4c842a1e59d7afa8fc04a2170f9bc84d26bc25c99475b90c1812331cfd46c4ce,I1KG9211,126,6,exact,
a-toh483-63b-7,urn:nabu:derge-kangyur:toh483:63b.7,8bf5eea7a91005d0f19fe003a2fd2cb642fd1eba0e58dd145207e0876338e2a4,I1KG9211,126,7,exact,
a-toh483-64a-1,urn:nabu:derge-kangyur:toh483:64a.1,589cfa954438728d183441e9bb5edb20d0a6b47c06468024ce281fc6991d1126,I1KG9211,127,1,exact,
a-toh483-64a-2,urn:nabu:derge-kangyur:toh483:64a.2,0efa5bafb8fab41d5ea2f29e5308ec8746e0a37a7318d97e97add607d427c2df,I1KG9211,127,2,exact,
a-toh483-64a-3,urn:nabu:derge-kangyur:toh483:64a.3,eb9f0f80786c48821f632445eaf1dde685958228a27ac1a8b4f8989b4889dfe0,I1KG9211,127,3,exact,
a-toh483-64a-4,urn:nabu:derge-kangyur:toh483:64a.4,9d3365b879bde4883e75d4513605bb00eea1c1d021ef40c1e43a47dce5b52104,I1KG9211,127,4,exact,
a-toh483-64a-5,urn:nabu:derge-kangyur:toh483:64a.5,5c39514d5374a3d306bfc785a551a5af311ab9e33b0441b90bec4bc01d210fae,I1KG9211,127,5,exact,
a-toh483-64a-6,urn:nabu:derge-kangyur:toh483:64a.6,6ba46486a37a42a1d5703be948c495fc3961822eae5e05bd07ef34969cd9c391,I1KG9211,127,6,exact,
a-toh483-64a-7,urn:nabu:derge-kangyur:toh483:64a.7,a913ce994fe0e97d086f1938949928218bfdc5757bf013d0be3daa418c7b20e2,I1KG9211,127,7,exact,
a-toh483-64b-1,urn:nabu:derge-kangyur:toh483:64b.1,6a9c3e0854e99fac0942aa26b0f0dcac01abd56996a416ae54d43fa324991c13,I1KG9211,128,1,exact,
a-toh483-64b-2,urn:nabu:derge-kangyur:toh483:64b.2,63d6b7bb5add971f5cc544f9d9bb0b3be1c03431ccf133944396c1d2cbdbd976,I1KG9211,128,2,exact,
a-toh483-64b-3,urn:nabu:derge-kangyur:toh483:64b.3,5298c71f5d4ae3378905a22f419d6df3d98f36c58707848a172f433d3895703e,I1KG9211,128,3,exact,
