ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-17-12a-1,urn:nabu:derge-kangyur:toh8:17.12a.1,a3e6218a3c606c0fc4ab9e7f05d5d82ad6a352800e79bd6a0e5a60fd3cd91801,I1KG9143,23,1,exact,
a-toh8-17-12a-2,urn:nabu:derge-kangyur:toh8:17.12a.2,02287869173b1ae7dcc94dfe582bcb239a4cd4111ea479fbe2315c4f6b29a170,I1KG9143,23,2,exact,
a-toh8-17-12a-3,urn:nabu:derge-kangyur:toh8:17.12a.3,8a7f0d9751995c0ab67870056b0969f274f7f3a8972e6f402d998080c27f8c48,I1KG9143,23,3,exact,
a-toh8-17-12a-4,urn:nabu:derge-kangyur:toh8:17.12a.4,625cda5eb5cbd8569fcfc149322285de542fd466455bfd235ad4a84a5b824c81,I1KG9143,23,4,exact,
a-toh8-17-12a-5,urn:nabu:derge-kangyur:toh8:17.12a.5,7cd372aa0fa86d3bd163f07231d3590171a87b4e527bb882b75a0e35feb0df7a,I1KG9143,23,5,exact,
a-toh8-17-12a-6,urn:nabu:derge-kangyur:toh8:17.12a.6,81bfb498f1e684a05dc27332d7de1a63c649612db7000594f74504dc6ada832c,I1KG9143,23,6,exact,
a-toh8-17-12a-7,urn:nabu:derge-kangyur:toh8:17.12a.7,ef2169db4c072dceec1f604783d8183f08ec57b2ff15b51ac88ce50bdfbb7dbc,I1KG9143,23,7,exact,
a-toh8-17-12b-1,urn:nabu:derge-kangyur:toh8:17.12b.1,393dee4d662a5f039a4e97125b62b2a0cb9623bf73a17fa5a82f5077463b9e76,I1KG9143,24,1,exact,
a-toh8-17-12b-2,urn:nabu:derge-kangyur:toh8:17.12b.2,9d081d4e0e7f1296a69613601a5bc789512d937b1a4f9def22555bf4831abf1a,I1KG9143,24,2,exact,
a-toh8-17-12b-3,urn:nabu:derge-kangyur:toh8:17.12b.3,058fe5f789a12d9ff0c7d8ba6e2b3be0698f4c668d7587770c7f2131f44ad74f,I1KG9143,24,3,exact,
a-toh8-17-12b-4,urn:nabu:derge-kangyur:toh8:17.12b.4,10253900346e42afc63d50292802a439fe4e3143a33ef434e83578b05b2b3779,I1KG9143,24,4,exact,
a-toh8-17-12b-5,urn:nabu:derge-kangyur:toh8:17.12b.5,43361974f900733bd92a73cde0e3c8f91d95b22deffffb0f2815fd2ad14671ed,I1KG9143,24,5,exact,
a-toh8-17-12b-6,urn:nabu:derge-kangyur:toh8:17.12b.6,c25c100b5e6179930beadbfaa60f8cf948bc8e4bb88510e64823034e98e547ea,I1KG9143,24,6,exact,
a-toh8-17-12b-7,urn:nabu:derge-kangyur:toh8:17.12b.7,44705b0f270b7c5c920aa746c3868a929428f3b794633770178817dd91185482,I1KG9143,24,7,exact,
a-toh8-17-13a-1,urn:nabu:derge-kangyur:toh8:17.13a.1,a4bce9ca7436823811beb42e4e357a89f2adcb25e6a72f698d3ec35166b54268,I1KG9143,25,1,exact,
a-toh8-17-13a-2,urn:nabu:derge-kangyur:toh8:17.13a.2,0862a15c45c5eb9f9e4d14b87a10670b3f7c52aa764c972efd75782087a12d6a,I1KG9143,25,2,exact,
a-toh8-17-13a-3,urn:nabu:derge-kangyur:toh8:17.13a.3,5b5ce3dc4775acb89c2112b45093f07060dbd56ec9fbf72de2ab6c5dccdeae2f,I1KG9143,25,3,exact,
a-toh8-17-13a-4,urn:nabu:derge-kangyur:toh8:17.13a.4,983d3057b5632dd6096cf795ad4761862efc1d6df57309d050463fa9ce7b9241,I1KG9143,25,4,exact,
a-toh8-17-13a-5,urn:nabu:derge-kangyur:toh8:17.13a.5,8ff0a8d80787e46034865ee5530e001986f29a6f7d83d7e78b2a2b4138f5c172,I1KG9143,25,5,exact,
a-toh8-17-13a-6,urn:nabu:derge-kangyur:toh8:17.13a.6,ded1b54794536514c46dc99b30cac3951ff9d872d0eb88939b46a39a9a281f66,I1KG9143,25,6,exact,
a-toh8-17-13a-7,urn:nabu:derge-kangyur:toh8:17.13a.7,4cacbf4959076e896d8ccf66917e9cdeb33ebacf5729c49841b3d84e0c89d998,I1KG9143,25,7,exact,
a-toh8-17-13b-1,urn:nabu:derge-kangyur:toh8:17.13b.1,2e71d0001aed25f2a25c3ebba0608ec1b2193b727dbef7075cdd05507f03a77a,I1KG9143,26,1,exact,
a-toh8-17-13b-2,urn:nabu:derge-kangyur:toh8:17.13b.2,9c19da5bfedeb9a014a083c9ebf6fa7ea3c1e58c8846e059d07ecca6d551de2e,I1KG9143,26,2,exact,
a-toh8-17-13b-3,urn:nabu:derge-kangyur:toh8:17.13b.3,352aa470c4ba15b5c3db022b4c7de5782da027fe8a81aa672fc347c29ff7d2e7,I1KG9143,26,3,exact,
a-toh8-17-13b-4,urn:nabu:derge-kangyur:toh8:17.13b.4,8d5ed3426ae3e77e430f8cd3e29bf7eceed35e77bc1900f1c868370dc8cf66c2,I1KG9143,26,4,exact,
a-toh8-17-13b-5,urn:nabu:derge-kangyur:toh8:17.13b.5,5ebc549e2a77c3bc552711116047e737bdf95d358f39c76cad433ececf090f3c,I1KG9143,26,5,exact,
a-toh8-17-13b-6,urn:nabu:derge-kangyur:toh8:17.13b.6,0b0e621bcc01fa84693cc73288c40c0ca4f07f25f636e5b9d48ba31fd16d90ec,I1KG9143,26,6,exact,
a-toh8-17-13b-7,urn:nabu:derge-kangyur:toh8:17.13b.7,91938e75ff0e9947a9ee306e94b37e9ca71f541b22c612563ad2fe089d70e71c,I1KG9143,26,7,exact,
a-toh8-17-14a-1,urn:nabu:derge-kangyur:toh8:17.14a.1,68718519a8108590cc1f3c2798f2aa5f8c8f90588ee3a29c581ee208bbac7ace,I1KG9143,27,1,exact,
a-toh8-17-14a-2,urn:nabu:derge-kangyur:toh8:17.14a.2,6f337b576cc678ecf42ad4831f3479ad26c520073406a374459261cadd98b4f8,I1KG9143,27,2,exact,
a-toh8-17-14a-3,urn:nabu:derge-kangyur:toh8:17.14a.3,2906bb69b72bb20f3b27cb3bad9bebe2c8f7e5e53d4a1b991db174f918edb72b,I1KG9143,27,3,exact,
a-toh8-17-14a-4,urn:nabu:derge-kangyur:toh8:17.14a.4,5912126b9baf036ee8218b376f8b6ca794004a627f503cee0fdc2414f35c622e,I1KG9143,27,4,exact,
a-toh8-17-14a-5,urn:nabu:derge-kangyur:toh8:17.14a.5,77eab00ed72272bf55664ff7e5df0380e96ecc177463082f7d07f291078584cb,I1KG9143,27,5,exact,
a-toh8-17-14a-6,urn:nabu:derge-kangyur:toh8:17.14a.6,72e90a416eccf7f21da86580f0bf3a70f9a968815c7e15e51925291fc42a3c53,I1KG9143,27,6,exact,
a-toh8-17-14a-7,urn:nabu:derge-kangyur:toh8:17.14a.7,048555b35c8923d684ba9ba958b3a691b2481b50cb55ad71d0328e53b3904445,I1KG9143,27,7,exact,
a-toh8-17-14b-1,urn:nabu:derge-kangyur:toh8:17.14b.1,e4674c91b4e5d6c35256ea269c113bda95c7d3026f2e4e798ec4dd5ed040b983,I1KG9143,28,1,exact,
a-toh8-17-14b-2,urn:nabu:derge-kangyur:toh8:17.14b.2,23bf063456a5d1906fc0557460afb672d01ac85d58a015f06daffcb0a402a353,I1KG9143,28,2,exact,
a-toh8-17-14b-3,urn:nabu:derge-kangyur:toh8:17.14b.3,ec0403521ba9de0e28b333c1a2d080a3a8281f1702ba86e36a3ba5f45f443ff7,I1KG9143,28,3,exact,
a-toh8-17-14b-4,urn:nabu:derge-kangyur:toh8:17.14b.4,14a165f89174763381a7d9b01a522471ad4329a0364797d2327b35ee01168366,I1KG9143,28,4,exact,
a-toh8-17-14b-5,urn:nabu:derge-kangyur:toh8:17.14b.5,273e591a46bc96bf02c33abbe614da59776a0fac01fc07639ccef6b8699c5ecb,I1KG9143,28,5,exact,
a-toh8-17-14b-6,urn:nabu:derge-kangyur:toh8:17.14b.6,fbd033540b7b103ad994c35cfef4486ea777aa91a859a0b15d519bb8905e6230,I1KG9143,28,6,exact,
a-toh8-17-14b-7,urn:nabu:derge-kangyur:toh8:17.14b.7,b41e6783589732fcc8598dad1906326dfd6744158661f5cbb85918c75e5a8a27,I1KG9143,28,7,exact,
a-toh8-17-15a-1,urn:nabu:derge-kangyur:toh8:17.15a.1,d554836fc1bc7c6a25fd713725720eccf25023b643c25250292508a49e61e09c,I1KG9143,29,1,exact,
a-toh8-17-15a-2,urn:nabu:derge-kangyur:toh8:17.15a.2,67534288c93475e372217971bf5d8c4a08ac7f8e8c02017eadbed25312682111,I1KG9143,29,2,exact,
a-toh8-17-15a-3,urn:nabu:derge-kangyur:toh8:17.15a.3,813156001942f00f867feebc18ccd565bd6552f668a319e7b355499b158827ad,I1KG9143,29,3,exact,
a-toh8-17-15a-4,urn:nabu:derge-kangyur:toh8:17.15a.4,912b6616b2c4298958666de4b0fe20101eaafda44a9c7455ed135b1acb73360f,I1KG9143,29,4,exact,
a-toh8-17-15a-5,urn:nabu:derge-kangyur:toh8:17.15a.5,79a78168f54602b932c868c486427494cc689b7b7d69ffa6b5867557c4a0d2da,I1KG9143,29,5,exact,
a-toh8-17-15a-6,urn:nabu:derge-kangyur:toh8:17.15a.6,9d7a7c95e9b3af44e3f06cae4121c4e925b02c644ea4ec763b97160b77a8a87c,I1KG9143,29,6,exact,
a-toh8-17-15a-7,urn:nabu:derge-kangyur:toh8:17.15a.7,aa4f5d288da4dec1186fb5e427d3b37c4b25d19edcd14589c252781c0ad891a6,I1KG9143,29,7,exact,
a-toh8-17-15b-1,urn:nabu:derge-kangyur:toh8:17.15b.1,d4a59621143aef459366af8b62e0b7570fbb793b1a99cbe5074be40fa5029580,I1KG9143,30,1,exact,
a-toh8-17-15b-2,urn:nabu:derge-kangyur:toh8:17.15b.2,c9396b8d50b86810e24f0a3d5a6d2ec430aa3aa74c7226dbc9452898e1b08476,I1KG9143,30,2,exact,
a-toh8-17-15b-3,urn:nabu:derge-kangyur:toh8:17.15b.3,f422568f6892bf1e6de5177054bc9acf5d82ea0310a02036e30849323d1e2985,I1KG9143,30,3,exact,
a-toh8-17-15b-4,urn:nabu:derge-kangyur:toh8:17.15b.4,2ef424b5394c0817164df06ceb3c96c630a1a0b8a6b328591a6ac94f01e0a03b,I1KG9143,30,4,exact,
a-toh8-17-15b-5,urn:nabu:derge-kangyur:toh8:17.15b.5,31de8ccb58d648a2fd6fd85514639488540227efc62241c6355aae2c781e260a,I1KG9143,30,5,exact,
a-toh8-17-15b-6,urn:nabu:derge-kangyur:toh8:17.15b.6,1b19620e2f0f243f298ec2db8d4bea2d1ce3fefb80a488ad71e95fef155dc9cb,I1KG9143,30,6,exact,
a-toh8-17-15b-7,urn:nabu:derge-kangyur:toh8:17.15b.7,c5de346a53ffe78776a9f4625777ad46c5f5a8b06a1021f274ce068380cb6227,I1KG9143,30,7,exact,
a-toh8-17-16a-1,urn:nabu:derge-kangyur:toh8:17.16a.1,9eafdf14fbed8cf682e7d904245d6b372158745d4831946e41de05cf861dfe4d,I1KG9143,31,1,exact,
a-toh8-17-16a-2,urn:nabu:derge-kangyur:toh8:17.16a.2,90a7e5a69e7e7f51edd85c79833fa470a9794b37c970f6d34e747415fe49a9cc,I1KG9143,31,2,exact,
a-toh8-17-16a-3,urn:nabu:derge-kangyur:toh8:17.16a.3,35bd6d456bba82dfe004d2d2f5ac84bd4a7e69c2179693860608b62be00d389c,I1KG9143,31,3,exact,
a-toh8-17-16a-4,urn:nabu:derge-kangyur:toh8:17.16a.4,9cee4615db7096cf2a056ec55e125a1c7f55de3a0137f5f51725f990040b70c6,I1KG9143,31,4,exact,
a-toh8-17-16a-5,urn:nabu:derge-kangyur:toh8:17.16a.5,6f10c68c99db8925e4d5a046b16fab607dbf10fd059074fe7d49cb7cfffb86f5,I1KG9143,31,5,exact,
a-toh8-17-16a-6,urn:nabu:derge-kangyur:toh8:17.16a.6,3eb21b26ba2bdec132a6ecc60921fde18deb5072e0e4fbb815e9ad41bfc1c727,I1KG9143,31,6,exact,
a-toh8-17-16a-7,urn:nabu:derge-kangyur:toh8:17.16a.7,8e82ddafe762e036e734637d6c22900bef772f5ba5b75cb1d0738d63c8e9233d,I1KG9143,31,7,exact,
a-toh8-17-16b-1,urn:nabu:derge-kangyur:toh8:17.16b.1,ec89173f346b3f720d9993086cc6a15a3d5c41ccc08e1053619c7c2b41fca19d,I1KG9143,32,1,exact,
a-toh8-17-16b-2,urn:nabu:derge-kangyur:toh8:17.16b.2,25877d976b09f9fbd0cef9f6d1f56e71f02b94ca15eff6a86866ce70fd9ebcd9,I1KG9143,32,2,exact,
a-toh8-17-16b-3,urn:nabu:derge-kangyur:toh8:17.16b.3,51bba1e582451c8dca0f859d5caf12c40a98027e05ac3a5674875729f19a50fd,I1KG9143,32,3,exact,
a-toh8-17-16b-4,urn:nabu:derge-kangyur:toh8:17.16b.4,7393f3211a5e8841a3adddfb1dfbaf039b39a4e187e76918babe185372af73a5,I1KG9143,32,4,exact,
a-toh8-17-16b-5,urn:nabu:derge-kangyur:toh8:17.16b.5,060b7a11ed6eb34e0e471883d320af526bb71a232107a908a7a261cd37acb36e,I1KG9143,32,5,exact,
a-toh8-17-16b-6,urn:nabu:derge-kangyur:toh8:17.16b.6,6227b3643ec52dae874bdaffb31f06d47def686d5ddb1c3e41711433ca666cd8,I1KG9143,32,6,exact,
a-toh8-17-16b-7,urn:nabu:derge-kangyur:toh8:17.16b.7,1f20164ad2e59e5d4480e7658668e2f53cd10f52143d918117ed520f20df4680,I1KG9143,32,7,exact,
a-toh8-17-17a-1,urn:nabu:derge-kangyur:toh8:17.17a.1,d4edd3e940801a3bb924a71a8650fa526cc2ca839252f7868529f68ef36235d5,I1KG9143,33,1,exact,
a-toh8-17-17a-2,urn:nabu:derge-kangyur:toh8:17.17a.2,f88e2d2de65cb334d3e228a70341488a9704921d37fe28f511d7d5ee1e9ccb34,I1KG9143,33,2,exact,
a-toh8-17-17a-3,urn:nabu:derge-kangyur:toh8:17.17a.3,f7bad8489f38821988be315dbc19f6c9eafec590f2205684b9657d9202423bfb,I1KG9143,33,3,exact,
a-toh8-17-17a-4,urn:nabu:derge-kangyur:toh8:17.17a.4,9045720807dd9a1d4bc72584b6a8be76dbaad166f3374d1aa7c0f4cb083b0386,I1KG9143,33,4,exact,
a-toh8-17-17a-5,urn:nabu:derge-kangyur:toh8:17.17a.5,59c2109919349d25b1d124c54953f1cfd1548976b31707f902900dcb34c54017,I1KG9143,33,5,exact,
a-toh8-17-17a-6,urn:nabu:derge-kangyur:toh8:17.17a.6,f741dc894436a5c79d09ab8b107e3cd23048965a63f843103218b7757b97549c,I1KG9143,33,6,exact,
a-toh8-17-17a-7,urn:nabu:derge-kangyur:toh8:17.17a.7,bf8e06d75bbf214247fec06f3cac238c3b9ef4065f908a5af6df955d5b6e80bb,I1KG9143,33,7,exact,
a-toh8-17-17b-1,urn:nabu:derge-kangyur:toh8:17.17b.1,e82655a49b0c43f62fea74e367646c12e7ca2aa18c75f33f1ff78e26568d81cb,I1KG9143,34,1,exact,
a-toh8-17-17b-2,urn:nabu:derge-kangyur:toh8:17.17b.2,c937905a354553785279b81342c95fde719582527eaf79699e0a9e724f6a2e80,I1KG9143,34,2,exact,
a-toh8-17-17b-3,urn:nabu:derge-kangyur:toh8:17.17b.3,485f789fe444e65af7351001be3093b703f4e0bed03fda33c5c079771a27ad28,I1KG9143,34,3,exact,
a-toh8-17-17b-4,urn:nabu:derge-kangyur:toh8:17.17b.4,490c9b396b5634c57fde1d60d4e82bbe97afde1fa8f8c9969ac855d0fe70e2f4,I1KG9143,34,4,exact,
a-toh8-17-17b-5,urn:nabu:derge-kangyur:toh8:17.17b.5,c03979aea34d911294ea9d9638026f0d95766f30ff8ed33a27869f7e3fe9139a,I1KG9143,34,5,exact,
a-toh8-17-17b-6,urn:nabu:derge-kangyur:toh8:17.17b.6,bf6e57af795dd06d3d8295ce359d0c6e9279f611e2c30ab8c65d21d087842ba9,I1KG9143,34,6,exact,
a-toh8-17-17b-7,urn:nabu:derge-kangyur:toh8:17.17b.7,63bcba72559644a0f565094482916f3765a661aa4c9382362b1cf281d0e38d98,I1KG9143,34,7,exact,
a-toh8-17-18a-1,urn:nabu:derge-kangyur:toh8:17.18a.1,b530ba6658689301d4758c56b2f440a02391709cb08454f8798955c406845e51,I1KG9143,35,1,exact,
a-toh8-17-18a-2,urn:nabu:derge-kangyur:toh8:17.18a.2,c0a26632feae926694be2314045594b44df897fad5b339b3d7501ddba7961b65,I1KG9143,35,2,exact,
a-toh8-17-18a-3,urn:nabu:derge-kangyur:toh8:17.18a.3,d8c631561d56d35a9b2eb02fd152509048476b8012be15962823e2fe21bb9350,I1KG9143,35,3,exact,
a-toh8-17-18a-4,urn:nabu:derge-kangyur:toh8:17.18a.4,e279b8a91be890af149852618d252e0721213003f47d28f9b5e320d9217565c6,I1KG9143,35,4,exact,
a-toh8-17-18a-5,urn:nabu:derge-kangyur:toh8:17.18a.5,d5a89281d7d7378ee4fb6f8bafca039330549e50061d3a3d45f6b8cf3d6bbd57,I1KG9143,35,5,exact,
a-toh8-17-18a-6,urn:nabu:derge-kangyur:toh8:17.18a.6,a1664485417a6889f3e484e059d9c8e6db9947ea955683c268a5a1b0f4930cfc,I1KG9143,35,6,exact,
a-toh8-17-18a-7,urn:nabu:derge-kangyur:toh8:17.18a.7,0be41b5fbbd634b2034b11a88ec3bafdb6665597cf6be2acc47c0765e70af46f,I1KG9143,35,7,exact,
a-toh8-17-18b-1,urn:nabu:derge-kangyur:toh8:17.18b.1,f031be5e470f858aa2e3ab5900195f5071f24a192cf301eb30c7c147b157f990,I1KG9143,36,1,exact,
a-toh8-17-18b-2,urn:nabu:derge-kangyur:toh8:17.18b.2,bb53a209a6ca463a01eac82c9e632e8ff87d6c1356c49a53de40d6d03e68e95b,I1KG9143,36,2,exact,
a-toh8-17-18b-3,urn:nabu:derge-kangyur:toh8:17.18b.3,82882457d87690aecaf77966687aa1758baf788f1244ef4e9a97104db6f337d7,I1KG9143,36,3,exact,
a-toh8-17-18b-4,urn:nabu:derge-kangyur:toh8:17.18b.4,9b37147b00e1c369cf7a30d963b7a0ad852aa9a71a6b2dea238ae0fc1859c7a6,I1KG9143,36,4,exact,
a-toh8-17-18b-5,urn:nabu:derge-kangyur:toh8:17.18b.5,1f2cf7cd4fc5f97c841e99201ef1dae776ab441509c7d7d36e8a8a6a47133c7c,I1KG9143,36,5,exact,
a-toh8-17-18b-6,urn:nabu:derge-kangyur:toh8:17.18b.6,1a0d9538101b5c0e483f4cb380343dd482ec2ceac7d18371c98819d659131d83,I1KG9143,36,6,exact,
a-toh8-17-18b-7,urn:nabu:derge-kangyur:toh8:17.18b.7,e8108d37035017572effb8695b8be53733dee9524a8181de1c8ccaea775409cc,I1KG9143,36,7,exact,
a-toh8-17-19a-1,urn:nabu:derge-kangyur:toh8:17.19a.1,8bbb999927dddcfd0317395f84326ded8a65118a582a58144ee14d8f556244a8,I1KG9143,37,1,exact,
a-toh8-17-19a-2,urn:nabu:derge-kangyur:toh8:17.19a.2,2625b15a5489bb04f691dedfba7403180621cff5df2d8f675c1f1fd8aef3023f,I1KG9143,37,2,exact,
a-toh8-17-19a-3,urn:nabu:derge-kangyur:toh8:17.19a.3,c5ee2dd19f6b1aacc799a16842b0f527afb2cde4cbc95e471068ea7e190f0fae,I1KG9143,37,3,exact,
a-toh8-17-19a-4,urn:nabu:derge-kangyur:toh8:17.19a.4,ce41b7adbae7417ad93d59609f67290c7900549170460ffcbe0fa36620b4386d,I1KG9143,37,4,exact,
a-toh8-17-19a-5,urn:nabu:derge-kangyur:toh8:17.19a.5,a5c1618b515d417f852493e18bfcc9f2bbf8d3d28cff1a98409a13463bcfbb80,I1KG9143,37,5,exact,
a-toh8-17-19a-6,urn:nabu:derge-kangyur:toh8:17.19a.6,c8415fe8ad9425d922049258df447e021bfc92ff5f5b56762025e938f414c9db,I1KG9143,37,6,exact,
a-toh8-17-19a-7,urn:nabu:derge-kangyur:toh8:17.19a.7,6365ee67e7cb14d948ef17e79e1d7c7d7de1102a570b203db643c5f6ca848d1f,I1KG9143,37,7,exact,
a-toh8-17-19b-1,urn:nabu:derge-kangyur:toh8:17.19b.1,10928deb47087bd7d487630fbb8e90e7d0d17b3ba5c51956f61b7cda6fc323e7,I1KG9143,38,1,exact,
a-toh8-17-19b-2,urn:nabu:derge-kangyur:toh8:17.19b.2,816930a87b6c03067a061971ab07663a36a1eb32b2c37c088504c8a730482311,I1KG9143,38,2,exact,
a-toh8-17-19b-3,urn:nabu:derge-kangyur:toh8:17.19b.3,6aaf110bfd6a6d4efa77daef881ae0f9663ce567dbfbb1424ad0a97e06d8a739,I1KG9143,38,3,exact,
a-toh8-17-19b-4,urn:nabu:derge-kangyur:toh8:17.19b.4,f9c261a711b9793b32d5e45f2fd31b7d175b8d95aa70df0530a7a63fb15e72fb,I1KG9143,38,4,exact,
a-toh8-17-19b-5,urn:nabu:derge-kangyur:toh8:17.19b.5,e65e8a676a4da687e89d922bf844111e7054490cd8c2da2b35625e82d3128b4c,I1KG9143,38,5,exact,
a-toh8-17-19b-6,urn:nabu:derge-kangyur:toh8:17.19b.6,9e5468747701d2018d097893ec273d3e550904bd2d9f5a85e23b772cb8fc9e92,I1KG9143,38,6,exact,
a-toh8-17-19b-7,urn:nabu:derge-kangyur:toh8:17.19b.7,c64c1f4f0b036e44ef07925112de2c754a067d0dfa92a1c5207e8a544bc55a7e,I1KG9143,38,7,exact,
a-toh8-17-20a-1,urn:nabu:derge-kangyur:toh8:17.20a.1,276dfb64e94c511f6cc4657261472e9ba55b96bb87f64029d9e52e81a99afbaf,I1KG9143,39,1,exact,
a-toh8-17-20a-2,urn:nabu:derge-kangyur:toh8:17.20a.2,c4eb016232cf7c67ceca011c17b9cdc6800cfe6ed908d21fed8ddf282f33ab6b,I1KG9143,39,2,exact,
a-toh8-17-20a-3,urn:nabu:derge-kangyur:toh8:17.20a.3,a01b8761df6e26dbf85becaafe66a2e42b330ec46ae17e798945af7a0892733f,I1KG9143,39,3,exact,
a-toh8-17-20a-4,urn:nabu:derge-kangyur:toh8:17.20a.4,35d5911fda98281979e224d508a3c7fc09695f00fb8319d781433173af0687c0,I1KG9143,39,4,exact,
a-toh8-17-20a-5,urn:nabu:derge-kangyur:toh8:17.20a.5,2e34f2099eab94a2d271aa47f26f5e56acbfc35a6fd508f5a3e5db3436ccd32d,I1KG9143,39,5,exact,
a-toh8-17-20a-6,urn:nabu:derge-kangyur:toh8:17.20a.6,0ec9c6aeda36b87c4be5fc81a428e78c7242410d1c3b7d8f7d96427bc31d17ec,I1KG9143,39,6,exact,
a-toh8-17-20a-7,urn:nabu:derge-kangyur:toh8:17.20a.7,43d7c480c0620ca517601b00a5751e72e1ebb188c30367e1d3ecc62f3e10da06,I1KG9143,39,7,exact,
a-toh8-17-20b-1,urn:nabu:derge-kangyur:toh8:17.20b.1,453e43bcf9aaacb779d8e1ab0bc5953ced4fae06733501c65e01dbad96a026dc,I1KG9143,40,1,exact,
a-toh8-17-20b-2,urn:nabu:derge-kangyur:toh8:17.20b.2,4944dc370a4641da2275705dbfb4fc11247bcfb613864423a5768d4b2512902f,I1KG9143,40,2,exact,
a-toh8-17-20b-3,urn:nabu:derge-kangyur:toh8:17.20b.3,b8e92d852205125659865e4b04bf07056591460422ddbe05d7940d6a436ba109,I1KG9143,40,3,exact,
a-toh8-17-20b-4,urn:nabu:derge-kangyur:toh8:17.20b.4,0fc8a9eb2dda9d27fd9a2c46184a5f67c86abfaeab152191cf3789e767704a27,I1KG9143,40,4,exact,
a-toh8-17-20b-5,urn:nabu:derge-kangyur:toh8:17.20b.5,5c9f4c29db572c902c83a26e84cd31118a1079828f5d7db7ba08ebc2d620adcc,I1KG9143,40,5,exact,
a-toh8-17-20b-6,urn:nabu:derge-kangyur:toh8:17.20b.6,d929165c4e4487e53a9202f8aaf05ee42f88ff4bc5ffe88fcf77c7d481debcf8,I1KG9143,40,6,exact,
a-toh8-17-20b-7,urn:nabu:derge-kangyur:toh8:17.20b.7,a8091e6fbed0d682acd5fc6701825e4f57b2ad902b4aa6f5593dcb5a300e35f6,I1KG9143,40,7,exact,
a-toh8-17-21a-1,urn:nabu:derge-kangyur:toh8:17.21a.1,fc24ad6b92e91700c8bc30dd219996f0a3979ecad4773c746318831054e379af,I1KG9143,41,1,exact,
a-toh8-17-21a-2,urn:nabu:derge-kangyur:toh8:17.21a.2,8184da6b10dfef798369d194840f0967578316a8b4eae0a96d1417b725c46453,I1KG9143,41,2,exact,
a-toh8-17-21a-3,urn:nabu:derge-kangyur:toh8:17.21a.3,bbc1a2f15715261cbc8bfa180046be7b48ff465986f23a07fe7c6b61c197d162,I1KG9143,41,3,exact,
a-toh8-17-21a-4,urn:nabu:derge-kangyur:toh8:17.21a.4,9fcaf474135a20c0236dd37e879f7cda05367997b232632f921d3ffcd4614d4c,I1KG9143,41,4,exact,
a-toh8-17-21a-5,urn:nabu:derge-kangyur:toh8:17.21a.5,5db512f8bd1053f71c9515fe40c5092e50a7ce8c08a281e2bfd8c4490c28f2be,I1KG9143,41,5,exact,
a-toh8-17-21a-6,urn:nabu:derge-kangyur:toh8:17.21a.6,ec175096bc7394c03b68e07aeca12d481c767b84c7495ec0389d3eba59e8929b,I1KG9143,41,6,exact,
a-toh8-17-21a-7,urn:nabu:derge-kangyur:toh8:17.21a.7,db115ec89e5ae61b4c0dbf1a8b8a5e73500a0292e7143ef27763de0c78a0eddc,I1KG9143,41,7,exact,
a-toh8-17-21b-1,urn:nabu:derge-kangyur:toh8:17.21b.1,1883567328abe101c4193ca2ab0540f7722d1929849878aa10719c5708f55532,I1KG9143,42,1,exact,
a-toh8-17-21b-2,urn:nabu:derge-kangyur:toh8:17.21b.2,ae8bbd538dffc3250713a03ff62753ace7053f1c2644cfa1f10274acfcf30ddd,I1KG9143,42,2,exact,
a-toh8-17-21b-3,urn:nabu:derge-kangyur:toh8:17.21b.3,36f7a03577676b7a5f238c6db90707da8b9539317adf649e9bf662b7cdd2839d,I1KG9143,42,3,exact,
a-toh8-17-21b-4,urn:nabu:derge-kangyur:toh8:17.21b.4,a706166c5ec81a93b960afba5a86eb5a3abbdaaacc399d285b4fe1f2c956ee46,I1KG9143,42,4,exact,
a-toh8-17-21b-5,urn:nabu:derge-kangyur:toh8:17.21b.5,bdcd142c9da747fe706cbe7dc51fec36bd012c3d8b629b57bfc33c79de8a2953,I1KG9143,42,5,exact,
a-toh8-17-21b-6,urn:nabu:derge-kangyur:toh8:17.21b.6,b41dddc69ba1de44c96a6559c6af979589e8fdd5ac3eac94af58a86a78aacdbd,I1KG9143,42,6,exact,
a-toh8-17-21b-7,urn:nabu:derge-kangyur:toh8:17.21b.7,b7a13140b5194515abf845a3396543a61f5505f06cd6a70a1691fc21b7fe409f,I1KG9143,42,7,exact,
a-toh8-17-22a-1,urn:nabu:derge-kangyur:toh8:17.22a.1,e639ac50b8871302bf475bd706603c763b60e53bd9faf05f3081e0446fea521b,I1KG9143,43,1,exact,
a-toh8-17-22a-2,urn:nabu:derge-kangyur:toh8:17.22a.2,44293fd86a410c571103a81b818445c73f8ae29b5f4f4c33674ddb9b4713cb10,I1KG9143,43,2,exact,
a-toh8-17-22a-3,urn:nabu:derge-kangyur:toh8:17.22a.3,0be6dacd8f2b79cf77383c60e44be4b5ce176efc7d45a707ee85d934376665c4,I1KG9143,43,3,exact,
a-toh8-17-22a-4,urn:nabu:derge-kangyur:toh8:17.22a.4,de75106f716b4467602a37acc9700057efaab162fa4a9b2e334dd3dde55aca33,I1KG9143,43,4,exact,
