ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh152-12a-6,urn:nabu:derge-kangyur:toh152:12a.6,b13588e2ff381fb2b66c8f09bde9a5d24f3921ec7239dbab7b632c45bd7c54b2,I1KG9184,23,6,exact,
a-toh152-12a-7,urn:nabu:derge-kangyur:toh152:12a.7,ed163fc45311c9cb5c3d1c97cd50edc251f0d99fdc98aaf311a88ae97b7f3d50,I1KG9184,23,7,exact,
a-toh152-12b-1,urn:nabu:derge-kangyur:toh152:12b.1,cfbfe80d19b1df57ae75bf9efa82dea46a713b35b79365bc9f09996608744060,I1KG9184,24,1,exact,
a-toh152-12b-2,urn:nabu:derge-kangyur:toh152:12b.2,f9297fa11a6178d8cb07259173d74f88f192b463a41f446580b37550ce8f0820,I1KG9184,24,2,exact,
a-toh152-12b-3,urn:nabu:derge-kangyur:toh152:12b.3,b9f801ba5ceb1a31cf3a8f57815fbd54dc1ec9d7cfdcae39bb48593b211617f5,I1KG9184,24,3,exact,
a-toh152-12b-4,urn:nabu:derge-kangyur:toh152:12b.4,6d0e1c38661de516db725108fce67c20b5ba10603d31fd65f0510145a53ca76a,I1KG9184,24,4,exact,
a-toh152-12b-5,urn:nabu:derge-kangyur:toh152:12b.5,7ae0550955f2ee0c13ee7842668480aba802cccaf56610a62c657a7230d55b07,I1KG9184,24,5,exact,
a-toh152-12b-6,urn:nabu:derge-kangyur:toh152:12b.6,5e190cf2330c06b1b0c3fd2f12259c53300e70b42d315dc2f9f2b18862a4cf4d,I1KG9184,24,6,exact,
a-toh152-12b-7,urn:nabu:derge-kangyur:toh152:12b.7,4550bd1a196805589e2c3340585f5e2391321ed42b2e850b91349e6360b3ede0,I1KG9184,24,7,exact,
a-toh152-13a-1,urn:nabu:derge-kangyur:toh152:13a.1,5cce5bedf4b1b396d94a76cbb96fe5dc45fcd8d4e212ccccf5a9a988c34ec1e8,I1KG9184,25,1,exact,
a-toh152-13a-2,urn:nabu:derge-kangyur:toh152:13a.2,fd786e49b9c6580093a3e33aea85ca8594b35654fa770edb7e1a568b8295cc80,I1KG9184,25,2,exact,
a-toh152-13a-3,urn:nabu:derge-kangyur:toh152:13a.3,f6b57ba6e7141d373540a7539ee966505d2755682c20ba7e9d76b08486950a76,I1KG9184,25,3,exact,
a-toh152-13a-4,urn:nabu:derge-kangyur:toh152:13a.4,1952483071e581b01c202e9d1d7586b288d5b9ca29aad957205501125987a3ac,I1KG9184,25,4,exact,
a-toh152-13a-5,urn:nabu:derge-kangyur:toh152:13a.5,da9f77af405544346c8cb5a1bd2903a251a6bcbf748869f4e5bff61d91c625dd,I1KG9184,25,5,exact,
a-toh152-13a-6,urn:nabu:derge-kangyur:toh152:13a.6,1f8e5c44d16458f6be058651ce007026008ca6951eb756a836e91b656642e4cb,I1KG9184,25,6,exact,
a-toh152-13a-7,urn:nabu:derge-kangyur:toh152:13a.7,f2e10ec53c88aaa1fb4f38c3266e490e6a7ba02885840c5a6c8d993f2cc1d91c,I1KG9184,25,7,exact,
a-toh152-13b-1,urn:nabu:derge-kangyur:toh152:13b.1,6931580671b99b477b54cfeba5b7ba2ee30630691996c11a6c9a50690db1e365,I1KG9184,26,1,exact,
a-toh152-13b-2,urn:nabu:derge-kangyur:toh152:13b.2,a4f0a4224bd7ca568a0938d5ae7cdbcf95efcb09093d5e0de87e1e11b6c02b71,I1KG9184,26,2,exact,
a-toh152-13b-3,urn:nabu:derge-kangyur:toh152:13b.3,5ee754fea36612c58251a806639b96b39644b6a3d254944f030444d1d1b23293,I1KG9184,26,3,exact,
a-toh152-13b-4,urn:nabu:derge-kangyur:toh152:13b.4,4587418c8a147f164ce68451dba45f5618be9024922f14e30374d0fdde98ef8c,I1KG9184,26,4,exact,
a-toh152-13b-5,urn:nabu:derge-kangyur:toh152:13b.5,501eb37da69ada0ea45433641909bfbb1661791994fc604c5c3aef6ef0adba51,I1KG9184,26,5,exact,
a-toh152-13b-6,urn:nabu:derge-kangyur:toh152:13b.6,a1d1ebec8341fffc470cc93f8c72e7082b8570f4592a231fd0ad071d9434741b,I1KG9184,26,6,exact,
a-toh152-13b-7,urn:nabu:derge-kangyur:toh152:13b.7,bd0f71358ec2cfef786178ffb77a8ac43a6b222a72a60feb7fd1fab499b504e2,I1KG9184,26,7,exact,
a-toh152-14a-1,urn:nabu:derge-kangyur:toh152:14a.1,a7d4d0043409bc519525982726e2ba70c1cdc3187f7e73f06647d91805b5b862,I1KG9184,27,1,exact,
a-toh152-14a-2,urn:nabu:derge-kangyur:toh152:14a.2,5ca7a9400682103d0520611611542fa37845d420c49fd71571babd0173287682,I1KG9184,27,2,exact,
a-toh152-14a-3,urn:nabu:derge-kangyur:toh152:14a.3,b9b616ea02ba8b32d3a7e62a298658bf230e8ec54531cf2a798d75071e78e890,I1KG9184,27,3,exact,
a-toh152-14a-4,urn:nabu:derge-kangyur:toh152:14a.4,38e09a5b75ced95a9660a2a5d0a6c5785510405c4944fa280b95ed317231d932,I1KG9184,27,4,exact,
a-toh152-14a-5,urn:nabu:derge-kangyur:toh152:14a.5,22f89923d6dd73a7e5f35020e9abe0efd7ff6b86b5783b1ed4eff97c956e0b52,I1KG9184,27,5,exact,
a-toh152-14a-6,urn:nabu:derge-kangyur:toh152:14a.6,842a6f2bc40f31291982d9a702019daa5c9c10dc59c750bff71a924ad68c65eb,I1KG9184,27,6,exact,
a-toh152-14a-7,urn:nabu:derge-kangyur:toh152:14a.7,94eaf786fb83a7a652912309c9d10a970b13142f80388cf92bf4a582ece741fd,I1KG9184,27,7,exact,
a-toh152-14b-1,urn:nabu:derge-kangyur:toh152:14b.1,f320827c1cc15b3275eb66323f1cde6002e2d75cc8c58d7b949bbbd749b1e1ce,I1KG9184,28,1,exact,
a-toh152-14b-2,urn:nabu:derge-kangyur:toh152:14b.2,7bb8d5f8b0e000efa2efe8dc9264ea3c17c5b5c501eeaf089dc58a833b3fa709,I1KG9184,28,2,exact,
a-toh152-14b-3,urn:nabu:derge-kangyur:toh152:14b.3,9b989c127f3d85b90e82586c6a24834a1e354fe9b82a80c4cef82e9d7452ba34,I1KG9184,28,3,exact,
a-toh152-14b-4,urn:nabu:derge-kangyur:toh152:14b.4,6cd26769c9aeeaa171cc39d1f3c734505b3bbfb6415907de3c489248267a76ea,I1KG9184,28,4,exact,
a-toh152-14b-5,urn:nabu:derge-kangyur:toh152:14b.5,06304e684902487f14f2a09282baa8e49739da99f4268c40e219e11435e71d68,I1KG9184,28,5,exact,
a-toh152-14b-6,urn:nabu:derge-kangyur:toh152:14b.6,dcc7ed54cc0b12e6bf5c78a6d956b35161864d738f8192e53b6cce156038269b,I1KG9184,28,6,exact,
a-toh152-14b-7,urn:nabu:derge-kangyur:toh152:14b.7,d57ab37a4a24114e5b2e4d244128c264d091d93f9989576fd155b8679b23e151,I1KG9184,28,7,exact,
a-toh152-15a-1,urn:nabu:derge-kangyur:toh152:15a.1,4f03033ae70ec9aca9c92450a70f2b2231d3e9b80f002f6e4a4291f85553e081,I1KG9184,29,1,exact,
a-toh152-15a-2,urn:nabu:derge-kangyur:toh152:15a.2,1030d4867912f28d3456351b72ca55a7adf6c49e9af7fdc673f8c09947bb8d94,I1KG9184,29,2,exact,
a-toh152-15a-3,urn:nabu:derge-kangyur:toh152:15a.3,8d0bb2282d19c059a8d240a0dabbec377f8eb8ab0b8769df896533038dcbe068,I1KG9184,29,3,exact,
a-toh152-15a-4,urn:nabu:derge-kangyur:toh152:15a.4,e70a62f6fa5ced7d06971f0dc4b3b9264b7d5c0eba2d94aa2e3edcef82250fab,I1KG9184,29,4,exact,
a-toh152-15a-5,urn:nabu:derge-kangyur:toh152:15a.5,b6144d39b19e16d031a46b0e77aba8b548aed0c6e2ada3f126a69fd74ab7ec3c,I1KG9184,29,5,exact,
a-toh152-15a-6,urn:nabu:derge-kangyur:toh152:15a.6,9065440ba685949330db19abe64894d37a5da92ff3ff075244de1e2cbc703655,I1KG9184,29,6,exact,
a-toh152-15a-7,urn:nabu:derge-kangyur:toh152:15a.7,ec29696926d6cf29b8193b1ce09aee277e32feadc99d0f885b3d5a1d8513ad82,I1KG9184,29,7,exact,
a-toh152-15b-1,urn:nabu:derge-kangyur:toh152:15b.1,110f7012688469ce5e324bff93434b7a86a1225a8dfd2dc776435528e536a30f,I1KG9184,30,1,exact,
a-toh152-15b-2,urn:nabu:derge-kangyur:toh152:15b.2,b7379a68cb9147aefa58fbb439e657e204ec2f570a9ab6f2b189da7ebb0a2cee,I1KG9184,30,2,exact,
a-toh152-15b-3,urn:nabu:derge-kangyur:toh152:15b.3,02f521c4c834b24b779406e4c08349fa99e273d3cebb40d0dde834ccbee94663,I1KG9184,30,3,exact,
a-toh152-15b-4,urn:nabu:derge-kangyur:toh152:15b.4,144e2fcfb8452e12fe47089236e8f7c1b7bc370cd75a5543a410cf50b27aa3cf,I1KG9184,30,4,exact,
a-toh152-15b-5,urn:nabu:derge-kangyur:toh152:15b.5,f35fee353790f4806b93fb3813f59f7ddea238a704b5da24341e6f453c75686c,I1KG9184,30,5,exact,
a-toh152-15b-6,urn:nabu:derge-kangyur:toh152:15b.6,5d635a541622104de5468defac268d1be1c1a1d49277c4829990a44a1d5ff66b,I1KG9184,30,6,exact,
a-toh152-15b-7,urn:nabu:derge-kangyur:toh152:15b.7,dc61e094266bd9309eb32c8b87be3be76356885b7e12436a2f4ee55d3bbb4164,I1KG9184,30,7,exact,
a-toh152-16a-1,urn:nabu:derge-kangyur:toh152:16a.1,abf19b468597d7f4a749e7751d4c0ae04be79719783ee8ca60489c95b1eb8961,I1KG9184,31,1,exact,
a-toh152-16a-2,urn:nabu:derge-kangyur:toh152:16a.2,7c9d161ec216ffc6b2dc4d888383d5afc77d07330af2e41e3493a2dc6c0eb858,I1KG9184,31,2,exact,
a-toh152-16a-3,urn:nabu:derge-kangyur:toh152:16a.3,fc682cac2408995097300ce528b0fd6fc938aac8a855aeb4d2ca426c2464204a,I1KG9184,31,3,exact,
a-toh152-16a-4,urn:nabu:derge-kangyur:toh152:16a.4,5f6c5c025a6506fc7b89e7e4d4a804401bb40d20663d048a34e3eb04e80839fd,I1KG9184,31,4,exact,
a-toh152-16a-5,urn:nabu:derge-kangyur:toh152:16a.5,56175caede40c2f2cceeeee932d03b211e4f6aaa25d539ce1e4b8a8223a1c5e0,I1KG9184,31,5,exact,
a-toh152-16a-6,urn:nabu:derge-kangyur:toh152:16a.6,08275d2eed8bf4ba1f32f506365f6c4312c5358258ba3caef854c5aef553c377,I1KG9184,31,6,exact,
a-toh152-16a-7,urn:nabu:derge-kangyur:toh152:16a.7,3d503ae54b5ae51cb66e6dd1fe25862dfdca3233d1a22cb97fed716847ed05a3,I1KG9184,31,7,exact,
a-toh152-16b-1,urn:nabu:derge-kangyur:toh152:16b.1,dc0d91a09da3c8281ae2f737223f384962e2731726ae0839e40cca7a3eecbd96,I1KG9184,32,1,exact,
a-toh152-16b-2,urn:nabu:derge-kangyur:toh152:16b.2,1e968fdaa2375efbd6ed10ca68d3c8d6addf5c7652bb3c6d8a088a8c1f426a8a,I1KG9184,32,2,exact,
a-toh152-16b-3,urn:nabu:derge-kangyur:toh152:16b.3,0870f65d522eb3e21fe1c4d2d49b3443ee92457e4e7a230245d80ccf0de974bd,I1KG9184,32,3,exact,
a-toh152-16b-4,urn:nabu:derge-kangyur:toh152:16b.4,520a2d087255c0d3f2632b2a8d51bc7adbc81d6aa8774977f299f099e59f7cd2,I1KG9184,32,4,exact,
a-toh152-16b-5,urn:nabu:derge-kangyur:toh152:16b.5,2a0f9fba5322868a35fcc7dd340ef09baff3f95abcd121e00642b500a91fedc6,I1KG9184,32,5,exact,
a-toh152-16b-6,urn:nabu:derge-kangyur:toh152:16b.6,5517b7631d9e5211208ac13f23dc0681d6df4e94951ee56a6ac69da52a8b1574,I1KG9184,32,6,exact,
a-toh152-16b-7,urn:nabu:derge-kangyur:toh152:16b.7,c732f5c17e720d8ac41536e9adcadc3517b88958672acc2fc88ca6215774d85e,I1KG9184,32,7,exact,
a-toh152-17a-1,urn:nabu:derge-kangyur:toh152:17a.1,667ce785024539430f467b818f8a124e6c5b2b4af004a11d935910f4fdf0f904,I1KG9184,33,1,exact,
a-toh152-17a-2,urn:nabu:derge-kangyur:toh152:17a.2,52d3d9a64b3248f0d05e0ff223a2ae4f702585898d7d09722517e1d72a38545c,I1KG9184,33,2,exact,
a-toh152-17a-3,urn:nabu:derge-kangyur:toh152:17a.3,fa3cc5bdd2dca5f22325ec3c2487d0d22e146807a3e5a5a99dbbe2ab8abf5c1e,I1KG9184,33,3,exact,
a-toh152-17a-4,urn:nabu:derge-kangyur:toh152:17a.4,f60f34669d7901792561b52f0fab2d115e31c6d12f3a5a2811c299d49698c07a,I1KG9184,33,4,exact,
a-toh152-17a-5,urn:nabu:derge-kangyur:toh152:17a.5,8386d3d662a23d438bcaea4c4fe4d21466d06c72ffb4ae498de8741d8c6502ca,I1KG9184,33,5,exact,
a-toh152-17a-6,urn:nabu:derge-kangyur:toh152:17a.6,08627458f5c6da530dced17b12512446c8dd3744d2a342e1a48c95828714783d,I1KG9184,33,6,exact,
a-toh152-17a-7,urn:nabu:derge-kangyur:toh152:17a.7,4e795c73379f8ff7df37366a86729c6cd351b58034e24424bda142903e7c4cc0,I1KG9184,33,7,exact,
a-toh152-17b-1,urn:nabu:derge-kangyur:toh152:17b.1,be7925e07c946ac43c35ee017945bbb2c0f4cb25b1c11c872ec2660f93b72ed2,I1KG9184,34,1,exact,
a-toh152-17b-2,urn:nabu:derge-kangyur:toh152:17b.2,34e2e6e115cf70eed0cf90ea23d6e60a1d01ebcfee2b78a98dc6c7c440395c5d,I1KG9184,34,2,exact,
a-toh152-17b-3,urn:nabu:derge-kangyur:toh152:17b.3,2c22166c28ed83a07493055cb158bdd922b7036066cba887ed8985503b038daf,I1KG9184,34,3,exact,
a-toh152-17b-4,urn:nabu:derge-kangyur:toh152:17b.4,869820457d172c82312492629efc7d86555a94b06f280e07ffc347c3a99949cd,I1KG9184,34,4,exact,
a-toh152-17b-5,urn:nabu:derge-kangyur:toh152:17b.5,7270d7c146bfb0bd9b54f4f3bc8b9b74f6fc2c0f76eb3b204e6a5c7cb31fa6d8,I1KG9184,34,5,exact,
a-toh152-17b-6,urn:nabu:derge-kangyur:toh152:17b.6,17619767fd637a1061c751340e19b73510c5310128df02c2d5c1391f3ac2fb76,I1KG9184,34,6,exact,
a-toh152-17b-7,urn:nabu:derge-kangyur:toh152:17b.7,794f38fed34acd9ab9bb75d20963c2dcd6fee4a8a4d9055f377ffab86dabfdf7,I1KG9184,34,7,exact,
a-toh152-18a-1,urn:nabu:derge-kangyur:toh152:18a.1,06f52999a69993209ee37ae757732e622228a651791aec23214dd9aa14f7c346,I1KG9184,35,1,exact,
a-toh152-18a-2,urn:nabu:derge-kangyur:toh152:18a.2,c81b0ad101086d3ada6c961600dfbb5a0037cf85153f55274a2c4ba25a17e2a2,I1KG9184,35,2,exact,
a-toh152-18a-3,urn:nabu:derge-kangyur:toh152:18a.3,79d090e35b5e67b1f392d3073dc934bcce916481e23fe1849c669d73245fe0c9,I1KG9184,35,3,exact,
a-toh152-18a-4,urn:nabu:derge-kangyur:toh152:18a.4,bbc7f1dffc73770593f48b6c94489544cbf04f191588b483eb980473b7b0c7e7,I1KG9184,35,4,exact,
a-toh152-18a-5,urn:nabu:derge-kangyur:toh152:18a.5,2cf2b1912cfa3aa02dca1f38f739a5584e4e1d9b234fc420a49a2293a1c90a51,I1KG9184,35,5,exact,
a-toh152-18a-6,urn:nabu:derge-kangyur:toh152:18a.6,72a68070a223f0c22b48cee42610513c765db00537919ae579b595788183a46a,I1KG9184,35,6,exact,
a-toh152-18a-7,urn:nabu:derge-kangyur:toh152:18a.7,a5bfb57f7517c869ef64ed117a92a4661065ca75703fa1a3d76b47b79c15d510,I1KG9184,35,7,exact,
a-toh152-18b-1,urn:nabu:derge-kangyur:toh152:18b.1,a0e2c207ca784108dce401c4914dc788be8b2f8b72700b6c171f4035b6e42df3,I1KG9184,36,1,exact,
a-toh152-18b-2,urn:nabu:derge-kangyur:toh152:18b.2,c518b1e8f22d00e17b6ac785ecb0b10a0dbc50bacd8c40ea173404a538928d17,I1KG9184,36,2,exact,
a-toh152-18b-3,urn:nabu:derge-kangyur:toh152:18b.3,18c241f6b87773ffb6b2b09e2c594a35912484fac79542b1580f754e40c13155,I1KG9184,36,3,exact,
a-toh152-18b-4,urn:nabu:derge-kangyur:toh152:18b.4,8f062c3bf07508d649604042899457a3e52f5358c0b39bf0d06f374171e34b7d,I1KG9184,36,4,exact,
a-toh152-18b-5,urn:nabu:derge-kangyur:toh152:18b.5,735e62726f17e11f612d3505af4fcb947c09dd6bffab595fc3d8c6c1df6eee9a,I1KG9184,36,5,exact,
a-toh152-18b-6,urn:nabu:derge-kangyur:toh152:18b.6,f5eefb9e43fd63d81ef696bc9e2dff3b22a285d3059eb146c74ea7e3494a56cc,I1KG9184,36,6,exact,
a-toh152-18b-7,urn:nabu:derge-kangyur:toh152:18b.7,667ef99603f9e1ddbb59bd8acad68acf624e5ef8adaa3a4b6d2e838e96f08d8a,I1KG9184,36,7,exact,
a-toh152-19a-1,urn:nabu:derge-kangyur:toh152:19a.1,3f04bc14e281546517de8404b7242879e936d5c5fb6183ca4df63e965fcbc2be,I1KG9184,37,1,exact,
a-toh152-19a-2,urn:nabu:derge-kangyur:toh152:19a.2,63fd7ee3c1340da0347665eae3d33b9361f4570ebce653b01ab25b6c75d5ec10,I1KG9184,37,2,exact,
a-toh152-19a-3,urn:nabu:derge-kangyur:toh152:19a.3,5484a1daf34607a7394b2861949dea289a7d045c2c9d55b94b526edcf3e91902,I1KG9184,37,3,exact,
a-toh152-19a-4,urn:nabu:derge-kangyur:toh152:19a.4,d21d5394fa8e57e24170c76be61e94eafde0a0eb6ef793a7fb32c26a88e5b021,I1KG9184,37,4,exact,
a-toh152-19a-5,urn:nabu:derge-kangyur:toh152:19a.5,3c9b21988e018d51d12d3f61643f32d52733c46d9f65bbc4d791b023451331cd,I1KG9184,37,5,exact,
a-toh152-19a-6,urn:nabu:derge-kangyur:toh152:19a.6,2656e515f34fe01cb5406327ba1b75add6b85dfe4b9dfee7fb5aa0f9084cbec6,I1KG9184,37,6,exact,
a-toh152-19a-7,urn:nabu:derge-kangyur:toh152:19a.7,09c1d039727812400fd1be92dfedffdad79a11847602f8796b7b9da5290174c0,I1KG9184,37,7,exact,
a-toh152-19b-1,urn:nabu:derge-kangyur:toh152:19b.1,c1c16f7b5298eff90d0317afa7b02d055af8b3a825185879b61a844c7fc693c8,I1KG9184,38,1,exact,
a-toh152-19b-2,urn:nabu:derge-kangyur:toh152:19b.2,a454179eca1f52bcf71ae2a398231a802d3a061026593b42382497e3923390e8,I1KG9184,38,2,exact,
a-toh152-19b-3,urn:nabu:derge-kangyur:toh152:19b.3,fb37cce7c17a65abe954ec8029e88551836b307262fbdd553aa2e037f77e64bc,I1KG9184,38,3,exact,
a-toh152-19b-4,urn:nabu:derge-kangyur:toh152:19b.4,e969bf36385c488db3a5cfaf5665246b0707dc20269a360538e60fca6e90bca8,I1KG9184,38,4,exact,
a-toh152-19b-5,urn:nabu:derge-kangyur:toh152:19b.5,9c137bb54dc4144697d8662d11a5c25aa1ca40580df34877f86f20da23a3140a,I1KG9184,38,5,exact,
a-toh152-19b-6,urn:nabu:derge-kangyur:toh152:19b.6,77581e4a076f57e40695f5ed7ca705fa2517ddc8311e5644aa30f228cfd40fe3,I1KG9184,38,6,exact,
a-toh152-19b-7,urn:nabu:derge-kangyur:toh152:19b.7,db81ba1b64bf0ac73f7b41fc86410686857a7405f04c5bbf505a6f4d604202a1,I1KG9184,38,7,exact,
a-toh152-20a-1,urn:nabu:derge-kangyur:toh152:20a.1,71255e58f89da8b91ffdc9d93d78ace99b2cf2472da6d4c0b8144c0bb7effad3,I1KG9184,39,1,exact,
a-toh152-20a-2,urn:nabu:derge-kangyur:toh152:20a.2,7f4820fbab9489a6987f7aaa3079144310346f521bf9ad1b413098ad7358b5e1,I1KG9184,39,2,exact,
a-toh152-20a-3,urn:nabu:derge-kangyur:toh152:20a.3,d88ee300175fc1e24c8622e4052b725793b8e30d3ad5e563fdaeb9a53b59f994,I1KG9184,39,3,exact,
a-toh152-20a-4,urn:nabu:derge-kangyur:toh152:20a.4,375096fcfdcb54f224a2372b482dfd6601d5e5fe777234db6cc6f993f0a4e6c3,I1KG9184,39,4,exact,
a-toh152-20a-5,urn:nabu:derge-kangyur:toh152:20a.5,c74276b3898eb82457eeaf08370c45ae81f3a77351e40213c2b2b0fb65d39eb8,I1KG9184,39,5,exact,
a-toh152-20a-6,urn:nabu:derge-kangyur:toh152:20a.6,0bf78e1064da4896330b49d89a76a435e48ab44984ad425f641358a16479017f,I1KG9184,39,6,exact,
a-toh152-20a-7,urn:nabu:derge-kangyur:toh152:20a.7,0d2a1763d4ba24bb8693b02f4b9224e599e68a91b39406d8064dd020c8b94f23,I1KG9184,39,7,exact,
a-toh152-20b-1,urn:nabu:derge-kangyur:toh152:20b.1,e4d73c9e18927e2cf82a27593b644a96efd7ab7e2be9695390c9b1315dad9a47,I1KG9184,40,1,exact,
a-toh152-20b-2,urn:nabu:derge-kangyur:toh152:20b.2,dd14bfdf9108e8dd9a76b3fc4700069eabb69ffe99eaf631a7de2b2111113bda,I1KG9184,40,2,exact,
a-toh152-20b-3,urn:nabu:derge-kangyur:toh152:20b.3,5edcd1adadd74b53bd6e9ba86a3b9de1331f6ef31f99c89ca96852eb905e392c,I1KG9184,40,3,exact,
a-toh152-20b-4,urn:nabu:derge-kangyur:toh152:20b.4,80a0deeb07cf7b4aba2725f693fc5c69bbd72b3f2ff210cf466bc80c788b48b1,I1KG9184,40,4,exact,
a-toh152-20b-5,urn:nabu:derge-kangyur:toh152:20b.5,9383dfdbd46a9723ce69fa982ab3ef1ec62077127b102b0992386659ed98199e,I1KG9184,40,5,exact,
a-toh152-20b-6,urn:nabu:derge-kangyur:toh152:20b.6,3435e5442194c8980fd94835adf816d022ead6d948fbc7d80f29faf03052478b,I1KG9184,40,6,exact,
a-toh152-20b-7,urn:nabu:derge-kangyur:toh152:20b.7,3f3fe6ec8b651e0f080fac399038d6df5f81895ed3f7b6b36836b8dae9c4707b,I1KG9184,40,7,exact,
a-toh152-21a-1,urn:nabu:derge-kangyur:toh152:21a.1,7dbcb5789f313fbc3e36e7d0fd0236e9653808b55eba623318969f7c07fb9f44,I1KG9184,41,1,exact,
a-toh152-21a-2,urn:nabu:derge-kangyur:toh152:21a.2,c969094cd9da426dfc18047f8277e895b04cc763ed39b4c7b4117ea1e796d0a2,I1KG9184,41,2,exact,
a-toh152-21a-3,urn:nabu:derge-kangyur:toh152:21a.3,bdae06cfc235c1dcbe89ce17780f42b1b98b5f33434ca2429872da8879aec049,I1KG9184,41,3,exact,
a-toh152-21a-4,urn:nabu:derge-kangyur:toh152:21a.4,b947b1a433c727849227e1e8edd20bc887e8490d41f8e23fa33fa4bef9dfbede,I1KG9184,41,4,exact,
a-toh152-21a-5,urn:nabu:derge-kangyur:toh152:21a.5,83ccb05f480763f693f5fde6959fcee5e441edcefe98fb773083d61a37da09f4,I1KG9184,41,5,exact,
a-toh152-21a-6,urn:nabu:derge-kangyur:toh152:21a.6,92d0562bcc25bafe176f4f3a7eeb04e7cec47f4f1fc2dbdd7d7b3cd3e45e4b75,I1KG9184,41,6,exact,
a-toh152-21a-7,urn:nabu:derge-kangyur:toh152:21a.7,159b6536ec8214bd74797adec43ff2d1230f7739b0a4def48a172a19225eb7e9,I1KG9184,41,7,exact,
a-toh152-21b-1,urn:nabu:derge-kangyur:toh152:21b.1,411596771c5a2c40b7e64c81739bd019c5d0567e319c85d9b876a2b3352f015e,I1KG9184,42,1,exact,
a-toh152-21b-2,urn:nabu:derge-kangyur:toh152:21b.2,4764e53d3e542e2407856c66b4b44270ce0cf152ce6aeada16d89efb26a4cd89,I1KG9184,42,2,exact,
a-toh152-21b-3,urn:nabu:derge-kangyur:toh152:21b.3,c58f6c8f9e79630d9f1254e6c9f3741fedd0a37e55d22a6015fa2ad6f54e2779,I1KG9184,42,3,exact,
a-toh152-21b-4,urn:nabu:derge-kangyur:toh152:21b.4,10e83526dabacd46d2be7d468a3dd7a9847e790ce49671f14e3b3a8d79d1fb97,I1KG9184,42,4,exact,
a-toh152-21b-5,urn:nabu:derge-kangyur:toh152:21b.5,b9e377d6cd97aba8a902dd52b73e86b5ef65bc7f2ba41519eee58ced8c7d253f,I1KG9184,42,5,exact,
a-toh152-21b-6,urn:nabu:derge-kangyur:toh152:21b.6,b688f71e1ac15d87c677f6b57e839bfdeb70d26f7641d76e151ccf03eca1010d,I1KG9184,42,6,exact,
a-toh152-21b-7,urn:nabu:derge-kangyur:toh152:21b.7,11a90f5f0eac241c5cdc706ea1b718eb39e074c55ccc57eb73f49808cec02a09,I1KG9184,42,7,exact,
a-toh152-22a-1,urn:nabu:derge-kangyur:toh152:22a.1,bfb314face49b90c87b7c22d1d878969980e72cf235f2a5fbbe498b687e57174,I1KG9184,43,1,exact,
a-toh152-22a-2,urn:nabu:derge-kangyur:toh152:22a.2,ebde125b5e645f5cccd92a007f4cfd82b060bc8ddfc93915e1585809bc5005af,I1KG9184,43,2,exact,
a-toh152-22a-3,urn:nabu:derge-kangyur:toh152:22a.3,729724734bb43b09f19eaabbae08c40ee6072da17f17e7037f253f649e4b6818,I1KG9184,43,3,exact,
a-toh152-22a-4,urn:nabu:derge-kangyur:toh152:22a.4,64fee979f6927a0a5dfd436c966c5b643897f6b4685422c2bbeeabb7d16e80d3,I1KG9184,43,4,exact,
a-toh152-22a-5,urn:nabu:derge-kangyur:toh152:22a.5,98eca6848db1e76ae3ac86746a65d15e75e89468e40b5cc52779fd51d87258c4,I1KG9184,43,5,exact,
a-toh152-22a-6,urn:nabu:derge-kangyur:toh152:22a.6,9035b640828f4635667f24282b7c24e4fd924e654375937ee04d608817bf260e,I1KG9184,43,6,exact,
a-toh152-22a-7,urn:nabu:derge-kangyur:toh152:22a.7,bcc6f511c96d646d8e2e2c9776f5e06d9bebefd4ba688444968a908f61007262,I1KG9184,43,7,exact,
a-toh152-22b-1,urn:nabu:derge-kangyur:toh152:22b.1,ed9dcacfdc4feb69769bd899b58150d380cec8d7a82c590fbb38d2fe2dc0376b,I1KG9184,44,1,exact,
a-toh152-22b-2,urn:nabu:derge-kangyur:toh152:22b.2,5f04fc320f01e4cce7db17963e5a2ad0865f269430269757377ee30e9fb876af,I1KG9184,44,2,exact,
a-toh152-22b-3,urn:nabu:derge-kangyur:toh152:22b.3,6b34db745cf0b18db73dfd68625a962627196cb15f14c70d61e08620fa3d246c,I1KG9184,44,3,exact,
a-toh152-22b-4,urn:nabu:derge-kangyur:toh152:22b.4,310432821b8fd2f1f2ff4492606faceb984db26a396120e13f218d0c4e688d62,I1KG9184,44,4,exact,
a-toh152-22b-5,urn:nabu:derge-kangyur:toh152:22b.5,e12a4fbb9586ba1f332a9415d759db062a04dac7050dce33d4f4298cc93b8e6d,I1KG9184,44,5,exact,
a-toh152-22b-6,urn:nabu:derge-kangyur:toh152:22b.6,d1bb550a815af6a7cc397b5b5c4c4714071ee5a0ce5fe19a2e1e9c682b037c96,I1KG9184,44,6,exact,
a-toh152-22b-7,urn:nabu:derge-kangyur:toh152:22b.7,683dfe283a12c51f523ef02df5ad497e258a986a04d99387b0679ecf3d91bfb1,I1KG9184,44,7,exact,
a-toh152-23a-1,urn:nabu:derge-kangyur:toh152:23a.1,de69fc0bb3681a9cf72f47ab1995124f6fb01f0ef5ab92e48c5288ef227895d1,I1KG9184,45,1,exact,
