ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh1-1-84a-1,urn:nabu:derge-kangyur:toh1-1:84a.1,d5a4698ed1a778881c3ec06e766d1042c25ac842f37df9fe07eec3c9ca608b1f,I1KG9127,167,1,exact,
a-toh1-1-84a-2,urn:nabu:derge-kangyur:toh1-1:84a.2,594ba4eb49da59da1377a4aa42d81c1db8156d13e6b8cec35b86b21449102e12,I1KG9127,167,2,exact,
a-toh1-1-84a-3,urn:nabu:derge-kangyur:toh1-1:84a.3,7a218ed3a7d558cacfdd2d07780e23cef42195360a2c5244293411b021f065ad,I1KG9127,167,3,exact,
a-toh1-1-84a-4,urn:nabu:derge-kangyur:toh1-1:84a.4,d978b1cb40c4c85bc40c08d6e2d857f38733adcfeb0bea6b10431b6cb61dcb73,I1KG9127,167,4,exact,
a-toh1-1-84a-5,urn:nabu:derge-kangyur:toh1-1:84a.5,9fd5e773a84944f36bd63b7e0130f248f68fa07b674a482ac4ebbb0b38a3533a,I1KG9127,167,5,exact,
a-toh1-1-84a-6,urn:nabu:derge-kangyur:toh1-1:84a.6,42c52717a3825218fde2e833089dfd58fc8a4b1ebac2ca890d484406f88d1ec1,I1KG9127,167,6,exact,
a-toh1-1-84a-7,urn:nabu:derge-kangyur:toh1-1:84a.7,51b94af9329295dbaf2638973f67a09623ef60f8973af7ad27d833fc5fab6b58,I1KG9127,167,7,exact,
a-toh1-1-84b-1,urn:nabu:derge-kangyur:toh1-1:84b.1,8be7db8c4bbf36286f9f4f08b7072151d7c31844a196741a5dc526c3480220e9,I1KG9127,168,1,exact,
a-toh1-1-84b-2,urn:nabu:derge-kangyur:toh1-1:84b.2,539fbe8f2111b54f9a933f4b605d3fe5f0b78af3933b7604659db5d511a32767,I1KG9127,168,2,exact,
a-toh1-1-84b-3,urn:nabu:derge-kangyur:toh1-1:84b.3,15274cf13b2d305f3e8a1378a418dc5c5f844172570704ae914ca42e8fe89db4,I1KG9127,168,3,exact,
a-toh1-1-84b-4,urn:nabu:derge-kangyur:toh1-1:84b.4,ef2f5016dc53436e208f332a381a81eea04be83b0488257d0bf320ddfdf901dd,I1KG9127,168,4,exact,
a-toh1-1-84b-5,urn:nabu:derge-kangyur:toh1-1:84b.5,dbdb6a4d97c0823359149ed62ec14787e1e5cb2d8bc09a2071bd7f76e6f44188,I1KG9127,168,5,exact,
a-toh1-1-84b-6,urn:nabu:derge-kangyur:toh1-1:84b.6,af2806def53cede9844ff2b565b7df58d68f8bc98f0cc0a30bcfd52b3a6a405d,I1KG9127,168,6,exact,
a-toh1-1-84b-7,urn:nabu:derge-kangyur:toh1-1:84b.7,6e9c4b963169835093d9150bd1fcba034f68958c64a167d48636503101304c4b,I1KG9127,168,7,exact,
a-toh1-1-85a-1,urn:nabu:derge-kangyur:toh1-1:85a.1,6ed3191c187e79e42be7f88217093ef24e1dbfc0c234793abdce06821cb28df3,I1KG9127,169,1,exact,
a-toh1-1-85a-2,urn:nabu:derge-kangyur:toh1-1:85a.2,8b65775914bae0d618e35752bb629d7557272ac7319bf47f82c3ff90e00440af,I1KG9127,169,2,exact,
a-toh1-1-85a-3,urn:nabu:derge-kangyur:toh1-1:85a.3,4a28b8c4a5580a5ead878b817bc931f6c09a3ac578283e9f50284a9108f0c079,I1KG9127,169,3,exact,
a-toh1-1-85a-4,urn:nabu:derge-kangyur:toh1-1:85a.4,46a492ee7df15bbf7ea1f99875b7399a210477853cf0a09e5259024494341b39,I1KG9127,169,4,exact,
a-toh1-1-85a-5,urn:nabu:derge-kangyur:toh1-1:85a.5,6aee0e7f270017ebaf84bc57a9c509caf406019a0b9b0c0abd7fdc96b2e90252,I1KG9127,169,5,exact,
a-toh1-1-85a-6,urn:nabu:derge-kangyur:toh1-1:85a.6,7b0d590c5a0b31b199eba78db04071c19d4d5c04b14746af3933bffaf230360a,I1KG9127,169,6,exact,
a-toh1-1-85a-7,urn:nabu:derge-kangyur:toh1-1:85a.7,1bf784de524ad349697fcd329aa5bc3f31ce12fc0895418b85ee4a39f3403530,I1KG9127,169,7,exact,
a-toh1-1-85b-1,urn:nabu:derge-kangyur:toh1-1:85b.1,b3b3aa77769cd0cea5883f49afd385137e69f74c8b0f5c2ed9d4eedf4311a99d,I1KG9127,170,1,exact,
a-toh1-1-85b-2,urn:nabu:derge-kangyur:toh1-1:85b.2,402197d205930d6be061921800859094b22e94fb43a81885aa07bc38384e2950,I1KG9127,170,2,exact,
a-toh1-1-85b-3,urn:nabu:derge-kangyur:toh1-1:85b.3,69977f5fb69be3eee82286e69fac9af4cd9faf927aef617bd1748f6c8a05041d,I1KG9127,170,3,exact,
a-toh1-1-85b-4,urn:nabu:derge-kangyur:toh1-1:85b.4,b8e9e5d57ce1c9b39235d32b9cb4b83c056cfc6b68d514ddc180bb7289052048,I1KG9127,170,4,exact,
a-toh1-1-85b-5,urn:nabu:derge-kangyur:toh1-1:85b.5,046c8f8d33225c223e84ab85db072b2a76f93dc779853eb8c1b28564d6951cdf,I1KG9127,170,5,exact,
a-toh1-1-85b-6,urn:nabu:derge-kangyur:toh1-1:85b.6,76724fa230e8dfcfae462e567d5562ed9aaeaf3d8c88340add642d236ceb69e5,I1KG9127,170,6,exact,
a-toh1-1-85b-7,urn:nabu:derge-kangyur:toh1-1:85b.7,a336496b064693bed251908efa9d86258c8df3e600d501b2fa75dcfecbb40fc5,I1KG9127,170,7,exact,
a-toh1-1-86a-1,urn:nabu:derge-kangyur:toh1-1:86a.1,409c5492e3f9ba66d8955c3c68cdbf6e6c92ef5e338b9996d61c4f29086801ee,I1KG9127,171,1,exact,
a-toh1-1-86a-2,urn:nabu:derge-kangyur:toh1-1:86a.2,0829c93f8d418831a9130377f3e50cd751da3ad8ab6a9169f1a1fd0df67fabf0,I1KG9127,171,2,exact,
a-toh1-1-86a-3,urn:nabu:derge-kangyur:toh1-1:86a.3,b444ce656a2af55b700e45af454d9c210ef5c92efe6a2092a06b9bf6f3d47f65,I1KG9127,171,3,exact,
a-toh1-1-86a-4,urn:nabu:derge-kangyur:toh1-1:86a.4,9599d50cbbab9ef0442447096e4fa5d07884859f2166a7655692abcd3bf005a1,I1KG9127,171,4,exact,
a-toh1-1-86a-5,urn:nabu:derge-kangyur:toh1-1:86a.5,204be41ce2dd85f80f2dc8d227f8ececaefd12c54b7a93834ad2f9c4f9672e7c,I1KG9127,171,5,exact,
a-toh1-1-86a-6,urn:nabu:derge-kangyur:toh1-1:86a.6,ba727fd1a20f96956b07cd2bb266960af38077bc06b5ccfa7089293345453d7c,I1KG9127,171,6,exact,
a-toh1-1-86a-7,urn:nabu:derge-kangyur:toh1-1:86a.7,4a4e0827b256891b5cd7118070fe6530a83eb0f183e4ce92af2618e8c6ed16a4,I1KG9127,171,7,exact,
a-toh1-1-86b-1,urn:nabu:derge-kangyur:toh1-1:86b.1,204f4dedb64858486c8d4ca3df62ebbd53df6616245295afbc9c802ac4fbcaa0,I1KG9127,172,1,exact,
a-toh1-1-86b-2,urn:nabu:derge-kangyur:toh1-1:86b.2,c0b690cb8ab2ce7efa07cb13927f164c9cf7c3c9a3a06d67131d26910dd4f956,I1KG9127,172,2,exact,
a-toh1-1-86b-3,urn:nabu:derge-kangyur:toh1-1:86b.3,9898b5e9017ffd624676e81a8686d766affda5f268ee2b303d1a460e77983d97,I1KG9127,172,3,exact,
a-toh1-1-86b-4,urn:nabu:derge-kangyur:toh1-1:86b.4,0415f7fc1332e7308af88c234b403aba315e816f67e1e07b5c7b6d07b5569b73,I1KG9127,172,4,exact,
a-toh1-1-86b-5,urn:nabu:derge-kangyur:toh1-1:86b.5,12a8a4e115f5b1cbbe56d66af9e96d3300a84628889c2f37820d45de0cf53271,I1KG9127,172,5,exact,
a-toh1-1-86b-6,urn:nabu:derge-kangyur:toh1-1:86b.6,4753786d44e0c23866837e0e709769b353e7ce472ed5cd7ad669d59626090894,I1KG9127,172,6,exact,
a-toh1-1-86b-7,urn:nabu:derge-kangyur:toh1-1:86b.7,dbdeea4959e73a00961c9edade22aebaa7bce3e212072cd15377d43306e13df9,I1KG9127,172,7,exact,
a-toh1-1-87a-1,urn:nabu:derge-kangyur:toh1-1:87a.1,34fed2a8488ec4172f72e2a04c81dfb06b16827c00464451873d96cfd3de93f1,I1KG9127,173,1,exact,
a-toh1-1-87a-2,urn:nabu:derge-kangyur:toh1-1:87a.2,b6a031fed3e7d079e5e3d02eff7e4183f2bc32b41da1e885b3da0ab966d24f7a,I1KG9127,173,2,exact,
a-toh1-1-87a-3,urn:nabu:derge-kangyur:toh1-1:87a.3,82bb99f9c6e022980df08c8a22e5a704c13b74c211742afa2d7e487fb1b087fd,I1KG9127,173,3,exact,
a-toh1-1-87a-4,urn:nabu:derge-kangyur:toh1-1:87a.4,960024f835fa99ba4c713f0e5798c57cf3fc57d1855ae82f383409b445599f6c,I1KG9127,173,4,exact,
a-toh1-1-87a-5,urn:nabu:derge-kangyur:toh1-1:87a.5,92dcafcebb6b06023e5ecedb36efdc63e6d956a12faf7193c70d58aed32496c4,I1KG9127,173,5,exact,
a-toh1-1-87a-6,urn:nabu:derge-kangyur:toh1-1:87a.6,46ede24eba0ef98380a753099f5a05042b3f3668c50d64acf05f669f74d9a9e5,I1KG9127,173,6,exact,
a-toh1-1-87a-7,urn:nabu:derge-kangyur:toh1-1:87a.7,d1f8d73ed9542c62d083ebc733b17cafe994773dc86b3deb57511dde0f3189dd,I1KG9127,173,7,exact,
a-toh1-1-87b-1,urn:nabu:derge-kangyur:toh1-1:87b.1,6f2cfb8aefa63dd537ba70321ab702fc5a26ae124fe6470d07c709ff4f082415,I1KG9127,174,1,exact,
a-toh1-1-87b-2,urn:nabu:derge-kangyur:toh1-1:87b.2,3023124c84642d25345f0a69da4598300e5dbaa7a819f54edee6c4cc329156dc,I1KG9127,174,2,exact,
a-toh1-1-87b-3,urn:nabu:derge-kangyur:toh1-1:87b.3,6b61137c7479e0aa9d3c58558a23ccec8bd88f24b5cf160a5fe1d66353d3cfa0,I1KG9127,174,3,exact,
a-toh1-1-87b-4,urn:nabu:derge-kangyur:toh1-1:87b.4,b1baf67c67d5393c14b30041333de3ffd2fe3636b153ca9136cd08bcfaedbec1,I1KG9127,174,4,exact,
a-toh1-1-87b-5,urn:nabu:derge-kangyur:toh1-1:87b.5,13593c46a0a005f713bb50f363c3d9ee39655cbae7926fbc552a3841855e8935,I1KG9127,174,5,exact,
a-toh1-1-87b-6,urn:nabu:derge-kangyur:toh1-1:87b.6,cacaf3df59f44ee13551c09da2de265ce7b319e7c5aa323502aabfa69f330393,I1KG9127,174,6,exact,
a-toh1-1-87b-7,urn:nabu:derge-kangyur:toh1-1:87b.7,34640aadf0ae5e11f61fe2d4322d028e213fbc56d9e8b1dce83c62687d5c0b6a,I1KG9127,174,7,exact,
a-toh1-1-88a-1,urn:nabu:derge-kangyur:toh1-1:88a.1,930919fd76ae6273f5b0a6499e1fda4d79085c18584c0871ccc6f46ee457f90e,I1KG9127,175,1,exact,
a-toh1-1-88a-2,urn:nabu:derge-kangyur:toh1-1:88a.2,e92081195d1858e60d69dede7444555997db9c8a9d2b5ad9eb4c02a8feaec058,I1KG9127,175,2,near,2
a-toh1-1-88a-3,urn:nabu:derge-kangyur:toh1-1:88a.3,c71fead97246d0a53b96dd62bf879f0fa4e37486d6dec51158a26f81452316b2,I1KG9127,175,3,exact,
a-toh1-1-88a-4,urn:nabu:derge-kangyur:toh1-1:88a.4,12a2320269f30c824a6387569883e684b74ef04b29507b13002a0b42b70619c0,I1KG9127,175,4,exact,
a-toh1-1-88a-5,urn:nabu:derge-kangyur:toh1-1:88a.5,6e23953ad7cbcbfc801a9058e32878e70688fe0c03772014bd858d6e90ff8868,I1KG9127,175,5,exact,
a-toh1-1-88a-6,urn:nabu:derge-kangyur:toh1-1:88a.6,8a7a440568197d508bd2ca5677d2e7a4fbb9925fcecef1e425b7f54e70eb5e73,I1KG9127,175,6,exact,
a-toh1-1-88a-7,urn:nabu:derge-kangyur:toh1-1:88a.7,5eefc60a5b2948ed9082c9458a42072ec8835022148d60917596d86b90786cf3,I1KG9127,175,7,exact,
a-toh1-1-88b-1,urn:nabu:derge-kangyur:toh1-1:88b.1,0d46923ef1bb7c12a91a83b586fac5a2553a0c5759f8d49e44067340a108cc26,I1KG9127,176,1,exact,
a-toh1-1-88b-2,urn:nabu:derge-kangyur:toh1-1:88b.2,5fbc56c0f5aaff194138c7370eeb3fb20a8d9c1c749ffb7e203d22f80e2904e3,I1KG9127,176,2,exact,
a-toh1-1-88b-3,urn:nabu:derge-kangyur:toh1-1:88b.3,ec7da292a2df41cd829906e027a83c89bc9612bff39da94a5fb51f4a6610eb70,I1KG9127,176,3,exact,
a-toh1-1-88b-4,urn:nabu:derge-kangyur:toh1-1:88b.4,2c8c23d1daad9b95217a6a069a00b19e0f0c3137fdbb01ae7b016d11e9f384dd,I1KG9127,176,4,exact,
a-toh1-1-88b-5,urn:nabu:derge-kangyur:toh1-1:88b.5,8564f39a7d0cd5c2d6d6a74b94eebcd1625ed5fd6452f88e6453304d8922736c,I1KG9127,176,5,near,2
a-toh1-1-88b-6,urn:nabu:derge-kangyur:toh1-1:88b.6,e516c9a34d049d59ce4a479520eaec38f79eb5583881a27cb87046d2bc8fe374,I1KG9127,176,6,exact,
a-toh1-1-88b-7,urn:nabu:derge-kangyur:toh1-1:88b.7,b2824e424834b92a0815c9675f2200807ac461d469378195ac1d2dfdbac066cb,I1KG9127,176,7,exact,
a-toh1-1-89a-1,urn:nabu:derge-kangyur:toh1-1:89a.1,b59bf289504b5d9d2915c86085fd24879b805b6c89c5978e73293660a581b984,I1KG9127,177,1,exact,
a-toh1-1-89a-2,urn:nabu:derge-kangyur:toh1-1:89a.2,eb3ffc93bdda605369df3ed531b5e73fdb32bd476c5cd82de498543896d85cbd,I1KG9127,177,2,near,2
a-toh1-1-89a-3,urn:nabu:derge-kangyur:toh1-1:89a.3,d9f2efbf42aee178082c5ffde0b3157d30eabf76ab98fb16ae18352ea36afef8,I1KG9127,177,3,exact,
a-toh1-1-89a-4,urn:nabu:derge-kangyur:toh1-1:89a.4,cbeb7f5d46387cbdeead21b5b0e700090ff45dcd94bdebcdc53fbb7153b20083,I1KG9127,177,4,exact,
a-toh1-1-89a-5,urn:nabu:derge-kangyur:toh1-1:89a.5,d69485fce5118fb0c047d9ac497e01b8081e005d5f56b383eaddab5d1d6a6c2d,I1KG9127,177,5,exact,
a-toh1-1-89a-6,urn:nabu:derge-kangyur:toh1-1:89a.6,6c38d93906ed99cea179d89bbea9c76d1b3d38eb5f4651bea9aee388d9857abe,I1KG9127,177,6,exact,
a-toh1-1-89a-7,urn:nabu:derge-kangyur:toh1-1:89a.7,3b2bf1601585ad4ca4d9ab56a16719174ec86f3fac9a03f43757dfb3ddbfa8f4,I1KG9127,177,7,exact,
a-toh1-1-89b-1,urn:nabu:derge-kangyur:toh1-1:89b.1,fd60792ba54c3653ec19a3d5355d07515d3797807473efc5d934504a54f01c6f,I1KG9127,178,1,near,2
a-toh1-1-89b-2,urn:nabu:derge-kangyur:toh1-1:89b.2,d894f4e8fcea7cae606057f97eaf1cc6b7cfc09bbe9b48a52bb37b200a26089b,I1KG9127,178,2,exact,
a-toh1-1-89b-3,urn:nabu:derge-kangyur:toh1-1:89b.3,c7b4fee4272f95550cf4b14042450e6cea1b6325b0b698e41faf66c7ac6c533c,I1KG9127,178,3,exact,
a-toh1-1-89b-4,urn:nabu:derge-kangyur:toh1-1:89b.4,9d3f1db76033ffb2a2eb2bee56e6d4c9455689652bf077530a256938bae4af4f,I1KG9127,178,4,exact,
a-toh1-1-89b-5,urn:nabu:derge-kangyur:toh1-1:89b.5,f112cb7695b41c0806001f0ebf41f884102519af15e82181e814831e5d9d552d,I1KG9127,178,5,exact,
a-toh1-1-89b-6,urn:nabu:derge-kangyur:toh1-1:89b.6,b197e5e3d20a3b3e5fa7ecfc2531f2b2fee3431863f7ffeef16e8d1af2a349db,I1KG9127,178,6,exact,
a-toh1-1-89b-7,urn:nabu:derge-kangyur:toh1-1:89b.7,948a6ff1c465aee0d97346433989b91b09385960bc917ad414f01628488451b5,I1KG9127,178,7,exact,
a-toh1-1-90a-1,urn:nabu:derge-kangyur:toh1-1:90a.1,fe5062916effc9675fe90eab0c7e962d49f17fc85a735d23dd0b81586e1dde3b,I1KG9127,179,1,exact,
a-toh1-1-90a-2,urn:nabu:derge-kangyur:toh1-1:90a.2,ed0835834ade5143bb084c96bc33df8a24f31a8d53ed0e502ae53c4ec26ec1b2,I1KG9127,179,2,exact,
a-toh1-1-90a-3,urn:nabu:derge-kangyur:toh1-1:90a.3,047e9ec75d1f01f3c66358d2a31703c9bf77fd473f44c44ab133531eeecc3f7b,I1KG9127,179,3,exact,
a-toh1-1-90a-4,urn:nabu:derge-kangyur:toh1-1:90a.4,3db8702be2b50687e1394706f9fe69fc10119a85ec412fac01c56a4ace3f1ffb,I1KG9127,179,4,exact,
a-toh1-1-90a-5,urn:nabu:derge-kangyur:toh1-1:90a.5,a53f7c3dcf87df4a3049d508366ba5d6515efa75914f7491eb069fe619c14f8f,I1KG9127,179,5,exact,
a-toh1-1-90a-6,urn:nabu:derge-kangyur:toh1-1:90a.6,c9016f00fb200177e810b42c144ad8f7aa330e351d538dd67ac536f11c53fa3b,I1KG9127,179,6,exact,
a-toh1-1-90a-7,urn:nabu:derge-kangyur:toh1-1:90a.7,5c92219bcc2078b3883bf42dbe287add39ceaf0d3e46bce25d32f1516d422a54,I1KG9127,179,7,exact,
a-toh1-1-90b-1,urn:nabu:derge-kangyur:toh1-1:90b.1,49a2da556f3d086c19a4814b1497190238612616a377529b5a04d791f28cae42,I1KG9127,180,1,exact,
a-toh1-1-90b-2,urn:nabu:derge-kangyur:toh1-1:90b.2,0b0f8055987645506c6b957e5efb1c54e1a4618263f87d8979f31d7107de2c20,I1KG9127,180,2,exact,
a-toh1-1-90b-3,urn:nabu:derge-kangyur:toh1-1:90b.3,29ff1d95fb54c20d8687957ec18b371cc17081f90ee45cd2c0a1cb12176e2092,I1KG9127,180,3,exact,
a-toh1-1-90b-4,urn:nabu:derge-kangyur:toh1-1:90b.4,0e23387b4d9624f8a3e196e93a57372decfab61aa6109392105a2ec67b533970,I1KG9127,180,4,exact,
a-toh1-1-90b-5,urn:nabu:derge-kangyur:toh1-1:90b.5,56864a9288cb042ec9152ceb15fd3c3cfe9be57c65b7f520c1503a1c0db719f8,I1KG9127,180,5,exact,
a-toh1-1-90b-6,urn:nabu:derge-kangyur:toh1-1:90b.6,8852675a026200a9a07cffc37d041a363fcfdb5e7df495bf6f8942e32d500a84,I1KG9127,180,6,exact,
a-toh1-1-90b-7,urn:nabu:derge-kangyur:toh1-1:90b.7,8b876e726a5f67a2826282ca014c92e2ad48c0e879f18ceae8b5631b5f9759ad,I1KG9127,180,7,near,1
a-toh1-1-91a-1,urn:nabu:derge-kangyur:toh1-1:91a.1,84abe3c74aa86ef5be24613177df98bb6739780d1eb5259638eaea558dbec381,I1KG9127,181,1,exact,
a-toh1-1-91a-2,urn:nabu:derge-kangyur:toh1-1:91a.2,c099a7da22ec2c4373421df0c8baf2de0f0e71ffde42c2af0861b6f53e8cc7b5,I1KG9127,181,2,exact,
a-toh1-1-91a-3,urn:nabu:derge-kangyur:toh1-1:91a.3,c5902778d2f565eee0d89dc5765638a97d91c3b6a58c4e4dd137cc7e4d841743,I1KG9127,181,3,exact,
a-toh1-1-91a-4,urn:nabu:derge-kangyur:toh1-1:91a.4,804161c921f13a9def6e4e6366279c052b0b69a2e94815489045648aa3379a9a,I1KG9127,181,4,exact,
a-toh1-1-91a-5,urn:nabu:derge-kangyur:toh1-1:91a.5,c286fad24bddc0f2aa4d29a7ea0ada781f17e94687af3b59f2a263325bdcb197,I1KG9127,181,5,exact,
a-toh1-1-91a-6,urn:nabu:derge-kangyur:toh1-1:91a.6,24918d9c5d1b08cfe5250b989d8dec93924bc860e1b806e8e492140497abae01,I1KG9127,181,6,exact,
a-toh1-1-91a-7,urn:nabu:derge-kangyur:toh1-1:91a.7,8bc4aadbd96afceeb198b68385471d6b1d8fcfc68f55e135c9a6a5c1bc22f3b3,I1KG9127,181,7,exact,
a-toh1-1-91b-1,urn:nabu:derge-kangyur:toh1-1:91b.1,5cf4c2f6e34e94e92af45d120f3925eba48bd6ac34043771c5e0c279a9c2f449,I1KG9127,182,1,exact,
a-toh1-1-91b-2,urn:nabu:derge-kangyur:toh1-1:91b.2,7ddeb284d601ffd51d5f02587c463dd018f84bdd7fadd77552639a0e05d4886d,I1KG9127,182,2,exact,
a-toh1-1-91b-3,urn:nabu:derge-kangyur:toh1-1:91b.3,f8f2fab3e17f458ff10355403d6d8d6d6ddb792659a80d02798b0ddd8b5c65de,I1KG9127,182,3,exact,
a-toh1-1-91b-4,urn:nabu:derge-kangyur:toh1-1:91b.4,929eb5f7506b2159632ccbe9288f9ab87747f777869bbdb4877882d70e27605a,I1KG9127,182,4,exact,
a-toh1-1-91b-5,urn:nabu:derge-kangyur:toh1-1:91b.5,7749cb6260112e2405a9111e5acfc2c8f0754970596ee9926bd590f126b6f3eb,I1KG9127,182,5,exact,
a-toh1-1-91b-6,urn:nabu:derge-kangyur:toh1-1:91b.6,6830c6d781edea4965d684656b3c24e7755c70b9d0659f88b5b90bb03dcd9ced,I1KG9127,182,6,exact,
a-toh1-1-91b-7,urn:nabu:derge-kangyur:toh1-1:91b.7,f0778aec10a99b0d2f2891ff3bca6d49103353d09d09fa7a6e798c72afa3af8b,I1KG9127,182,7,exact,
a-toh1-1-92a-1,urn:nabu:derge-kangyur:toh1-1:92a.1,47cccb7b6972dec1902913b4d2ffad1e7f0d669f318ba579adf85c5fe5189ee5,I1KG9127,183,1,exact,
a-toh1-1-92a-2,urn:nabu:derge-kangyur:toh1-1:92a.2,f7f9abc3d53a225fcb9019cf2eed4a0c30469a73f9c140ca229faefa01c01a7e,I1KG9127,183,2,exact,
a-toh1-1-92a-3,urn:nabu:derge-kangyur:toh1-1:92a.3,b0354026f1dc1dbf6333a0db4238b796f631e0459f14ab3e9fe7c41beeda6c37,I1KG9127,183,3,exact,
a-toh1-1-92a-4,urn:nabu:derge-kangyur:toh1-1:92a.4,3d16b62bda8dd9a1b5e2db94f191388be203e71913dcb9a14baa76842e721572,I1KG9127,183,4,exact,
a-toh1-1-92a-5,urn:nabu:derge-kangyur:toh1-1:92a.5,7b8e4907dd1a1556ddd2daea2ab04669eb1978a4ac24f91daee97001a2578908,I1KG9127,183,5,exact,
a-toh1-1-92a-6,urn:nabu:derge-kangyur:toh1-1:92a.6,2332cc2fb45088c03f83eaf49c60f2b25f163c2adc0353eeb09d59c2566c1ac3,I1KG9127,183,6,exact,
a-toh1-1-92a-7,urn:nabu:derge-kangyur:toh1-1:92a.7,bc5337629a9380154f9a0d595a6e25b21b803ea2fbea4d11e47c5e064fa03ced,I1KG9127,183,7,exact,
a-toh1-1-92b-1,urn:nabu:derge-kangyur:toh1-1:92b.1,bf14a53708286991566357bd93097563eea498ce69a2c6a52fb9383040096b10,I1KG9127,184,1,exact,
a-toh1-1-92b-2,urn:nabu:derge-kangyur:toh1-1:92b.2,3813d514458d3c45677a5454f2f51b3ad27618a241cafcad538525d7b8a6129b,I1KG9127,184,2,exact,
a-toh1-1-92b-3,urn:nabu:derge-kangyur:toh1-1:92b.3,2c0c32546f8835b574fd9a07fdee5208b01cb95c53a82b358e7d80a4726db732,I1KG9127,184,3,exact,
a-toh1-1-92b-4,urn:nabu:derge-kangyur:toh1-1:92b.4,d010314615909d556ff2c176e841d51e5a02c597e63b11bee2b58a24469e6fb8,I1KG9127,184,4,exact,
a-toh1-1-92b-5,urn:nabu:derge-kangyur:toh1-1:92b.5,615847492d80df9e8e94e830c1a0688ef68477cfc0d7b67f37a4f09e12485828,I1KG9127,184,5,exact,
a-toh1-1-92b-6,urn:nabu:derge-kangyur:toh1-1:92b.6,1fb4ee9bbfb4c402b17b1de258e33ae16957666681a78eb2aefebc0631aef145,I1KG9127,184,6,exact,
a-toh1-1-92b-7,urn:nabu:derge-kangyur:toh1-1:92b.7,e493bbcf6f34afd65d8c333d3bee85b5219f141ee85e0ee9491ea585b5477f4e,I1KG9127,184,7,exact,
a-toh1-1-93a-1,urn:nabu:derge-kangyur:toh1-1:93a.1,3d5c90969cabf8f0989569e06216b8c9494def89b4b390e825b0c99140266610,I1KG9127,185,1,exact,
a-toh1-1-93a-2,urn:nabu:derge-kangyur:toh1-1:93a.2,f935f37dd9022cb568969ecea84654a957729f18fa4856baa6af6d73e9760466,I1KG9127,185,2,exact,
a-toh1-1-93a-3,urn:nabu:derge-kangyur:toh1-1:93a.3,78e5322b7b3c72f30f7a6b837e3e8c4141d16f4eed973b64c4bbe227fff5f219,I1KG9127,185,3,exact,
a-toh1-1-93a-4,urn:nabu:derge-kangyur:toh1-1:93a.4,07db692c4fa6c547c8f84569a9afdd652f564422b17610389cbe13303b8f102b,I1KG9127,185,4,exact,
a-toh1-1-93a-5,urn:nabu:derge-kangyur:toh1-1:93a.5,757802c8b7385294e85f851901d721c636e9561ac0efd7e535c1bc6102284387,I1KG9127,185,5,exact,
a-toh1-1-93a-6,urn:nabu:derge-kangyur:toh1-1:93a.6,8a80de233288fdc2e788a565ad66e88c40d9f23de65e1969d5235dbcae3bdbbf,I1KG9127,185,6,exact,
a-toh1-1-93a-7,urn:nabu:derge-kangyur:toh1-1:93a.7,f7473dd769a0937d85bdc3637db5eeadf38dff93fc0acb75c0a1f21a27a22b84,I1KG9127,185,7,exact,
a-toh1-1-93b-1,urn:nabu:derge-kangyur:toh1-1:93b.1,89cf9bbab828eabb822d83d83deda69c619ef47a3e2f70e66268bc4751ff7b4a,I1KG9127,186,1,exact,
a-toh1-1-93b-2,urn:nabu:derge-kangyur:toh1-1:93b.2,2756a18470d63a2a1e93a9897e7df90abff2e3bf50bd8e695edd86a13fddb283,I1KG9127,186,2,exact,
a-toh1-1-93b-3,urn:nabu:derge-kangyur:toh1-1:93b.3,a990be8acc0f9d2cf60541332fa330cc809fbf02bfdda96786580c3c8151c1a0,I1KG9127,186,3,exact,
a-toh1-1-93b-4,urn:nabu:derge-kangyur:toh1-1:93b.4,29001b24a76dcf5cd60aa6ace3f509091714cfe99398551978cfd80cbb2e7a4d,I1KG9127,186,4,exact,
a-toh1-1-93b-5,urn:nabu:derge-kangyur:toh1-1:93b.5,2f03484dca05081aac0ce2ff9a6a0e2944c3f4e9bac454a3ca0fa1a335ed4f07,I1KG9127,186,5,exact,
a-toh1-1-93b-6,urn:nabu:derge-kangyur:toh1-1:93b.6,c61b7d217768e466fe34b985dabd03ce1aa747bbd9d9b608c09961c7856281f9,I1KG9127,186,6,exact,
a-toh1-1-93b-7,urn:nabu:derge-kangyur:toh1-1:93b.7,faa5cb6074c1313ab629a1a36df39c432cb9e307e16f77fb3024f93b56322895,I1KG9127,186,7,exact,
a-toh1-1-94a-1,urn:nabu:derge-kangyur:toh1-1:94a.1,deea997333a0fde34307edefe50a0f5ef195c5b50fa3ebb09d961827e7a4e6f6,I1KG9127,187,1,exact,
a-toh1-1-94a-2,urn:nabu:derge-kangyur:toh1-1:94a.2,ad00ccda11315cf4aba00d7264c8037281fafb4b48c96778b1173707bd9424ce,I1KG9127,187,2,exact,
a-toh1-1-94a-3,urn:nabu:derge-kangyur:toh1-1:94a.3,ce96d5992fa94b8bd6a8c08764611cb34659ea031e1a9923251acad3f64333b2,I1KG9127,187,3,exact,
a-toh1-1-94a-4,urn:nabu:derge-kangyur:toh1-1:94a.4,e5d598cb4d2aac82ab084516d45242bf85b680039b0f96b29bf1b1ae26a65664,I1KG9127,187,4,exact,
