ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh3-8-78a-3,urn:nabu:derge-kangyur:toh3:8.78a.3,fbf5178a25130f17f0be58f6a7f0ca9f95cb68c9d25dc8d89d2607c424e7ab1c,I1KG9134,155,3,exact,
a-toh3-8-78a-4,urn:nabu:derge-kangyur:toh3:8.78a.4,9acf3225b2797374a465329487f6006ef28782bcd87b459d84ee2d72d7ee2420,I1KG9134,155,4,exact,
a-toh3-8-78a-5,urn:nabu:derge-kangyur:toh3:8.78a.5,2756934e40c44ae05bfdb06aaf89e3682dba8f258cd7ec53404e461ab10b669c,I1KG9134,155,5,exact,
a-toh3-8-78a-6,urn:nabu:derge-kangyur:toh3:8.78a.6,f1f55333d2bde7a661a0e012a143e7c423d47d696e81b1065f7e8b64a9a4a318,I1KG9134,155,6,exact,
a-toh3-8-78a-7,urn:nabu:derge-kangyur:toh3:8.78a.7,47713797c99305619baf777aa0c29a98a1d80339110a9beaf8f268e6436c3519,I1KG9134,155,7,exact,
a-toh3-8-78b-1,urn:nabu:derge-kangyur:toh3:8.78b.1,f320f9e4f32af71cc4cc495c51fd82234008782aed3a464de3d3b2efd9fcca14,I1KG9134,156,1,exact,
a-toh3-8-78b-2,urn:nabu:derge-kangyur:toh3:8.78b.2,41b086ed2ae568c038eca64c117e3b5e460bd26e5ea95ac2cf50745a773cf4b1,I1KG9134,156,2,exact,
a-toh3-8-78b-3,urn:nabu:derge-kangyur:toh3:8.78b.3,3149757b41003d130a2695b597625f400184a4b3ef8077e4808ed4eab79f3ba0,I1KG9134,156,3,exact,
a-toh3-8-78b-4,urn:nabu:derge-kangyur:toh3:8.78b.4,6e450df8e03cea53b0091f970647a9d5d29d022bd68b3f38d40118a93f5ad2d6,I1KG9134,156,4,exact,
a-toh3-8-78b-5,urn:nabu:derge-kangyur:toh3:8.78b.5,4396a3a25772f6f26367eba04576cc063fde8d638b50db064dc7c28ca1dea9f5,I1KG9134,156,5,exact,
a-toh3-8-78b-6,urn:nabu:derge-kangyur:toh3:8.78b.6,77fbe9ff94b2b3fbcafe142f44fd044535fdf423e49ef68ec8cb5a80396e02a6,I1KG9134,156,6,exact,
a-toh3-8-78b-7,urn:nabu:derge-kangyur:toh3:8.78b.7,1d7aca0853085d6e650a160021cbf3f874bfb5a4525ebb6a4073dc20ebb7d96c,I1KG9134,156,7,exact,
a-toh3-8-79a-1,urn:nabu:derge-kangyur:toh3:8.79a.1,4c5bb8645f404c58980cc911620eb81ce36a3f08b3e6fb45766898fa0b683b3d,I1KG9134,157,1,exact,
a-toh3-8-79a-2,urn:nabu:derge-kangyur:toh3:8.79a.2,5a535388e4642a4f1a8012e16212fd4d559c08f4ec6fab5eb1ba67dec2bf2e7a,I1KG9134,157,2,exact,
a-toh3-8-79a-3,urn:nabu:derge-kangyur:toh3:8.79a.3,bdd509f13d425435d44677becd5435a0e95128df17a3fd09c0c9e78cbd64152d,I1KG9134,157,3,exact,
a-toh3-8-79a-4,urn:nabu:derge-kangyur:toh3:8.79a.4,846f6e7a6508a07a1f0ae68fca3b6bce7b73e71b9d18f0311203f731e598fe33,I1KG9134,157,4,exact,
a-toh3-8-79a-5,urn:nabu:derge-kangyur:toh3:8.79a.5,2baaa023b2ca7d2eab9582e491612b8037a60035b081fb30419dbdf399bc3c53,I1KG9134,157,5,exact,
a-toh3-8-79a-6,urn:nabu:derge-kangyur:toh3:8.79a.6,1c842588a111fa73389a17c7f86c5dfa641efa4f9e6ed0f68873d8f2cdde0a57,I1KG9134,157,6,exact,
a-toh3-8-79a-7,urn:nabu:derge-kangyur:toh3:8.79a.7,39802f21fe3aa11a198bd4cab36b24c90a7b8691f9972e037ead3fb5a9089251,I1KG9134,157,7,exact,
a-toh3-8-79b-1,urn:nabu:derge-kangyur:toh3:8.79b.1,3c95d5d37d0fcd67e02a448bd98e558933f904fe101b83d6ae6ab241a28daf7f,I1KG9134,158,1,exact,
a-toh3-8-79b-2,urn:nabu:derge-kangyur:toh3:8.79b.2,b947bb631385e701f0b4b8c7458abea2ca1f96cd082c7e1940bbb4754d6040a8,I1KG9134,158,2,exact,
a-toh3-8-79b-3,urn:nabu:derge-kangyur:toh3:8.79b.3,f5f0c733fd76c9480a7ccfa601982eaf50ff2e8b929da21d036228b59d082891,I1KG9134,158,3,exact,
a-toh3-8-79b-4,urn:nabu:derge-kangyur:toh3:8.79b.4,f01762d9e5bd8d8eb918f56bb58169e93e3fd95fe8d1123353e23890c7dc755d,I1KG9134,158,4,exact,
a-toh3-8-79b-5,urn:nabu:derge-kangyur:toh3:8.79b.5,4b8b5522586b40bca3617dcd0901f9390f306252a23227e21ef95d4ebfb7e22b,I1KG9134,158,5,exact,
a-toh3-8-79b-6,urn:nabu:derge-kangyur:toh3:8.79b.6,437cc435191edf6b3e40a5f91816a4d3773adb76ae73e7493577f025da28883d,I1KG9134,158,6,exact,
a-toh3-8-79b-7,urn:nabu:derge-kangyur:toh3:8.79b.7,74049be8bec5700745a71e8595bb5ceb671a4d1e7007e040bde1ff143f1207fc,I1KG9134,158,7,exact,
a-toh3-8-80a-1,urn:nabu:derge-kangyur:toh3:8.80a.1,d4e9c6798c7a181c299bc787fecdecf90fe37a44fb41b85efb745c69aae2ef91,I1KG9134,159,1,exact,
a-toh3-8-80a-2,urn:nabu:derge-kangyur:toh3:8.80a.2,bbddc6a4ea14e865d4f081bccd09ea7b09071f6025cb8c388e04a02af21faf8e,I1KG9134,159,2,exact,
a-toh3-8-80a-3,urn:nabu:derge-kangyur:toh3:8.80a.3,0d1675eef0f4a701d8b1fea7965418dce2bd293ca4cd8ea65213d77f65c9d2c3,I1KG9134,159,3,exact,
a-toh3-8-80a-4,urn:nabu:derge-kangyur:toh3:8.80a.4,50f5e43dcf979353b48abdf2a4981319953cffdee5c46909ee569c3919fd3d63,I1KG9134,159,4,exact,
a-toh3-8-80a-5,urn:nabu:derge-kangyur:toh3:8.80a.5,41fd7b78ce1bdca4bbfc9355e9aa0222b9abf1f774f911ec15076a2915f56200,I1KG9134,159,5,exact,
a-toh3-8-80a-6,urn:nabu:derge-kangyur:toh3:8.80a.6,a835b514d3b176f79fe0a807cfebcaea84488e62abce1706110c0d6f23b0464f,I1KG9134,159,6,exact,
a-toh3-8-80a-7,urn:nabu:derge-kangyur:toh3:8.80a.7,16420bc3aa088e22e224adbc061458f00f2fb9deb5dbcfdf58c492619a83623c,I1KG9134,159,7,exact,
a-toh3-8-80b-1,urn:nabu:derge-kangyur:toh3:8.80b.1,7a85f302fdbd3b6efb44df78431a9fcd10ca764a79243a1079fe3b4cf5b146db,I1KG9134,160,1,exact,
a-toh3-8-80b-2,urn:nabu:derge-kangyur:toh3:8.80b.2,2ac16857a9c7f128d47735d2469b662e2b4b06ec53321af2a1c89a87f0e9f499,I1KG9134,160,2,exact,
a-toh3-8-80b-3,urn:nabu:derge-kangyur:toh3:8.80b.3,5408f4471ea01221016d234d6cd59cf7c4ec11f7ecbc02f00b431261e803353d,I1KG9134,160,3,exact,
a-toh3-8-80b-4,urn:nabu:derge-kangyur:toh3:8.80b.4,814eab9e194cb29342ecb354166232a01e5e2098a0b0fd9ed5e8b857f5bbc1bd,I1KG9134,160,4,exact,
a-toh3-8-80b-5,urn:nabu:derge-kangyur:toh3:8.80b.5,7e9ae7650f405ea359c830f1d4f61b7f4ef190b1907e16f3cc9bb40ac00e1746,I1KG9134,160,5,exact,
a-toh3-8-80b-6,urn:nabu:derge-kangyur:toh3:8.80b.6,0323c3f7fd81e8a2c70e2ef8ee0f3b19e817a16baac3abf90055e3d02940ec32,I1KG9134,160,6,exact,
a-toh3-8-80b-7,urn:nabu:derge-kangyur:toh3:8.80b.7,69271f1ba57a4cd969c74895d923e6487de7e7ac83245a8354dce11607d3edfb,I1KG9134,160,7,exact,
a-toh3-8-81a-1,urn:nabu:derge-kangyur:toh3:8.81a.1,5c58a26964adf0b3f7e19d3ac21a36e161be895b3c41b25c6612779d5375e812,I1KG9134,161,1,exact,
a-toh3-8-81a-2,urn:nabu:derge-kangyur:toh3:8.81a.2,9777284348c69f5b3bea7d0acb3e8cea02d24f6fa7ab3d6b5488f6e70c444f68,I1KG9134,161,2,exact,
a-toh3-8-81a-3,urn:nabu:derge-kangyur:toh3:8.81a.3,2849e1e293926db2ecb7ef04bfa15e46e6817df89a2d63377e18d1e2da894d9d,I1KG9134,161,3,exact,
a-toh3-8-81a-4,urn:nabu:derge-kangyur:toh3:8.81a.4,74215c841d96b7613c4f98db33193e385de3ae92463a45bc805db2c126f9320b,I1KG9134,161,4,exact,
a-toh3-8-81a-5,urn:nabu:derge-kangyur:toh3:8.81a.5,2ac6016da0cfa9c11c5033eb90128412a29f5c36b2fb03b0d73e5b37f29daa6d,I1KG9134,161,5,exact,
a-toh3-8-81a-6,urn:nabu:derge-kangyur:toh3:8.81a.6,892c3ab35b19cbc217172abcc17cab5321fea9558dbd3127ec2ded900923a7c9,I1KG9134,161,6,exact,
a-toh3-8-81a-7,urn:nabu:derge-kangyur:toh3:8.81a.7,4bb67008d10233efac8067f78fd54a51f6729c43ba29952de2b6ed3085de5e09,I1KG9134,161,7,exact,
a-toh3-8-81b-1,urn:nabu:derge-kangyur:toh3:8.81b.1,863e5d404f03d7b739034e9fa8b7b0b2f46f154cf727d4d97ebcc76bc64720e3,I1KG9134,162,1,exact,
a-toh3-8-81b-2,urn:nabu:derge-kangyur:toh3:8.81b.2,e30e8c5b67c43dd9176022cf471b76e3a9c73c1d95a978994a848a409479e589,I1KG9134,162,2,exact,
a-toh3-8-81b-3,urn:nabu:derge-kangyur:toh3:8.81b.3,ebc825233a55c7295d6b54bc8f298dd09398668dfaeed051f11472f76a645a7e,I1KG9134,162,3,exact,
a-toh3-8-81b-4,urn:nabu:derge-kangyur:toh3:8.81b.4,748db44eb72d26141105dd967fd4d55c7d5c889faefc53264c73d14afae951a2,I1KG9134,162,4,exact,
a-toh3-8-81b-5,urn:nabu:derge-kangyur:toh3:8.81b.5,6a30336e8638b6acfad8c0e6ce3f4a43562d328ec73779efeb1ca0ff7913eae8,I1KG9134,162,5,exact,
a-toh3-8-81b-6,urn:nabu:derge-kangyur:toh3:8.81b.6,07aae9169a4dc89e2580154d68bf51c82482cda0a0f7fa599861e5ae6a410ddb,I1KG9134,162,6,exact,
a-toh3-8-81b-7,urn:nabu:derge-kangyur:toh3:8.81b.7,0d32c2ee485bb85ca2853bb86fa96526d788f09056fa8a415b2cba89f42f182a,I1KG9134,162,7,exact,
a-toh3-8-82a-1,urn:nabu:derge-kangyur:toh3:8.82a.1,5521ca36f6da66446a370482d1a9f7fc0d22fdb641203776649749c77e1632bb,I1KG9134,163,1,exact,
a-toh3-8-82a-2,urn:nabu:derge-kangyur:toh3:8.82a.2,437ce23ba1afe8e5339e11ff4af20ecac2d11ef686d1b5bc3f41d2f85ed913b3,I1KG9134,163,2,exact,
a-toh3-8-82a-3,urn:nabu:derge-kangyur:toh3:8.82a.3,492c006308c777cd52ca8000b6c783524b827322140b99a94adf984a2c5e381b,I1KG9134,163,3,exact,
a-toh3-8-82a-4,urn:nabu:derge-kangyur:toh3:8.82a.4,350977d2c6d7a9af95c5822dbc892de3ad79fb38d4c681e954bde32affd79936,I1KG9134,163,4,exact,
a-toh3-8-82a-5,urn:nabu:derge-kangyur:toh3:8.82a.5,013b10b1287074c6de43a31fe5293034b70b3d443017448c15d6523299ceb760,I1KG9134,163,5,exact,
a-toh3-8-82a-6,urn:nabu:derge-kangyur:toh3:8.82a.6,8c3cca209b0ce83a45b4ad5f4bacd7edf9e36e30691c42a0cd26d1eefbfc3706,I1KG9134,163,6,exact,
a-toh3-8-82a-7,urn:nabu:derge-kangyur:toh3:8.82a.7,4fdf4ae37acdad87238531c4c9c326e13a2aad8e84d264ad1402d29a60488c6b,I1KG9134,163,7,exact,
a-toh3-8-82b-1,urn:nabu:derge-kangyur:toh3:8.82b.1,22ef204e8a417e18211a15da7e58f9be83df10f93eb36145b765945207e48c6e,I1KG9134,164,1,exact,
a-toh3-8-82b-2,urn:nabu:derge-kangyur:toh3:8.82b.2,b76e3932dfe5399bbd63c47855c2ee78d07bcd0f83d326aa043e64558a62cf0d,I1KG9134,164,2,exact,
a-toh3-8-82b-3,urn:nabu:derge-kangyur:toh3:8.82b.3,c7d43d731ea85fffec4a42f2c63102653cdb42a8eea52b015e3f881ccac37e33,I1KG9134,164,3,exact,
a-toh3-8-82b-4,urn:nabu:derge-kangyur:toh3:8.82b.4,3eb523bd7c81c226b3397318fd224ad91c0544e78a521f8d0f485e5855ec9450,I1KG9134,164,4,exact,
a-toh3-8-82b-5,urn:nabu:derge-kangyur:toh3:8.82b.5,6a29029c5d185770f40eb19ea70325bc491b43869ef7abc10f739232f7785fc5,I1KG9134,164,5,exact,
a-toh3-8-82b-6,urn:nabu:derge-kangyur:toh3:8.82b.6,5974af379e24d9e00c6c17a0b8d539f2ae3302cdb2041a9cc28745ce86a06fad,I1KG9134,164,6,exact,
a-toh3-8-82b-7,urn:nabu:derge-kangyur:toh3:8.82b.7,507775b1f9b2dab17f9bcbfe071fe272a598206154e2d28ba8c2bd1e4468aa1c,I1KG9134,164,7,exact,
a-toh3-8-83a-1,urn:nabu:derge-kangyur:toh3:8.83a.1,7a5a5f7b29096a955b763b56ada09406231a9729556b8c2048deef54afdacf16,I1KG9134,165,1,exact,
a-toh3-8-83a-2,urn:nabu:derge-kangyur:toh3:8.83a.2,b21de0cc3682fc91a01b93747e659b55d378e440e74b145634f00528c5c79439,I1KG9134,165,2,exact,
a-toh3-8-83a-3,urn:nabu:derge-kangyur:toh3:8.83a.3,2314c4ffe112694ee2adc7f54e8fbd9f70b2a282908609c6d9014608856874d4,I1KG9134,165,3,exact,
a-toh3-8-83a-4,urn:nabu:derge-kangyur:toh3:8.83a.4,9439697cd3e9220c6648c1780b1ff24135c9e8036ba9986c570ba798ffd87922,I1KG9134,165,4,exact,
a-toh3-8-83a-5,urn:nabu:derge-kangyur:toh3:8.83a.5,48a633bdc155c248331c3cd313a1c042f0592a72391d46696681f68ff8e54c2b,I1KG9134,165,5,exact,
a-toh3-8-83a-6,urn:nabu:derge-kangyur:toh3:8.83a.6,98a8bb7a67aa5d5082ade4c02b07af97c32179453d497fff3bf050a894bf8559,I1KG9134,165,6,exact,
a-toh3-8-83a-7,urn:nabu:derge-kangyur:toh3:8.83a.7,aa2bab85c1baf65f7caca54a8abf7acda42503d3fd0c21482a4b8c4e5bb502db,I1KG9134,165,7,exact,
a-toh3-8-83b-1,urn:nabu:derge-kangyur:toh3:8.83b.1,1a3e684dad94044ecf183757e44dbd0e6cef90f2743bdff61ce11a080e34a21e,I1KG9134,166,1,exact,
a-toh3-8-83b-2,urn:nabu:derge-kangyur:toh3:8.83b.2,465dd4d2c120c63386d89a104b7430113a72f0f0503a15831c4786473243c04f,I1KG9134,166,2,exact,
a-toh3-8-83b-3,urn:nabu:derge-kangyur:toh3:8.83b.3,388417e840351964a2bba35d560ec9e9b208d2c577fe4821a0ac0b4f56e45e19,I1KG9134,166,3,exact,
a-toh3-8-83b-4,urn:nabu:derge-kangyur:toh3:8.83b.4,0a079c42ea06b4cbf8c6916e90944e7d05d68c87cc3cf4c97e0b2adb090a69af,I1KG9134,166,4,exact,
a-toh3-8-83b-5,urn:nabu:derge-kangyur:toh3:8.83b.5,985bc2653a53b9297e0818089a87b7c229d950b447379fb86f82c1772353984b,I1KG9134,166,5,exact,
a-toh3-8-83b-6,urn:nabu:derge-kangyur:toh3:8.83b.6,a7fb70d24d8d82f06efbe9cd7bfe8662b0f4e7e5120c8bcab1f16529709c1b1b,I1KG9134,166,6,exact,
a-toh3-8-83b-7,urn:nabu:derge-kangyur:toh3:8.83b.7,803dff63d459585f37d4569bbe59a1fefd35c1dedf228e4533b62b7468e0b3f2,I1KG9134,166,7,exact,
a-toh3-8-84a-1,urn:nabu:derge-kangyur:toh3:8.84a.1,f956340039ac0a2627d0256723e7426f9ed95b26cf9d2f2eeb54b232f793e3bc,I1KG9134,167,1,exact,
a-toh3-8-84a-2,urn:nabu:derge-kangyur:toh3:8.84a.2,71ae5b7df0bfa5c53489ff43009f1ea73af06449d16220c8b7d8660e453c0b88,I1KG9134,167,2,exact,
a-toh3-8-84a-3,urn:nabu:derge-kangyur:toh3:8.84a.3,baecdc1fa2967eccc6170016bbc30ed7863ec9e7a686ad959f686363329962db,I1KG9134,167,3,exact,
a-toh3-8-84a-4,urn:nabu:derge-kangyur:toh3:8.84a.4,b26860296a5f1ab5d85b43124f738f454b6fe86d3f028db65154736c88423fde,I1KG9134,167,4,exact,
a-toh3-8-84a-5,urn:nabu:derge-kangyur:toh3:8.84a.5,f4436a702d80d16292046b9bfe800073acf32bbe1f605921ada56557acbd9ccb,I1KG9134,167,5,exact,
a-toh3-8-84a-6,urn:nabu:derge-kangyur:toh3:8.84a.6,acc6bece71f56a40af94310246cc79dfd5b113885118c863134c773ca8323f42,I1KG9134,167,6,exact,
a-toh3-8-84a-7,urn:nabu:derge-kangyur:toh3:8.84a.7,651fa503ffe6576857563614e8d96235155c2ce9ec9e2590095d959fe3d47660,I1KG9134,167,7,exact,
a-toh3-8-84b-1,urn:nabu:derge-kangyur:toh3:8.84b.1,221d5e2f42f989a45fbee1c6313c42d855103ef3e85f5ed47c66c2cad5d3c39a,I1KG9134,168,1,exact,
a-toh3-8-84b-2,urn:nabu:derge-kangyur:toh3:8.84b.2,dc3073df82d931a76c946a07d2ac27241c20434608ed4049371eb3837cb1fced,I1KG9134,168,2,exact,
a-toh3-8-84b-3,urn:nabu:derge-kangyur:toh3:8.84b.3,ddd9e45b0ac6d68e48d566ca543f1e1c9898bb5671c78e0314018394e3b81ac6,I1KG9134,168,3,exact,
a-toh3-8-84b-4,urn:nabu:derge-kangyur:toh3:8.84b.4,4440dca7ddd1a70d0ad1b86aa85bc301582ebd0dcb9e2251941fecd981599e4b,I1KG9134,168,4,exact,
a-toh3-8-84b-5,urn:nabu:derge-kangyur:toh3:8.84b.5,5b2c9f85f0e128b1c674572ee8e63f7f475386ec97346388a5cd91922f25bc3c,I1KG9134,168,5,exact,
a-toh3-8-84b-6,urn:nabu:derge-kangyur:toh3:8.84b.6,27c11f4ac6ec48c062c011421dfba242e4fd607b8cd79c8b20e3adcdf54105ed,I1KG9134,168,6,exact,
a-toh3-8-84b-7,urn:nabu:derge-kangyur:toh3:8.84b.7,d51e99e89d776f944d7cd1f737c80c4322c437cb07b87b87cf1a1ce06704204f,I1KG9134,168,7,exact,
a-toh3-8-85a-1,urn:nabu:derge-kangyur:toh3:8.85a.1,a16699b0c759fac3413da3b6660de6bd8985249abb42b0c291021d32ee7cba08,I1KG9134,169,1,exact,
a-toh3-8-85a-2,urn:nabu:derge-kangyur:toh3:8.85a.2,c7ea08c6d61008f538fd729ac53535dbf42be9860d29a0b39b91dbab7ab9a81a,I1KG9134,169,2,exact,
a-toh3-8-85a-3,urn:nabu:derge-kangyur:toh3:8.85a.3,8f9880e11dac50648cc7eaac85ea8c93e2ffcb516e90427c7ffe0c7a6c34745a,I1KG9134,169,3,exact,
a-toh3-8-85a-4,urn:nabu:derge-kangyur:toh3:8.85a.4,4d0e4c2096ceeed354be850458d678d4ec63e13718102909c187bf27479b1f7f,I1KG9134,169,4,exact,
a-toh3-8-85a-5,urn:nabu:derge-kangyur:toh3:8.85a.5,a68764556f44b22167256b13b4b4354428f297bbd11c0511cd7ae7153222d979,I1KG9134,169,5,exact,
a-toh3-8-85a-6,urn:nabu:derge-kangyur:toh3:8.85a.6,0595a51ecae7e5b61d70bcdc9438e095c3485231deb1f13ce6d778c3c87b17ac,I1KG9134,169,6,exact,
a-toh3-8-85a-7,urn:nabu:derge-kangyur:toh3:8.85a.7,67178da3e5bf5ffbdd52a878f8282b8596c4dac5360d322d85d347e82feece61,I1KG9134,169,7,exact,
a-toh3-8-85b-1,urn:nabu:derge-kangyur:toh3:8.85b.1,f2fb7e05b69770f6c03cc25bbe1556a734c1f802b4c2e7372f3cb05e93cbff89,I1KG9134,170,1,exact,
a-toh3-8-85b-2,urn:nabu:derge-kangyur:toh3:8.85b.2,6035e461d61e5b110ea6076251275486199285ff3a54c42b054a57daea3ea884,I1KG9134,170,2,exact,
a-toh3-8-85b-3,urn:nabu:derge-kangyur:toh3:8.85b.3,3ace0d2caad32b829e0fd0f9303a01a202798368b048f3507c8a887b270f4468,I1KG9134,170,3,exact,
a-toh3-8-85b-4,urn:nabu:derge-kangyur:toh3:8.85b.4,6686c17f4b503069c3c8164aabe9562a7433cc640f6c1368a635cd546bbf083d,I1KG9134,170,4,exact,
a-toh3-8-85b-5,urn:nabu:derge-kangyur:toh3:8.85b.5,c8c92b4bb579a07d1ee905ef1f2bcc74784b0393d04ea64a0b327dfc8ef73bda,I1KG9134,170,5,exact,
a-toh3-8-85b-6,urn:nabu:derge-kangyur:toh3:8.85b.6,4681bd61a7771c8964e8c7cfb86c7712927deb5e493f533fec7298d895030f03,I1KG9134,170,6,exact,
a-toh3-8-85b-7,urn:nabu:derge-kangyur:toh3:8.85b.7,14d5713cdf286b6e156d0a2d06f78c804dadd60f08c5830479c166f12c033cd5,I1KG9134,170,7,exact,
a-toh3-8-86a-1,urn:nabu:derge-kangyur:toh3:8.86a.1,13c07b2b193a2a053ad9ebf0433634d88ecb6a2b440e36a058680fc0195dc49d,I1KG9134,171,1,exact,
a-toh3-8-86a-2,urn:nabu:derge-kangyur:toh3:8.86a.2,e2d89712df711de355905e153cd64c92d394c4c1a04529dc75322b92c144a999,I1KG9134,171,2,exact,
a-toh3-8-86a-3,urn:nabu:derge-kangyur:toh3:8.86a.3,427fa0898701367fcc54a47fc6bdac59a5cbfdb1e6fab2f558eae6c8654eaa15,I1KG9134,171,3,exact,
a-toh3-8-86a-4,urn:nabu:derge-kangyur:toh3:8.86a.4,2c25431c08bb86bb4a5f3e55dc458d40ea47c7d9d4ba9b8b708ea0c87462233e,I1KG9134,171,4,exact,
a-toh3-8-86a-5,urn:nabu:derge-kangyur:toh3:8.86a.5,f000a5039c2e26326100351c03f9183e075fb9e9ea78626b877e361b3f484655,I1KG9134,171,5,exact,
a-toh3-8-86a-6,urn:nabu:derge-kangyur:toh3:8.86a.6,20daf759c8a4f943f63c6fa2dc6475c1a6a696db2f4e60a03f2d3945c14b7cfe,I1KG9134,171,6,exact,
a-toh3-8-86a-7,urn:nabu:derge-kangyur:toh3:8.86a.7,c0a5815d5437e2c6ff92ebbeefee6a764f479f58b6b3228de974ff891c316047,I1KG9134,171,7,exact,
a-toh3-8-86b-1,urn:nabu:derge-kangyur:toh3:8.86b.1,88c2045115daa842aaaac0b2022883777fa61f3ae5ea0952851753323295218d,I1KG9134,172,1,exact,
a-toh3-8-86b-2,urn:nabu:derge-kangyur:toh3:8.86b.2,51dbaba27c8f9fb39395d21817bc4392da3ffa0ebe23c5bcfff539820833cddb,I1KG9134,172,2,exact,
a-toh3-8-86b-3,urn:nabu:derge-kangyur:toh3:8.86b.3,7c5cc55601c47cca0cc3a464d0fca38b6d247217990a7ee19f5ea0ccf24e321f,I1KG9134,172,3,exact,
a-toh3-8-86b-4,urn:nabu:derge-kangyur:toh3:8.86b.4,b20b1b0b6cb87d407e358899c6e2332cad5fff2cbe416c4310551795a8ca8d18,I1KG9134,172,4,exact,
a-toh3-8-86b-5,urn:nabu:derge-kangyur:toh3:8.86b.5,2cc61a579cce9d3bbe99dfee06e34dbd26a532b2fcc4dc5de3455a4f27883ebb,I1KG9134,172,5,exact,
a-toh3-8-86b-6,urn:nabu:derge-kangyur:toh3:8.86b.6,44c711cb2ee483aa29dd9f413a42a90eb32aa00d26572d3761592d3aa738b7bb,I1KG9134,172,6,exact,
a-toh3-8-86b-7,urn:nabu:derge-kangyur:toh3:8.86b.7,51612ddd7d616702f3207551c63b4828a443fafb3419c6365a441e97f4c431a6,I1KG9134,172,7,exact,
a-toh3-8-87a-1,urn:nabu:derge-kangyur:toh3:8.87a.1,4b3a54dc857a47bc8b26ba3b095f4cdcaeeb698a39e5a157b8c6ba6497424e60,I1KG9134,173,1,exact,
a-toh3-8-87a-2,urn:nabu:derge-kangyur:toh3:8.87a.2,bfa2e8a3e41c950423ceea39c15043c4e7bbf05d625b82f7ad4a319bb6fdebdc,I1KG9134,173,2,exact,
a-toh3-8-87a-3,urn:nabu:derge-kangyur:toh3:8.87a.3,c2c354621726a79ea4400fab7583c94afef0173957f358a4f9066247f39e0db2,I1KG9134,173,3,exact,
a-toh3-8-87a-4,urn:nabu:derge-kangyur:toh3:8.87a.4,beba17719183fd9235c5b0371fcb9df685dda15c7d24d4f4d7848899e0f026e9,I1KG9134,173,4,exact,
a-toh3-8-87a-5,urn:nabu:derge-kangyur:toh3:8.87a.5,eb41b09316ccd43b410eea7c8a9f7293af8886dba9eaf3ef72e7d990914025fa,I1KG9134,173,5,exact,
a-toh3-8-87a-6,urn:nabu:derge-kangyur:toh3:8.87a.6,869d831d5c2091444239e88a2924583573185da090e69768d3e47072bd0295fa,I1KG9134,173,6,exact,
a-toh3-8-87a-7,urn:nabu:derge-kangyur:toh3:8.87a.7,46e1606da71c716132830a82b98ce010495e7c0a90dae503e13362c1c86406ad,I1KG9134,173,7,exact,
a-toh3-8-87b-1,urn:nabu:derge-kangyur:toh3:8.87b.1,cd7d96eaa8d98f051f788545fdac42af62129986e964cc091153c6169578194f,I1KG9134,174,1,exact,
a-toh3-8-87b-2,urn:nabu:derge-kangyur:toh3:8.87b.2,93515c1ecae35c3f690e403e1b4a597c2df6b8b8e16bbd717142c10ad84e72d0,I1KG9134,174,2,exact,
a-toh3-8-87b-3,urn:nabu:derge-kangyur:toh3:8.87b.3,a46bc9d2fa578f2852b91eeefabcd2e722fd65c3cdbf8fad4943ddd93b09224d,I1KG9134,174,3,exact,
a-toh3-8-87b-4,urn:nabu:derge-kangyur:toh3:8.87b.4,e9ab8e326a8d4907de19fac22bd04404425b093241a60ef18bfcf4094ddf65b9,I1KG9134,174,4,exact,
a-toh3-8-87b-5,urn:nabu:derge-kangyur:toh3:8.87b.5,828298fe5e5d5f73d4c4f6a97b2cbd7deddab4a1984898e3e79be62eeb1854f0,I1KG9134,174,5,exact,
a-toh3-8-87b-6,urn:nabu:derge-kangyur:toh3:8.87b.6,34626d711257f2e115894fc73196ec9e1f7086c2ea72fdc6b540c7392f16ad5e,I1KG9134,174,6,exact,
a-toh3-8-87b-7,urn:nabu:derge-kangyur:toh3:8.87b.7,8e0d3bafd44430d2c963a45d411b4a02692f4491961c4bf64d75f23bc395ff7e,I1KG9134,174,7,exact,
a-toh3-8-88a-1,urn:nabu:derge-kangyur:toh3:8.88a.1,f5b761842c6b084f55af1b94369dbc07dead7675234032f8c39ce4b3d647f024,I1KG9134,175,1,exact,
a-toh3-8-88a-2,urn:nabu:derge-kangyur:toh3:8.88a.2,777a402927c5268fa1f7cc4f94c1ac44cec9674318d372caea653f2f34e4c03d,I1KG9134,175,2,exact,
a-toh3-8-88a-3,urn:nabu:derge-kangyur:toh3:8.88a.3,b7a6578ce34051f279966420790fc9abdea5cbf11c1709162df99229d8bd6c84,I1KG9134,175,3,exact,
a-toh3-8-88a-4,urn:nabu:derge-kangyur:toh3:8.88a.4,880039fd86144019a347c658cae167006261ba98c744aef82fb39243c618b257,I1KG9134,175,4,exact,
a-toh3-8-88a-5,urn:nabu:derge-kangyur:toh3:8.88a.5,4dff9bbf483dba9b85ce0a8f4b9b0eebceba3c07f5349ecc64dce336a0656009,I1KG9134,175,5,exact,
a-toh3-8-88a-6,urn:nabu:derge-kangyur:toh3:8.88a.6,90d54a359606a57105bb73ec7a9c470c49f779a42e7a5b514864d98c61f72332,I1KG9134,175,6,exact,
