ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh10-29-11b-7,urn:nabu:derge-kangyur:toh10:29.11b.7,90ff95236ae3666e645a1b13de0034e9503cf7bd0f6244916612cdc5503e3aea,I1KG9155,22,7,exact,
a-toh10-29-12a-1,urn:nabu:derge-kangyur:toh10:29.12a.1,defbf3a4e56322fb44161940ec1b1c471e7586baa34e61f4ffb3bf0140ced264,I1KG9155,23,1,exact,
a-toh10-29-12a-2,urn:nabu:derge-kangyur:toh10:29.12a.2,3d92712ec46cd97282b6a3c7717c01d09398429ea2ad5539836b5589842f1310,I1KG9155,23,2,exact,
a-toh10-29-12a-3,urn:nabu:derge-kangyur:toh10:29.12a.3,8e8a2daa9333cf63d60071a334eb1c05479ea38973ef413d39da7e5906275ba8,I1KG9155,23,3,exact,
a-toh10-29-12a-4,urn:nabu:derge-kangyur:toh10:29.12a.4,2f1fbac6a624f1a2863cf2598b7d8c995521464711694d5407d90cc3be4acd22,I1KG9155,23,4,exact,
a-toh10-29-12a-5,urn:nabu:derge-kangyur:toh10:29.12a.5,acaf8189fc4c885ce3068d4cc6783ae0a79b869f54ed74e8243544799ace3450,I1KG9155,23,5,exact,
a-toh10-29-12a-6,urn:nabu:derge-kangyur:toh10:29.12a.6,0cb13febb66309c19d7ecd9116009b9c4f80401f017375cc475f37f702b31bac,I1KG9155,23,6,exact,
a-toh10-29-12a-7,urn:nabu:derge-kangyur:toh10:29.12a.7,6765675b87d1da935d806f086d1250e33f4979b3fc85c9d23935083d089b9cf1,I1KG9155,23,7,exact,
a-toh10-29-12b-1,urn:nabu:derge-kangyur:toh10:29.12b.1,3c40884f0f4e715da11be1165090e8cdf05ef0f92912a3e5ea1d93f974ae8955,I1KG9155,24,1,exact,
a-toh10-29-12b-2,urn:nabu:derge-kangyur:toh10:29.12b.2,7e42fe8b30dff8580a6c4df44715f4d1413587b21405838520ba9a92ebac507d,I1KG9155,24,2,exact,
a-toh10-29-12b-3,urn:nabu:derge-kangyur:toh10:29.12b.3,f8f5520a33aff13c5ee81d02954b9736a7fb37c295ea3bccf95191c10d423272,I1KG9155,24,3,exact,
a-toh10-29-12b-4,urn:nabu:derge-kangyur:toh10:29.12b.4,66882e007beed5481ab610c60110390e9b80093ddcb15951f12194bcee0be841,I1KG9155,24,4,exact,
a-toh10-29-12b-5,urn:nabu:derge-kangyur:toh10:29.12b.5,3c148fef33f36bc18be3d7f13f0a78d81b922737b3e270d8c696abbda02ca966,I1KG9155,24,5,exact,
a-toh10-29-12b-6,urn:nabu:derge-kangyur:toh10:29.12b.6,766f051f1f63f37ffe0060b4d6678f67a388b77c516c312e14acb9791f8d8e91,I1KG9155,24,6,exact,
a-toh10-29-12b-7,urn:nabu:derge-kangyur:toh10:29.12b.7,beff5161e81f22295dad8e95d8b39b0a5a1d82818bedd23b4d90bed8b5d20945,I1KG9155,24,7,exact,
a-toh10-29-13a-1,urn:nabu:derge-kangyur:toh10:29.13a.1,bed046c3db62c4dbb1b706978821bc1b06ed5029e0f13723c0db90be6f8c192d,I1KG9155,25,1,exact,
a-toh10-29-13a-2,urn:nabu:derge-kangyur:toh10:29.13a.2,a1cda9d48822c3c74f83a5d230936d72d88891d99e8850442aaf2782652f95b2,I1KG9155,25,2,exact,
a-toh10-29-13a-3,urn:nabu:derge-kangyur:toh10:29.13a.3,b4d4e0931d9210a108ee271a9addfa0f06e9338d13e5a19b58dd5acd1599e35e,I1KG9155,25,3,exact,
a-toh10-29-13a-4,urn:nabu:derge-kangyur:toh10:29.13a.4,f9b1671f3688f5898a60ba982ffea7c6267342f3295876620f54a9c8a39d7b87,I1KG9155,25,4,exact,
a-toh10-29-13a-5,urn:nabu:derge-kangyur:toh10:29.13a.5,633f0302630bd22991a427d74bd18bdd77feb7ab376c5e9cffe1c6be2b9202a6,I1KG9155,25,5,exact,
a-toh10-29-13a-6,urn:nabu:derge-kangyur:toh10:29.13a.6,c51609e74d095c6bf673e96215f53ce78a60020e0923ad039fa25ccadd919bfb,I1KG9155,25,6,exact,
a-toh10-29-13a-7,urn:nabu:derge-kangyur:toh10:29.13a.7,ee4ed4d114ac34c7268a876ef807ca747de73c2933ba7a89be8d0c59e54d2586,I1KG9155,25,7,exact,
a-toh10-29-13b-1,urn:nabu:derge-kangyur:toh10:29.13b.1,18338a9ab8776734d196648696b796b0293916f54af42796d780513676768917,I1KG9155,26,1,exact,
a-toh10-29-13b-2,urn:nabu:derge-kangyur:toh10:29.13b.2,dd93bc15c9fb4cd0a1d6f7b373b31daf82283866cd43ae0e6054e31f6c81ab05,I1KG9155,26,2,exact,
a-toh10-29-13b-3,urn:nabu:derge-kangyur:toh10:29.13b.3,66a65076b11183d76a484fbb8cd5c7a513030efc9bc97d201ec6e4533172451c,I1KG9155,26,3,exact,
a-toh10-29-13b-4,urn:nabu:derge-kangyur:toh10:29.13b.4,ec81c397556259f31b6eaec33e13cd5259c7fd48b517c2d71c443fd05dad2f6c,I1KG9155,26,4,exact,
a-toh10-29-13b-5,urn:nabu:derge-kangyur:toh10:29.13b.5,4069c6b354b781fbbc111062ea80f10a48b7f26d32f91ccc0be553d68c43c742,I1KG9155,26,5,exact,
a-toh10-29-13b-6,urn:nabu:derge-kangyur:toh10:29.13b.6,1b2545bc6e94506f6898a1fdc9d15436ec4a9c608177238c8f54476c427bc5f2,I1KG9155,26,6,exact,
a-toh10-29-13b-7,urn:nabu:derge-kangyur:toh10:29.13b.7,d5ff0c621b7e38b29b23ac32abca7b61aa8d09d79080087b40584ae56602ed83,I1KG9155,26,7,exact,
a-toh10-29-14a-1,urn:nabu:derge-kangyur:toh10:29.14a.1,56b907effecea5cd9689f3024b9c4a246b5cd935e13ade00d4bcf8a73c0d78f6,I1KG9155,27,1,exact,
a-toh10-29-14a-2,urn:nabu:derge-kangyur:toh10:29.14a.2,672cb44c3650e27c10f5232da7a5fa77c6f4d27a0aa9b99dc88bbb379eeb379a,I1KG9155,27,2,exact,
a-toh10-29-14a-3,urn:nabu:derge-kangyur:toh10:29.14a.3,497bf982b61b36515746e8a43bd1dce98ab64c1f96a8145304e906d6f7ae5aab,I1KG9155,27,3,exact,
a-toh10-29-14a-4,urn:nabu:derge-kangyur:toh10:29.14a.4,5b8438ada2a9bcb1b8b3c1b090d0769625e53c94ec557134b7d70f351e9bc092,I1KG9155,27,4,exact,
a-toh10-29-14a-5,urn:nabu:derge-kangyur:toh10:29.14a.5,c510a8179135e2bbc359858d4189a8dd44b9ddfa9d65aa8308b5fb69268bbec5,I1KG9155,27,5,exact,
a-toh10-29-14a-6,urn:nabu:derge-kangyur:toh10:29.14a.6,c139366db6dadd4887a26c6faf2f5c73a8c8c10b65e84eec10fd098d18cb03da,I1KG9155,27,6,exact,
a-toh10-29-14a-7,urn:nabu:derge-kangyur:toh10:29.14a.7,1844976675e750f6b60e57f1054de00e1dbe9fee4bcf7d9c2ea4bb391219d992,I1KG9155,27,7,exact,
a-toh10-29-14b-1,urn:nabu:derge-kangyur:toh10:29.14b.1,913f8052ef8282314d934a98b0f7a27b14cac2bcd704f35ddc6d3d075ad00203,I1KG9155,28,1,exact,
a-toh10-29-14b-2,urn:nabu:derge-kangyur:toh10:29.14b.2,8850680dd85afaa3c0931a020a6b2aea9ff0150e779e28cf988663fc45e7044b,I1KG9155,28,2,exact,
a-toh10-29-14b-3,urn:nabu:derge-kangyur:toh10:29.14b.3,37910f3a85286287fbba360357bf57a9679416675e879940c68d50bf15589609,I1KG9155,28,3,exact,
a-toh10-29-14b-4,urn:nabu:derge-kangyur:toh10:29.14b.4,c5ba3ca500848fadf6d66afb241343656059ba833f384945b0e91878618ec6ce,I1KG9155,28,4,exact,
a-toh10-29-14b-5,urn:nabu:derge-kangyur:toh10:29.14b.5,ebc6b7ea33c64af871f2b101792d23134cb28522d51047e811ee25f5c8e68d2e,I1KG9155,28,5,exact,
a-toh10-29-14b-6,urn:nabu:derge-kangyur:toh10:29.14b.6,3ff05bb51d3272131e92ccb84603a5149e252049b18dd1421b8814292c955d69,I1KG9155,28,6,exact,
a-toh10-29-14b-7,urn:nabu:derge-kangyur:toh10:29.14b.7,6ec15ef6df05adc1395fb0d0eb72006acb0648043f04a67bc9e9fb1f8ff486e0,I1KG9155,28,7,exact,
a-toh10-29-15a-1,urn:nabu:derge-kangyur:toh10:29.15a.1,ca22761c13b8d0acf64bc2256621c1c8fee704a44670cd1a740c0259b5347eb6,I1KG9155,29,1,exact,
a-toh10-29-15a-2,urn:nabu:derge-kangyur:toh10:29.15a.2,6d3f6045c1097c7cebd34199da7f25387789b1e9888e39daeac4c80f2d48b38e,I1KG9155,29,2,exact,
a-toh10-29-15a-3,urn:nabu:derge-kangyur:toh10:29.15a.3,a480185735fdf6b962b21c9652dcd8a9378b5a7393f7702223bd589c762abf08,I1KG9155,29,3,exact,
a-toh10-29-15a-4,urn:nabu:derge-kangyur:toh10:29.15a.4,85158a3aad0f071f05f901d9849dc4c0b9f37c63beca4cf416ffe7a9fdc9ed26,I1KG9155,29,4,exact,
a-toh10-29-15a-5,urn:nabu:derge-kangyur:toh10:29.15a.5,34cc56dd710b8ba10b731eef94362ecb4a24d8af6d472855105b770752e86faa,I1KG9155,29,5,exact,
a-toh10-29-15a-6,urn:nabu:derge-kangyur:toh10:29.15a.6,6a6e2b0c75f4122ef0df953c243f522997908a67392ccb7309154a88ce577f40,I1KG9155,29,6,exact,
a-toh10-29-15a-7,urn:nabu:derge-kangyur:toh10:29.15a.7,97dc4a7a8aca9a240753a24d2a45e20368265072ea92fb35a0780ac0a90eae7d,I1KG9155,29,7,exact,
a-toh10-29-15b-1,urn:nabu:derge-kangyur:toh10:29.15b.1,fcd143bcb69c450a0e20f42723ae82220eeda98801258f448035612757fdcffb,I1KG9155,30,1,exact,
a-toh10-29-15b-2,urn:nabu:derge-kangyur:toh10:29.15b.2,e653898ca54a0bead6b7d412e02cc03c3b671cf6a19bde3d697099c9b6b34335,I1KG9155,30,2,exact,
a-toh10-29-15b-3,urn:nabu:derge-kangyur:toh10:29.15b.3,69180a5262dde8a253ff36c5a2fc171e3a58666eb4ce21f16977671a6168c46e,I1KG9155,30,3,exact,
a-toh10-29-15b-4,urn:nabu:derge-kangyur:toh10:29.15b.4,4e7b32157492fb20c0d5e6ec8ed52176c38cc23e45e6a990d57da68556e4ddec,I1KG9155,30,4,exact,
a-toh10-29-15b-5,urn:nabu:derge-kangyur:toh10:29.15b.5,d58bdeb0ac511a650bd2a8a1627d49274ff0305b9b5b72e5a7a93ad6a0802102,I1KG9155,30,5,exact,
a-toh10-29-15b-6,urn:nabu:derge-kangyur:toh10:29.15b.6,ea502dd9d60bd25096536079f70632cfb9062ba3b892f2e0b220ae386ebde188,I1KG9155,30,6,exact,
a-toh10-29-15b-7,urn:nabu:derge-kangyur:toh10:29.15b.7,1f275caed6de81d623fc5d2fbceec5d4ebd2b9889df059946131f2f6885802ed,I1KG9155,30,7,exact,
a-toh10-29-16a-1,urn:nabu:derge-kangyur:toh10:29.16a.1,0c8054061933173e3ce3760e268e163c289d5cb2102b22d0615488527f42107b,I1KG9155,31,1,exact,
a-toh10-29-16a-2,urn:nabu:derge-kangyur:toh10:29.16a.2,32beaaa39d9817b92a40cd4006763a7ed49ac8eeb8b749181eb1a34935763f75,I1KG9155,31,2,exact,
a-toh10-29-16a-3,urn:nabu:derge-kangyur:toh10:29.16a.3,a41b3e030b6861d2a229ecd7b524d3198cc67bb39977e8be187ae2636cebf65f,I1KG9155,31,3,exact,
a-toh10-29-16a-4,urn:nabu:derge-kangyur:toh10:29.16a.4,8d54990a91f447a88942587ccb809c6227224c8e2223f4e46e49025376db0a17,I1KG9155,31,4,exact,
a-toh10-29-16a-5,urn:nabu:derge-kangyur:toh10:29.16a.5,69cb8731fd88e58ac8bc5d147381c7854a5086471a7d16d1f40b36f288ab0984,I1KG9155,31,5,exact,
a-toh10-29-16a-6,urn:nabu:derge-kangyur:toh10:29.16a.6,bd1ab17be0228008a95b6e003f03c86cc5ffab99ab3142104b4a0e71f6d1673d,I1KG9155,31,6,exact,
a-toh10-29-16a-7,urn:nabu:derge-kangyur:toh10:29.16a.7,b5b9326b35f31cc204080ba3eb3ea39bfc25a696e9927638ddfed8c580276f61,I1KG9155,31,7,exact,
a-toh10-29-16b-1,urn:nabu:derge-kangyur:toh10:29.16b.1,95d2d50319d931bfa1af44aa4d63fe1c637fa3c1888cabb546214eee25730e7a,I1KG9155,32,1,exact,
a-toh10-29-16b-2,urn:nabu:derge-kangyur:toh10:29.16b.2,237e94472699536799422b956f1281286a361e4066b387c7a9f8d91d727a7f7e,I1KG9155,32,2,exact,
a-toh10-29-16b-3,urn:nabu:derge-kangyur:toh10:29.16b.3,32d295c799892c45ac120688d9bc57c0406ffdf634de313fc440babfb1a7ef45,I1KG9155,32,3,exact,
a-toh10-29-16b-4,urn:nabu:derge-kangyur:toh10:29.16b.4,283f224b33d0634d83319d8f51ec2a38bb473b954cec07ad49a39d9bc7ce09be,I1KG9155,32,4,exact,
a-toh10-29-16b-5,urn:nabu:derge-kangyur:toh10:29.16b.5,0210edf23f8dc993a5782e56f9b528ff5a89e361e0ff6fb918ff36616ded4bfd,I1KG9155,32,5,exact,
a-toh10-29-16b-6,urn:nabu:derge-kangyur:toh10:29.16b.6,ec87b50268e23472544d679bfcb49dbff8f5bed5c8027ebf6daefdfa712188cc,I1KG9155,32,6,exact,
a-toh10-29-16b-7,urn:nabu:derge-kangyur:toh10:29.16b.7,8a263a05baa3d16cc9a89d4435bbf6ad5dc54ce6df6bb464dc2f6c2a73f4697a,I1KG9155,32,7,exact,
a-toh10-29-17a-1,urn:nabu:derge-kangyur:toh10:29.17a.1,cfc8676e36bfaf9dc608ea8142e9de41221c10838f570061790420c6326b3326,I1KG9155,33,1,exact,
a-toh10-29-17a-2,urn:nabu:derge-kangyur:toh10:29.17a.2,2391c6c507c8ab5c6e3d4910d998dd3ab47c3531be692668cbf474f1f9c37297,I1KG9155,33,2,exact,
a-toh10-29-17a-3,urn:nabu:derge-kangyur:toh10:29.17a.3,c11bf261b3ca48131ec11bf2b436e162cc6c3a8ef41ccc6fa9366b765a0114f6,I1KG9155,33,3,exact,
a-toh10-29-17a-4,urn:nabu:derge-kangyur:toh10:29.17a.4,d4cb8574ee4d6e444be1e61230cb5394d0283d5d973ba36b6d62738c3700767b,I1KG9155,33,4,exact,
a-toh10-29-17a-5,urn:nabu:derge-kangyur:toh10:29.17a.5,de6d7a9adccc26d36d01fc2fb8e744eea0ebf7f9004eb3ef0ef57f1828d5656b,I1KG9155,33,5,exact,
a-toh10-29-17a-6,urn:nabu:derge-kangyur:toh10:29.17a.6,695d310a3e2fa9a49f36fa43350eb0a537eff3087f0e20173ce4b95f4b35744e,I1KG9155,33,6,exact,
a-toh10-29-17a-7,urn:nabu:derge-kangyur:toh10:29.17a.7,92ddd54dc11405fccf0d9dd6be8b6b61ce983dcf997022d82c7f0514fd4adaeb,I1KG9155,33,7,exact,
a-toh10-29-17b-1,urn:nabu:derge-kangyur:toh10:29.17b.1,d51406c6425920bd3456f836b995bf769eef8a7a1f234569e8ca76159d2e8e64,I1KG9155,34,1,exact,
a-toh10-29-17b-2,urn:nabu:derge-kangyur:toh10:29.17b.2,4f02b57942e7cd96d6c4741a925dfca31ae62bc19d0f627f5b06ae2c46e46bb0,I1KG9155,34,2,exact,
a-toh10-29-17b-3,urn:nabu:derge-kangyur:toh10:29.17b.3,0312a2f3ef4799ea108dbaa1d76e30b557f3601bf148fbd59603fd6d1ae8363a,I1KG9155,34,3,exact,
a-toh10-29-17b-4,urn:nabu:derge-kangyur:toh10:29.17b.4,4a88917579c987a6fab4f963a91007180593dacaec12caba8cc6eca9f3fb1387,I1KG9155,34,4,exact,
a-toh10-29-17b-5,urn:nabu:derge-kangyur:toh10:29.17b.5,9074a4580844578f439ea487f70427f64efe4a8c7d23034dfc3751560a148cb9,I1KG9155,34,5,exact,
a-toh10-29-17b-6,urn:nabu:derge-kangyur:toh10:29.17b.6,74ce239e517f316dedec7bf9cca3d3c769e2d62f5a1ce3a6c0b99ce80f618555,I1KG9155,34,6,exact,
a-toh10-29-17b-7,urn:nabu:derge-kangyur:toh10:29.17b.7,42ae640a9d7642e3535a9a669b00de09268f1427eaf60aaf07fb88ae172c2452,I1KG9155,34,7,exact,
a-toh10-29-18a-1,urn:nabu:derge-kangyur:toh10:29.18a.1,0c5ffe35552e536d9fed008c109ca0e41622aab6d849ccb6d27ee2dbb0b1a1b1,I1KG9155,35,1,exact,
a-toh10-29-18a-2,urn:nabu:derge-kangyur:toh10:29.18a.2,03db0bba263088d3a3dae6c1f74a21649f799ed657d37db5ad12e048353e7ba7,I1KG9155,35,2,exact,
a-toh10-29-18a-3,urn:nabu:derge-kangyur:toh10:29.18a.3,a2f3bb4117bdcd591033134f3945469103a063fe8ad158e7e20621893168aba6,I1KG9155,35,3,exact,
a-toh10-29-18a-4,urn:nabu:derge-kangyur:toh10:29.18a.4,32643a78a9f631664e056daca4cb47bfa417002177481268b9b8100ce69c04d9,I1KG9155,35,4,exact,
a-toh10-29-18a-5,urn:nabu:derge-kangyur:toh10:29.18a.5,da90e7a1740e2c481c0dc3da3445ec15b77303d9368116bf248cce77127883c5,I1KG9155,35,5,exact,
a-toh10-29-18a-6,urn:nabu:derge-kangyur:toh10:29.18a.6,0eaae7184fd7efa2854902daffe97c902b65be21781285a2af9c794b5d2917a2,I1KG9155,35,6,exact,
a-toh10-29-18a-7,urn:nabu:derge-kangyur:toh10:29.18a.7,fe6d2c9eee1891863ab229a80478b4a68ab07739f6b78e7f16e5bffe20cfe100,I1KG9155,35,7,exact,
a-toh10-29-18b-1,urn:nabu:derge-kangyur:toh10:29.18b.1,b8b002e3ffcff40b84078462dfdca2ebcfe6e1da3308d5747ec73ea275b5ee98,I1KG9155,36,1,exact,
a-toh10-29-18b-2,urn:nabu:derge-kangyur:toh10:29.18b.2,dccde0f118b4e6ffedbd1d08f61b649c098421d4920386b5cbc51d9528d27c8c,I1KG9155,36,2,exact,
a-toh10-29-18b-3,urn:nabu:derge-kangyur:toh10:29.18b.3,b0711900ec36376d993eab6b61be562fea3b1463b0b24dd3345b6a660a7b8a61,I1KG9155,36,3,exact,
a-toh10-29-18b-4,urn:nabu:derge-kangyur:toh10:29.18b.4,f4299e58379858890594443477e0f257fe7797b60e4772898d9d0e0683474871,I1KG9155,36,4,exact,
a-toh10-29-18b-5,urn:nabu:derge-kangyur:toh10:29.18b.5,a547652a1f80aa5e0afb77588af4d594bcd56a810f0e22f3b084aa1eb6b6293b,I1KG9155,36,5,exact,
a-toh10-29-18b-6,urn:nabu:derge-kangyur:toh10:29.18b.6,a1681fad7d5b9f0028d8ed3a9a4cc753236dce13a8b52f8e7e186ced7f1ee637,I1KG9155,36,6,exact,
a-toh10-29-18b-7,urn:nabu:derge-kangyur:toh10:29.18b.7,db140d5c18214b760afb2adaaba465d6dbda737e63d94f2e015236f1c085c7bb,I1KG9155,36,7,exact,
a-toh10-29-19a-1,urn:nabu:derge-kangyur:toh10:29.19a.1,1d43871a661514cd449c6023e5433b0d33e1a426fbc91ea4c2b26a02cdd3a316,I1KG9155,37,1,exact,
a-toh10-29-19a-2,urn:nabu:derge-kangyur:toh10:29.19a.2,0a83ffda77aa50576091ae69ab5cd08c1160c0a890fa749d602aaa641ba8a00e,I1KG9155,37,2,exact,
a-toh10-29-19a-3,urn:nabu:derge-kangyur:toh10:29.19a.3,3860e7e43b374fa8efc563a0992ddc3ad48943067c1fed9058c0e8afb0ec4539,I1KG9155,37,3,exact,
a-toh10-29-19a-4,urn:nabu:derge-kangyur:toh10:29.19a.4,0b1f245a89635883a8574c74f24c0516e0ae564bc9eaa80942187bfd746243a5,I1KG9155,37,4,exact,
a-toh10-29-19a-5,urn:nabu:derge-kangyur:toh10:29.19a.5,ae71af8ce31f4fd7c7dc81f1dcf770bde0719bb2c7d14ef40a56e89b8220c2c9,I1KG9155,37,5,exact,
a-toh10-29-19a-6,urn:nabu:derge-kangyur:toh10:29.19a.6,6f800d095d0036250385a5e2da1f1e00fdd785a0d77783da78fae173f6f3a4bd,I1KG9155,37,6,exact,
a-toh10-29-19a-7,urn:nabu:derge-kangyur:toh10:29.19a.7,4a792f666e3ae8e28fad9c5a9d09833884dd8508d58a29df9cf75a50870fd680,I1KG9155,37,7,exact,
a-toh10-29-19b-1,urn:nabu:derge-kangyur:toh10:29.19b.1,337e674c1e32870cb07fe8c14b1888ca535c401219e3a515add7f01a4803299c,I1KG9155,38,1,exact,
a-toh10-29-19b-2,urn:nabu:derge-kangyur:toh10:29.19b.2,81a3fd715703a8cb0e03795fa34996f57242b65af302830ca4134ba3834bfcb9,I1KG9155,38,2,exact,
a-toh10-29-19b-3,urn:nabu:derge-kangyur:toh10:29.19b.3,75bdd25bb8978944950c2ed36ffc33ee56014d908440fb22c252d6503104dcb1,I1KG9155,38,3,exact,
a-toh10-29-19b-4,urn:nabu:derge-kangyur:toh10:29.19b.4,a874943498fa8b18928322ef55aa6dc86d1120dc9a31f6bbff725ff5bd3f929e,I1KG9155,38,4,exact,
a-toh10-29-19b-5,urn:nabu:derge-kangyur:toh10:29.19b.5,d59aa04ddf1a458f3ae4a03b01c577a3d56ac8e5d3deb94f026a6da41e5a2b8e,I1KG9155,38,5,exact,
a-toh10-29-19b-6,urn:nabu:derge-kangyur:toh10:29.19b.6,c422206946ba1b45f7ad12af72c2b4829b13493f19bf056a3921c0737feeaf24,I1KG9155,38,6,exact,
a-toh10-29-19b-7,urn:nabu:derge-kangyur:toh10:29.19b.7,30a7879afa37c09dbc2338f666323d090c01becc62d8a456b10789ae52865634,I1KG9155,38,7,exact,
a-toh10-29-20a-1,urn:nabu:derge-kangyur:toh10:29.20a.1,0544a8cb586c36e985b140dc4873cde7e5ee9dbb35fc6e09ea19e0c41b966794,I1KG9155,39,1,exact,
a-toh10-29-20a-2,urn:nabu:derge-kangyur:toh10:29.20a.2,d5bddfe0845e5f4c5ce48d994bca5e72ef98dd87defd53d3314e23523e6112c7,I1KG9155,39,2,exact,
a-toh10-29-20a-3,urn:nabu:derge-kangyur:toh10:29.20a.3,7d467f595ef31a657edc3886de00005e211a3f80b7c60dbf6ea680d4144b8352,I1KG9155,39,3,exact,
a-toh10-29-20a-4,urn:nabu:derge-kangyur:toh10:29.20a.4,72ed2958a0f577753b899f38babd461742ca6a790d9d400b4fff5124a443b112,I1KG9155,39,4,exact,
a-toh10-29-20a-5,urn:nabu:derge-kangyur:toh10:29.20a.5,09c39c734fb153dc3f3782a3046965efe48103ac85d8b95a10fb21c5e984c7a0,I1KG9155,39,5,exact,
a-toh10-29-20a-6,urn:nabu:derge-kangyur:toh10:29.20a.6,a2aaf6ff31bf0b10896fbf8d97bd55aaca80af05b7d10da6afbd49128d08712d,I1KG9155,39,6,exact,
a-toh10-29-20a-7,urn:nabu:derge-kangyur:toh10:29.20a.7,8c6792bb066a464d67758a1312eced179670d6311b05ae46c9068fc94c3fa0b4,I1KG9155,39,7,exact,
a-toh10-29-20b-1,urn:nabu:derge-kangyur:toh10:29.20b.1,f06153d9c7052d6d767a01ab5b7f0a077cb907ee55d1bfc206c0794a236c5f3d,I1KG9155,40,1,exact,
a-toh10-29-20b-2,urn:nabu:derge-kangyur:toh10:29.20b.2,0cae2524ecc1008774935302706614640ce549d3b3698a04f5da32b6c5596f87,I1KG9155,40,2,exact,
a-toh10-29-20b-3,urn:nabu:derge-kangyur:toh10:29.20b.3,0922afe30e29a95d274138f05023cbea1c92e7e02f34d18ba2e38d97343a22fc,I1KG9155,40,3,exact,
a-toh10-29-20b-4,urn:nabu:derge-kangyur:toh10:29.20b.4,35098b6b48187f33bb4f0e15ea2d22b78afcfade557e349f00983cc164dedae6,I1KG9155,40,4,exact,
a-toh10-29-20b-5,urn:nabu:derge-kangyur:toh10:29.20b.5,955943160a70203f627a4fc0c686717a5d5040a43be3f009f734e26d7f28ee72,I1KG9155,40,5,exact,
a-toh10-29-20b-6,urn:nabu:derge-kangyur:toh10:29.20b.6,75aa8764997b8048ea0dae95a95d349a08f58cb93aa3ac0ef3afd3a1bba56372,I1KG9155,40,6,exact,
a-toh10-29-20b-7,urn:nabu:derge-kangyur:toh10:29.20b.7,4c8499689964c5fccc0b3fb498b9a24d9beb750f60e34cb010fe01251fe6b9a3,I1KG9155,40,7,exact,
a-toh10-29-21a-1,urn:nabu:derge-kangyur:toh10:29.21a.1,339bd25e1df2b7a3037aea5964bb83fa0de5a5849c9b8db37d1e88539085a82c,I1KG9155,41,1,exact,
a-toh10-29-21a-2,urn:nabu:derge-kangyur:toh10:29.21a.2,9e134dd67a821c44ced78632b1bebe36f69c9fae1c6eabb7d274729108e03692,I1KG9155,41,2,exact,
a-toh10-29-21a-3,urn:nabu:derge-kangyur:toh10:29.21a.3,c6c691650064b133a2a1250f3d351e49a51387f7f60af627851f53f402b01c40,I1KG9155,41,3,exact,
a-toh10-29-21a-4,urn:nabu:derge-kangyur:toh10:29.21a.4,02287812393b972ac9ac75b564d5a24ea3913cde6b58eb4cf275771ac9db67e1,I1KG9155,41,4,exact,
a-toh10-29-21a-5,urn:nabu:derge-kangyur:toh10:29.21a.5,273f5f5054288f87408e8af08534abcdaca181620bd524c65239dd2193ec4baa,I1KG9155,41,5,exact,
a-toh10-29-21a-6,urn:nabu:derge-kangyur:toh10:29.21a.6,7bf754310111d991f63cf5987a3356c9bfc5783e9905c96d59e9c3731e96a723,I1KG9155,41,6,exact,
a-toh10-29-21a-7,urn:nabu:derge-kangyur:toh10:29.21a.7,5fe2238bb8e45fc931e12038340b759a236a4bf9acd838d621a1b269176288af,I1KG9155,41,7,exact,
a-toh10-29-21b-1,urn:nabu:derge-kangyur:toh10:29.21b.1,13d1dca62419f80035eab0e7f17232f9add524d2d328a4c584c440e19f2a24af,I1KG9155,42,1,exact,
a-toh10-29-21b-2,urn:nabu:derge-kangyur:toh10:29.21b.2,574718db788f80b8403611f492de983a924e282f241cdf8f22eda0213bb0713a,I1KG9155,42,2,exact,
a-toh10-29-21b-3,urn:nabu:derge-kangyur:toh10:29.21b.3,0880dab62774da4b819bccebe42c1649da911d58203f661f26955a0b118ff6fa,I1KG9155,42,3,exact,
a-toh10-29-21b-4,urn:nabu:derge-kangyur:toh10:29.21b.4,3b7ed68c9eec23e0daeb8ab2264a221c54623c9151970d53c6a90b4899066fbf,I1KG9155,42,4,exact,
a-toh10-29-21b-5,urn:nabu:derge-kangyur:toh10:29.21b.5,8954dce61addecb70f7cf9781703a744b059cc9b89ad702c3a87eba55bd13549,I1KG9155,42,5,exact,
a-toh10-29-21b-6,urn:nabu:derge-kangyur:toh10:29.21b.6,d10f725fb7f6fcbfe46be24e671caf8abcd4cb4e5e18c9c5feb5a9ca2b57e1dd,I1KG9155,42,6,exact,
a-toh10-29-21b-7,urn:nabu:derge-kangyur:toh10:29.21b.7,c854b629ce81eb9ac92b3578ae31cdeb8fbd602ec97289fc134a4961a4bb888a,I1KG9155,42,7,exact,
a-toh10-29-22a-1,urn:nabu:derge-kangyur:toh10:29.22a.1,abe4008adfd841264621c37984e8abcc52229d835d5284129c70740f6f33e567,I1KG9155,43,1,exact,
a-toh10-29-22a-2,urn:nabu:derge-kangyur:toh10:29.22a.2,6f9f992a6c0bc461475386d61ea930d5d6315edd466f7d9c969eb09ac790009c,I1KG9155,43,2,exact,
a-toh10-29-22a-3,urn:nabu:derge-kangyur:toh10:29.22a.3,beb0c2ed8e938ca82886e93b05047bc8f17d98f8c40aa32bbb1c79c3d967dc25,I1KG9155,43,3,exact,
