ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh452-72a-5,urn:nabu:derge-kangyur:toh452:72a.5,6f28eaa01fd691adb66b8241f5ebdfb23f9b0f7f02f19459c78b7e5c016a0bcc,I1KG9208,143,5,exact,
a-toh452-72a-6,urn:nabu:derge-kangyur:toh452:72a.6,c5a1259bb02c31a9b776dbba06e2e3c53e43f039699877d3836816911e5620df,I1KG9208,143,6,exact,
a-toh452-72a-7,urn:nabu:derge-kangyur:toh452:72a.7,05946f4dd4fad6c7d38755fc29939fe649a62317c7e2a180a4ffedb8d1196ef4,I1KG9208,143,7,exact,
a-toh452-72b-1,urn:nabu:derge-kangyur:toh452:72b.1,5f9f28afe2e4adfc06a955740f4a76ff0591e617ebe727a4d597b5eb64d7d446,I1KG9208,144,1,exact,
a-toh452-72b-2,urn:nabu:derge-kangyur:toh452:72b.2,c514df786ec1be9b60290fc759b2d2aae5813b06ffd9d2ef6043004aa929f718,I1KG9208,144,2,exact,
a-toh452-72b-3,urn:nabu:derge-kangyur:toh452:72b.3,fb123076f9c32a09dee3604e7beaa42910203f3d8bdf777a149b0c919fd7ab67,I1KG9208,144,3,exact,
a-toh452-72b-4,urn:nabu:derge-kangyur:toh452:72b.4,23f15a1449c4814590b0dc12c71e280d663a0078f2afefdb129704b2bc4ed110,I1KG9208,144,4,exact,
a-toh452-72b-5,urn:nabu:derge-kangyur:toh452:72b.5,cd1c983e81eaa918f833a3fc38a634787a7a41761253150e15e1cc9c5adbc2ca,I1KG9208,144,5,exact,
a-toh452-72b-6,urn:nabu:derge-kangyur:toh452:72b.6,70b1542914797b12f551152d875f864668c533f9beb982d1f1e6f83e3d156175,I1KG9208,144,6,exact,
a-toh452-72b-7,urn:nabu:derge-kangyur:toh452:72b.7,2706184c96e8d1c3708621e09f2cfba56cc13cc489d1193a914e49aa15e2f58e,I1KG9208,144,7,exact,
a-toh452-73a-1,urn:nabu:derge-kangyur:toh452:73a.1,a313f84cb5ffdb7eae3d56c3ba831b28e3b5c5a8c08b3fd11660f0b3550b6c01,I1KG9208,145,1,exact,
a-toh452-73a-2,urn:nabu:derge-kangyur:toh452:73a.2,7d12d7c2d6c997991ab275ba3066ce68edc8cf3c94c566a448a2fb224140d2e9,I1KG9208,145,2,exact,
a-toh452-73a-3,urn:nabu:derge-kangyur:toh452:73a.3,1f091cc74ff8c0fd78792b1374059c657fe04a02bc8b3fedcaf82e110f43d68a,I1KG9208,145,3,exact,
a-toh452-73a-4,urn:nabu:derge-kangyur:toh452:73a.4,afe8fcc53c35b393284be6763e3bb43bd6b129e2fe893379e904869831db0106,I1KG9208,145,4,exact,
a-toh452-73a-5,urn:nabu:derge-kangyur:toh452:73a.5,dec1eb7c7238ed52c47420259c22278532c21cee1b3f37f8f991a2ed0463b0fc,I1KG9208,145,5,exact,
a-toh452-73a-6,urn:nabu:derge-kangyur:toh452:73a.6,1bcf81499b758a8b77bbffe796972156470768850659b1d7c25a3410aa3f5db8,I1KG9208,145,6,exact,
a-toh452-73a-7,urn:nabu:derge-kangyur:toh452:73a.7,9c432cea86cdc3f24022f20da723497540f7de683a085f9dfab482d0c8157031,I1KG9208,145,7,exact,
a-toh452-73b-1,urn:nabu:derge-kangyur:toh452:73b.1,46023f43bb29f2b0da2f3262021dea8af63f0ec4ca81ddde6c0587415b62e42f,I1KG9208,146,1,exact,
a-toh452-73b-2,urn:nabu:derge-kangyur:toh452:73b.2,60cfebc3218970d1104a60605ff013fcdc4883d0dd4e428e8ccf910353b240c4,I1KG9208,146,2,exact,
a-toh452-73b-3,urn:nabu:derge-kangyur:toh452:73b.3,57f8be5413ef6af90e933d2b9a490283fade9a71cc2998c6c2b153d34c45a799,I1KG9208,146,3,exact,
a-toh452-73b-4,urn:nabu:derge-kangyur:toh452:73b.4,f86872c52d3c765595fc554f223082f059fab5bef3711cab443d525cca7c3681,I1KG9208,146,4,exact,
a-toh452-73b-5,urn:nabu:derge-kangyur:toh452:73b.5,b80f1f6aa2505c73dcd9cacabcdad82cea068500453757f39e5b1aee941e0197,I1KG9208,146,5,exact,
a-toh452-73b-6,urn:nabu:derge-kangyur:toh452:73b.6,4fc16ed987247e95d002b7505d8f695414c593bf7ebaef540957cfa8576769b8,I1KG9208,146,6,exact,
a-toh452-73b-7,urn:nabu:derge-kangyur:toh452:73b.7,e7334bc773665c354bb28a846bd4ef4f99ae98426e8f4f261904101687ebcac7,I1KG9208,146,7,exact,
a-toh452-74a-1,urn:nabu:derge-kangyur:toh452:74a.1,d60ca169d80e442db18ec2377442371179b2dab5a5f7f27239eebd6d6e85fa68,I1KG9208,147,1,exact,
a-toh452-74a-2,urn:nabu:derge-kangyur:toh452:74a.2,687acc9fe05cd3cd69c04e75cce412b521adba8fa223f5a84ef3a90c7bd65274,I1KG9208,147,2,exact,
a-toh452-74a-3,urn:nabu:derge-kangyur:toh452:74a.3,f3854436329726ecc9ab8f14e3b716401f4f95e4a28845d40546f42a473a74f8,I1KG9208,147,3,exact,
a-toh452-74a-4,urn:nabu:derge-kangyur:toh452:74a.4,43c05f170f7935a45f11f82cd6fec364129a39ef3ee3bc24a7981bc058643aca,I1KG9208,147,4,exact,
a-toh452-74a-5,urn:nabu:derge-kangyur:toh452:74a.5,a090d90865fe76ccc22f17a48d056e6ee52d79f9128870f921c7895875e295c5,I1KG9208,147,5,exact,
a-toh452-74a-6,urn:nabu:derge-kangyur:toh452:74a.6,47e766de2b8d4939598265adde07906b7f4a37880dc060b99f12d5ae90252637,I1KG9208,147,6,exact,
a-toh452-74a-7,urn:nabu:derge-kangyur:toh452:74a.7,a92828781d1b8f1e3f6351c149a65f3fd86d9223402447797504dbcfd0322c2d,I1KG9208,147,7,exact,
a-toh452-74b-1,urn:nabu:derge-kangyur:toh452:74b.1,1b3ef4bafb44ee7e2ada84d67a9c438dfcc09212d73434565351b838ead69780,I1KG9208,148,1,exact,
a-toh452-74b-2,urn:nabu:derge-kangyur:toh452:74b.2,c21fae83b5ae79932c9aeec5bfd96b34b087593ffdb8fd85fa8db85446b299c3,I1KG9208,148,2,exact,
a-toh452-74b-3,urn:nabu:derge-kangyur:toh452:74b.3,4e633eaababd052f73d29661bbd098c352a5db2645f5dbbff0cdd07850fb55e1,I1KG9208,148,3,exact,
a-toh452-74b-4,urn:nabu:derge-kangyur:toh452:74b.4,c59502b541759d0f66539a3fd93a0fbcb7b92fd52a968b445cc30a924eabea9e,I1KG9208,148,4,exact,
a-toh452-74b-5,urn:nabu:derge-kangyur:toh452:74b.5,f36c972733ba44364a72ca85a4ad836d3d14e198e564927f83f7853bacff301a,I1KG9208,148,5,exact,
a-toh452-74b-6,urn:nabu:derge-kangyur:toh452:74b.6,b494b870944aac07c206d7e5d3f0c43d48d2584f13e6fce10eee63cf153f7502,I1KG9208,148,6,exact,
a-toh452-74b-7,urn:nabu:derge-kangyur:toh452:74b.7,6ef3b106df2ada9342974076b06ee7795f709dcb517fdd1c367668c89c15ac65,I1KG9208,148,7,exact,
a-toh452-75a-1,urn:nabu:derge-kangyur:toh452:75a.1,d1f9c13dbea47c1ade58866d8f8f168050c13287b14fb6820266f539f066454c,I1KG9208,149,1,exact,
a-toh452-75a-2,urn:nabu:derge-kangyur:toh452:75a.2,44ea53f536a085ece67f9932f3cac34b56530dd86bbb554fd646830897c637ae,I1KG9208,149,2,exact,
a-toh452-75a-3,urn:nabu:derge-kangyur:toh452:75a.3,7ef88f2df0ddd12899c189126514d2327cdacac37c1d94a7d521e046a84e8ac7,I1KG9208,149,3,exact,
a-toh452-75a-4,urn:nabu:derge-kangyur:toh452:75a.4,bb6a644019bb9272273b3463659d084d8c6ebdc43f541f120e74c51ef8aa57b8,I1KG9208,149,4,exact,
a-toh452-75a-5,urn:nabu:derge-kangyur:toh452:75a.5,ae55f269a14791b1ae4ea3def4153e95bcc851043063d3610cc25f309e843c7a,I1KG9208,149,5,exact,
a-toh452-75a-6,urn:nabu:derge-kangyur:toh452:75a.6,7a21393e8abbca7243af1fc59f396061dbbbf15fa9bdbebca29fd5d11fdc3b54,I1KG9208,149,6,exact,
a-toh452-75a-7,urn:nabu:derge-kangyur:toh452:75a.7,d681929f10007ccff1e1e919f96a0f0f75e1cb2cc5cd224a9f8088eea9b3dd17,I1KG9208,149,7,exact,
a-toh452-75b-1,urn:nabu:derge-kangyur:toh452:75b.1,69df785b15696ce8bbc67cd458ce2bf86b82b3085e449c4c3058247d5b5a1ed3,I1KG9208,150,1,exact,
a-toh452-75b-2,urn:nabu:derge-kangyur:toh452:75b.2,e89591f8ab0eb050e976e27b992fe2de895b3c7f81a7f265f223da43fd341952,I1KG9208,150,2,exact,
a-toh452-75b-3,urn:nabu:derge-kangyur:toh452:75b.3,b86e9eb3ceb84f7780e67b429a877315b9b6a384e66da09222552045c8e26fe9,I1KG9208,150,3,exact,
a-toh452-75b-4,urn:nabu:derge-kangyur:toh452:75b.4,9668f08a87e91a9af4261c31e637cfc7c57f8466313f164d000f54baffe4f676,I1KG9208,150,4,exact,
a-toh452-75b-5,urn:nabu:derge-kangyur:toh452:75b.5,01a0d035155add5a23095dda0f4cab6606b13e6ace48ec2bdcb49e80b0d2d6bb,I1KG9208,150,5,exact,
a-toh452-75b-6,urn:nabu:derge-kangyur:toh452:75b.6,cac11630c23a3df3939f2b96b1d20cc4e429b59d7a1aca79b8c67426a44ca947,I1KG9208,150,6,exact,
a-toh452-75b-7,urn:nabu:derge-kangyur:toh452:75b.7,7f99945a3217b7bccf536c1ed214b2746a05a73a573ce18ddab2604c9d19eeee,I1KG9208,150,7,exact,
a-toh452-76a-1,urn:nabu:derge-kangyur:toh452:76a.1,ee33056f122ff195cc9acc23b897a31860d9f534eb1f9472aa4f8efb9cc6a344,I1KG9208,151,1,exact,
a-toh452-76a-2,urn:nabu:derge-kangyur:toh452:76a.2,54b2727e50206830045feefe60610f35c946f9838bba4c15ac4d093052648130,I1KG9208,151,2,exact,
a-toh452-76a-3,urn:nabu:derge-kangyur:toh452:76a.3,88e31cea888ce581822e6d6d3d38b1266a762d6ddd3c9125f1989c8c39c0e52a,I1KG9208,151,3,exact,
a-toh452-76a-4,urn:nabu:derge-kangyur:toh452:76a.4,a24d2e4471815c6d2c8c0d9c28f6dab9e182392a58ac87995743e59a899da424,I1KG9208,151,4,exact,
a-toh452-76a-5,urn:nabu:derge-kangyur:toh452:76a.5,98801144d394e450eff78dcd26d17a04c6beabed12f6eaef5a241d6e03714c11,I1KG9208,151,5,exact,
a-toh452-76a-6,urn:nabu:derge-kangyur:toh452:76a.6,317c46d833aa91f5fa6df807eb51f1b5838b69df9d93d8b185bf71ec8d64d04e,I1KG9208,151,6,exact,
a-toh452-76a-7,urn:nabu:derge-kangyur:toh452:76a.7,34287acde84b15b2540d2aa28b6b58be14859838ca0e7159224f1734caa3e1ef,I1KG9208,151,7,exact,
a-toh452-76b-1,urn:nabu:derge-kangyur:toh452:76b.1,d80a558238f307d264873d960075c806783f1eef2a40f048cc15754623110926,I1KG9208,152,1,exact,
a-toh452-76b-2,urn:nabu:derge-kangyur:toh452:76b.2,2246a3c3f15046c5810baa08421784e1b54539959f12e584b6dd0fdb8f87137d,I1KG9208,152,2,exact,
a-toh452-76b-3,urn:nabu:derge-kangyur:toh452:76b.3,d6b8b20e51a709afbb5af380d189ed1b53564cc0c6af8bc99612fda046fcbe03,I1KG9208,152,3,exact,
a-toh452-76b-4,urn:nabu:derge-kangyur:toh452:76b.4,661a6570e72c117b4783d20b43ca7ff35dc6dddbe2c37bd3f45bb33dad747585,I1KG9208,152,4,exact,
a-toh452-76b-5,urn:nabu:derge-kangyur:toh452:76b.5,725092f3682796278294d63a45dcfea0d4af6e29e9998761b927874de407c4b6,I1KG9208,152,5,exact,
a-toh452-76b-6,urn:nabu:derge-kangyur:toh452:76b.6,41d04fa3d3529eeeb1fdefa689f87cf2d06b4e50eeb81548419b2eedc1d6958b,I1KG9208,152,6,exact,
a-toh452-76b-7,urn:nabu:derge-kangyur:toh452:76b.7,bd7f0f060408a2aa28f20e10fbcce95af3b865aee45a62a547839cc922a9212c,I1KG9208,152,7,exact,
a-toh452-77a-1,urn:nabu:derge-kangyur:toh452:77a.1,b004c5725943364e6c80fa672a3900649d62c47f503d150c6a92aa3961138992,I1KG9208,153,1,exact,
a-toh452-77a-2,urn:nabu:derge-kangyur:toh452:77a.2,100b7be2317fb90f9add3afd682b0f357d7ae678d87c51bd94e22cb3c5bd7c6c,I1KG9208,153,2,exact,
a-toh452-77a-3,urn:nabu:derge-kangyur:toh452:77a.3,a4f0f229913a85869cc13a24cb88b70733cfefd3d3fdbe63789453d8e96dd32e,I1KG9208,153,3,exact,
a-toh452-77a-4,urn:nabu:derge-kangyur:toh452:77a.4,1c1fd13aa9066ed0cfbabc594074baf1c65560cf6a142798fb700a8e146e582e,I1KG9208,153,4,exact,
a-toh452-77a-5,urn:nabu:derge-kangyur:toh452:77a.5,09b80835021a49f8f129f52757ae99e0ed0d7852da3a06a22bc1e6e730cb1774,I1KG9208,153,5,exact,
a-toh452-77a-6,urn:nabu:derge-kangyur:toh452:77a.6,5093931e6e9adb3a39e8b736af4853a144d78122ba7296f592819416f28bbf04,I1KG9208,153,6,exact,
a-toh452-77a-7,urn:nabu:derge-kangyur:toh452:77a.7,474ed868a188bc492244c2b6f73ad2fc2ce9741e47ba66daac5ee72fada8bea4,I1KG9208,153,7,exact,
a-toh452-77b-1,urn:nabu:derge-kangyur:toh452:77b.1,76c5303a542987cc0c5c29bbb75a5723e1d2599c981c11ba33e98269f6211eb3,I1KG9208,154,1,exact,
a-toh452-77b-2,urn:nabu:derge-kangyur:toh452:77b.2,beea5760e59983faaba03057e06dca0d20bdd905e3358fda7a23d2e3d1b3874b,I1KG9208,154,2,exact,
a-toh452-77b-3,urn:nabu:derge-kangyur:toh452:77b.3,ccb711891aadc387cc1bc94284d48f5178e3d7b3456aa7787cb7453e4d876521,I1KG9208,154,3,exact,
a-toh452-77b-4,urn:nabu:derge-kangyur:toh452:77b.4,fff893107f0771ab2d533be7ac9654733781f3738f13caa634acd6a9c91011fb,I1KG9208,154,4,exact,
a-toh452-77b-5,urn:nabu:derge-kangyur:toh452:77b.5,a21a255e21832302e88279daa71aebab5ae2a457c637053176ebeb8eaddca013,I1KG9208,154,5,exact,
a-toh452-77b-6,urn:nabu:derge-kangyur:toh452:77b.6,cb602dabd225dc9182d12ff1d507a2aa001d41dc0e33415e51c059f851aabbef,I1KG9208,154,6,exact,
a-toh452-77b-7,urn:nabu:derge-kangyur:toh452:77b.7,26d8f28049b777dae279fbe01d06c747aae5497f9fe073ad00c247f828d133b6,I1KG9208,154,7,exact,
a-toh452-78a-1,urn:nabu:derge-kangyur:toh452:78a.1,d5952f086e70c61982cd4a7999ba29ba2b75e32d5124e240cae4dfd36dd806d2,I1KG9208,155,1,exact,
a-toh452-78a-2,urn:nabu:derge-kangyur:toh452:78a.2,2042828d2ad3e6501af9e8b40a7a4c919d56bb31195ff995e2dc5fb4ab7f1de7,I1KG9208,155,2,exact,
a-toh452-78a-3,urn:nabu:derge-kangyur:toh452:78a.3,d32d1a1723445ee2962bd75dc0fbd7e2a82bc6fb9ef35d304f71e53d7ce77bad,I1KG9208,155,3,exact,
a-toh452-78a-4,urn:nabu:derge-kangyur:toh452:78a.4,46c065413efd031035af609d9ee831404f481a1324442dea390a970762b2f40a,I1KG9208,155,4,exact,
a-toh452-78a-5,urn:nabu:derge-kangyur:toh452:78a.5,3d623740475033bdbbce28b5ac44d5e671e839cb1b526551fa6b5d0e9b0f0773,I1KG9208,155,5,exact,
a-toh452-78a-6,urn:nabu:derge-kangyur:toh452:78a.6,a079e94e6e83253aa95bc6511af785a83e537cec3ac65d102dad130c2770b965,I1KG9208,155,6,exact,
a-toh452-78a-7,urn:nabu:derge-kangyur:toh452:78a.7,0a57c90669b28a5993ab6f28e649424af1b03e5d5187608aae3fc4bef45da5c9,I1KG9208,155,7,exact,
a-toh452-78b-1,urn:nabu:derge-kangyur:toh452:78b.1,7b0795e41f4f620be132127897d6ee1dad5f9127293d84a67ac2b6f0defbed92,I1KG9208,156,1,exact,
a-toh452-78b-2,urn:nabu:derge-kangyur:toh452:78b.2,49569e5db5ffb905d8d2f97d4361392613f3f14ae71ef93742ff2a69e0ba64bf,I1KG9208,156,2,exact,
a-toh452-78b-3,urn:nabu:derge-kangyur:toh452:78b.3,7f7f7aefb5cbef0584e85faba634d06c6ed9db994b4ac57febd988a23c18880a,I1KG9208,156,3,exact,
a-toh452-78b-4,urn:nabu:derge-kangyur:toh452:78b.4,bb72bb439bd906f4f4f0b18b6a9b2bf37e34dea80169f884a829775e1b5790f0,I1KG9208,156,4,exact,
a-toh452-78b-5,urn:nabu:derge-kangyur:toh452:78b.5,e5a45cd2752efe8e1f7d89f87745f9ebbaf92278279cde02c11e9e09da12bef4,I1KG9208,156,5,exact,
a-toh452-78b-6,urn:nabu:derge-kangyur:toh452:78b.6,85ac4eafa511c288c0fb8499d73997651674a81b43460d259d5e7dc14c3113f1,I1KG9208,156,6,exact,
a-toh452-78b-7,urn:nabu:derge-kangyur:toh452:78b.7,ea61fc809db3657bd34b7acab780df8b057a8371a3829b5fdc30a7193ec7abca,I1KG9208,156,7,exact,
a-toh452-79a-1,urn:nabu:derge-kangyur:toh452:79a.1,c8b289623d4f163742b01c7cea8286017aff9d3b090ed8a1998e494e1bbe160a,I1KG9208,157,1,exact,
a-toh452-79a-2,urn:nabu:derge-kangyur:toh452:79a.2,96b6e00855b0e4d8118677fe7cad8f04a8b7c68d9f73dda3f6bd7eb5bf720c19,I1KG9208,157,2,exact,
a-toh452-79a-3,urn:nabu:derge-kangyur:toh452:79a.3,2c7cad74bc005473714c452ea01252e1eafa2ffb5afd3b4f5527bc39e8658f28,I1KG9208,157,3,exact,
a-toh452-79a-4,urn:nabu:derge-kangyur:toh452:79a.4,176e03af663013f069cc44d2f02e3ae103759b0b7ca404a5ca6be03ed1e9fed2,I1KG9208,157,4,exact,
a-toh452-79a-5,urn:nabu:derge-kangyur:toh452:79a.5,a98391a4a174a3cca05c9f8bbed252d12a4c29e17e887bcab6132c02a7a73e42,I1KG9208,157,5,exact,
a-toh452-79a-6,urn:nabu:derge-kangyur:toh452:79a.6,53ea74de1999950a75d1c7e3da5bbd7f98747e04359fd6024539fd487029a726,I1KG9208,157,6,exact,
a-toh452-79a-7,urn:nabu:derge-kangyur:toh452:79a.7,ba0aca73ce5f83573e19d0dbd893395d7734121890a32dd611cf6b34c41dfe03,I1KG9208,157,7,exact,
a-toh452-79b-1,urn:nabu:derge-kangyur:toh452:79b.1,1f1511cd18a7d4c318f3cfb9ffe30c0f56064f39a74250c6681a9984ec540d7a,I1KG9208,158,1,exact,
a-toh452-79b-2,urn:nabu:derge-kangyur:toh452:79b.2,2e1a08830be353d4e46a6f70ff65e8109e86bcc98d49d2cfd5fd9c71ecfd2b8d,I1KG9208,158,2,exact,
a-toh452-79b-3,urn:nabu:derge-kangyur:toh452:79b.3,62e99d646411712ecf711fcda9e0fe0d91d463983fb8cde5ce8ecf928f6b9fd7,I1KG9208,158,3,exact,
a-toh452-79b-4,urn:nabu:derge-kangyur:toh452:79b.4,a1ab2385a7e3a281595e13df0729db33f96c307edff0bb28543072ad1e201c5c,I1KG9208,158,4,exact,
a-toh452-79b-5,urn:nabu:derge-kangyur:toh452:79b.5,d743b31fce56c3fbd67521f8505472f3b2581fca475883ba426ad2808c886ad8,I1KG9208,158,5,exact,
a-toh452-79b-6,urn:nabu:derge-kangyur:toh452:79b.6,81f7f6ac50282961e7dfd4390467d558c23c94775124b00bdea97feb7ec4030c,I1KG9208,158,6,exact,
a-toh452-79b-7,urn:nabu:derge-kangyur:toh452:79b.7,60b9e1849163ff802c70e81c77359686b73c03b10163bdf4e10df115ff3081fe,I1KG9208,158,7,exact,
a-toh452-80a-1,urn:nabu:derge-kangyur:toh452:80a.1,b23e415330947c80df8a11c9c47729e832460ffcfa0f3b4115a2c6cd64b4d4f7,I1KG9208,159,1,exact,
a-toh452-80a-2,urn:nabu:derge-kangyur:toh452:80a.2,6aaf339542b9d450925b1876b6b39df281248bb9d42a33c8cb66f2308c232dfd,I1KG9208,159,2,exact,
a-toh452-80a-3,urn:nabu:derge-kangyur:toh452:80a.3,974014b04590ff1ada70046ad95d5314a394834c8e657d9c73adc040622d2bbb,I1KG9208,159,3,exact,
a-toh452-80a-4,urn:nabu:derge-kangyur:toh452:80a.4,46b63656b60c9355eca8c13cf3dd81a12c4f90353003c66c2c74d58b866b0a80,I1KG9208,159,4,exact,
a-toh452-80a-5,urn:nabu:derge-kangyur:toh452:80a.5,99808a60d4115aea3054f8ae01d0e9fd3f83df52ed130bb841eecb648222c8bf,I1KG9208,159,5,exact,
a-toh452-80a-6,urn:nabu:derge-kangyur:toh452:80a.6,6f3151aeafc47bbb5e9fd80a6521de23189506e220fbb720ddfcc72f49aea362,I1KG9208,159,6,exact,
a-toh452-80a-7,urn:nabu:derge-kangyur:toh452:80a.7,4b98e4092c6538fa9116261fdd0fd0226fd7e910dd1faba839cf178b5454b3eb,I1KG9208,159,7,exact,
a-toh452-80b-1,urn:nabu:derge-kangyur:toh452:80b.1,71d52d22ef8847f07a5c59fa1478a8813705ac193cb8647e8a0899a8909863dc,I1KG9208,160,1,exact,
a-toh452-80b-2,urn:nabu:derge-kangyur:toh452:80b.2,a73d14a528c3698eeb3340b673cdfdb546a0f2f3c0e45809a097289daf8a3e99,I1KG9208,160,2,exact,
a-toh452-80b-3,urn:nabu:derge-kangyur:toh452:80b.3,03d87342a94761689731b6dea0345e15fb1500ecd3e51223b7a3617e5b0595b8,I1KG9208,160,3,exact,
a-toh452-80b-4,urn:nabu:derge-kangyur:toh452:80b.4,7dee950aee86e024b2295404195fdad7f14f8c1a6657429bf9aa43771aadee4a,I1KG9208,160,4,exact,
a-toh452-80b-5,urn:nabu:derge-kangyur:toh452:80b.5,6ce0d0bf15d1cfe4a239a9c7a0b3a9d1fe908c5c1550b38a0893fd94710c9cc1,I1KG9208,160,5,exact,
a-toh452-80b-6,urn:nabu:derge-kangyur:toh452:80b.6,42821a9c8438ac2ace25ee005145f1ca759bf0a76f3f49f114c9d2af8f31b6d9,I1KG9208,160,6,exact,
a-toh452-80b-7,urn:nabu:derge-kangyur:toh452:80b.7,62d9950ba503456f36bcf738b50d4e6366ec0ebfe64fa10868446c5aed1eaf5b,I1KG9208,160,7,exact,
a-toh452-81a-1,urn:nabu:derge-kangyur:toh452:81a.1,5379c8c6d68ebbe5ee16813be746d93a36532fcd29f422088f81dfe021f6e85b,I1KG9208,161,1,exact,
a-toh452-81a-2,urn:nabu:derge-kangyur:toh452:81a.2,30f303b266694afd150eb3785d54aeec1909287407590eb349b0080d7d72ea28,I1KG9208,161,2,exact,
a-toh452-81a-3,urn:nabu:derge-kangyur:toh452:81a.3,51411e976582cc74985a7407cae7d3b8a4a3fccaafa681dd186835de782f86fe,I1KG9208,161,3,exact,
a-toh452-81a-4,urn:nabu:derge-kangyur:toh452:81a.4,27cdcf8f98648d2226a56e0392abcd3bbfdf8f2c4ffa98a2c4ebfb5edd1cf2fa,I1KG9208,161,4,exact,
a-toh452-81a-5,urn:nabu:derge-kangyur:toh452:81a.5,7b25a05e90c5c0f712cc210546f106561821a52fa7623a68b75a97e942d790a5,I1KG9208,161,5,exact,
a-toh452-81a-6,urn:nabu:derge-kangyur:toh452:81a.6,c535badfa9cfae1a3f7339c475a33f0af2ca5b23cdfead8f52bb0c21d4dc3554,I1KG9208,161,6,exact,
a-toh452-81a-7,urn:nabu:derge-kangyur:toh452:81a.7,baec6d3f9964b3d2b681a1a5ecd106b87b22dbca27bc611a03a07257ee40b726,I1KG9208,161,7,exact,
a-toh452-81b-1,urn:nabu:derge-kangyur:toh452:81b.1,ec04bbdfdc7fd1659d530cb8e80cbafc04a95ddfa118b1c6b05325c4f7e11161,I1KG9208,162,1,exact,
a-toh452-81b-2,urn:nabu:derge-kangyur:toh452:81b.2,f802d476ffebde920c3332434bc67543a0870c21c730d740d518ceb576fe148d,I1KG9208,162,2,exact,
a-toh452-81b-3,urn:nabu:derge-kangyur:toh452:81b.3,61839b0b47330824dd72a1421f480932e4c15882e053daf921f4b825c885a782,I1KG9208,162,3,exact,
a-toh452-81b-4,urn:nabu:derge-kangyur:toh452:81b.4,3f91435252e0ba16ff98b7b641584bbf7d82499875c7cc753880e10cd37d5d2f,I1KG9208,162,4,exact,
a-toh452-81b-5,urn:nabu:derge-kangyur:toh452:81b.5,ebb65a9243237220b5e1d43d19b4ababf04e2377688296c17f85977f548a4062,I1KG9208,162,5,exact,
a-toh452-81b-6,urn:nabu:derge-kangyur:toh452:81b.6,8612d2b97d92ffce3b0580edfa8de0d86b900e1e9c4892156f3eb6f2b36a34d8,I1KG9208,162,6,exact,
a-toh452-81b-7,urn:nabu:derge-kangyur:toh452:81b.7,40c779532ede65c1c54d4e2340b0c36341dabd8d1d45194e488a80f315c06105,I1KG9208,162,7,exact,
a-toh452-82a-1,urn:nabu:derge-kangyur:toh452:82a.1,d8b6712e5f9cd4358f3b56bcebbc1610d239cab93481abb2de21359dd79eea07,I1KG9208,163,1,exact,
a-toh452-82a-2,urn:nabu:derge-kangyur:toh452:82a.2,1d3ed8c7b6ccad502cfc9ca54160ee2b5d2c5cf92a924981b803b3ed2374d8fd,I1KG9208,163,2,exact,
a-toh452-82a-3,urn:nabu:derge-kangyur:toh452:82a.3,e9dc58315a64ba7e02a3c9a229b05e3873ed0c7da7cdab5989c1057ebbeabb60,I1KG9208,163,3,exact,
a-toh452-82a-4,urn:nabu:derge-kangyur:toh452:82a.4,93d463964c7841029d27b5e05644f067dd8d583de165cd8fe5f8d58393b2486f,I1KG9208,163,4,exact,
a-toh452-82a-5,urn:nabu:derge-kangyur:toh452:82a.5,261108d3a64d492380c1d9863d852b6b2f0e7858a1fd382a4e08ea6cf19a9116,I1KG9208,163,5,exact,
a-toh452-82a-6,urn:nabu:derge-kangyur:toh452:82a.6,392ed7c750563430406b7f450afcdb9afc0a44ecb21c78a6be517184df5d8c25,I1KG9208,163,6,exact,
a-toh452-82a-7,urn:nabu:derge-kangyur:toh452:82a.7,4e08c1159e535b00c314dc7e8e1937e72bc360c13dd6c88c6f949366b83a3822,I1KG9208,163,7,exact,
a-toh452-82b-1,urn:nabu:derge-kangyur:toh452:82b.1,4578b0cae650c564a13dcbea4a3216c6ffbc98b16df651708d29af1fbded13fe,I1KG9208,164,1,exact,
a-toh452-82b-2,urn:nabu:derge-kangyur:toh452:82b.2,3a080a44f0c97d4e83c2665d84366339fbd131a22e51f00e7b48dafe14aab272,I1KG9208,164,2,exact,
a-toh452-82b-3,urn:nabu:derge-kangyur:toh452:82b.3,8d21a28bbeac5f59df3c756a5b15220b73d66a11f65cec8fc3e7814a8522958e,I1KG9208,164,3,exact,
a-toh452-82b-4,urn:nabu:derge-kangyur:toh452:82b.4,0759038884753934d613cd49df795f46c384cac3c0f83b1f7a861140349173bc,I1KG9208,164,4,exact,
a-toh452-82b-5,urn:nabu:derge-kangyur:toh452:82b.5,c5df2050115f052f9bf22c6ecacf2c44d709708d17d01a094de92d11f88066ea,I1KG9208,164,5,exact,
a-toh452-82b-6,urn:nabu:derge-kangyur:toh452:82b.6,6d09ad458882be550fae9d8cbeece19202f3142e6824dafd5c15d937b0917058,I1KG9208,164,6,exact,
a-toh452-82b-7,urn:nabu:derge-kangyur:toh452:82b.7,d8751f2c953ecc6506d8029322c88f286889bab11ddf16b98bd719175e811270,I1KG9208,164,7,exact,
