ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-16-135a-3,urn:nabu:derge-kangyur:toh8:16.135a.3,ad1d649226b6afecc6480182521da72b7f12b3143f3712697b79629695f519c4,I1KG9142,269,3,exact,
a-toh8-16-135a-4,urn:nabu:derge-kangyur:toh8:16.135a.4,96317cd3b9d9419db0497d68becb6fbf1639a7872a2a6bc610531282ea6f2f64,I1KG9142,269,4,exact,
a-toh8-16-135a-5,urn:nabu:derge-kangyur:toh8:16.135a.5,237a27813ce83d6d38a13e4699ba3d887b476e3329ec7cd2f18b871cff8d4477,I1KG9142,269,5,exact,
a-toh8-16-135a-6,urn:nabu:derge-kangyur:toh8:16.135a.6,e4db3cc0f8d325c24fd41d16674d70f09fe3baf3ef84a6930ce8d4ae65822ba0,I1KG9142,269,6,exact,
a-toh8-16-135a-7,urn:nabu:derge-kangyur:toh8:16.135a.7,f3ccf000fe847c4a21f6b6c52260f116b858eb340efbac8ede28021b2d54771b,I1KG9142,269,7,exact,
a-toh8-16-135b-1,urn:nabu:derge-kangyur:toh8:16.135b.1,4f0db793015a65f55804c88e0fdbc7b51deae5419792035cdd06de3e7672be9a,I1KG9142,270,1,exact,
a-toh8-16-135b-2,urn:nabu:derge-kangyur:toh8:16.135b.2,092d5a95d9b6975ba7ce8a0f1f74122adc30f6b26300cac8c98f559894aaae5b,I1KG9142,270,2,exact,
a-toh8-16-135b-3,urn:nabu:derge-kangyur:toh8:16.135b.3,f6e38ea8c8474f4b425aba3e84457bf782712b9d58278536150adc7c9c2c8a43,I1KG9142,270,3,exact,
a-toh8-16-135b-4,urn:nabu:derge-kangyur:toh8:16.135b.4,c47d786c8a2d8d12271a329e32030559458a9c12154802cd7b3d7d8ecdda0b18,I1KG9142,270,4,exact,
a-toh8-16-135b-5,urn:nabu:derge-kangyur:toh8:16.135b.5,dacba072c3bce19b9c8381d02c7623811c07655b22f9a2b59796b2b6be362aaa,I1KG9142,270,5,exact,
a-toh8-16-135b-6,urn:nabu:derge-kangyur:toh8:16.135b.6,59cf172d48d88d6b6f2a6454c79aabe02b78d691fe21528f0b12a74eb9b96787,I1KG9142,270,6,exact,
a-toh8-16-135b-7,urn:nabu:derge-kangyur:toh8:16.135b.7,f1218cd9bc8009162904e6ede37d637167048cd47dc510eb76eeaac24ac968c3,I1KG9142,270,7,exact,
a-toh8-16-136a-1,urn:nabu:derge-kangyur:toh8:16.136a.1,49a9c318be0dda59e463d7c326cfdeed8b2ec981598e3485c4f846ead85006bd,I1KG9142,271,1,exact,
a-toh8-16-136a-2,urn:nabu:derge-kangyur:toh8:16.136a.2,2a27a3f70a53116d1fa5186f86cc60a29c93e4d904631d42adf259ce16e1794a,I1KG9142,271,2,exact,
a-toh8-16-136a-3,urn:nabu:derge-kangyur:toh8:16.136a.3,ce34f11c13d67c8e445a5b54255b144883295dd6a2a367b608e86387f623f74c,I1KG9142,271,3,exact,
a-toh8-16-136a-4,urn:nabu:derge-kangyur:toh8:16.136a.4,233eac7fcc5a05d9c86c142de467e968645b5711076b6cf2c36140a74dd9e248,I1KG9142,271,4,exact,
a-toh8-16-136a-5,urn:nabu:derge-kangyur:toh8:16.136a.5,12588924038ade5a24be01f1d183782f13bd70c9214a00aea79edc8ad2f21626,I1KG9142,271,5,exact,
a-toh8-16-136a-6,urn:nabu:derge-kangyur:toh8:16.136a.6,ee22f2948903d071757413675fda48454fe847c2e840c907bf8611778d2c9401,I1KG9142,271,6,exact,
a-toh8-16-136a-7,urn:nabu:derge-kangyur:toh8:16.136a.7,d7b102ece4c13b1e676521ea6398128ff245fe2309a59c7707800d584f5955b7,I1KG9142,271,7,exact,
a-toh8-16-136b-1,urn:nabu:derge-kangyur:toh8:16.136b.1,f1338614f6bcee5ea321e0ecf35a690a4e6f2247086df37808ba18d8351abb93,I1KG9142,272,1,exact,
a-toh8-16-136b-2,urn:nabu:derge-kangyur:toh8:16.136b.2,27486697137e00307f0333e419f5d535377dc067a82208898bfaacc5be1ec6e9,I1KG9142,272,2,exact,
a-toh8-16-136b-3,urn:nabu:derge-kangyur:toh8:16.136b.3,9b9e4fb4ca7135c17cd97e953ac30f1377896569a96c057042b7fcc7650c9e30,I1KG9142,272,3,exact,
a-toh8-16-136b-4,urn:nabu:derge-kangyur:toh8:16.136b.4,527d70c97cee7d04d48ce0df0b236b8df00b87a57f10ffb6dcff29501e5561d6,I1KG9142,272,4,exact,
a-toh8-16-136b-5,urn:nabu:derge-kangyur:toh8:16.136b.5,9764665848daeb23cfb03b47bd5dceb47be00b49c7e8dd936769d343f17703cc,I1KG9142,272,5,exact,
a-toh8-16-136b-6,urn:nabu:derge-kangyur:toh8:16.136b.6,6c2518f9e1e6f0a96af5ae4e1c6c44bf8d192bf9656a6c6427965811b6388d4a,I1KG9142,272,6,exact,
a-toh8-16-136b-7,urn:nabu:derge-kangyur:toh8:16.136b.7,a424489bdc10e6c0c62f2200a955f4de9c385c35b3664f34e96eeec56d47ddb4,I1KG9142,272,7,exact,
a-toh8-16-137a-1,urn:nabu:derge-kangyur:toh8:16.137a.1,c8eb146b6b06a440acdc0ea820a69bc140e7bbf84b676e20617cee2df2ba171f,I1KG9142,273,1,exact,
a-toh8-16-137a-2,urn:nabu:derge-kangyur:toh8:16.137a.2,6a365853ae8a129e4531675498e4ee40b98e03a9ce9753cd43caa71f959f42b4,I1KG9142,273,2,exact,
a-toh8-16-137a-3,urn:nabu:derge-kangyur:toh8:16.137a.3,07c32f585873f07d410541be267f5118e2da1005e7d7697e7239d345e295d5e9,I1KG9142,273,3,exact,
a-toh8-16-137a-4,urn:nabu:derge-kangyur:toh8:16.137a.4,377fb1a2e035907bfd060056a9bc494a4e58515b4f0a63c98798ca9b9b846443,I1KG9142,273,4,exact,
a-toh8-16-137a-5,urn:nabu:derge-kangyur:toh8:16.137a.5,a53da5c54e8b30893f9ba72e316af792706543dd680ee456455ac24d038950ca,I1KG9142,273,5,exact,
a-toh8-16-137a-6,urn:nabu:derge-kangyur:toh8:16.137a.6,8f6e1254fd3595e798304e2a24e35c7b76969d9dad05750510578fbc5d54f1d8,I1KG9142,273,6,exact,
a-toh8-16-137a-7,urn:nabu:derge-kangyur:toh8:16.137a.7,6e4775fe8a90fe4cc73acda99181d4c7ec7e7e55cc90964f0f59a9818a286814,I1KG9142,273,7,exact,
a-toh8-16-137b-1,urn:nabu:derge-kangyur:toh8:16.137b.1,b82fcf8215834b8838b90dd5fa61352034bf6547599522a0b91f62551ff05daf,I1KG9142,274,1,exact,
a-toh8-16-137b-2,urn:nabu:derge-kangyur:toh8:16.137b.2,bbf63ca81c2e3a9a514487c0a8ad380ed81221efabbf553cd93e38c7cccc78e0,I1KG9142,274,2,exact,
a-toh8-16-137b-3,urn:nabu:derge-kangyur:toh8:16.137b.3,569b40ba48e39e8463ed5fc08be6c243bfe2ef76934560288bd2040c3737b54f,I1KG9142,274,3,exact,
a-toh8-16-137b-4,urn:nabu:derge-kangyur:toh8:16.137b.4,3a8a5ebe5302af473472e81dce62f3debe8054ca70bceb2e8c46c13f7f1b0aec,I1KG9142,274,4,exact,
a-toh8-16-137b-5,urn:nabu:derge-kangyur:toh8:16.137b.5,b43a6ddde6bc03ff6716d0340eed336f6aacb226d802e166ccf85da5334c8e3a,I1KG9142,274,5,exact,
a-toh8-16-137b-6,urn:nabu:derge-kangyur:toh8:16.137b.6,e8cc1a5fbd10fa69f3b941dc7ee49ce4b3c69b2094e9517d8e4cd6415d8a174e,I1KG9142,274,6,exact,
a-toh8-16-137b-7,urn:nabu:derge-kangyur:toh8:16.137b.7,7de4f1827b70d8d82310c809fd1c1cbed405935c98539fd586dceba2b2818b0c,I1KG9142,274,7,exact,
a-toh8-16-138a-1,urn:nabu:derge-kangyur:toh8:16.138a.1,21c0d1864f383ee131460df9cdb0f11394c237cdaa15c902fcbaf5435e5d0060,I1KG9142,275,1,exact,
a-toh8-16-138a-2,urn:nabu:derge-kangyur:toh8:16.138a.2,086b85a226f4d90fd3b6206849c7e4b027c5066ab5d0593a49f45245b1353849,I1KG9142,275,2,exact,
a-toh8-16-138a-3,urn:nabu:derge-kangyur:toh8:16.138a.3,152c2ee10c940e9e00d191077859d9cdc6d86fe29bd5b7e89ce798d0ad175493,I1KG9142,275,3,exact,
a-toh8-16-138a-4,urn:nabu:derge-kangyur:toh8:16.138a.4,0a26e0c50844e6c06dfb406fbbf43da8ce93d39ee7cc6f819c7c75b745ad6de3,I1KG9142,275,4,exact,
a-toh8-16-138a-5,urn:nabu:derge-kangyur:toh8:16.138a.5,b9e8b40a6f7a896c7b862246e3fdaad3a6871aafedae68c7909007f5fb268fd9,I1KG9142,275,5,exact,
a-toh8-16-138a-6,urn:nabu:derge-kangyur:toh8:16.138a.6,f5c80e4c769d3ba6a0c1647a973b34007d4116063eaeaebcd9eb00cecc0ddbf4,I1KG9142,275,6,exact,
a-toh8-16-138a-7,urn:nabu:derge-kangyur:toh8:16.138a.7,ec5050c71f118d212391b7460a499980ada598880b46ca2438f5f59353acdec7,I1KG9142,275,7,exact,
a-toh8-16-138b-1,urn:nabu:derge-kangyur:toh8:16.138b.1,389b48a24b5f712584512bff327e8de6f721dd679dc94f210948f8b3e593e728,I1KG9142,276,1,exact,
a-toh8-16-138b-2,urn:nabu:derge-kangyur:toh8:16.138b.2,88ac09ed713032cf9b646ef4e75bf65545f309c69bf99572bf9ce11f49adf634,I1KG9142,276,2,exact,
a-toh8-16-138b-3,urn:nabu:derge-kangyur:toh8:16.138b.3,4ddeea66ef231723a5ef8579c8817a192934fe1c0d6c852fe2dbecbab70fcaec,I1KG9142,276,3,exact,
a-toh8-16-138b-4,urn:nabu:derge-kangyur:toh8:16.138b.4,919f17784ea7639eff191c84783a3273bb7822da1b971aae3c84b3b95a2d0a79,I1KG9142,276,4,exact,
a-toh8-16-138b-5,urn:nabu:derge-kangyur:toh8:16.138b.5,9979f69c33baaddbfc68d510886190f47f07cce514d6856c7339b90dc3aabe3b,I1KG9142,276,5,exact,
a-toh8-16-138b-6,urn:nabu:derge-kangyur:toh8:16.138b.6,4fe7beea996ee7c15cb3345bb6802a064a3c107e9069d3634c27da071c82a860,I1KG9142,276,6,exact,
a-toh8-16-138b-7,urn:nabu:derge-kangyur:toh8:16.138b.7,1ff0d6d80ad2cc1f6141c3ff86279b1e43a9ea7c1c14f21ece2c68cc7cde4089,I1KG9142,276,7,exact,
a-toh8-16-139a-1,urn:nabu:derge-kangyur:toh8:16.139a.1,3e8a0de4db5808404e765a58d64ef7d093243c55d99e65fee67b0a87bdd2136b,I1KG9142,277,1,exact,
a-toh8-16-139a-2,urn:nabu:derge-kangyur:toh8:16.139a.2,ead39e0b66f81b11e5cc24e31e7db1cf29220e108eb30f5213bf74c06ba9602a,I1KG9142,277,2,exact,
a-toh8-16-139a-3,urn:nabu:derge-kangyur:toh8:16.139a.3,e9190ad34b692c21683b34b9a2e11c82d7bfa1c16965ee5f32282efb55bd898d,I1KG9142,277,3,exact,
a-toh8-16-139a-4,urn:nabu:derge-kangyur:toh8:16.139a.4,1871ac019ceb54a495a7434f203ba8c9b5c73297db434ba6252cb9b32d9f8bcc,I1KG9142,277,4,exact,
a-toh8-16-139a-5,urn:nabu:derge-kangyur:toh8:16.139a.5,b68956a46de945bea4b27b00c2376ddec593a0c3ef30afd86f2910d75687b565,I1KG9142,277,5,exact,
a-toh8-16-139a-6,urn:nabu:derge-kangyur:toh8:16.139a.6,41a92eb484cee5cfe2bf5659fbeb42b752c38d438d4b9941971c7c605cc11b0c,I1KG9142,277,6,exact,
a-toh8-16-139a-7,urn:nabu:derge-kangyur:toh8:16.139a.7,04f3ee488b868d6f0025a559cb1a3b1c622e5835afb596aa188bcede4b7734fe,I1KG9142,277,7,exact,
a-toh8-16-139b-1,urn:nabu:derge-kangyur:toh8:16.139b.1,468b674f9201c8ddfa4e7a732ef41ebd762750006bb1e76acfe294787052c9f6,I1KG9142,278,1,exact,
a-toh8-16-139b-2,urn:nabu:derge-kangyur:toh8:16.139b.2,342587cefa8cf4447dc19d3d61c10a7b9e175c3a057f6c57c8ccbbbe0bdb9d1d,I1KG9142,278,2,exact,
a-toh8-16-139b-3,urn:nabu:derge-kangyur:toh8:16.139b.3,aa60aca2e99d0186d09672922754b5b77bac31ae3569b8d9cba83337b27a4841,I1KG9142,278,3,exact,
a-toh8-16-139b-4,urn:nabu:derge-kangyur:toh8:16.139b.4,f181fb558068da8b7b5d78c6564ae08003c0eb3bc109ba81d780cb3a6a0708d0,I1KG9142,278,4,exact,
a-toh8-16-139b-5,urn:nabu:derge-kangyur:toh8:16.139b.5,18dbf4c271be354adab9807d3be7f8d952af3c42816a58f7458eaf5eabae3e3d,I1KG9142,278,5,exact,
a-toh8-16-139b-6,urn:nabu:derge-kangyur:toh8:16.139b.6,6ca91054613d4a5e3f069c5f28718695e1c3afd5730dc4d75a875c87c8e4ac22,I1KG9142,278,6,exact,
a-toh8-16-139b-7,urn:nabu:derge-kangyur:toh8:16.139b.7,5b6d44a21355f3b1835d3940423a7ef7d570c145aca3a461760106a0a4a9e682,I1KG9142,278,7,exact,
a-toh8-16-140a-1,urn:nabu:derge-kangyur:toh8:16.140a.1,a957f107b45c51a519a992db8c5d431e10bb8c1f90e2f410cadd8cb8bd13d693,I1KG9142,279,1,exact,
a-toh8-16-140a-2,urn:nabu:derge-kangyur:toh8:16.140a.2,6b5a0b98fba49fcf55d1494415ecbb02827110c0c550d94d7f7b237d806bdeee,I1KG9142,279,2,exact,
a-toh8-16-140a-3,urn:nabu:derge-kangyur:toh8:16.140a.3,f132084adfb01d8a181012c2b7b5400679eda3e9d233c51275f4f1f706920caa,I1KG9142,279,3,exact,
a-toh8-16-140a-4,urn:nabu:derge-kangyur:toh8:16.140a.4,176c979753228b2038bddfcdffe7c37e3816251491ac972100c2a5007bdd21a5,I1KG9142,279,4,exact,
a-toh8-16-140a-5,urn:nabu:derge-kangyur:toh8:16.140a.5,8564975bb292732640bf1f297edfa6b51d7c77a1d3237584fc351797653235b2,I1KG9142,279,5,exact,
a-toh8-16-140a-6,urn:nabu:derge-kangyur:toh8:16.140a.6,e0aebe52145ca8ce34360bbeca922a1ab68b1af3fc206623984cff7fbbfc0301,I1KG9142,279,6,exact,
a-toh8-16-140a-7,urn:nabu:derge-kangyur:toh8:16.140a.7,87033aa5e48ea7508be8900b597c30b61eecb91d603ea81c090135c26c12bdd4,I1KG9142,279,7,exact,
a-toh8-16-140b-1,urn:nabu:derge-kangyur:toh8:16.140b.1,78518388521728ca64c7f1f266a2f8698a3c3867bdb2fe1e37ae198ee17fa3b9,I1KG9142,280,1,exact,
a-toh8-16-140b-2,urn:nabu:derge-kangyur:toh8:16.140b.2,405d1c9c333c0427692e4e7557d9aee526bc417f56504f32e46df92d7c65e290,I1KG9142,280,2,exact,
a-toh8-16-140b-3,urn:nabu:derge-kangyur:toh8:16.140b.3,e28894f7c761838a52a9fc18497b7ad5a6602d6a9b678d372d5571f6f298e652,I1KG9142,280,3,exact,
a-toh8-16-140b-4,urn:nabu:derge-kangyur:toh8:16.140b.4,cc3290e2fb652a2212caf88540c1f15ac47a41bedf4f3cb51dbf643b1f52f407,I1KG9142,280,4,exact,
a-toh8-16-140b-5,urn:nabu:derge-kangyur:toh8:16.140b.5,02e5812b929dc6445ba9d8946cec729bd7de61fbb00b74912b30a943dd05635d,I1KG9142,280,5,exact,
a-toh8-16-140b-6,urn:nabu:derge-kangyur:toh8:16.140b.6,c97912912e2f16e44394931b54fe12f2656ad067759284976b57d723606f774e,I1KG9142,280,6,exact,
a-toh8-16-140b-7,urn:nabu:derge-kangyur:toh8:16.140b.7,91852b2e27cb10a8c5e43184d00f525e326ebafc8df12cf4f277549e93dd4d09,I1KG9142,280,7,exact,
a-toh8-16-141a-1,urn:nabu:derge-kangyur:toh8:16.141a.1,e7c32fcb7f6d70a5ef1dc451cb7d17c08a9aff0a11ea17627004dfb062c4f6fa,I1KG9142,281,1,exact,
a-toh8-16-141a-2,urn:nabu:derge-kangyur:toh8:16.141a.2,d86e0871bf4a7d1105197bad2479f849d26f99dc7b97db6ea7d3be46808679f8,I1KG9142,281,2,exact,
a-toh8-16-141a-3,urn:nabu:derge-kangyur:toh8:16.141a.3,5092d6947a25adedd5d4cebff5331066fd827545c579e56f7ad264d3f9ef3966,I1KG9142,281,3,exact,
a-toh8-16-141a-4,urn:nabu:derge-kangyur:toh8:16.141a.4,98ba68c9b71c5f77e7c9c78e99e85a2bfaac46200e582a29e240cfdd0d336ef1,I1KG9142,281,4,exact,
a-toh8-16-141a-5,urn:nabu:derge-kangyur:toh8:16.141a.5,7f37525d3febad461863b4535234bbedad2a9ddb80614722e24ba4fa338449c3,I1KG9142,281,5,exact,
a-toh8-16-141a-6,urn:nabu:derge-kangyur:toh8:16.141a.6,1cf5ce2352a25e70188e68795559c3cf5de2502d7cf3ebea1e465d5b04fca890,I1KG9142,281,6,exact,
a-toh8-16-141a-7,urn:nabu:derge-kangyur:toh8:16.141a.7,15feb9b2b60bacda7e4abc6b7b61054105f693e474ffef0d4a34691a7367d6c5,I1KG9142,281,7,exact,
a-toh8-16-141b-1,urn:nabu:derge-kangyur:toh8:16.141b.1,f725d964e0c2b177e93ab417476da8f89331aa26cfa0337aff61ed34c370c0a0,I1KG9142,282,1,exact,
a-toh8-16-141b-2,urn:nabu:derge-kangyur:toh8:16.141b.2,b36ba8e9c43e8b826ad23b8b530b05ca772f76c093e678de1938abbdc6cf944d,I1KG9142,282,2,exact,
a-toh8-16-141b-3,urn:nabu:derge-kangyur:toh8:16.141b.3,b0c61ec427995aa5dd9d27d872b2c1555138ba7df538874a66df6c693eab8ccd,I1KG9142,282,3,exact,
a-toh8-16-141b-4,urn:nabu:derge-kangyur:toh8:16.141b.4,aaca34559496e64d5a74f7a050f31d942530f3fb7f7053a84e61f46ef502d7c6,I1KG9142,282,4,exact,
a-toh8-16-141b-5,urn:nabu:derge-kangyur:toh8:16.141b.5,cffaac7981457f9259357488fcd380a8dc33e444018b7cb24eaef479e4c38aa7,I1KG9142,282,5,exact,
a-toh8-16-141b-6,urn:nabu:derge-kangyur:toh8:16.141b.6,e85857e34615d5d503049f44196dc8f41e0b1ab3d41178552fcd0ee1141114ca,I1KG9142,282,6,exact,
a-toh8-16-141b-7,urn:nabu:derge-kangyur:toh8:16.141b.7,e9af30ddad7b4444098b917b221e84c15c05cbb444ff8bc515221616b8281064,I1KG9142,282,7,exact,
a-toh8-16-142a-1,urn:nabu:derge-kangyur:toh8:16.142a.1,31ddb91aa4ddd30eaa5a48dc407240a72c904b7bf4b8ecf43019bd58f2f1b173,I1KG9142,283,1,exact,
a-toh8-16-142a-2,urn:nabu:derge-kangyur:toh8:16.142a.2,e3d7df3c3958cea2a859662ed6cad638f528be6d3253a9a3d832b817a1ed468c,I1KG9142,283,2,exact,
a-toh8-16-142a-3,urn:nabu:derge-kangyur:toh8:16.142a.3,f66d3f9c928dc175bdd719affe7afe3ecef218de14abb6cbd69f4ce583e637ac,I1KG9142,283,3,exact,
a-toh8-16-142a-4,urn:nabu:derge-kangyur:toh8:16.142a.4,fbe0687ddb7e2e64e6ec46a4d693ef3b8c91169f097958d0a50f2edd434b7f12,I1KG9142,283,4,exact,
a-toh8-16-142a-5,urn:nabu:derge-kangyur:toh8:16.142a.5,e6d82e414d3f7143c29ddd16f2b0ab1e57940ed3b462ac1692fca72254a35f58,I1KG9142,283,5,exact,
a-toh8-16-142a-6,urn:nabu:derge-kangyur:toh8:16.142a.6,80833441cf1064d46b40829ec9281a122f8aca454d173c0d9bc3ff83e118c92b,I1KG9142,283,6,exact,
a-toh8-16-142a-7,urn:nabu:derge-kangyur:toh8:16.142a.7,9a82b1c0b60d280b40857ad597243b73621c4d1160f3ac6f38b11fa2209a8da6,I1KG9142,283,7,exact,
a-toh8-16-142b-1,urn:nabu:derge-kangyur:toh8:16.142b.1,bbaa5ea49b9b8cc02a27e528aa90208d90cd7737bf6c79a68f26fe1c041c6b7d,I1KG9142,284,1,exact,
a-toh8-16-142b-2,urn:nabu:derge-kangyur:toh8:16.142b.2,44a856de82273fb2c8ec8980e6c5ba6007361b0a4fa8673b91a1e067c6e2989e,I1KG9142,284,2,exact,
a-toh8-16-142b-3,urn:nabu:derge-kangyur:toh8:16.142b.3,339657fa274dccc8568f28a42d2a5eacd43ad985e52515a75728317442dc0cf2,I1KG9142,284,3,exact,
a-toh8-16-142b-4,urn:nabu:derge-kangyur:toh8:16.142b.4,02228634a5592a4622fc963a40b6c080a956550c3391050ad2e201884b8a0055,I1KG9142,284,4,exact,
a-toh8-16-142b-5,urn:nabu:derge-kangyur:toh8:16.142b.5,267454fad7ccfecbf5036ace9388e84cbda9f4c00c1848c68cdeb902059d7c12,I1KG9142,284,5,exact,
a-toh8-16-142b-6,urn:nabu:derge-kangyur:toh8:16.142b.6,f8e2d032f28b3e47b4521489a8890828df0c2036007e0bc80142ed0ee86a9e6e,I1KG9142,284,6,exact,
a-toh8-16-142b-7,urn:nabu:derge-kangyur:toh8:16.142b.7,d725493ec579d9421023e46e61cb6a33bba98d1a4c69e7b1d83514d80af7062d,I1KG9142,284,7,exact,
a-toh8-16-143a-1,urn:nabu:derge-kangyur:toh8:16.143a.1,b22a9ebaba04032160faa7f5100c366020501aba9998534ec2dd74cb523690bb,I1KG9142,285,1,exact,
a-toh8-16-143a-2,urn:nabu:derge-kangyur:toh8:16.143a.2,f8a19de88b44c808ee4c053f4cdde1593c1a6b6cab9a895ee167ea9531b77997,I1KG9142,285,2,exact,
a-toh8-16-143a-3,urn:nabu:derge-kangyur:toh8:16.143a.3,e789d126c7ff4f421ccb7931c19d95fec03de14cd2814a2cf9f332db770f5ecd,I1KG9142,285,3,exact,
a-toh8-16-143a-4,urn:nabu:derge-kangyur:toh8:16.143a.4,76700057d73f12ed5a3cae994df038d7cd59577da450102c241d13997fde3d24,I1KG9142,285,4,exact,
a-toh8-16-143a-5,urn:nabu:derge-kangyur:toh8:16.143a.5,32bc58b43c1addc2d1554370bd799ed69aa22b1d9404206bc974b56e0fe37d3f,I1KG9142,285,5,exact,
a-toh8-16-143a-6,urn:nabu:derge-kangyur:toh8:16.143a.6,8a1f19d42fbcb5543725c5eb06543c5d17640f51ea8d65cbe80b57cfd3ba78cc,I1KG9142,285,6,exact,
a-toh8-16-143a-7,urn:nabu:derge-kangyur:toh8:16.143a.7,448fad1d26361fc0f038ea4e4d162c7c421da8f10198ff81d74bc05dddf59358,I1KG9142,285,7,exact,
a-toh8-16-143b-1,urn:nabu:derge-kangyur:toh8:16.143b.1,629d5536903f4bb05446f52671564118f494ee1f8f7b544d2cfa3f816821adba,I1KG9142,286,1,exact,
a-toh8-16-143b-2,urn:nabu:derge-kangyur:toh8:16.143b.2,2447a5a75663de4d6ede5484b24b24e05366a25cbe62fe996ef8f36a70663d8b,I1KG9142,286,2,exact,
a-toh8-16-143b-3,urn:nabu:derge-kangyur:toh8:16.143b.3,342153cf2a81d56e50c2cf59b22e136618e04fcb48c2ea0a314eda5bf5389e95,I1KG9142,286,3,exact,
a-toh8-16-143b-4,urn:nabu:derge-kangyur:toh8:16.143b.4,2d5e08ea2ec9f6a3393fdc129c46b5681758b03723a9ca74b26b1ef9fe65a7e4,I1KG9142,286,4,exact,
a-toh8-16-143b-5,urn:nabu:derge-kangyur:toh8:16.143b.5,71c9a9d5264e0d18428a9e372f32ba04d36080ac921643006f5f963bb28f9682,I1KG9142,286,5,exact,
a-toh8-16-143b-6,urn:nabu:derge-kangyur:toh8:16.143b.6,d3ec67e80acbc9e6a057012e8e137e2844c008be365035d600acad71f237fa1e,I1KG9142,286,6,exact,
a-toh8-16-143b-7,urn:nabu:derge-kangyur:toh8:16.143b.7,aa0ed764fee574ff43df3cdf9bd1669764302bdfd9753149ecc151c1d28d29a2,I1KG9142,286,7,exact,
a-toh8-16-144a-1,urn:nabu:derge-kangyur:toh8:16.144a.1,35330693be4450fd67a1b917cb2e6100f621f16b52b2897f3cba0ffd4617be82,I1KG9142,287,1,exact,
a-toh8-16-144a-2,urn:nabu:derge-kangyur:toh8:16.144a.2,0da275c22d1d909af36d8da7761bd67badef289c6ad0be441c769fc5c6d2bac0,I1KG9142,287,2,exact,
a-toh8-16-144a-3,urn:nabu:derge-kangyur:toh8:16.144a.3,792587422ffe0a8bda6d7ab294d76d25c53257265f78c947489cd8b878bc66e4,I1KG9142,287,3,exact,
a-toh8-16-144a-4,urn:nabu:derge-kangyur:toh8:16.144a.4,ba919f0b7ec5033e264cfa2736aae84b88d79f8cf7b390e6d7ffdbcca917aab8,I1KG9142,287,4,exact,
a-toh8-16-144a-5,urn:nabu:derge-kangyur:toh8:16.144a.5,ba02a3f8d82ca1eb615eb80e0b3f4058f821f0afb74971d900b2e227d298cdaf,I1KG9142,287,5,exact,
a-toh8-16-144a-6,urn:nabu:derge-kangyur:toh8:16.144a.6,4bcfb7eb13ecbddeda75136d7c1f8d6fccd97cea116c90a0d2d7d5c5a9e6facc,I1KG9142,287,6,exact,
a-toh8-16-144a-7,urn:nabu:derge-kangyur:toh8:16.144a.7,95294b12991c66431f23756b80d809f57eacf1208a2fb98a344d325acdc71c49,I1KG9142,287,7,exact,
a-toh8-16-144b-1,urn:nabu:derge-kangyur:toh8:16.144b.1,f9f7e9d57ada541ca8be5e197ea272732801502e70077b8b9ed1748a03e194df,I1KG9142,288,1,exact,
a-toh8-16-144b-2,urn:nabu:derge-kangyur:toh8:16.144b.2,7c4bdeabf6a9cd8e4feeba8d17d260c7452ea41ac9d15d33ef135ce2e4e33d20,I1KG9142,288,2,exact,
a-toh8-16-144b-3,urn:nabu:derge-kangyur:toh8:16.144b.3,18b1b84e4abc37c6b93ca98ef6db4f58c41108c66e53358f92df239d1fe730a5,I1KG9142,288,3,exact,
a-toh8-16-144b-4,urn:nabu:derge-kangyur:toh8:16.144b.4,f4457f7ba7d9b38f9c6156aa2020f4e64bef173404eca6dec7f219652dca7899,I1KG9142,288,4,exact,
a-toh8-16-144b-5,urn:nabu:derge-kangyur:toh8:16.144b.5,67b59e3ed46bec35e1be833f3f527ffd5d4b4f1e2470b76053a76d4e305ad74c,I1KG9142,288,5,exact,
a-toh8-16-144b-6,urn:nabu:derge-kangyur:toh8:16.144b.6,05177b390b02de374d918ee5955064c276a26a05f691bec345439f723fd8b7f2,I1KG9142,288,6,exact,
a-toh8-16-144b-7,urn:nabu:derge-kangyur:toh8:16.144b.7,1b45962e7586bff4ba4693c96f5af4721254c2cf73860946c62205a8db856853,I1KG9142,288,7,exact,
a-toh8-16-145a-1,urn:nabu:derge-kangyur:toh8:16.145a.1,9b4ae609db3c589844aaca437030e341715a8921d54cecfb433660228aca10d4,I1KG9142,289,1,exact,
a-toh8-16-145a-2,urn:nabu:derge-kangyur:toh8:16.145a.2,da23e1088717b7b096d668160df0a897490307b5d47676b3cf4b701ee4c17505,I1KG9142,289,2,exact,
a-toh8-16-145a-3,urn:nabu:derge-kangyur:toh8:16.145a.3,fb9a084688c0556148a493412c96257c3d516312cbda0c6b7b28aea4e0a97b7b,I1KG9142,289,3,exact,
a-toh8-16-145a-4,urn:nabu:derge-kangyur:toh8:16.145a.4,f43d075444cdc36d5f1e9a6fef71791f76d184ccb1234df2dae1641ad37504b7,I1KG9142,289,4,exact,
a-toh8-16-145a-5,urn:nabu:derge-kangyur:toh8:16.145a.5,069ac5898c63aa06373e4effbdb80748e4f2ff760570f445fa2625d41a4097ad,I1KG9142,289,5,exact,
a-toh8-16-145a-6,urn:nabu:derge-kangyur:toh8:16.145a.6,eb576777c5ffa57e7b285cf9a58fbed5923ceec829906e1ae5e6853642da3fd5,I1KG9142,289,6,exact,
