ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh757-11b-7,urn:nabu:derge-kangyur:toh757:11b.7,f6f5ffde127fb7d1952e52778d7bbb656e08ac16b03c09fb0394ff043b6d7741,I1KG9222,22,7,exact,
a-toh757-12a-1,urn:nabu:derge-kangyur:toh757:12a.1,eb6fdad09fdde8f87858c6dcd10874ab2c9401a8e8ea6a78a9d9b61378d64f16,I1KG9222,23,1,exact,
a-toh757-12a-2,urn:nabu:derge-kangyur:toh757:12a.2,d4131af9f3d1d271961473b95d698641cb6f8e8d5805ba014acb3c0162516d44,I1KG9222,23,2,exact,
a-toh757-12a-3,urn:nabu:derge-kangyur:toh757:12a.3,b9c04c90b37849a74f07ff9dcf25c624248caccd9b2d13cd19987a85b6e1c8d3,I1KG9222,23,3,exact,
a-toh757-12a-4,urn:nabu:derge-kangyur:toh757:12a.4,5ca6d1d311bed616f364fc39e9f614f44b861f1dba8fb5df5df6ebe83e48cc07,I1KG9222,23,4,exact,
a-toh757-12a-5,urn:nabu:derge-kangyur:toh757:12a.5,f3b5f7709ce8c59ab927b00cf0e76ede0d1ad49960ffefb6bb5dcabc93004267,I1KG9222,23,5,exact,
a-toh757-12a-6,urn:nabu:derge-kangyur:toh757:12a.6,520f124861acb3b0dae3312b618f1dd6fb39cf8f827edbcc3e07798ba7c9ddd0,I1KG9222,23,6,exact,
a-toh757-12a-7,urn:nabu:derge-kangyur:toh757:12a.7,8d11a889463f9f355b0caf8067ac0f63143fce1947741873abc0d48bfd990ac8,I1KG9222,23,7,exact,
a-toh757-12b-1,urn:nabu:derge-kangyur:toh757:12b.1,9239bf77989bf2bb6550ee8152a38898ddb6b7f25c8c75cade7ec7742a91c155,I1KG9222,24,1,exact,
a-toh757-12b-2,urn:nabu:derge-kangyur:toh757:12b.2,36183f8fd6c8ad0d3e627719fa204feeedc9d6f7ceaf83bcaf58430deb570cbb,I1KG9222,24,2,exact,
a-toh757-12b-3,urn:nabu:derge-kangyur:toh757:12b.3,2a1a7de184d7df6b7c1a638a3d7c50dc3f42a7668b61a1a2f8913e9974cca4bd,I1KG9222,24,3,exact,
a-toh757-12b-4,urn:nabu:derge-kangyur:toh757:12b.4,ccb17a7a111bf6fd084c0c641a7cb3ad4fbe15c7795bd0394fb996b52dacd0e2,I1KG9222,24,4,exact,
a-toh757-12b-5,urn:nabu:derge-kangyur:toh757:12b.5,b4b9e7011823612fcacf24d2f926e1e4a8e50e08e6e62a8632be005f29dea862,I1KG9222,24,5,exact,
a-toh757-12b-6,urn:nabu:derge-kangyur:toh757:12b.6,e28e4a55a3f4092cd7bd75bbc4d9224622471207d2151f64d802b44bf33a96e5,I1KG9222,24,6,exact,
a-toh757-12b-7,urn:nabu:derge-kangyur:toh757:12b.7,199432715cec64c0ee446d493b178adf2174e95c464cee11f4b386e916baea90,I1KG9222,24,7,exact,
a-toh757-13a-1,urn:nabu:derge-kangyur:toh757:13a.1,b2d65b4ae71b32db4880256cb2830c0e22f949cb4b6bf360607e63057f83fc41,I1KG9222,25,1,exact,
a-toh757-13a-2,urn:nabu:derge-kangyur:toh757:13a.2,ab271e0fce5a17dba4016b37f0f605e78e0d66b4eebad1af9a9815ecd28aeb03,I1KG9222,25,2,exact,
a-toh757-13a-3,urn:nabu:derge-kangyur:toh757:13a.3,51fd2cd4a05b591a54f56caab37ccfe2aa9a3a9136b36ed4332cd59ddf5e86cc,I1KG9222,25,3,exact,
a-toh757-13a-4,urn:nabu:derge-kangyur:toh757:13a.4,29a9b4cb1c45b9488b170c1520ef179e2dedcd777a7911b26ee96ae4d17fafa5,I1KG9222,25,4,exact,
a-toh757-13a-5,urn:nabu:derge-kangyur:toh757:13a.5,b33902b0ff50f09d85db9e09844f14558ff8015ef26c013a75eb6ace21d8cccd,I1KG9222,25,5,exact,
a-toh757-13a-6,urn:nabu:derge-kangyur:toh757:13a.6,9f1869e2f99c8319e5142cdca627009787ee7ca6352e4e622b2ae4a056ef7d44,I1KG9222,25,6,exact,
a-toh757-13a-7,urn:nabu:derge-kangyur:toh757:13a.7,df3642fbc576a2cf284f0e758ecaae1d69109cb121f6fc132ebaea5f8445970c,I1KG9222,25,7,exact,
a-toh757-13b-1,urn:nabu:derge-kangyur:toh757:13b.1,df59d9bd49f327f64faedce674f2e5b50db51fa8e2a04825dd671d5cab940337,I1KG9222,26,1,exact,
a-toh757-13b-2,urn:nabu:derge-kangyur:toh757:13b.2,6d49218a04f6d8d9bfe008319aaae3ff0bbc3ff76e6323be8cb4d486133526ed,I1KG9222,26,2,exact,
a-toh757-13b-3,urn:nabu:derge-kangyur:toh757:13b.3,6ea069e534c48d56ff3c6bcc3cad827837c3b258610cd103269bc9590af09b65,I1KG9222,26,3,exact,
a-toh757-13b-4,urn:nabu:derge-kangyur:toh757:13b.4,a6f18db97d9a6acebaefeb2dc071f31ec392ff2d48badc383fa990d14dd23c2d,I1KG9222,26,4,exact,
a-toh757-13b-5,urn:nabu:derge-kangyur:toh757:13b.5,2ec07226ee68cc2234354856301dbf96f5c5741769f687af0d5b2795fe7b4442,I1KG9222,26,5,exact,
a-toh757-13b-6,urn:nabu:derge-kangyur:toh757:13b.6,0107e39b2714d9ea00ae2a4f49bd2f92fb72538c4f37bad0cd26feb084c14984,I1KG9222,26,6,exact,
a-toh757-13b-7,urn:nabu:derge-kangyur:toh757:13b.7,8a5e8e6fcd465fd3558fb0c7c9e8a2a4830c4757c40465635380e58196a189d8,I1KG9222,26,7,exact,
a-toh757-14a-1,urn:nabu:derge-kangyur:toh757:14a.1,cdedf2377e79550cce86f1344f9d75184ecf92c169e812f8713592bcbd7bcfec,I1KG9222,27,1,exact,
a-toh757-14a-2,urn:nabu:derge-kangyur:toh757:14a.2,97c02711c0685709b30d6d5628cba1bc7f17b903871939b3053a3fc7f5cdb866,I1KG9222,27,2,exact,
a-toh757-14a-3,urn:nabu:derge-kangyur:toh757:14a.3,2df6473ee8634cafdf9bce11be3d4791267c0db28cbbcd2583bf8e183d5d8575,I1KG9222,27,3,exact,
a-toh757-14a-4,urn:nabu:derge-kangyur:toh757:14a.4,ec53ef690749605059c7024813cdcf1c1f66d00ee5097a1016272cbc2553a9ea,I1KG9222,27,4,exact,
a-toh757-14a-5,urn:nabu:derge-kangyur:toh757:14a.5,244c4b736cc17b252a0f82aaabd79a864567f0156aa1a46ad76c98e8de35c2e7,I1KG9222,27,5,exact,
a-toh757-14a-6,urn:nabu:derge-kangyur:toh757:14a.6,b147ad30dfc8faefd26377fe91e6dc22573dad07e8557c96c1da443d8f01a0bf,I1KG9222,27,6,exact,
a-toh757-14a-7,urn:nabu:derge-kangyur:toh757:14a.7,cb0c45c0b6fa2c28a7fd21bb4a416cb1bf1d588fedb201ed4f85997282a59b01,I1KG9222,27,7,exact,
a-toh757-14b-1,urn:nabu:derge-kangyur:toh757:14b.1,b718d20b3aa3ed0d414ed0be19707f2a1c78844b264f185de77079ae559ce545,I1KG9222,28,1,exact,
a-toh757-14b-2,urn:nabu:derge-kangyur:toh757:14b.2,dbab38441860ea1a6b45542ddef482186645a281f304f8f837fc20ea5eb4b5a6,I1KG9222,28,2,exact,
a-toh757-14b-3,urn:nabu:derge-kangyur:toh757:14b.3,b6e733aee909b2c456028b5934a91e7a84885ff7634239f08f616a446523e566,I1KG9222,28,3,exact,
a-toh757-14b-4,urn:nabu:derge-kangyur:toh757:14b.4,ee85a1eb37f292c3acced6a0921d332a1371e0accfa3db8176c16593c054d9d2,I1KG9222,28,4,exact,
a-toh757-14b-5,urn:nabu:derge-kangyur:toh757:14b.5,0ed708275a4bfb237cf921afec8846d3f33a4521b49433820ce4dfe3db5ad41d,I1KG9222,28,5,exact,
a-toh757-14b-6,urn:nabu:derge-kangyur:toh757:14b.6,dd663b1767adac5388d4bbaf78571c0f0d9475ef9fd6505ecd27b16486b16e40,I1KG9222,28,6,exact,
a-toh757-14b-7,urn:nabu:derge-kangyur:toh757:14b.7,61734cc2cbce3e1af9086df825c6aa826fea81e2332266bc214cea54656eb552,I1KG9222,28,7,exact,
a-toh757-15a-1,urn:nabu:derge-kangyur:toh757:15a.1,47aec5849c7ec1d1108b9367c3084bb331c421e0aa9be02ef3f9a4540d938d0f,I1KG9222,29,1,exact,
a-toh757-15a-2,urn:nabu:derge-kangyur:toh757:15a.2,7b8f3e50d0ede0824de1be852267c5a56d9cf5a57f1fea6533422693d5134a4f,I1KG9222,29,2,exact,
a-toh757-15a-3,urn:nabu:derge-kangyur:toh757:15a.3,d053b9e543afc4e623dcd78b51943d8ff51bab4fca8121a40511be4a22c12bcd,I1KG9222,29,3,exact,
a-toh757-15a-4,urn:nabu:derge-kangyur:toh757:15a.4,9abdc9e624cac5dba0050c2a89dca93a03b025000a342230561e0929576e5593,I1KG9222,29,4,exact,
a-toh757-15a-5,urn:nabu:derge-kangyur:toh757:15a.5,53ebb7eb05e88a48103d6fb9e3343014a43bab9dd158af8c1581b8b907bc1647,I1KG9222,29,5,exact,
a-toh757-15a-6,urn:nabu:derge-kangyur:toh757:15a.6,94b7ad7953973261cc5a3ae85f3889e92147843b52b9bf21d6c28f5615f461c7,I1KG9222,29,6,exact,
a-toh757-15a-7,urn:nabu:derge-kangyur:toh757:15a.7,e98ad54c02fcd027870c539376e8fcf040495f69214ea512771d4ccd144460d2,I1KG9222,29,7,exact,
a-toh757-15b-1,urn:nabu:derge-kangyur:toh757:15b.1,f6ebd3cf443e5237a93c309ccc69fbba1adb55bc8184eb3557cdba0f2e9cab45,I1KG9222,30,1,exact,
a-toh757-15b-2,urn:nabu:derge-kangyur:toh757:15b.2,fd2e08da107f2e602c4c7508ed3e77649ca169eaefcaed6683ced3e9447e116d,I1KG9222,30,2,exact,
a-toh757-15b-3,urn:nabu:derge-kangyur:toh757:15b.3,85f34f9a6af948fe22bd149f50215b09fba0a3fb819c315904f8692b11536a8b,I1KG9222,30,3,exact,
a-toh757-15b-4,urn:nabu:derge-kangyur:toh757:15b.4,50753f8d9daeb3886d98be1bbca305d294251777abd09f63af8d662f43709acb,I1KG9222,30,4,exact,
a-toh757-15b-5,urn:nabu:derge-kangyur:toh757:15b.5,ad66f27cb5b50880217bbbaba8e556229848605a692fb1722d0e1a67b5f6a323,I1KG9222,30,5,exact,
a-toh757-15b-6,urn:nabu:derge-kangyur:toh757:15b.6,f53578b13fa9187bf70f35beecccc3968ddc110671ac752cb6431c4c9f29d01d,I1KG9222,30,6,exact,
a-toh757-15b-7,urn:nabu:derge-kangyur:toh757:15b.7,f1a290620ae660675741accd177c22712b2cd18924af451ed4e4c5611ef41f2d,I1KG9222,30,7,exact,
a-toh757-16a-1,urn:nabu:derge-kangyur:toh757:16a.1,14020aeb0a28e87ea96819ad9eae48cd40c6f15751c73d92df575b275e4c913e,I1KG9222,31,1,exact,
a-toh757-16a-2,urn:nabu:derge-kangyur:toh757:16a.2,afb385995f89cb8c4097ec025ea4ffd0ee4ee21d52fa9211dd4fbeb047ad977b,I1KG9222,31,2,exact,
a-toh757-16a-3,urn:nabu:derge-kangyur:toh757:16a.3,8ef17975765b98fe4d02a0f75f83a9cb868e858a1444691d586b748753300978,I1KG9222,31,3,exact,
a-toh757-16a-4,urn:nabu:derge-kangyur:toh757:16a.4,31b30f29252651a8fa7d469e8089fb3f2609496b62504a37165c1dd8663f632d,I1KG9222,31,4,exact,
a-toh757-16a-5,urn:nabu:derge-kangyur:toh757:16a.5,96ede1adb8bcb132512357c550dc13eb163568add59bee72e4471849ffad7a54,I1KG9222,31,5,exact,
a-toh757-16a-6,urn:nabu:derge-kangyur:toh757:16a.6,cf4334caca07fa3aa8b7825aae2b7a8a0c433058f6b8fa94a96a06e4b6f63f77,I1KG9222,31,6,exact,
a-toh757-16a-7,urn:nabu:derge-kangyur:toh757:16a.7,a5918967d6e36c19101cc740a4f4a561d1f1d4d6e70db9236bb2cf12bb8eba47,I1KG9222,31,7,exact,
a-toh757-16b-1,urn:nabu:derge-kangyur:toh757:16b.1,32cf924bb20c4c5bd8e41ea0b885f1a41478aa030a561ecad0ff4d2bb0d1c79e,I1KG9222,32,1,exact,
a-toh757-16b-2,urn:nabu:derge-kangyur:toh757:16b.2,4ad0e382b02771b66a0dae2ec6375bb698b29e810afbba2fccfa255de4eeda52,I1KG9222,32,2,exact,
a-toh757-16b-3,urn:nabu:derge-kangyur:toh757:16b.3,0e512fc67afae264ef80f3a1014c530e0ff5da843653fa8a7def68e8578836ab,I1KG9222,32,3,exact,
a-toh757-16b-4,urn:nabu:derge-kangyur:toh757:16b.4,20f68b10d2f18be612a6c63bae827e28ecf1507bd0836dab6e5f60c0f5fd1a40,I1KG9222,32,4,exact,
a-toh757-16b-5,urn:nabu:derge-kangyur:toh757:16b.5,f92d8a920432138510e1d9be02ebe23bcac1b203cdf77bb37ca6c5e6d7bc6326,I1KG9222,32,5,exact,
a-toh757-16b-6,urn:nabu:derge-kangyur:toh757:16b.6,645a80a6fc82c7eae229201849a2782c33c15e1fcee9c588c0f89a8b01386d0f,I1KG9222,32,6,exact,
a-toh757-16b-7,urn:nabu:derge-kangyur:toh757:16b.7,2cfbdf2e5971f6cae0db580cbce0c4c40f5c9e5b4a49b78149a67c7c1de06991,I1KG9222,32,7,exact,
a-toh757-17a-1,urn:nabu:derge-kangyur:toh757:17a.1,f6c3a6317dc0b9eecc7e04a3ca7db881ba68f0484798ec84d1622f7716d416d4,I1KG9222,33,1,exact,
a-toh757-17a-2,urn:nabu:derge-kangyur:toh757:17a.2,2f4306d28a3a4c50d8a754c5878074953c6940ba879283ef56e9cb4cb30fa126,I1KG9222,33,2,exact,
a-toh757-17a-3,urn:nabu:derge-kangyur:toh757:17a.3,33608c95f901c2d8006496b0a6746c3d23f1dda64619c80c9165a79883bf4ee4,I1KG9222,33,3,exact,
a-toh757-17a-4,urn:nabu:derge-kangyur:toh757:17a.4,82d53208cfe52adbb235c1933c7664b2439f4153525b47ff8c06587d3ec2841e,I1KG9222,33,4,exact,
a-toh757-17a-5,urn:nabu:derge-kangyur:toh757:17a.5,61d3a12fa1acf5a4fe079118ecbc8b5b17ccf889c1d4917613d58de6a9b3cd43,I1KG9222,33,5,exact,
a-toh757-17a-6,urn:nabu:derge-kangyur:toh757:17a.6,cabdadc0f8c8b2a5fc497337e1afc6b2433a64c9a0baa33ca4ebe1390b5eead4,I1KG9222,33,6,exact,
a-toh757-17a-7,urn:nabu:derge-kangyur:toh757:17a.7,a947659651203c8d34b748232ec9f1c270060947367d13cedfbc8651c4b29f73,I1KG9222,33,7,exact,
a-toh757-17b-1,urn:nabu:derge-kangyur:toh757:17b.1,c4fde7fd16a4c180144592fdd111bb471c13c6a0728d47fd51d735c1b79e2e0e,I1KG9222,34,1,exact,
a-toh757-17b-2,urn:nabu:derge-kangyur:toh757:17b.2,d785e202d5d5ba461c5503c1c2ae6e9cb67856b08fee4da3a86366705d6e439d,I1KG9222,34,2,exact,
a-toh757-17b-3,urn:nabu:derge-kangyur:toh757:17b.3,63f29e5bc9af5c2bd1c917b324305330fa88928719fb4131d16d8bcaa5305a2b,I1KG9222,34,3,exact,
a-toh757-17b-4,urn:nabu:derge-kangyur:toh757:17b.4,851d0997b100ad032b87a656315ddf7c9320288d0db4a31aa19390397fe6832b,I1KG9222,34,4,exact,
a-toh757-17b-5,urn:nabu:derge-kangyur:toh757:17b.5,c16c3449ababf0dff6b5310aa87ca67499f5ed87b55a93728c2eca719fe7c87e,I1KG9222,34,5,exact,
a-toh757-17b-6,urn:nabu:derge-kangyur:toh757:17b.6,56588db68066093e1a941aea3b6ca3b3a7334f36738bba0ed73183ae25797087,I1KG9222,34,6,exact,
a-toh757-17b-7,urn:nabu:derge-kangyur:toh757:17b.7,7bbf9d6b10a39e38a9bbf3192d376022e00b46e0393ec00c2457385c0ce96249,I1KG9222,34,7,exact,
a-toh757-18a-1,urn:nabu:derge-kangyur:toh757:18a.1,c50d8e1c2ae4355c24a8637a16fa8989251c8f07e3be23150496f4a392bdeb18,I1KG9222,35,1,exact,
a-toh757-18a-2,urn:nabu:derge-kangyur:toh757:18a.2,e23a84fb6f76305af7ba9a8d82a7bb834a4dab8c670c0041fee9226900f352b0,I1KG9222,35,2,exact,
a-toh757-18a-3,urn:nabu:derge-kangyur:toh757:18a.3,1f7f94f349a586e981df5127e4d623237aebcb4cccc7c444e136942913499bee,I1KG9222,35,3,exact,
a-toh757-18a-4,urn:nabu:derge-kangyur:toh757:18a.4,5db23c9cfce36c87a1a27b84e116f863b7b10285ffb18994dae06c83adb67b4d,I1KG9222,35,4,exact,
a-toh757-18a-5,urn:nabu:derge-kangyur:toh757:18a.5,94dc7660ed05cb092c9b282300c1db65e1d7b95cd4b4f7ba9e65cb957a4894d7,I1KG9222,35,5,exact,
a-toh757-18a-6,urn:nabu:derge-kangyur:toh757:18a.6,582bcab3d008c9d3e1b41a3187dd1e8d0372e00e7ec49fd2c3bdc7524db8c354,I1KG9222,35,6,exact,
a-toh757-18a-7,urn:nabu:derge-kangyur:toh757:18a.7,0dff6374abd7bd5f4d730673ff3017814c4482fddfc2f3719ae009045eaec741,I1KG9222,35,7,exact,
a-toh757-18b-1,urn:nabu:derge-kangyur:toh757:18b.1,d4352e99e3d33ba7ce63b5fd9cdff340064300f0bd52719b2986cba4ab26d4a5,I1KG9222,36,1,exact,
a-toh757-18b-2,urn:nabu:derge-kangyur:toh757:18b.2,bfb8f548cf1d05b869f43b0e409c323a154632a52493707822d3a95dc0572e1f,I1KG9222,36,2,exact,
a-toh757-18b-3,urn:nabu:derge-kangyur:toh757:18b.3,61c34b609f502023d5c97f90010051d65bdf7d10ae33ddcfafea59cd45faa468,I1KG9222,36,3,exact,
a-toh757-18b-4,urn:nabu:derge-kangyur:toh757:18b.4,0770073108cc0b4a0a37e80d2d39031a9df9b7817a92b7034c85a6bcb01e2166,I1KG9222,36,4,exact,
a-toh757-18b-5,urn:nabu:derge-kangyur:toh757:18b.5,724c7fd908ef70ea7b5ff4428614980fdd63872d1d6fe787e28456d4599735e0,I1KG9222,36,5,exact,
a-toh757-18b-6,urn:nabu:derge-kangyur:toh757:18b.6,b75300483bb77e6366ccda29b03389af9645bdbc985c9f97c6d3e6f8e7134960,I1KG9222,36,6,exact,
a-toh757-18b-7,urn:nabu:derge-kangyur:toh757:18b.7,ec7accc1c9bcad803a7283649321ca0bd3caf59e5ec60ddc853ca3c2b3decd0b,I1KG9222,36,7,exact,
a-toh757-19a-1,urn:nabu:derge-kangyur:toh757:19a.1,8c1e2c3667f1c2f887aa151ff57282b1075cbc183d8eaabc0a7ccaa965b50da9,I1KG9222,37,1,exact,
a-toh757-19a-2,urn:nabu:derge-kangyur:toh757:19a.2,13f2952e355f5f290d78fb7aa961c270f0e4560b35d4dd17d2340642abd9ca0f,I1KG9222,37,2,exact,
a-toh757-19a-3,urn:nabu:derge-kangyur:toh757:19a.3,6cb1744f8b1be006238b7ffa53e58fac6daba3d65e6ef3e15a97710a52f038e5,I1KG9222,37,3,exact,
a-toh757-19a-4,urn:nabu:derge-kangyur:toh757:19a.4,9d6fc872bb4039f088434da37defd1a3ce0017485400cc7af2c36804fb456afd,I1KG9222,37,4,exact,
a-toh757-19a-5,urn:nabu:derge-kangyur:toh757:19a.5,48aa98ac39c035ee4f2db8d40a08d6ee9e6fe6c085db18208a25e881a76e1b41,I1KG9222,37,5,partial,
a-toh758-19a-5,urn:nabu:derge-kangyur:toh758:19a.5,65242f4f42fabd3b3667e0c1f9c7fdc72198a20d12bdb00bd8bb03daf1329ac5,I1KG9222,37,5,partial,
a-toh758-19a-6,urn:nabu:derge-kangyur:toh758:19a.6,0e106150c387b4e4b18fad260a016e2a1754fbf767673140e17f0dda664852fa,I1KG9222,37,6,exact,
a-toh758-19a-7,urn:nabu:derge-kangyur:toh758:19a.7,c53c35f6a695a9474dd94e58ab261d9be06da27ae64d261567f9ae4b7d21c675,I1KG9222,37,7,exact,
a-toh758-19b-1,urn:nabu:derge-kangyur:toh758:19b.1,378d63312dabc0dc2cdc991f49dd467f6225268c81ba57087d2fdfb92ee7ad8c,I1KG9222,38,1,exact,
a-toh758-19b-2,urn:nabu:derge-kangyur:toh758:19b.2,d28f8e78df3a558ae049b44ff4a43e7ab3fd9dc40e64de37e741d26e09d8b617,I1KG9222,38,2,exact,
a-toh758-19b-3,urn:nabu:derge-kangyur:toh758:19b.3,b307ba9d6b8e09790a389afd6a066d33aefd1dad69ca897ffcf6abb3f0921777,I1KG9222,38,3,exact,
a-toh758-19b-4,urn:nabu:derge-kangyur:toh758:19b.4,364dbb18cfd618c1326989a71fe60774d5381e43e74a56cd5d6f8533c74f2ecd,I1KG9222,38,4,exact,
a-toh758-19b-5,urn:nabu:derge-kangyur:toh758:19b.5,f1c066a10ddcef314a868b4650f0f2a1d74c3b2fdabad1f1d8b6314cf44145fb,I1KG9222,38,5,exact,
a-toh758-19b-6,urn:nabu:derge-kangyur:toh758:19b.6,8abf94841a83a011d6b1fab3586609eef854ac1c0d2cbad7e7185c777f352736,I1KG9222,38,6,exact,
a-toh758-19b-7,urn:nabu:derge-kangyur:toh758:19b.7,2301b9070c01c30b82544b1bd66a81dbbe4c873807af5a015f708efabb66d096,I1KG9222,38,7,exact,
a-toh758-20a-1,urn:nabu:derge-kangyur:toh758:20a.1,6f6f7121181709be8e95bcb0e14684540465d5e3b2ff13eef5ce45afd6d5f3cd,I1KG9222,39,1,exact,
a-toh758-20a-2,urn:nabu:derge-kangyur:toh758:20a.2,ef55dcda2cb7a56d2131a66ad821540fe4c6351907c998a3c9f85d8a99ebcacc,I1KG9222,39,2,exact,
a-toh758-20a-3,urn:nabu:derge-kangyur:toh758:20a.3,e10d3383fb7ad0431d4de732b5a9691a5b8de8c9279cb52e3fc38f33e46a0644,I1KG9222,39,3,exact,
a-toh758-20a-4,urn:nabu:derge-kangyur:toh758:20a.4,6c9b00ed24657f08a4fc32ddd945b63dbbe27313ed436e6aa6fa20ed19c2448f,I1KG9222,39,4,exact,
a-toh758-20a-5,urn:nabu:derge-kangyur:toh758:20a.5,d5a5d91798cfd0fb51a85ad5f91da23bb1a8b0389b3e266910f5da069dddd5db,I1KG9222,39,5,exact,
a-toh758-20a-6,urn:nabu:derge-kangyur:toh758:20a.6,f3c19621edd926b4e70cd454cab0638d5848a1572c38be639d00422f6943546b,I1KG9222,39,6,exact,
a-toh758-20a-7,urn:nabu:derge-kangyur:toh758:20a.7,9cab5a0e5a1e524d8ea48e3281eb6fc23cc6f5dd0be94992bc486ca43202a67d,I1KG9222,39,7,exact,
a-toh758-20b-1,urn:nabu:derge-kangyur:toh758:20b.1,335874525c71adb9faa48e38e6ca3cbcad55a8a9f7b03ebb5a029b58b6e8d6b7,I1KG9222,40,1,exact,
a-toh758-20b-2,urn:nabu:derge-kangyur:toh758:20b.2,9c4f3bd7eb3ff420085ab033a9c047314ea5d3cc7614130bc6e55058f4825394,I1KG9222,40,2,exact,
a-toh758-20b-3,urn:nabu:derge-kangyur:toh758:20b.3,ac5dfd08b8b0747374d1258b3fa54754017a43a9268a5d0884dd7bc466ee8399,I1KG9222,40,3,exact,
a-toh758-20b-4,urn:nabu:derge-kangyur:toh758:20b.4,7861943a554d2f94b8b8c9daae7c17cb19445c08c1471b23e0fadf0d591c90bb,I1KG9222,40,4,exact,
a-toh758-20b-5,urn:nabu:derge-kangyur:toh758:20b.5,1e45bec5a932836e0fbe424a6bbe962ad9638d68c63fd548b5e2af2530dbd7d7,I1KG9222,40,5,exact,
a-toh758-20b-6,urn:nabu:derge-kangyur:toh758:20b.6,e3ef78221a16c39b680f46c4a6f0fae4220bb7584370f01e78f78981c6383c59,I1KG9222,40,6,exact,
a-toh758-20b-7,urn:nabu:derge-kangyur:toh758:20b.7,d8de10377023f745632b92f483ec66ea393beec97642b1f0358417a294db161d,I1KG9222,40,7,exact,
a-toh758-21a-1,urn:nabu:derge-kangyur:toh758:21a.1,5c7daf3fed6319cf3f6bc5155f721f5dc6797dad09a96309b29f0a0de3246cca,I1KG9222,41,1,exact,
a-toh758-21a-2,urn:nabu:derge-kangyur:toh758:21a.2,553c7b930b4c0f487ab9e5cc996ce36546863b1917e5535b9cf144e31e7f853a,I1KG9222,41,2,exact,
a-toh758-21a-3,urn:nabu:derge-kangyur:toh758:21a.3,cfaa1aa9dcfb50cb641266aa4061e069ed24266aad9edd4659bb406b300acc79,I1KG9222,41,3,exact,
a-toh758-21a-4,urn:nabu:derge-kangyur:toh758:21a.4,57dfad9f059fcbd7dd324f6bbdfeac7a05ee3c9fcae4f071613bf9c2da542ec6,I1KG9222,41,4,exact,
a-toh758-21a-5,urn:nabu:derge-kangyur:toh758:21a.5,3495487a52f356ea9c099cd52bec9887add4cf466a1c6d8d0f25b986153695cd,I1KG9222,41,5,exact,
a-toh758-21a-6,urn:nabu:derge-kangyur:toh758:21a.6,4cc667e3f463922ba9e75e1a80a33dd160728610657b14a3c09ed43c99a07226,I1KG9222,41,6,exact,
a-toh758-21a-7,urn:nabu:derge-kangyur:toh758:21a.7,fcf565c391d4a9240a442033f863ee058d264bafa7fc01c9eeb932b7fc2c47e3,I1KG9222,41,7,exact,
a-toh758-21b-1,urn:nabu:derge-kangyur:toh758:21b.1,e54a8f4c58933fc5daeefeb3f431d4dbe89f02a06cb7dcda3bbd0e14cc66d20c,I1KG9222,42,1,exact,
a-toh758-21b-2,urn:nabu:derge-kangyur:toh758:21b.2,015fbda889b3ff8469e1016045290f89261973f420fe78a1c801edd88f852899,I1KG9222,42,2,exact,
a-toh758-21b-3,urn:nabu:derge-kangyur:toh758:21b.3,07d4900565a8c19fb5e72c4956a7ffdaf9109f54c47515af6974da970ad6e82d,I1KG9222,42,3,exact,
a-toh758-21b-4,urn:nabu:derge-kangyur:toh758:21b.4,b75eda6c98aba14baf0334585fa4b8266ff0dc957c01b394f83dc2fd9b0df5ee,I1KG9222,42,4,exact,
a-toh758-21b-5,urn:nabu:derge-kangyur:toh758:21b.5,9e162e64a1100e5471b5a6aae7feaa0597afbff114d7741799ce4291a0368b9b,I1KG9222,42,5,exact,
a-toh758-21b-6,urn:nabu:derge-kangyur:toh758:21b.6,67fd62e432d88282426e80d82c593a3f91d7abb4cf56ca502464ba71e1ba5690,I1KG9222,42,6,exact,
a-toh758-21b-7,urn:nabu:derge-kangyur:toh758:21b.7,a4c129dbc876e8f80e4e8b1eca6a52ddfc82b8750500c5cb3ffba8de7fbe0d0f,I1KG9222,42,7,exact,
a-toh758-22a-1,urn:nabu:derge-kangyur:toh758:22a.1,2548b67443b677796ed6fa2646a08be43bb0ad2e6ece11dd4b3a3763d654a928,I1KG9222,43,1,exact,
a-toh758-22a-2,urn:nabu:derge-kangyur:toh758:22a.2,556edc14ddd9734a274b643dd6f8e2c24460fa419497e9c06481a28ccabd53bf,I1KG9222,43,2,exact,
a-toh758-22a-3,urn:nabu:derge-kangyur:toh758:22a.3,a81332600606e92ae11a8aaeb9bec7df8c70ad3e7058809859b4e0d2d277f57d,I1KG9222,43,3,exact,
a-toh758-22a-4,urn:nabu:derge-kangyur:toh758:22a.4,a68ee57c2d35aa1ac3946669cc5390cab3e9949195c918091b0d93441d471212,I1KG9222,43,4,exact,
a-toh758-22a-5,urn:nabu:derge-kangyur:toh758:22a.5,15dcecbaf9ce81a1e0e3ee46285f3d4190e4ee4a8dcca3cc039847865676be8b,I1KG9222,43,5,exact,
a-toh758-22a-6,urn:nabu:derge-kangyur:toh758:22a.6,f593ed5d4b3b8830259532cd4b74191a567193ce427ec174c0cf1ba14427d1a8,I1KG9222,43,6,exact,
a-toh758-22a-7,urn:nabu:derge-kangyur:toh758:22a.7,7444b2951c846f6eacc10004302db05eb04163f41cc9c9ffd0a53b8cdb125531,I1KG9222,43,7,exact,
