ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh1-6-2-71a-1,urn:nabu:derge-kangyur:toh1-6:2.71a.1,a396ea1c7f3669fef3de9eeddefb2397814efd0b21e9147c984c3155779dddc2,I1KG9128,141,1,exact,
a-toh1-6-2-71a-2,urn:nabu:derge-kangyur:toh1-6:2.71a.2,6e6ea5f6f63b541c1247b48aa9aca161fbad2588f0a95874b9276fe70034220c,I1KG9128,141,2,exact,
a-toh1-6-2-71a-3,urn:nabu:derge-kangyur:toh1-6:2.71a.3,885b0ed5a25d7fe536859de547c8a789cbe90a5d31da216764cb1b7a9d3e2a46,I1KG9128,141,3,exact,
a-toh1-6-2-71a-4,urn:nabu:derge-kangyur:toh1-6:2.71a.4,2e596df622290f003db9ceb3b498b152fddfec3362cc073079ab5a12e28ceaf6,I1KG9128,141,4,exact,
a-toh1-6-2-71a-5,urn:nabu:derge-kangyur:toh1-6:2.71a.5,dcab98922618020d49de5f6641d3b4645c0719e0faf7955c9df25542a51799f3,I1KG9128,141,5,exact,
a-toh1-6-2-71a-6,urn:nabu:derge-kangyur:toh1-6:2.71a.6,b459e79a9582f9ec58348c842114ab03fd6ec65e944a4c558850a7554dfcb1b3,I1KG9128,141,6,exact,
a-toh1-6-2-71a-7,urn:nabu:derge-kangyur:toh1-6:2.71a.7,5a3b6a8a0434b33e1d658f69ab482b5ea7c357560eb5c4d7d8d340fa1fda2b2d,I1KG9128,141,7,exact,
a-toh1-6-2-71b-1,urn:nabu:derge-kangyur:toh1-6:2.71b.1,737f33eb39be209bc9fd36176951e099dce82320a32e350862ad70c0596eb1e0,I1KG9128,142,1,exact,
a-toh1-6-2-71b-2,urn:nabu:derge-kangyur:toh1-6:2.71b.2,2e954423d26f4b1fabcab9f0da4a7efc9dfbd2dcf6b4f33292e0c333c51f5032,I1KG9128,142,2,exact,
a-toh1-6-2-71b-3,urn:nabu:derge-kangyur:toh1-6:2.71b.3,804f79f2984bcf3c385203ba7f9a3dd0ef6e720551c3c8d3b3354b5b9302cf55,I1KG9128,142,3,exact,
a-toh1-6-2-71b-4,urn:nabu:derge-kangyur:toh1-6:2.71b.4,55e9635b21d082ccc74247fb187fec11dee0d9a90ed5233481bbd5f7914e435c,I1KG9128,142,4,exact,
a-toh1-6-2-71b-5,urn:nabu:derge-kangyur:toh1-6:2.71b.5,e54613ce578ba44d1ba522051c997b696567220dc02929e9c227fa121845a674,I1KG9128,142,5,exact,
a-toh1-6-2-71b-6,urn:nabu:derge-kangyur:toh1-6:2.71b.6,a44b7bc5c0e48431ec9c995663f7fd2855becdbf2de4c2b5d0f03e9acaa45ac1,I1KG9128,142,6,exact,
a-toh1-6-2-71b-7,urn:nabu:derge-kangyur:toh1-6:2.71b.7,7c539fe3913ab96709df258a4a723e5a31db8d474996f208043bca040530aac7,I1KG9128,142,7,exact,
a-toh1-6-2-72a-1,urn:nabu:derge-kangyur:toh1-6:2.72a.1,e3cdeff258b4eeca948f79b965dc5de81518dc520a160ae18f7c97d3093961ca,I1KG9128,143,1,exact,
a-toh1-6-2-72a-2,urn:nabu:derge-kangyur:toh1-6:2.72a.2,4e9f58203fe4ebdbc739e81d100d0285158c289e94d8cd254114e6df92539a73,I1KG9128,143,2,exact,
a-toh1-6-2-72a-3,urn:nabu:derge-kangyur:toh1-6:2.72a.3,6e80b7a1058b0822d7dc1e10ba506379dfec624f6a882f10b8090aaddf9a9735,I1KG9128,143,3,exact,
a-toh1-6-2-72a-4,urn:nabu:derge-kangyur:toh1-6:2.72a.4,0b1a28a4f0cb2be6854275cf3be9866ea2a60b08e7cd26955b6107f602c127fb,I1KG9128,143,4,exact,
a-toh1-6-2-72a-5,urn:nabu:derge-kangyur:toh1-6:2.72a.5,a24084968d74fe275251e5cef6cec30231a75399f9b23fa349e0f2e94c94e15c,I1KG9128,143,5,exact,
a-toh1-6-2-72a-6,urn:nabu:derge-kangyur:toh1-6:2.72a.6,c60043a836e92250eee5b5b755c6bbe995c1676d001982345246deb3d18efe9b,I1KG9128,143,6,exact,
a-toh1-6-2-72a-7,urn:nabu:derge-kangyur:toh1-6:2.72a.7,d9f93a2e6a3077f559c22bf6cc6db26b4da64a2d5c57e6739572105798464654,I1KG9128,143,7,exact,
a-toh1-6-2-72b-1,urn:nabu:derge-kangyur:toh1-6:2.72b.1,43dba2386822a3254b5f842ba2d75a5017787c5311a6569ac1c0dd024c72f948,I1KG9128,144,1,exact,
a-toh1-6-2-72b-2,urn:nabu:derge-kangyur:toh1-6:2.72b.2,98318ce3675cb93c2eb76a9abe560c90c183766579e1b4eba3f6755759b025d7,I1KG9128,144,2,exact,
a-toh1-6-2-72b-3,urn:nabu:derge-kangyur:toh1-6:2.72b.3,24449e3b555400abfcc005225691cf35b4e2f5cd8a98e2f0cb0e7ab5a669588a,I1KG9128,144,3,exact,
a-toh1-6-2-72b-4,urn:nabu:derge-kangyur:toh1-6:2.72b.4,95f5e8240d4450520b10785f638bbcd0e755b8a1e4205ba6ed87ade0e4749f6c,I1KG9128,144,4,exact,
a-toh1-6-2-72b-5,urn:nabu:derge-kangyur:toh1-6:2.72b.5,b44f1741389090276b011be665ecd70d4c70155f9e31dfee334336f1c6531b58,I1KG9128,144,5,exact,
a-toh1-6-2-72b-6,urn:nabu:derge-kangyur:toh1-6:2.72b.6,315b5c8082154a3b42dcc3fb9ba4d552dc3ec5e16ba1920a617d23dadee4defe,I1KG9128,144,6,exact,
a-toh1-6-2-72b-7,urn:nabu:derge-kangyur:toh1-6:2.72b.7,c626b77b2b8890a49c2234dd2ae9b4301d5865dd2adbcc72ae6ce8b1719cc732,I1KG9128,144,7,exact,
a-toh1-6-2-73a-1,urn:nabu:derge-kangyur:toh1-6:2.73a.1,299cc148c9a1b007e7991ca704e59e185f6326385441ddcead90d35cb9fc38e6,I1KG9128,145,1,exact,
a-toh1-6-2-73a-2,urn:nabu:derge-kangyur:toh1-6:2.73a.2,b2e6d5eebaafb9f9b7bde57ecd20f289767fcb688304dd99b183d3a6ac18f40c,I1KG9128,145,2,exact,
a-toh1-6-2-73a-3,urn:nabu:derge-kangyur:toh1-6:2.73a.3,fbc3be3e1a4b71bd9693e7200ac661e56c5110646eca0c6cd27bdafda0de7587,I1KG9128,145,3,exact,
a-toh1-6-2-73a-4,urn:nabu:derge-kangyur:toh1-6:2.73a.4,9627b397b140f1892980ad60fffa260895b8f2ab7356a6c1f809441f44002625,I1KG9128,145,4,exact,
a-toh1-6-2-73a-5,urn:nabu:derge-kangyur:toh1-6:2.73a.5,72f859fbde7aba17a23033fc352440ac14ef9c2e034691e3597a51ac6a11187c,I1KG9128,145,5,exact,
a-toh1-6-2-73a-6,urn:nabu:derge-kangyur:toh1-6:2.73a.6,8098734326966a0a5432b2a06f35294b56080678ded8dae0413af0d7d906fa8a,I1KG9128,145,6,exact,
a-toh1-6-2-73a-7,urn:nabu:derge-kangyur:toh1-6:2.73a.7,69755e815bbb46c0dea6262fcdcda4d75018f837b4948a635977566cbf6f9f65,I1KG9128,145,7,exact,
a-toh1-6-2-73b-1,urn:nabu:derge-kangyur:toh1-6:2.73b.1,8f37db817728a0731878ae1326f803f579a1197d2c0087b1a917ae80a4367ad2,I1KG9128,146,1,exact,
a-toh1-6-2-73b-2,urn:nabu:derge-kangyur:toh1-6:2.73b.2,c50b50f055d98f78c47651ebf9d7ae5a17f1e6d8a035aba21cdd1e015448bc76,I1KG9128,146,2,exact,
a-toh1-6-2-73b-3,urn:nabu:derge-kangyur:toh1-6:2.73b.3,a753ac1799e4dc64723f86e961a64340493c6f1928b38403331e2e2699280c9b,I1KG9128,146,3,exact,
a-toh1-6-2-73b-4,urn:nabu:derge-kangyur:toh1-6:2.73b.4,d3aac32a1bf147b927b77afd989f770f664d49067036b57a1acfb83215ebbe4e,I1KG9128,146,4,exact,
a-toh1-6-2-73b-5,urn:nabu:derge-kangyur:toh1-6:2.73b.5,a7395099d4a5df0aa86d0a2a9bd0915b56252c6b124347fa09529251a78997ba,I1KG9128,146,5,exact,
a-toh1-6-2-73b-6,urn:nabu:derge-kangyur:toh1-6:2.73b.6,46e92114c7a90515ff961c7b20e9e688ec453c05f4fbb8d819d33a94bc6d6bd6,I1KG9128,146,6,exact,
a-toh1-6-2-73b-7,urn:nabu:derge-kangyur:toh1-6:2.73b.7,11b9ec3a2bf5c3defab28d7e84d3e3ef2106e43df117bcf771b77cdc9195c91a,I1KG9128,146,7,exact,
a-toh1-6-2-74a-1,urn:nabu:derge-kangyur:toh1-6:2.74a.1,ab32d85c12bbc1ff8a2a4949743a41c83df356f66c4f93b2033054f912ea19e8,I1KG9128,147,1,exact,
a-toh1-6-2-74a-2,urn:nabu:derge-kangyur:toh1-6:2.74a.2,f584f6cf802fc9ae20001484008f137f1b3c491354f92167beaa9bf017ddd843,I1KG9128,147,2,exact,
a-toh1-6-2-74a-3,urn:nabu:derge-kangyur:toh1-6:2.74a.3,7ced72b9fa382370f273258b9cb8be6da960ed3bd6e2054fc841cfb391d23fc3,I1KG9128,147,3,exact,
a-toh1-6-2-74a-4,urn:nabu:derge-kangyur:toh1-6:2.74a.4,a03cfcd05e94f5ffcc4cf968a90ac1b634e0becb2b266682d954381d2d078b86,I1KG9128,147,4,exact,
a-toh1-6-2-74a-5,urn:nabu:derge-kangyur:toh1-6:2.74a.5,80df3c5f38f87d0c8a75385223063f45bceba3ce3a4c6951ecccc98be0a538e0,I1KG9128,147,5,exact,
a-toh1-6-2-74a-6,urn:nabu:derge-kangyur:toh1-6:2.74a.6,2b09b1f9c7c4771622620885e68135743b64fe4d0f2612c3790cc8c154bb115e,I1KG9128,147,6,exact,
a-toh1-6-2-74a-7,urn:nabu:derge-kangyur:toh1-6:2.74a.7,fcd600e4b29ef28f327667d0f8bef37dd417ceb1953858a72d3118049a991bd0,I1KG9128,147,7,exact,
a-toh1-6-2-74b-1,urn:nabu:derge-kangyur:toh1-6:2.74b.1,1bfa3f854b0cdeb8e30e5953cce134a428fece59c8e1d0e677bca84488e61ece,I1KG9128,148,1,exact,
a-toh1-6-2-74b-2,urn:nabu:derge-kangyur:toh1-6:2.74b.2,d013ee5edd3b1448757736677a08b76bf6b56f25e2a565db6b2089ce8ae17c22,I1KG9128,148,2,exact,
a-toh1-6-2-74b-3,urn:nabu:derge-kangyur:toh1-6:2.74b.3,f4431a96044d2fe0064353b04c790b075c242acab9341a9e6f8b0c7604cf09be,I1KG9128,148,3,exact,
a-toh1-6-2-74b-4,urn:nabu:derge-kangyur:toh1-6:2.74b.4,94268ea837dff0042343eafd48dafcd583548f95e04a217e49b1355bae4f18cd,I1KG9128,148,4,exact,
a-toh1-6-2-74b-5,urn:nabu:derge-kangyur:toh1-6:2.74b.5,21497ce3526e6d10471970f92c8a60f9ad656b9f910ee2c297fcfc32cfc55811,I1KG9128,148,5,exact,
a-toh1-6-2-74b-6,urn:nabu:derge-kangyur:toh1-6:2.74b.6,856d2ea15f3a00df17d942b037ba37f0067ed98d16c4a5fc6aa9ba1746979445,I1KG9128,148,6,exact,
a-toh1-6-2-74b-7,urn:nabu:derge-kangyur:toh1-6:2.74b.7,5f319213ce5baba0f25732e3fbdb898aef7a97a0c4ae8df61c7047cd52b9478b,I1KG9128,148,7,exact,
a-toh1-6-2-75a-1,urn:nabu:derge-kangyur:toh1-6:2.75a.1,321c0945548487dc35ea48fa6444abe4846d559a85220b498bd0a339fedbc397,I1KG9128,149,1,exact,
a-toh1-6-2-75a-2,urn:nabu:derge-kangyur:toh1-6:2.75a.2,818a4c564a1ca84824bad1aa1f9e829874f2b8a1f172ef98373b6acb7abb849f,I1KG9128,149,2,exact,
a-toh1-6-2-75a-3,urn:nabu:derge-kangyur:toh1-6:2.75a.3,512f68ad150dad76cce83790994e222635b06a24bfe1a39708aa82269a037cd2,I1KG9128,149,3,exact,
a-toh1-6-2-75a-4,urn:nabu:derge-kangyur:toh1-6:2.75a.4,73993d57c8e9bc4129328f8d7b688c3b4c55c61081715eef42d3ffc2aab665fb,I1KG9128,149,4,exact,
a-toh1-6-2-75a-5,urn:nabu:derge-kangyur:toh1-6:2.75a.5,bfbdec102a8aa974fe437bb568c423acea67f12504fbdddcb8e6ede358ac674e,I1KG9128,149,5,exact,
a-toh1-6-2-75a-6,urn:nabu:derge-kangyur:toh1-6:2.75a.6,4e1f6229ed65ece28a66950bde4bb3fc1a8be8d97d250c910799cf6352ee776c,I1KG9128,149,6,exact,
a-toh1-6-2-75a-7,urn:nabu:derge-kangyur:toh1-6:2.75a.7,c93e0d780e4315e720b0ff1dab6ee80c5a21e5814522abf10ac1e4c253c74c3f,I1KG9128,149,7,exact,
a-toh1-6-2-75b-1,urn:nabu:derge-kangyur:toh1-6:2.75b.1,ed3649455411f2f46e5fcf60784bce018be5c25b83334217042c598982fe7672,I1KG9128,150,1,exact,
a-toh1-6-2-75b-2,urn:nabu:derge-kangyur:toh1-6:2.75b.2,8f83d82115670d6830425f78472ee83eb720deaa3333720a63961026c52f0fd3,I1KG9128,150,2,exact,
a-toh1-6-2-75b-3,urn:nabu:derge-kangyur:toh1-6:2.75b.3,54a45fc72416c92c9766a9c8f3d1fab64c58765e102dce20625c8fb0fe632f0f,I1KG9128,150,3,exact,
a-toh1-6-2-75b-4,urn:nabu:derge-kangyur:toh1-6:2.75b.4,4dee3ce0544da6029ae8965f483c5353cf5e5d3dab4e1b6fcb8c0c6d35c429da,I1KG9128,150,4,exact,
a-toh1-6-2-75b-5,urn:nabu:derge-kangyur:toh1-6:2.75b.5,490995a8db0c892650bcad0f2b225d939479de52f1c94627a5c0d371ff81e4cc,I1KG9128,150,5,exact,
a-toh1-6-2-75b-6,urn:nabu:derge-kangyur:toh1-6:2.75b.6,a71b7f92a59068eed9c20d9feee55f38f1c0a8a3f49e198b24924b6406613a9e,I1KG9128,150,6,exact,
a-toh1-6-2-75b-7,urn:nabu:derge-kangyur:toh1-6:2.75b.7,a83b2c3382b41deff32d2a0d8fa2419f2ed89d1f8759fee80df51fbf0436cbaf,I1KG9128,150,7,exact,
a-toh1-6-2-76a-1,urn:nabu:derge-kangyur:toh1-6:2.76a.1,78ef9fa6f1315a8ee35fd4ebb73ab4e7bdb228d0504d6c94943f3b13059b6964,I1KG9128,151,1,exact,
a-toh1-6-2-76a-2,urn:nabu:derge-kangyur:toh1-6:2.76a.2,a7de49421889f7d0579366a5a9f72ff8f44799b7b396e462de971d45e13e55d1,I1KG9128,151,2,exact,
a-toh1-6-2-76a-3,urn:nabu:derge-kangyur:toh1-6:2.76a.3,f9037b0a7d44a7da013938d83ecf3af8cd4ac0d802ab3aeaf9daaaac01537294,I1KG9128,151,3,exact,
a-toh1-6-2-76a-4,urn:nabu:derge-kangyur:toh1-6:2.76a.4,6020fe5cf731186aa07c0fd834e9d398ddfa8a598d14b30a13e1f7753ff33cbd,I1KG9128,151,4,exact,
a-toh1-6-2-76a-5,urn:nabu:derge-kangyur:toh1-6:2.76a.5,316cc1cb7c9054f1aff7b6e9642051cd1c7aafdb005a9b8b8e08acba2cdc8071,I1KG9128,151,5,exact,
a-toh1-6-2-76a-6,urn:nabu:derge-kangyur:toh1-6:2.76a.6,d7373501625c51d8a8872bba1e6feab12ffcb579263dc66b6bf3eff81e87f953,I1KG9128,151,6,exact,
a-toh1-6-2-76a-7,urn:nabu:derge-kangyur:toh1-6:2.76a.7,a041b18459580f4a793388123c5322fc298e0c6ee1f684b5550f2563dd512c01,I1KG9128,151,7,exact,
a-toh1-6-2-76b-1,urn:nabu:derge-kangyur:toh1-6:2.76b.1,b959a3f6fc5c8d86e7f224122b40dc12819e429f6b25daf93534aa3a1b14f658,I1KG9128,152,1,exact,
a-toh1-6-2-76b-2,urn:nabu:derge-kangyur:toh1-6:2.76b.2,e530ace21569935321074157290831616bdbee4ee57b5c179c87af8a93ec865e,I1KG9128,152,2,exact,
a-toh1-6-2-76b-3,urn:nabu:derge-kangyur:toh1-6:2.76b.3,0f33f41e9dff6d21403aa3c356c068a61f10d2da4e682f58cbeb50d55e0b6d1e,I1KG9128,152,3,exact,
a-toh1-6-2-76b-4,urn:nabu:derge-kangyur:toh1-6:2.76b.4,16327a6604a763409cbba4e44226c2abc8d02309226659d8a18b20e8dc1db404,I1KG9128,152,4,exact,
a-toh1-6-2-76b-5,urn:nabu:derge-kangyur:toh1-6:2.76b.5,29220256f3be8f80bd26b9134e8a3b35ea6e6dfa126645beb8d447a53e82f165,I1KG9128,152,5,exact,
a-toh1-6-2-76b-6,urn:nabu:derge-kangyur:toh1-6:2.76b.6,ac0d1746988db8589f6dc30fbf790750a21ed72e8ca6e8f6cca515ff3bf9d326,I1KG9128,152,6,exact,
a-toh1-6-2-76b-7,urn:nabu:derge-kangyur:toh1-6:2.76b.7,2d93bab5f6826075e1652d0ae8c36457d8aa0c25b5ce5b0bdc29f1b10079c3e7,I1KG9128,152,7,exact,
a-toh1-6-2-77a-1,urn:nabu:derge-kangyur:toh1-6:2.77a.1,63aae6be56516a7392ce1ca23860238669fdc29dc29b3f0f2a0f7b7d13042c66,I1KG9128,153,1,exact,
a-toh1-6-2-77a-2,urn:nabu:derge-kangyur:toh1-6:2.77a.2,c8583e8ca2c67095217216980cb6b82ff516ff5e3cd4d2e2cffc2cacd2416fed,I1KG9128,153,2,exact,
a-toh1-6-2-77a-3,urn:nabu:derge-kangyur:toh1-6:2.77a.3,e447428c5c13dc1a3ab71728ab2cdbc3405d0766e3a62f43041c0305d154927c,I1KG9128,153,3,exact,
a-toh1-6-2-77a-4,urn:nabu:derge-kangyur:toh1-6:2.77a.4,a392c49e825cdfc807279f7b735c6871ad47228b1826561f282f2b793d0fd7fc,I1KG9128,153,4,exact,
a-toh1-6-2-77a-5,urn:nabu:derge-kangyur:toh1-6:2.77a.5,72d8bd59ae1085aec48070023ba0e0164a29d9a13270d35611c11230876b7b98,I1KG9128,153,5,exact,
a-toh1-6-2-77a-6,urn:nabu:derge-kangyur:toh1-6:2.77a.6,0d0c4250dc992e5428e58568761f5bfd6bc012e5003f939c0c6e34a990281733,I1KG9128,153,6,exact,
a-toh1-6-2-77a-7,urn:nabu:derge-kangyur:toh1-6:2.77a.7,3b91be7c7bee52f66f2fa88ecf2341ee9d972122208b4d96802abc2e85f918b8,I1KG9128,153,7,exact,
a-toh1-6-2-77b-1,urn:nabu:derge-kangyur:toh1-6:2.77b.1,e9eac9def3b0c0a640fc48bf89da3871b26d67684480a68965291ae29f784e05,I1KG9128,154,1,exact,
a-toh1-6-2-77b-2,urn:nabu:derge-kangyur:toh1-6:2.77b.2,e06ad65b26d02c1b53e9aded36eb4763b719089ab9288f38327b12504e35c671,I1KG9128,154,2,exact,
a-toh1-6-2-77b-3,urn:nabu:derge-kangyur:toh1-6:2.77b.3,976046ac9c1c74e391861ba2c31459b92faa4c64fef2947bee5cbc662a3e2fda,I1KG9128,154,3,exact,
a-toh1-6-2-77b-4,urn:nabu:derge-kangyur:toh1-6:2.77b.4,018a4323aab2c7ebcc559f1d38ff8c22e8cbdc1f915306da68b63da811f873d4,I1KG9128,154,4,exact,
a-toh1-6-2-77b-5,urn:nabu:derge-kangyur:toh1-6:2.77b.5,c4b6cd5822d3e0f1a8494ab19a041ad850b2ae7e640054b68a14aa215d3986e9,I1KG9128,154,5,exact,
a-toh1-6-2-77b-6,urn:nabu:derge-kangyur:toh1-6:2.77b.6,11e606085ba64307b6ffd9b82797a9217332930375885549abbb364a1ac41a3d,I1KG9128,154,6,exact,
a-toh1-6-2-77b-7,urn:nabu:derge-kangyur:toh1-6:2.77b.7,6807576cc1065af3d6095c3f4f94b440df2b3ccbade565b2303d8b448cdb44f5,I1KG9128,154,7,exact,
a-toh1-6-2-78a-1,urn:nabu:derge-kangyur:toh1-6:2.78a.1,084f5cd1b4dd151b673379f1332fcc9a8d803a7db04386e7cb862ef9ccc9bc43,I1KG9128,155,1,exact,
a-toh1-6-2-78a-2,urn:nabu:derge-kangyur:toh1-6:2.78a.2,70deca3f59ef766f488d418832aef4fdec782a97c267ce25c711c5f1776712be,I1KG9128,155,2,exact,
a-toh1-6-2-78a-3,urn:nabu:derge-kangyur:toh1-6:2.78a.3,dbd4099d59f733f5141a0d25cf02af1503ea47838e53964e0e9f28a5ed69022a,I1KG9128,155,3,exact,
a-toh1-6-2-78a-4,urn:nabu:derge-kangyur:toh1-6:2.78a.4,46642fb4ef00f22d9880178038b6e0ecc4d6823fa9a0fad9d0d0569d0929a00c,I1KG9128,155,4,exact,
a-toh1-6-2-78a-5,urn:nabu:derge-kangyur:toh1-6:2.78a.5,a9df93fb0dd136f10aeb47bbee1648e1c715b4b233ea8cb92bbc4abfe4305d0b,I1KG9128,155,5,exact,
a-toh1-6-2-78a-6,urn:nabu:derge-kangyur:toh1-6:2.78a.6,3b4d658331fe083d6a04cc1c02f8ab1ade088dca69b7d009af66c4b0d8854a3d,I1KG9128,155,6,exact,
a-toh1-6-2-78a-7,urn:nabu:derge-kangyur:toh1-6:2.78a.7,02daed27a50a14e5413c9c717fb246aa6ea8e395364d9c949832b25f204f72bc,I1KG9128,155,7,exact,
a-toh1-6-2-78b-1,urn:nabu:derge-kangyur:toh1-6:2.78b.1,3be6164356a5ed9c75898e7aba8eafaad4bc810b37a80bf98c02d3db6916dc33,I1KG9128,156,1,exact,
a-toh1-6-2-78b-2,urn:nabu:derge-kangyur:toh1-6:2.78b.2,0c8a8f4b3c64f64fe59369e7a3796467892f8dbf00faca6e235ce25fed94ac88,I1KG9128,156,2,exact,
a-toh1-6-2-78b-3,urn:nabu:derge-kangyur:toh1-6:2.78b.3,6bbe5236a530dcb3f16f0df338977742b729d60abf793099d1a3140ff8bf2113,I1KG9128,156,3,exact,
a-toh1-6-2-78b-4,urn:nabu:derge-kangyur:toh1-6:2.78b.4,379fd5fd96ba24aa657085ace52eaa7c410ad33dbe46999c1e8e4e07c69485c4,I1KG9128,156,4,exact,
a-toh1-6-2-78b-5,urn:nabu:derge-kangyur:toh1-6:2.78b.5,c8f3cb12a1d12792e36839b6468456697ae0f1e4b93d0eb42d6110fbf8c8d8ba,I1KG9128,156,5,exact,
a-toh1-6-2-78b-6,urn:nabu:derge-kangyur:toh1-6:2.78b.6,31e2c1d3fa60c6546c4456749e9b53b197b696ee8a42e43da501ba9d8e04d2e2,I1KG9128,156,6,exact,
a-toh1-6-2-78b-7,urn:nabu:derge-kangyur:toh1-6:2.78b.7,0ed517f6b39b98602e26f17bbc5a2449daab1674fe57861ca701ae3d4f809e07,I1KG9128,156,7,exact,
a-toh1-6-2-79a-1,urn:nabu:derge-kangyur:toh1-6:2.79a.1,acf8441b33cfdf604dcf786dfd55ef3119ff9f846c62d33b97a5ddc0ab8e2c15,I1KG9128,157,1,exact,
a-toh1-6-2-79a-2,urn:nabu:derge-kangyur:toh1-6:2.79a.2,3673a3478e60896b3da19aec2a8b21d97a3107400bc8f8b4afa6582e02d104e1,I1KG9128,157,2,exact,
a-toh1-6-2-79a-3,urn:nabu:derge-kangyur:toh1-6:2.79a.3,df98e1f5a771e23f8c87a8fbbcef056282bc5e02052cc7940bbb041636adeb54,I1KG9128,157,3,exact,
a-toh1-6-2-79a-4,urn:nabu:derge-kangyur:toh1-6:2.79a.4,c96fef8a41390965def1981e099af2dd13d3ae0ec905b444b0226f9bed157656,I1KG9128,157,4,exact,
a-toh1-6-2-79a-5,urn:nabu:derge-kangyur:toh1-6:2.79a.5,221677459b6765fb03a9b6542b9b18547be8677181b554ee4cd186dab608d7b3,I1KG9128,157,5,exact,
a-toh1-6-2-79a-6,urn:nabu:derge-kangyur:toh1-6:2.79a.6,31e70380be9259efe839a38d10ed71e08d24c29943051bef27fcbbb521bae842,I1KG9128,157,6,exact,
a-toh1-6-2-79a-7,urn:nabu:derge-kangyur:toh1-6:2.79a.7,c936d76c95a9542e4ea27b3a49c703564a98b244b2985754e2b5f6b622d1649e,I1KG9128,157,7,exact,
a-toh1-6-2-79b-1,urn:nabu:derge-kangyur:toh1-6:2.79b.1,fa9e34a6c6636d7700f5a0ae85f4e3243a7d2e7ec5bc5898f950c93cc705f56e,I1KG9128,158,1,exact,
a-toh1-6-2-79b-2,urn:nabu:derge-kangyur:toh1-6:2.79b.2,7b997804c98fb8e46891e9d429f8c24e3df6a55a63b232ad45361383e39d3351,I1KG9128,158,2,exact,
a-toh1-6-2-79b-3,urn:nabu:derge-kangyur:toh1-6:2.79b.3,c53a08914fb91e1b3ab90ea5f9ba494ac17ecd9ddba43072c240bfab92d6edfe,I1KG9128,158,3,exact,
a-toh1-6-2-79b-4,urn:nabu:derge-kangyur:toh1-6:2.79b.4,56e701ecc952c2d012d45077fa1d7284d3225b0fe240f5a69e5f4d1567efec84,I1KG9128,158,4,exact,
a-toh1-6-2-79b-5,urn:nabu:derge-kangyur:toh1-6:2.79b.5,a4e1c12a6ed7bc3a1d04e038c6f4f28eb7c7cdd503a1bd37d771e400f783d7f7,I1KG9128,158,5,exact,
a-toh1-6-2-79b-6,urn:nabu:derge-kangyur:toh1-6:2.79b.6,0c73144384ddd0d0949d3adffeb9c8ef336271f7f47e2ad19c61a5e30b7ae7af,I1KG9128,158,6,exact,
a-toh1-6-2-79b-7,urn:nabu:derge-kangyur:toh1-6:2.79b.7,8e42832c8ff09ffd998d8c2cbb776af6aa8224c43382fe9895a3d0e11f345ec8,I1KG9128,158,7,exact,
a-toh1-6-2-80a-1,urn:nabu:derge-kangyur:toh1-6:2.80a.1,56f1f232feae20266e931ea3b6958900874984c1ac8277327e0704cae4ff199b,I1KG9128,159,1,exact,
a-toh1-6-2-80a-2,urn:nabu:derge-kangyur:toh1-6:2.80a.2,6014d02fc3b0d5d0ec0bab98caf4d428fbd3812e60f76bea25e7ff5d1b7f71a2,I1KG9128,159,2,exact,
a-toh1-6-2-80a-3,urn:nabu:derge-kangyur:toh1-6:2.80a.3,1533aed6706206752639e1ecb05db07c87c89fe1f9128f16af6bbb01f0867259,I1KG9128,159,3,exact,
a-toh1-6-2-80a-4,urn:nabu:derge-kangyur:toh1-6:2.80a.4,0c869d83a091204ed27f5674d5fe07cd1a84ba2417d67b6edfe879c812b4fbff,I1KG9128,159,4,exact,
a-toh1-6-2-80a-5,urn:nabu:derge-kangyur:toh1-6:2.80a.5,81dd527ae7d9e30bf9c5b4eb07b3c0a4142b3c677223c99088c6cbb35f143c9a,I1KG9128,159,5,exact,
a-toh1-6-2-80a-6,urn:nabu:derge-kangyur:toh1-6:2.80a.6,86fb4d9f60a8861cab215d181ba87aa2e8f49fe183ef5827fe03327df4078a5e,I1KG9128,159,6,exact,
a-toh1-6-2-80a-7,urn:nabu:derge-kangyur:toh1-6:2.80a.7,435347ffe54d70ecec987f9e9c89266b403305fda018ad774b446eafe835c32a,I1KG9128,159,7,exact,
a-toh1-6-2-80b-1,urn:nabu:derge-kangyur:toh1-6:2.80b.1,c2fa49875744f63291ef9636310af5d76df4e0b55c0c12407bc59eb47d44728c,I1KG9128,160,1,exact,
a-toh1-6-2-80b-2,urn:nabu:derge-kangyur:toh1-6:2.80b.2,fb7c74563bb3391bcc067ded47c292ad1a690711b58bfce5b2d7c8ae50f8a173,I1KG9128,160,2,exact,
a-toh1-6-2-80b-3,urn:nabu:derge-kangyur:toh1-6:2.80b.3,0f17f8b0cf4e30701dd572ed15a38f7b55b1754479072383fb2fb9bcf97b2cd0,I1KG9128,160,3,exact,
a-toh1-6-2-80b-4,urn:nabu:derge-kangyur:toh1-6:2.80b.4,95b1b657cc03a87a6dc8501a79ea39393b18dd57fdd39da8c6bdbe7b0099ad20,I1KG9128,160,4,exact,
