ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh223-150a-7,urn:nabu:derge-kangyur:toh223:150a.7,f5bba51a50d1e1939d5a4bda7997ebca0330db2b0919713ca44428b3682c4d2e,I1KG9189,299,7,exact,
a-toh223-150b-1,urn:nabu:derge-kangyur:toh223:150b.1,d7929383c8fdfe956e3118eeeaa9f78f6aa87392dd5a262534cc880fe4e1f461,I1KG9189,300,1,exact,
a-toh223-150b-2,urn:nabu:derge-kangyur:toh223:150b.2,c2ab4fb03d847213650d74972f60e12d90f76a4551f7211cc5d8caccf322a60f,I1KG9189,300,2,exact,
a-toh223-150b-3,urn:nabu:derge-kangyur:toh223:150b.3,b9b022c1d07099588eb5904bae983ef84e9988fa8711b5f8966072925fafa7d9,I1KG9189,300,3,exact,
a-toh223-150b-4,urn:nabu:derge-kangyur:toh223:150b.4,2b0673e42d997d86be3c30dcdf45ab5c74add87425fb6deb9f7dd2fc3363d1d1,I1KG9189,300,4,exact,
a-toh223-150b-5,urn:nabu:derge-kangyur:toh223:150b.5,2009b41f25c7da9eac654e81b19c2dea3d6ec1c42a3d74e55eba9db2968326ef,I1KG9189,300,5,exact,
a-toh223-150b-6,urn:nabu:derge-kangyur:toh223:150b.6,750c25dd1d4086f0e6d5d2984d45620c4c065a7f6c557702a6344ec8d3461d11,I1KG9189,300,6,exact,
a-toh223-150b-7,urn:nabu:derge-kangyur:toh223:150b.7,3790f8d2878a557a9c656b37687893d3d5ac5d6711fb2d811be4d043adf8a8f6,I1KG9189,300,7,exact,
a-toh223-151a-1,urn:nabu:derge-kangyur:toh223:151a.1,efae3a9a07f47b7c7c2df1b31bd008ba5a6e218544fe76c57ba45e1d9fabb471,I1KG9189,301,1,exact,
a-toh223-151a-2,urn:nabu:derge-kangyur:toh223:151a.2,7fff6f78a972f6b426ceaa33ce9c7afd28d36d274cb09e873fb0cde65b443d9b,I1KG9189,301,2,exact,
a-toh223-151a-3,urn:nabu:derge-kangyur:toh223:151a.3,5299c611588b64efd99c14b2b0047ff0f9fac536bdfba4dbac236a6a82e71b7c,I1KG9189,301,3,exact,
a-toh223-151a-4,urn:nabu:derge-kangyur:toh223:151a.4,a8c76040121760cc43d5f4f3f8aa5d90623a950f54674feb3a6a84b99cc8bf98,I1KG9189,301,4,exact,
a-toh223-151a-5,urn:nabu:derge-kangyur:toh223:151a.5,30fde2295a055f30d7e905b8f2283dbe727a84b71535f154aca95b25ce29a06e,I1KG9189,301,5,exact,
a-toh223-151a-6,urn:nabu:derge-kangyur:toh223:151a.6,7dbcefeadf88aab8d92330def716551a5081f7529faa5bac816629a2579cb1c8,I1KG9189,301,6,exact,
a-toh223-151a-7,urn:nabu:derge-kangyur:toh223:151a.7,04efcc78f3f74633972e282f59fcba86be56943e4794fac85520f746e7b42ae9,I1KG9189,301,7,exact,
a-toh223-151b-1,urn:nabu:derge-kangyur:toh223:151b.1,69e5d55da54af87bc241d3b6a43facc067dbb88cde6d6bae0cfbb6314a0f3b16,I1KG9189,302,1,exact,
a-toh223-151b-2,urn:nabu:derge-kangyur:toh223:151b.2,20c0fe9373cffeed6f82d813b26fc325f7abcaa52665d71bcf4c9d314db8a0e6,I1KG9189,302,2,exact,
a-toh223-151b-3,urn:nabu:derge-kangyur:toh223:151b.3,880b09f348ed2d621d3bff4098bf609af0b41e2a617964ca2df040ca6b6253d4,I1KG9189,302,3,exact,
a-toh223-151b-4,urn:nabu:derge-kangyur:toh223:151b.4,5c1403bbeda6feb439736cbf203087f8d34a3e21fc91e444ca82cebeebae9b4f,I1KG9189,302,4,exact,
a-toh223-151b-5,urn:nabu:derge-kangyur:toh223:151b.5,e8159759e7d4980fe19dcd3553d990ceef822379aeee2fe81058972f67d5cad0,I1KG9189,302,5,exact,
a-toh223-151b-6,urn:nabu:derge-kangyur:toh223:151b.6,648b122fdd33472a2a612523ea172663e746a3c7076e955150ca0102685969e3,I1KG9189,302,6,exact,
a-toh223-151b-7,urn:nabu:derge-kangyur:toh223:151b.7,d51ca7c363fab8cdd89cda6f8d6d4f83b8b901b82532a1a31c3800da5212abb3,I1KG9189,302,7,exact,
a-toh223-152a-1,urn:nabu:derge-kangyur:toh223:152a.1,ae158fb0fccbae8431afb79c736c6c07fbf2487b0070c285f83b31eee9aa8226,I1KG9189,303,1,exact,
a-toh223-152a-2,urn:nabu:derge-kangyur:toh223:152a.2,d557848fcc9c1618e8b016bc6a908d4e81049d9fb6be833514a1136c537cba8e,I1KG9189,303,2,exact,
a-toh223-152a-3,urn:nabu:derge-kangyur:toh223:152a.3,128981a051186e61f097bd068339902ee2082d6840e267be2c19e8030f3d6c66,I1KG9189,303,3,exact,
a-toh223-152a-4,urn:nabu:derge-kangyur:toh223:152a.4,53970c1ed57f3503a110936f4d909bca89ab6df63c6569639a033071b198836a,I1KG9189,303,4,exact,
a-toh223-152a-5,urn:nabu:derge-kangyur:toh223:152a.5,f408e066d26e687b206c9a9df8975383b51ef18a80628ee476a48d4357d6e144,I1KG9189,303,5,exact,
a-toh223-152a-6,urn:nabu:derge-kangyur:toh223:152a.6,b6952c6a6bc6b61a6344930eedb7fd5ac690cfa81ec2261f2252dc8289fd0bf1,I1KG9189,303,6,exact,
a-toh223-152a-7,urn:nabu:derge-kangyur:toh223:152a.7,3180da6c2435954650ce3e5946836172a23e91745d1441e77b11999ec1421491,I1KG9189,303,7,exact,
a-toh223-152b-1,urn:nabu:derge-kangyur:toh223:152b.1,539e292773a5153eacbe6b8a4c13d2b2345cc0556af56e1dbe5274dccf231c4f,I1KG9189,304,1,exact,
a-toh223-152b-2,urn:nabu:derge-kangyur:toh223:152b.2,200f9280bcc7105170b212eb3eb86266a18844573a9f8cc2147269d8b71eaa20,I1KG9189,304,2,exact,
a-toh223-152b-3,urn:nabu:derge-kangyur:toh223:152b.3,52116754106a0cc2d54a678a35c78b60def0942d956c04faef028f310d6a7f9c,I1KG9189,304,3,exact,
a-toh223-152b-4,urn:nabu:derge-kangyur:toh223:152b.4,853a78b5512aa35c8d45971339616a929f61a8e6eaa21239ce90f5a0cf585be6,I1KG9189,304,4,exact,
a-toh223-152b-5,urn:nabu:derge-kangyur:toh223:152b.5,0657aeaf374f6b85aea2c1a67d8675e085cf9caee7e51e3779b918e3cf53a9d2,I1KG9189,304,5,exact,
a-toh223-152b-6,urn:nabu:derge-kangyur:toh223:152b.6,1f048de512789c204097d8476bd6666dfeaf2f5291d490d6c5dfaa586dfab343,I1KG9189,304,6,exact,
a-toh223-152b-7,urn:nabu:derge-kangyur:toh223:152b.7,4343aaa438f493b4f739a2d4c72210a18d196b83d8402d94a8af23046d97d151,I1KG9189,304,7,exact,
a-toh223-153a-1,urn:nabu:derge-kangyur:toh223:153a.1,dba30fb957f98340b3664cba730cebaed240fc5680ebb91a39f246e5a591b092,I1KG9189,305,1,exact,
a-toh223-153a-2,urn:nabu:derge-kangyur:toh223:153a.2,f8790313b27d140db30c5abb67f3930be6024f0d876c8fe6e15762bc5d8b6672,I1KG9189,305,2,exact,
a-toh223-153a-3,urn:nabu:derge-kangyur:toh223:153a.3,e993b5b79372f30c1b79b11010d5a3295c6322a47a3c64484fa1097f89b0f331,I1KG9189,305,3,exact,
a-toh223-153a-4,urn:nabu:derge-kangyur:toh223:153a.4,88cade7905ae862e7df10de75c539efd05fdd4f45da9e67f37a504be164ddfd0,I1KG9189,305,4,exact,
a-toh223-153a-5,urn:nabu:derge-kangyur:toh223:153a.5,05c35e02450214a6347345bc48b52dd8a955cf338932d7ac7157b0161d0d2c8f,I1KG9189,305,5,exact,
a-toh223-153a-6,urn:nabu:derge-kangyur:toh223:153a.6,a817549b81f41ff669f950515b139723b69f791d450cfb93f5b17f06a0af0f8a,I1KG9189,305,6,exact,
a-toh223-153a-7,urn:nabu:derge-kangyur:toh223:153a.7,0200e714aa08141a0f20d02a0b06b919836d2b3398a91b1127aba4cd2f9a7fde,I1KG9189,305,7,exact,
a-toh223-153b-1,urn:nabu:derge-kangyur:toh223:153b.1,7f2341a3ea25cb6d4871b82e2659ebcc65635ad6b4361d42665e8eee75ace6fc,I1KG9189,306,1,exact,
a-toh223-153b-2,urn:nabu:derge-kangyur:toh223:153b.2,0372d9c867fcd4cf63285f176747a534ab0e2198bee8501f6fb88eed40580e78,I1KG9189,306,2,exact,
a-toh223-153b-3,urn:nabu:derge-kangyur:toh223:153b.3,e16056c0706aa20be1eab49abefa9543bb546719cb5c3a98fc9bc587622404e1,I1KG9189,306,3,exact,
a-toh223-153b-4,urn:nabu:derge-kangyur:toh223:153b.4,311b1d5d84dfdcf2f8a256df5d1a5d101bd9e7d84ae6d2411154769f9ee21ee3,I1KG9189,306,4,exact,
a-toh223-153b-5,urn:nabu:derge-kangyur:toh223:153b.5,d216673557cfa0fe9e92964bbcb896df56a379919f51e7a92324157632c27789,I1KG9189,306,5,exact,
a-toh223-153b-6,urn:nabu:derge-kangyur:toh223:153b.6,c0af914cf26b00371673b98fc3b18afb53258bfdbde5fac88fe0e1d6a40c287f,I1KG9189,306,6,exact,
a-toh223-153b-7,urn:nabu:derge-kangyur:toh223:153b.7,1a98992e578d8545943089bd69ccc9f99bd732d2ae98843ef190c3cf6a771476,I1KG9189,306,7,exact,
a-toh223-154a-1,urn:nabu:derge-kangyur:toh223:154a.1,41cc71ae066e58c7f32f3eaac915742c9106a85468c908b8ff8a2293f01e00c2,I1KG9189,307,1,exact,
a-toh223-154a-2,urn:nabu:derge-kangyur:toh223:154a.2,2de23d4bc80e6933e279c9d78056152e802d6e62801a9abd58aa2ed54ad63d8c,I1KG9189,307,2,exact,
a-toh223-154a-3,urn:nabu:derge-kangyur:toh223:154a.3,aa73d11caa7cf501d65a69710412247a17d5e7c2dbee657c5c09931806c8c605,I1KG9189,307,3,exact,
a-toh223-154a-4,urn:nabu:derge-kangyur:toh223:154a.4,e286fac63afbc98f0243ef1e9f9bfdab92586de5d71d8928e09a6529bec50548,I1KG9189,307,4,exact,
a-toh223-154a-5,urn:nabu:derge-kangyur:toh223:154a.5,1e4f30df7e3fbfc0fa6df339cdba880d3bf74c89c8fbc4fa2c9176f8913372b0,I1KG9189,307,5,exact,
a-toh223-154a-6,urn:nabu:derge-kangyur:toh223:154a.6,d8e6b00cfd64f41b0b0ecf1086eabf444e31d05d827d516a7e082a7407f59170,I1KG9189,307,6,exact,
a-toh223-154a-7,urn:nabu:derge-kangyur:toh223:154a.7,02f54cf7328bbce2ebee05557e5ed02dcbf6b7306961e7f0a44d11206d14f557,I1KG9189,307,7,exact,
a-toh223-154b-1,urn:nabu:derge-kangyur:toh223:154b.1,f03df6ab2a555798c23e3e3c222bb6d0c6c5d7fde4da9c7d52b802b0dbc0fc89,I1KG9189,308,1,exact,
a-toh223-154b-2,urn:nabu:derge-kangyur:toh223:154b.2,4f5e076b423d5f82c8e2a5c75f7aeeeb9686ec32c6a528d64672a173e0e91373,I1KG9189,308,2,exact,
a-toh223-154b-3,urn:nabu:derge-kangyur:toh223:154b.3,4089a9fbdc9fe62b8e659174452e19d95dcd91b5fa397c0948e995a4c57d2b97,I1KG9189,308,3,exact,
a-toh223-154b-4,urn:nabu:derge-kangyur:toh223:154b.4,d47c8fd5be29098325f2dc238168e5f876a6912b42cf90c18012a80b0aa00d46,I1KG9189,308,4,exact,
a-toh223-154b-5,urn:nabu:derge-kangyur:toh223:154b.5,03aa1562d116c6ba577911479fefe3b956c3fb87053074a13b3b1fcd94cfc847,I1KG9189,308,5,exact,
a-toh223-154b-6,urn:nabu:derge-kangyur:toh223:154b.6,c11b3d497450a89a32c9601011a5101aea7f755c24b16568654ae6e5e40478cf,I1KG9189,308,6,exact,
a-toh223-154b-7,urn:nabu:derge-kangyur:toh223:154b.7,9487dddff1ccdffd3fa4448071d9f2d26756d089047d73c155c7ff3c416e68e6,I1KG9189,308,7,exact,
a-toh223-155a-1,urn:nabu:derge-kangyur:toh223:155a.1,5e7403f0b52943cb400e5608f9461a6b51f617c3fd0b4639566c2da1a41af285,I1KG9189,309,1,exact,
a-toh223-155a-2,urn:nabu:derge-kangyur:toh223:155a.2,6e70b9c4ee6310935a87fc03ffa3ce428e983961e05ffad80cac0c602ccb2264,I1KG9189,309,2,exact,
a-toh223-155a-3,urn:nabu:derge-kangyur:toh223:155a.3,00dcc05420f8b887fb193b192cb5bf00f0622dc5ee927d64ceb80a3f88e98db1,I1KG9189,309,3,exact,
a-toh223-155a-4,urn:nabu:derge-kangyur:toh223:155a.4,fac92a241b44c956a4efd57c6a0afb3f7ab89261223d7612bae6a582f14b8b6f,I1KG9189,309,4,exact,
a-toh223-155a-5,urn:nabu:derge-kangyur:toh223:155a.5,a7a90f7e75ea14cce12eea628acf442b7ce1e0b4dfb0aea62cba7ebecf39d190,I1KG9189,309,5,exact,
a-toh223-155a-6,urn:nabu:derge-kangyur:toh223:155a.6,41d5f2a95a0dd9beb77682df4b06f6d42f67205b2a27acb2e330212e30968470,I1KG9189,309,6,exact,
a-toh223-155a-7,urn:nabu:derge-kangyur:toh223:155a.7,2457395b5f8554ee7c1c0d011a430863c5545b93aa9d80171534970ad906087c,I1KG9189,309,7,exact,
a-toh223-155b-1,urn:nabu:derge-kangyur:toh223:155b.1,3427744f9062cc1538d48b8ade1cdc0a8be4e4311c08fb7d93187a6a7597c2aa,I1KG9189,310,1,exact,
a-toh223-155b-2,urn:nabu:derge-kangyur:toh223:155b.2,a455aee772d636bcd227e50c784c1ae3929dbb53fa80718edd106017763e0dfa,I1KG9189,310,2,exact,
a-toh223-155b-3,urn:nabu:derge-kangyur:toh223:155b.3,954f503d0c89729557ec928ff8aae8f05824741eb997b48156e363edf9597cf1,I1KG9189,310,3,exact,
a-toh223-155b-4,urn:nabu:derge-kangyur:toh223:155b.4,42cd62872b454952ff0a534b0ff205a10db3e137b71592c8daec8c6d977b0dd1,I1KG9189,310,4,exact,
a-toh223-155b-5,urn:nabu:derge-kangyur:toh223:155b.5,71a223ec39935ba92506e71772e635e0aa1988068225d59729d2cdecd6d520f9,I1KG9189,310,5,exact,
a-toh223-155b-6,urn:nabu:derge-kangyur:toh223:155b.6,c7f8a236c4f9d0acf71280a2cea9239e85491a77f2293206aa6b5bcdc00f8b8f,I1KG9189,310,6,exact,
a-toh223-155b-7,urn:nabu:derge-kangyur:toh223:155b.7,a5ae3d289634481b020191ddedb27284b37e7775dba7774dd06759a536024d85,I1KG9189,310,7,exact,
a-toh223-156a-1,urn:nabu:derge-kangyur:toh223:156a.1,ae1b18b263cae194eb9b038f2a2819ab7c0413a209c6d35ff10b029132a3e0dd,I1KG9189,311,1,exact,
a-toh223-156a-2,urn:nabu:derge-kangyur:toh223:156a.2,f089f919f08773e050d032c18b46758fc4e411c9f0243f5fa4b313f5b39a8a54,I1KG9189,311,2,exact,
a-toh223-156a-3,urn:nabu:derge-kangyur:toh223:156a.3,8c95c6880d06dd8d2e53b363261335003cdef7aa54ae782c3cd86396478fa1a8,I1KG9189,311,3,exact,
a-toh223-156a-4,urn:nabu:derge-kangyur:toh223:156a.4,146cff60e9e3d0e6f6477c2500aab0e6ce6b8654af3654c07a3bff20af7d4119,I1KG9189,311,4,exact,
a-toh223-156a-5,urn:nabu:derge-kangyur:toh223:156a.5,8201fc291da3070706462a0502dc6a0933dc096633c0e3835b84870dc51e8428,I1KG9189,311,5,exact,
a-toh223-156a-6,urn:nabu:derge-kangyur:toh223:156a.6,45412e872077efc5a99ab42c9c9651d276d2ea536d02c79a2fef32f57e1d65bc,I1KG9189,311,6,exact,
a-toh223-156a-7,urn:nabu:derge-kangyur:toh223:156a.7,98a16dc6f84ae37f5e3f33cfcd11315b1c0ce28688c1eede3acb391fe2340333,I1KG9189,311,7,exact,
a-toh223-156b-1,urn:nabu:derge-kangyur:toh223:156b.1,958870e6e8cf53d3b4a8ff69879574fd47039a7b87bc3901bcdc5567baafe166,I1KG9189,312,1,exact,
a-toh223-156b-2,urn:nabu:derge-kangyur:toh223:156b.2,fc5176e5ff1b5caadff1d15d38b848d29d4dca6489bd16579e68975905c5e08b,I1KG9189,312,2,exact,
a-toh223-156b-3,urn:nabu:derge-kangyur:toh223:156b.3,0fa39605761a693a53ca0004912a33af86f25b8cb9666391e79f15b1562e24ae,I1KG9189,312,3,exact,
a-toh223-156b-4,urn:nabu:derge-kangyur:toh223:156b.4,713c028f1b7bdaec0c93d1560178fd88dececd547f441f97bee378a0427f01e7,I1KG9189,312,4,exact,
a-toh223-156b-5,urn:nabu:derge-kangyur:toh223:156b.5,6b1563b176343fd5fa61b2a488d0c0e94ccfab6e008ac6fb70c55e5ac4eff372,I1KG9189,312,5,exact,
a-toh223-156b-6,urn:nabu:derge-kangyur:toh223:156b.6,f1a71af0d4a87bd55b12f8b14a927ee9153656eb8354ebdcd81fc2e4ae35381b,I1KG9189,312,6,exact,
a-toh223-156b-7,urn:nabu:derge-kangyur:toh223:156b.7,1f20b375ed9254bef84209efc6f0067e2637fa67fe86373a489c545851291e85,I1KG9189,312,7,exact,
a-toh223-157a-1,urn:nabu:derge-kangyur:toh223:157a.1,cea31d13f0cfb32d9931f6b839832b14b9d8ea1ade071a425cf9b03dbc4b999f,I1KG9189,313,1,exact,
a-toh223-157a-2,urn:nabu:derge-kangyur:toh223:157a.2,c383e93839770390db4632a7a60a8de2170215b3c43caa67faf5b31f48730e48,I1KG9189,313,2,exact,
a-toh223-157a-3,urn:nabu:derge-kangyur:toh223:157a.3,e59acdd59726ade54e181b2604b57a4f9f31f42db5c449d31ea2d401d541c55e,I1KG9189,313,3,exact,
a-toh223-157a-4,urn:nabu:derge-kangyur:toh223:157a.4,0473bb865ad353d43d88069f3d6ee4af5376a61a08c415377a5b4ea33c0bd75c,I1KG9189,313,4,exact,
a-toh223-157a-5,urn:nabu:derge-kangyur:toh223:157a.5,9e104886d564194c2892f0a7e89c5571d770bd48cab3d6bcbf53c1c2b58919c1,I1KG9189,313,5,exact,
a-toh223-157a-6,urn:nabu:derge-kangyur:toh223:157a.6,71f6d6416f2e934d9311cb447eaf92a8d67a776f06dc052b9a838b76fdfaa9c8,I1KG9189,313,6,exact,
a-toh223-157a-7,urn:nabu:derge-kangyur:toh223:157a.7,e27191c2c8477e9000f72fd7dc0fb17b5d1dedbbf3f57df1848399d04e312ee3,I1KG9189,313,7,exact,
a-toh223-157b-1,urn:nabu:derge-kangyur:toh223:157b.1,180ccf3a2b97bafc45332ced9f1e2ec7ba69e5e25a5925f810367f3f09ea2eca,I1KG9189,314,1,exact,
a-toh223-157b-2,urn:nabu:derge-kangyur:toh223:157b.2,88a3fcd888aa55d91a8eda10e71c8bc0d3939f72db4b52d233223ce75180f261,I1KG9189,314,2,exact,
a-toh223-157b-3,urn:nabu:derge-kangyur:toh223:157b.3,f7c8db13fe66704bebc5d6edb9c1d8ece674108121e17b99690beab23b3a8843,I1KG9189,314,3,exact,
a-toh223-157b-4,urn:nabu:derge-kangyur:toh223:157b.4,58c95b0cab0a592eb0d93b8af420da07ce3a66c2b5eef9bdefce25cfcc78f63e,I1KG9189,314,4,exact,
a-toh223-157b-5,urn:nabu:derge-kangyur:toh223:157b.5,295b39c53601d75fd495de135477266e5029f676319833333d12f108ba842ea4,I1KG9189,314,5,exact,
a-toh223-157b-6,urn:nabu:derge-kangyur:toh223:157b.6,006bcee2ca0b2c9952133f6f76b4c65d0b93aa21e929864b775841470c1aed78,I1KG9189,314,6,exact,
a-toh223-157b-7,urn:nabu:derge-kangyur:toh223:157b.7,7811b1460a8e2ed8c02a0d7d5e4a8e00a8f71c07cd467b71b9476dbacb6fcff2,I1KG9189,314,7,exact,
a-toh223-158a-1,urn:nabu:derge-kangyur:toh223:158a.1,2fdd706808785c563ed665c1eef62b7e8a218616a8fa04822db9a41f8bad4b2e,I1KG9189,315,1,exact,
a-toh223-158a-2,urn:nabu:derge-kangyur:toh223:158a.2,5a0fc8ed185f30af1030faabb11182df6576d0f241f17786e08539c351347b28,I1KG9189,315,2,exact,
a-toh223-158a-3,urn:nabu:derge-kangyur:toh223:158a.3,cdca35eced19b0639de3cef96026c97642ec1808046634fdc6506a88375ad5b6,I1KG9189,315,3,exact,
a-toh223-158a-4,urn:nabu:derge-kangyur:toh223:158a.4,92b7e97776f7f3e0493dae405b76ad5c68c7396cf308a42e63a0a118bbe72a8e,I1KG9189,315,4,exact,
a-toh223-158a-5,urn:nabu:derge-kangyur:toh223:158a.5,201acf0bf483d7e995d2ae90d7688c11a24f3f84fded06df56b3cc2f9b9b4ca3,I1KG9189,315,5,exact,
a-toh223-158a-6,urn:nabu:derge-kangyur:toh223:158a.6,924b5d6b622b1a34d96dbd640baddf0e1471afbeff005795b48654bd3cf41437,I1KG9189,315,6,exact,
a-toh223-158a-7,urn:nabu:derge-kangyur:toh223:158a.7,01f9601b81cf49ee6dc31c3d0ab9db44ffcaa362ee353ce55365b193d2fc0179,I1KG9189,315,7,exact,
a-toh223-158b-1,urn:nabu:derge-kangyur:toh223:158b.1,df2524acb6a85c0f2e623e27d26929c5a519755370a046549223a22b936d50bd,I1KG9189,316,1,exact,
a-toh223-158b-2,urn:nabu:derge-kangyur:toh223:158b.2,41e06fad6ef760629102c6fdf94ec6553da26d3a152778577c7ff6b118d6a6de,I1KG9189,316,2,exact,
a-toh223-158b-3,urn:nabu:derge-kangyur:toh223:158b.3,966525e50d5bac57ddf1e99e351281d891fdf71981539f2d6bdb07b76923b77f,I1KG9189,316,3,exact,
a-toh223-158b-4,urn:nabu:derge-kangyur:toh223:158b.4,5859574ba50f05ae7c43e0b8d4e662fdbccb31346f34aa5214e1255bdc6d46d0,I1KG9189,316,4,exact,
a-toh223-158b-5,urn:nabu:derge-kangyur:toh223:158b.5,084e0357adbb2ad336be2c7de8e380571ce377591da0c2a11ba2c5b0e9047ef3,I1KG9189,316,5,exact,
a-toh223-158b-6,urn:nabu:derge-kangyur:toh223:158b.6,72826d93b7d2943b3dea2987d48647fab4dce75612ede4d4a04ce36012537491,I1KG9189,316,6,exact,
a-toh223-158b-7,urn:nabu:derge-kangyur:toh223:158b.7,5df7c3087c3964ad8da9f8c295bd5b2f66525843164995d0352fc6c72a026847,I1KG9189,316,7,exact,
a-toh223-159a-1,urn:nabu:derge-kangyur:toh223:159a.1,e8f43eb5d2ce4b0389d48f88e15184933ad40729cabb324ea92a3f97dd589f2c,I1KG9189,317,1,exact,
a-toh223-159a-2,urn:nabu:derge-kangyur:toh223:159a.2,591d76546f72dfb5bbc25dc17759aa4d47b45db8b0bd99316efea0860c4e243b,I1KG9189,317,2,exact,
a-toh223-159a-3,urn:nabu:derge-kangyur:toh223:159a.3,f93f9dfebd54e475914b3e1689354a6189d0a9bf23e1dd46e82c702ba0066d56,I1KG9189,317,3,exact,
a-toh223-159a-4,urn:nabu:derge-kangyur:toh223:159a.4,7bee1f5b50a380e20ac3315d48bdb2bf1fd8a325b8e5acedcb0604c79fecd4d1,I1KG9189,317,4,exact,
a-toh223-159a-5,urn:nabu:derge-kangyur:toh223:159a.5,e6ba20f78f0669c9b381aa4a8fcbcb9c6a459537a322ccd223c39aa6bf989d71,I1KG9189,317,5,exact,
a-toh223-159a-6,urn:nabu:derge-kangyur:toh223:159a.6,18835bf7ce84fe90e648637591865d7f9e03d3aa6ad48eff88db08a9831b3860,I1KG9189,317,6,exact,
a-toh223-159a-7,urn:nabu:derge-kangyur:toh223:159a.7,fbcca03eb5bc44ec3b5890de3ec6c9011ced75da66d733d523b7e2a2b0c03a53,I1KG9189,317,7,exact,
a-toh223-159b-1,urn:nabu:derge-kangyur:toh223:159b.1,a8938cb75173709b3dadb95f495da140e7b6803372e1f22cd3e4576ee7cfc6a9,I1KG9189,318,1,exact,
a-toh223-159b-2,urn:nabu:derge-kangyur:toh223:159b.2,c84b61b3d0fcb3933cb8a7d8adb62766f5b2427708f8481f0681b153a72c9ace,I1KG9189,318,2,exact,
a-toh223-159b-3,urn:nabu:derge-kangyur:toh223:159b.3,a5006012c695dfb2060aad3eea8908fe3ce2c661e99b737a1e9bcd74bfe19b4e,I1KG9189,318,3,exact,
a-toh223-159b-4,urn:nabu:derge-kangyur:toh223:159b.4,8f2d207987c3aca9b47aba863fa3e6906e68eb58c8746e624137ecbc1fda0dc0,I1KG9189,318,4,exact,
a-toh223-159b-5,urn:nabu:derge-kangyur:toh223:159b.5,459cfe6d02c5be2347d32d920699b5e3b6e8134125d27558038326714876405d,I1KG9189,318,5,exact,
a-toh223-159b-6,urn:nabu:derge-kangyur:toh223:159b.6,d3f02c8534fd4277ac2ea1ec914cdfdccb9c7a3fbce2daeaf2e65cdc98d262ba,I1KG9189,318,6,exact,
a-toh223-159b-7,urn:nabu:derge-kangyur:toh223:159b.7,805609e03b6cc9704a7c960294ac4840efd9b02a2b244dac187058cf8471dfbc,I1KG9189,318,7,exact,
a-toh223-160a-1,urn:nabu:derge-kangyur:toh223:160a.1,dc86e540b861088170ba7aa208066be184bcb0531d17c7bcbf375b55fcdd7879,I1KG9189,319,1,exact,
a-toh223-160a-2,urn:nabu:derge-kangyur:toh223:160a.2,437699a30324ad8d0caf352ff2a83db16fe796f9ed427418cb7f68f4e5db489c,I1KG9189,319,2,exact,
a-toh223-160a-3,urn:nabu:derge-kangyur:toh223:160a.3,b05b4bcd0b33cd57a8d6e78a8e65abcad6bdcb1b72af1432c1caf31dbde2388a,I1KG9189,319,3,exact,
a-toh223-160a-4,urn:nabu:derge-kangyur:toh223:160a.4,bc17ff2616fb3467d6ee4e14c9b8563157de0262a17ac8190c53c63b1b94e813,I1KG9189,319,4,exact,
a-toh223-160a-5,urn:nabu:derge-kangyur:toh223:160a.5,f5e52c0335bd804919f8ee5127c781c925df2f4bd39e13c4660902c7e6e12f26,I1KG9189,319,5,exact,
a-toh223-160a-6,urn:nabu:derge-kangyur:toh223:160a.6,e4697ef9db7c4895f1c4cf926f0f20bcbcdc83fc4d2d475abdcd245d5610a4dc,I1KG9189,319,6,exact,
a-toh223-160a-7,urn:nabu:derge-kangyur:toh223:160a.7,8e0d59e3a1e1a47d33771b5fc16167a3f12b47d09a6f07f90118eb49587b1f99,I1KG9189,319,7,exact,
a-toh223-160b-1,urn:nabu:derge-kangyur:toh223:160b.1,51048cf995f88b0accbdeb096cee474902abfd5b8d7f4948fe55efae2464ac7e,I1KG9189,320,1,exact,
a-toh223-160b-2,urn:nabu:derge-kangyur:toh223:160b.2,fc77f389d7719034b96c500f5843750be4c98d112cdb6861db90e25cf49fb5a3,I1KG9189,320,2,exact,
a-toh223-160b-3,urn:nabu:derge-kangyur:toh223:160b.3,fd01420f51a8d59a467974c83ef01f872f543654f1eb0b9cf0f631bd34e49220,I1KG9189,320,3,exact,
a-toh223-160b-4,urn:nabu:derge-kangyur:toh223:160b.4,cf1d312ec45611e0f5ea0214d7cb4ce3c5c8a8894b64071ae6301f686e4a3433,I1KG9189,320,4,exact,
a-toh223-160b-5,urn:nabu:derge-kangyur:toh223:160b.5,8ce5c62871b47119a4ef02803d2da8e30f42d3c209a80d53d1baebdd5c29e2c5,I1KG9189,320,5,exact,
a-toh223-160b-6,urn:nabu:derge-kangyur:toh223:160b.6,3aaa1c1907f2ccbef13886cbc10c5ee23084a94f77d9e72a071110d99950c72d,I1KG9189,320,6,exact,
a-toh223-160b-7,urn:nabu:derge-kangyur:toh223:160b.7,66ddf9757aa3641c2c038f8931d47fbbc0e93f887b2df9e908ae92a20d82a9fd,I1KG9189,320,7,exact,
a-toh223-161a-1,urn:nabu:derge-kangyur:toh223:161a.1,d273d86b20fd1eef3a920ac4cae8d434428ee31018cbf8785627511da9c198f0,I1KG9189,321,1,exact,
