ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh6-11-64b-5,urn:nabu:derge-kangyur:toh6:11.64b.5,d469c261afb6354f6eea7afc110687d28db4d1d5ee467647e72959fca296e4a0,I1KG9137,128,5,exact,
a-toh6-11-64b-6,urn:nabu:derge-kangyur:toh6:11.64b.6,51869e1e629e668fce3b7590e8be1efe67d8ff68257ff0fb91ccb606bd2a6053,I1KG9137,128,6,exact,
a-toh6-11-64b-7,urn:nabu:derge-kangyur:toh6:11.64b.7,83f7a5c0e9e44465e5159ac2ccfec47ab5522030064f7f8ed7a5633cc4a623e0,I1KG9137,128,7,exact,
a-toh6-11-65a-1,urn:nabu:derge-kangyur:toh6:11.65a.1,46bda43f38a615f2f6d00facfbaa86727daeb6021fbda5de8a912c2d26fba35f,I1KG9137,129,1,exact,
a-toh6-11-65a-2,urn:nabu:derge-kangyur:toh6:11.65a.2,928dcd71d29ccff5590c94701eb895ad0c7bfc3b8e42d52ec65ababd7a946291,I1KG9137,129,2,exact,
a-toh6-11-65a-3,urn:nabu:derge-kangyur:toh6:11.65a.3,d4b6f301d137fd12fa89a2b7d308e360f29600f2c949c841aaa765bc18fd3694,I1KG9137,129,3,exact,
a-toh6-11-65a-4,urn:nabu:derge-kangyur:toh6:11.65a.4,4ffb49d8f19d4189cd21b87ff29ab05cccfddf941d351c4c5ee920a92e07fc0f,I1KG9137,129,4,exact,
a-toh6-11-65a-5,urn:nabu:derge-kangyur:toh6:11.65a.5,a27013bc92f97a65a629c64b1ec9b44b3387ac73e91e09f64a15af3418bde40c,I1KG9137,129,5,exact,
a-toh6-11-65a-6,urn:nabu:derge-kangyur:toh6:11.65a.6,93b52cedeb8162b0c5e964fc6768428a1c0adf2ff79b73ad345d1dd5ab646868,I1KG9137,129,6,exact,
a-toh6-11-65a-7,urn:nabu:derge-kangyur:toh6:11.65a.7,74f8c8ee9fcd360ba09f4a1ca063ee933169e1d457bbb7589e395c4be33efedf,I1KG9137,129,7,exact,
a-toh6-11-65b-1,urn:nabu:derge-kangyur:toh6:11.65b.1,7178d18dd92d92597728b71c6ecca59676ca2cbfe6a5a77b7d66ef6cb16bf928,I1KG9137,130,1,exact,
a-toh6-11-65b-2,urn:nabu:derge-kangyur:toh6:11.65b.2,947a1a065b4b45f6c0abf7ee80ca3c8e6d53a793e8c4705e745bf85067706654,I1KG9137,130,2,exact,
a-toh6-11-65b-3,urn:nabu:derge-kangyur:toh6:11.65b.3,33decccf6b1efdabb8259b3685d6c2b9d7f2c37269d5da1a762dac6208602baa,I1KG9137,130,3,exact,
a-toh6-11-65b-4,urn:nabu:derge-kangyur:toh6:11.65b.4,7f8c98f076d80f491d6c536e8e1bad53965089562698fc5401e7c8efd87187f5,I1KG9137,130,4,exact,
a-toh6-11-65b-5,urn:nabu:derge-kangyur:toh6:11.65b.5,6e5ce47a2c506ca45c50c95885ac5285c4b849efc8a552992c2f526f7952e57c,I1KG9137,130,5,exact,
a-toh6-11-65b-6,urn:nabu:derge-kangyur:toh6:11.65b.6,89a16303c79accc4888eb320c4dfb7de4af09e6d06e439a1e6d6542adfe1071f,I1KG9137,130,6,exact,
a-toh6-11-65b-7,urn:nabu:derge-kangyur:toh6:11.65b.7,7a9f61509c83a970c8c75a7a472fe5eb5721cc96372a4ae6c50f7c9720bcf376,I1KG9137,130,7,exact,
a-toh6-11-66a-1,urn:nabu:derge-kangyur:toh6:11.66a.1,334952f4a7ff2f6b1e13611f3969bf2199e654ca5a925abe06c20a4b2fec0378,I1KG9137,131,1,exact,
a-toh6-11-66a-2,urn:nabu:derge-kangyur:toh6:11.66a.2,ee51719f35d9a2ca054809d4a14beb5ff47bb04a8f0dc7ab8f1f82cc28e47046,I1KG9137,131,2,exact,
a-toh6-11-66a-3,urn:nabu:derge-kangyur:toh6:11.66a.3,0c8aaaacf3cd33387a65761704017b91866c2d10403041ebaa257a4f4d6da2e3,I1KG9137,131,3,exact,
a-toh6-11-66a-4,urn:nabu:derge-kangyur:toh6:11.66a.4,ac83d074d3999e04eb195dc63765d8b3f114add73ac8046f89faded003c7320d,I1KG9137,131,4,exact,
a-toh6-11-66a-5,urn:nabu:derge-kangyur:toh6:11.66a.5,009645896c86cc8f5117755d134fa645fc7489d3ae496785565021baffb34663,I1KG9137,131,5,exact,
a-toh6-11-66a-6,urn:nabu:derge-kangyur:toh6:11.66a.6,c78a33e5cfa72b63140d29802c74104bb3c731e2e1798e8752ecbb2f06713033,I1KG9137,131,6,exact,
a-toh6-11-66a-7,urn:nabu:derge-kangyur:toh6:11.66a.7,188906354a73d5ae173d1dbc6682834e1fdd22d63bee36ebd522687c72437e83,I1KG9137,131,7,exact,
a-toh6-11-66b-1,urn:nabu:derge-kangyur:toh6:11.66b.1,827d04b6cdd62ce8e1479b3a33a2469753e95cea60bd29ae16b4594fb84b6145,I1KG9137,132,1,exact,
a-toh6-11-66b-2,urn:nabu:derge-kangyur:toh6:11.66b.2,69740831a316e68b2bd672f69bdc648173d846af7a3f354aee3149db857d753e,I1KG9137,132,2,exact,
a-toh6-11-66b-3,urn:nabu:derge-kangyur:toh6:11.66b.3,03ebbbfe688007bccca47eb8dae87b52407560fc071c591a6dd8e1fb7a370d07,I1KG9137,132,3,exact,
a-toh6-11-66b-4,urn:nabu:derge-kangyur:toh6:11.66b.4,9f7b937d2e87b85efb701b9d3b97da4d5c77e50583baada1ed739a46211488b9,I1KG9137,132,4,exact,
a-toh6-11-66b-5,urn:nabu:derge-kangyur:toh6:11.66b.5,f170e01a6f1658ce3e3553ebec72d5c528b9630721267187fee79ce877797c1e,I1KG9137,132,5,exact,
a-toh6-11-66b-6,urn:nabu:derge-kangyur:toh6:11.66b.6,a2147183250b8937a1321563f0a9fb5f25fbd605ccc3f3d3d9734f6da86827b1,I1KG9137,132,6,exact,
a-toh6-11-66b-7,urn:nabu:derge-kangyur:toh6:11.66b.7,af53c12b8872eaf2673ad1b708011ba79478d3cd0cb33761e30b6040fb07ea33,I1KG9137,132,7,exact,
a-toh6-11-67a-1,urn:nabu:derge-kangyur:toh6:11.67a.1,a86208ff02f6ace7b87cb81d256e979220bae84a1897ddd4d78becd86abbc8b2,I1KG9137,133,1,exact,
a-toh6-11-67a-2,urn:nabu:derge-kangyur:toh6:11.67a.2,635b771d7a8ae6b3b5c75d5bc95c6b608b016190fda14ef626e11282bc772edf,I1KG9137,133,2,exact,
a-toh6-11-67a-3,urn:nabu:derge-kangyur:toh6:11.67a.3,20374dc5f560c766a4dc8c8bd58be24efdaf10f41f19dc9324cef167d37ba6e5,I1KG9137,133,3,exact,
a-toh6-11-67a-4,urn:nabu:derge-kangyur:toh6:11.67a.4,ee30ffd3aaac529b2a8bcfd0df29b161ae45032aa2d50c601a469bf573d00a6e,I1KG9137,133,4,exact,
a-toh6-11-67a-5,urn:nabu:derge-kangyur:toh6:11.67a.5,1ffbf9e4e41f1e493c99cd5d5dedf35c182b26bfa6d299fecb6fff71bb4cc0f0,I1KG9137,133,5,exact,
a-toh6-11-67a-6,urn:nabu:derge-kangyur:toh6:11.67a.6,ec4f59749bdd575269ffa00f68bc11e50e60a9597fe3e868964cd13d2860a645,I1KG9137,133,6,exact,
a-toh6-11-67a-7,urn:nabu:derge-kangyur:toh6:11.67a.7,0e61b66c601744002ab8c6299dc57623d952c31362a3170876e9da06a76cea70,I1KG9137,133,7,exact,
a-toh6-11-67b-1,urn:nabu:derge-kangyur:toh6:11.67b.1,2045d0ac9f2c67548db62f8142484bac99f0c346431100cad9f9491db417ff37,I1KG9137,134,1,exact,
a-toh6-11-67b-2,urn:nabu:derge-kangyur:toh6:11.67b.2,ea62626cbfe0eb90a01abdd382168f8958e8652790e1bd8c5bac6114e68142d3,I1KG9137,134,2,exact,
a-toh6-11-67b-3,urn:nabu:derge-kangyur:toh6:11.67b.3,dede9a933ef3af250b4555c9c1660bfc8c8166357de86656dcbcb163340c0e23,I1KG9137,134,3,exact,
a-toh6-11-67b-4,urn:nabu:derge-kangyur:toh6:11.67b.4,53173d2cb0459c3e01da02834a522f66cef7388b6673133ba627011a84264d7d,I1KG9137,134,4,exact,
a-toh6-11-67b-5,urn:nabu:derge-kangyur:toh6:11.67b.5,9a1629198c8aea91b7d14be3b10e4024a3107f31dd6ee88aa4dff162bee57568,I1KG9137,134,5,exact,
a-toh6-11-67b-6,urn:nabu:derge-kangyur:toh6:11.67b.6,e8862f0ff82add1c18d915a16922b2bd63693e31aa7f33ca8bdd04e8d6432370,I1KG9137,134,6,exact,
a-toh6-11-67b-7,urn:nabu:derge-kangyur:toh6:11.67b.7,e123fd36f59bde2e4dbbf03fd66a878017d714ef4e46bd29900e220a2f21caa5,I1KG9137,134,7,exact,
a-toh6-11-68a-1,urn:nabu:derge-kangyur:toh6:11.68a.1,427f9bbaed9615519a41bfcbe1db5657d7628a36e3cb575559fb5c384fa2db42,I1KG9137,135,1,exact,
a-toh6-11-68a-2,urn:nabu:derge-kangyur:toh6:11.68a.2,d496d5ef83879865f8dc25886eda3fbee07d091781594a7629919ebd39448715,I1KG9137,135,2,exact,
a-toh6-11-68a-3,urn:nabu:derge-kangyur:toh6:11.68a.3,872ffaef46a3c46a4bd7eaa8ef39322f89abd264d2b64944ae1c8ea9269a3c7d,I1KG9137,135,3,exact,
a-toh6-11-68a-4,urn:nabu:derge-kangyur:toh6:11.68a.4,214844aeae761c75ab08e5c7fe64a21aa9a284fc2408fa94bb00e4a80bd49895,I1KG9137,135,4,exact,
a-toh6-11-68a-5,urn:nabu:derge-kangyur:toh6:11.68a.5,0f38e36ed85ba111f48e1b692b38174122fd8768da3ed37b39b8c2675dbf0b45,I1KG9137,135,5,exact,
a-toh6-11-68a-6,urn:nabu:derge-kangyur:toh6:11.68a.6,3e40888d38e6c5cea792a8712b734105baf9d445a6e4676727afabbb90fb4a1a,I1KG9137,135,6,exact,
a-toh6-11-68a-7,urn:nabu:derge-kangyur:toh6:11.68a.7,f5435bb34891ae949cbf6bbfeec25dfa6058f6dd55d482b418b9c9a6a95a6cbb,I1KG9137,135,7,exact,
a-toh6-11-68b-1,urn:nabu:derge-kangyur:toh6:11.68b.1,d4ec58d134d697e100ee5427987945644f2c26e91b5cb1c211827a0324f2d8d5,I1KG9137,136,1,exact,
a-toh6-11-68b-2,urn:nabu:derge-kangyur:toh6:11.68b.2,b3c757425cfb68d19e0cca3c5b68c8bbd769a80e8e6618bbfb4ca33267a8d734,I1KG9137,136,2,exact,
a-toh6-11-68b-3,urn:nabu:derge-kangyur:toh6:11.68b.3,8b10f8cbf4f0f071d625ac1096ee9164fbbdf79dd74c264b79693148b223e7bc,I1KG9137,136,3,exact,
a-toh6-11-68b-4,urn:nabu:derge-kangyur:toh6:11.68b.4,1031880aa01e3acfe38f6c275a62e811f10c4c0e2ab1b2ec89ff162afd988eee,I1KG9137,136,4,exact,
a-toh6-11-68b-5,urn:nabu:derge-kangyur:toh6:11.68b.5,9dc6fb74916908b70fad10f4afba9aaf3e76b3f97b289c6f999fe278ee8c54a5,I1KG9137,136,5,exact,
a-toh6-11-68b-6,urn:nabu:derge-kangyur:toh6:11.68b.6,62200b4459ac3f92f850770dc969321243b875225aceb64ed92eecf93b624f5e,I1KG9137,136,6,exact,
a-toh6-11-68b-7,urn:nabu:derge-kangyur:toh6:11.68b.7,40f7b26d2dcb45165f1587d4ca58873dba034da2f6ebebb3b8e37b23079c7314,I1KG9137,136,7,exact,
a-toh6-11-69a-1,urn:nabu:derge-kangyur:toh6:11.69a.1,2976615000a8a81ee1c09d0badc836a15ed16e7a9cdfa8ef748578f11dae430d,I1KG9137,137,1,exact,
a-toh6-11-69a-2,urn:nabu:derge-kangyur:toh6:11.69a.2,6713469c1e6591645862b2f4dd15f154a167e2dfdf48d5253642602a8a31879e,I1KG9137,137,2,exact,
a-toh6-11-69a-3,urn:nabu:derge-kangyur:toh6:11.69a.3,c3fb23b3578c75f05b6e1e40b9ba70e164f3811adea402927cd5be531bae8fad,I1KG9137,137,3,exact,
a-toh6-11-69a-4,urn:nabu:derge-kangyur:toh6:11.69a.4,f98263c7cf0e3982c641a0c2ccee2670259b412807ab6b0001fc282c87ae8d28,I1KG9137,137,4,exact,
a-toh6-11-69a-5,urn:nabu:derge-kangyur:toh6:11.69a.5,cda6f6d02abe20dbf784706034b0675f837ca866bd37a1358f5594ad7c15daf9,I1KG9137,137,5,exact,
a-toh6-11-69a-6,urn:nabu:derge-kangyur:toh6:11.69a.6,403a88606e2a548a475b0e5e69d3151037a8faae93c28a7e4b80c13fe700061f,I1KG9137,137,6,exact,
a-toh6-11-69a-7,urn:nabu:derge-kangyur:toh6:11.69a.7,80f56e33be2b5e6cde7d4b954b94aecc8bf9deceda2edc6146cd19c9f87df5e3,I1KG9137,137,7,exact,
a-toh6-11-69b-1,urn:nabu:derge-kangyur:toh6:11.69b.1,684ddd703b7fe4224a0f0ce8a5dc6bd45228070ce710a6bdea24796e64a48e73,I1KG9137,138,1,exact,
a-toh6-11-69b-2,urn:nabu:derge-kangyur:toh6:11.69b.2,7555ff00d80cdfcc525d865d707f5ad6081c184fc86569a80c1aefcb62b100d1,I1KG9137,138,2,exact,
a-toh6-11-69b-3,urn:nabu:derge-kangyur:toh6:11.69b.3,66ef72ec694fc21f25464b18742d1681451bdfb85efd06d4a7316ac01b750019,I1KG9137,138,3,exact,
a-toh6-11-69b-4,urn:nabu:derge-kangyur:toh6:11.69b.4,1f1e9d06ef3649a6c683ea34b76bf5ad33647e4bce46df515eb839a0e5258333,I1KG9137,138,4,exact,
a-toh6-11-69b-5,urn:nabu:derge-kangyur:toh6:11.69b.5,f47b83c57c12b43b634728758f330ae65aaeecfcc53a157b7a7aa37faaefb31e,I1KG9137,138,5,exact,
a-toh6-11-69b-6,urn:nabu:derge-kangyur:toh6:11.69b.6,68c57223a54648553d7dc6d4e52be5e6674a286c86da6c22d69def62d2ba17f3,I1KG9137,138,6,exact,
a-toh6-11-69b-7,urn:nabu:derge-kangyur:toh6:11.69b.7,486e24345927a5460a3cb3deab0603008eb8a8054ec6341c862400cc3eb57746,I1KG9137,138,7,exact,
a-toh6-11-70a-1,urn:nabu:derge-kangyur:toh6:11.70a.1,c6bf2d8e55da939c5602020509874baa38c1242178bdaa4dce585d1b5c8284c1,I1KG9137,139,1,exact,
a-toh6-11-70a-2,urn:nabu:derge-kangyur:toh6:11.70a.2,dbc8d632aa272987abd0bb50396b463b7e403bfb95638eae3ecec7632c6869da,I1KG9137,139,2,exact,
a-toh6-11-70a-3,urn:nabu:derge-kangyur:toh6:11.70a.3,3ee3afa935ac59ce9303f6f6a4e1cfa173f3b9efd849571953c83bd4e987f060,I1KG9137,139,3,exact,
a-toh6-11-70a-4,urn:nabu:derge-kangyur:toh6:11.70a.4,c0766170485523bd27dd5c8cc087397351734d4fca6fda915cace649cfc7a903,I1KG9137,139,4,exact,
a-toh6-11-70a-5,urn:nabu:derge-kangyur:toh6:11.70a.5,d45641c0cbe23d976a7e85c98736f9372d5a9bb987e49781348f84b38c07fed5,I1KG9137,139,5,exact,
a-toh6-11-70a-6,urn:nabu:derge-kangyur:toh6:11.70a.6,477b5af5963c2067981f3d9f32c53e5c5fbe549efd4381ee079adf957e3f42a5,I1KG9137,139,6,exact,
a-toh6-11-70a-7,urn:nabu:derge-kangyur:toh6:11.70a.7,542a7a753b54bb587daee2970404ec9d1ab9a7f3bda86feb4e48a47e9f6489ad,I1KG9137,139,7,exact,
a-toh6-11-70b-1,urn:nabu:derge-kangyur:toh6:11.70b.1,f61fe33f0c0188be43dc6a08384b3a2beea23548df159104a13d1d80f191fea9,I1KG9137,140,1,exact,
a-toh6-11-70b-2,urn:nabu:derge-kangyur:toh6:11.70b.2,90a63d09a53f06a5dc7c7caeb1dacd5f9089b6e40dc76b3e3f478730ea2b2d69,I1KG9137,140,2,exact,
a-toh6-11-70b-3,urn:nabu:derge-kangyur:toh6:11.70b.3,bb905149ba6c9cb484e587e0915f69d3d1c817223e74906b4ed845e830eb4515,I1KG9137,140,3,exact,
a-toh6-11-70b-4,urn:nabu:derge-kangyur:toh6:11.70b.4,db64633808c3457f7e55a1e71066df7d03962ba25c98cfc70371d3839eff3882,I1KG9137,140,4,exact,
a-toh6-11-70b-5,urn:nabu:derge-kangyur:toh6:11.70b.5,d61d6221ee132a79c14e332c19037a394f5c8b3f77d23c5fc18e0b90ce5bb4f0,I1KG9137,140,5,exact,
a-toh6-11-70b-6,urn:nabu:derge-kangyur:toh6:11.70b.6,0ed5bb77cc7169d9f2267b0a59d29909a645f8d5042379b9e09ecfdc8c4dc755,I1KG9137,140,6,exact,
a-toh6-11-70b-7,urn:nabu:derge-kangyur:toh6:11.70b.7,8899037707a701e6c1663c52352b5f97650168c84f66617e30cfaa0b504d0da2,I1KG9137,140,7,exact,
a-toh6-11-71a-1,urn:nabu:derge-kangyur:toh6:11.71a.1,e6648cdd6bbd8371a799af7a7f93066827ac22c191787c1615e1cfaab971d679,I1KG9137,141,1,exact,
a-toh6-11-71a-2,urn:nabu:derge-kangyur:toh6:11.71a.2,94e6c09d57d7e15ed8f6852d7447c3417f8edfc44b634fc11b5664b2e024013b,I1KG9137,141,2,exact,
a-toh6-11-71a-3,urn:nabu:derge-kangyur:toh6:11.71a.3,45917071cc11d98de57aca13c6b09b7774cabb936090c3a6d1e77b92779b9aec,I1KG9137,141,3,exact,
a-toh6-11-71a-4,urn:nabu:derge-kangyur:toh6:11.71a.4,4684579ddd0c176bf8ab75e64cfca10060efa436635a124705b5c80241d4a615,I1KG9137,141,4,exact,
a-toh6-11-71a-5,urn:nabu:derge-kangyur:toh6:11.71a.5,c0ce3176f3a054de2da7be37518799ed0df6f608e209126271df0bb748dfe2ae,I1KG9137,141,5,exact,
a-toh6-11-71a-6,urn:nabu:derge-kangyur:toh6:11.71a.6,3eb872c266bf92c972b3b55168453ec9066b1afbfd4da6b75bef3e5ad03eddcf,I1KG9137,141,6,exact,
a-toh6-11-71a-7,urn:nabu:derge-kangyur:toh6:11.71a.7,e135807404b78b47cbbf4cdb07c1a51a92a93edbab86438ae3a075c1d254332b,I1KG9137,141,7,exact,
a-toh6-11-71b-1,urn:nabu:derge-kangyur:toh6:11.71b.1,7f2d891bdaa91305f92e58cb10e4f9c3214f73fe45df99e68401695246a9db7e,I1KG9137,142,1,exact,
a-toh6-11-71b-2,urn:nabu:derge-kangyur:toh6:11.71b.2,507c3a45c87a63c2721a3ecd23c415042050293dd07e50fb68a3cbdcdbe65327,I1KG9137,142,2,exact,
a-toh6-11-71b-3,urn:nabu:derge-kangyur:toh6:11.71b.3,03a6ddbb3f1b4bd247489f69aabd575516efac19bcaccca65cf3aaf07e5ae0f4,I1KG9137,142,3,exact,
a-toh6-11-71b-4,urn:nabu:derge-kangyur:toh6:11.71b.4,19a6f1cd2f07a6f129ebff69e597ede812e6208f6b49de32cd1fafd9945b66ae,I1KG9137,142,4,exact,
a-toh6-11-71b-5,urn:nabu:derge-kangyur:toh6:11.71b.5,7709b8879958df9751239f32e1b5ad46e27e1f7d14e2959d5a96f723862afa9f,I1KG9137,142,5,exact,
a-toh6-11-71b-6,urn:nabu:derge-kangyur:toh6:11.71b.6,67b3e1b05e68b906ec4ac95fb00a2866109274abc32f6a4aa0bb65c1b59b4aa1,I1KG9137,142,6,exact,
a-toh6-11-71b-7,urn:nabu:derge-kangyur:toh6:11.71b.7,5a49fa80e5777bef2233ea070a2531c08d12cb5b07cfb6b40cd9c836952e9076,I1KG9137,142,7,exact,
a-toh6-11-72a-1,urn:nabu:derge-kangyur:toh6:11.72a.1,8f603e915fc22d06dc3dfda95c146c0702c28eba73ed0809d309e1bc51ccb5d1,I1KG9137,143,1,exact,
a-toh6-11-72a-2,urn:nabu:derge-kangyur:toh6:11.72a.2,9e83829726710c0f88a841a13ccf93045b27eaba4ed9be8616045d2c8d2463f8,I1KG9137,143,2,exact,
a-toh6-11-72a-3,urn:nabu:derge-kangyur:toh6:11.72a.3,91d61a07b3cc0b65928e1225b6d6b0be920f9d51410c71dc3f51907f9c21ccbb,I1KG9137,143,3,exact,
a-toh6-11-72a-4,urn:nabu:derge-kangyur:toh6:11.72a.4,ae77393f0a048b5e59a8f9db66294926d0553fd91bf8b15ce594cc58fa370c8b,I1KG9137,143,4,exact,
a-toh6-11-72a-5,urn:nabu:derge-kangyur:toh6:11.72a.5,fc547b53160af25c199ea11246ac65dad86b976af61d88c7b397f7469ea384ff,I1KG9137,143,5,exact,
a-toh6-11-72a-6,urn:nabu:derge-kangyur:toh6:11.72a.6,e78674620cbdce6a25fe1a5db24f2881e4f5ba22cfc2f5ae58c64846c203c3ed,I1KG9137,143,6,exact,
a-toh6-11-72a-7,urn:nabu:derge-kangyur:toh6:11.72a.7,eeae7f5e1bb7979af9df0018fe39cd0e0b8d9e0c522e2dae5fea183e636b149f,I1KG9137,143,7,exact,
a-toh6-11-72b-1,urn:nabu:derge-kangyur:toh6:11.72b.1,6f0326b1cc4196db8978c99718daab2870b0e273814c29848bc3df3487a74cd9,I1KG9137,144,1,exact,
a-toh6-11-72b-2,urn:nabu:derge-kangyur:toh6:11.72b.2,8848fdf0ccb89e80feb9ee6ab6c2f0a01107cc753199993c2bd21606bb6540cf,I1KG9137,144,2,exact,
a-toh6-11-72b-3,urn:nabu:derge-kangyur:toh6:11.72b.3,8bd11eeef08617d48be63217c260ff2c2a02a26b22d77400620780469467569a,I1KG9137,144,3,exact,
a-toh6-11-72b-4,urn:nabu:derge-kangyur:toh6:11.72b.4,7fc545c9e4e5fac294f4c73d4d5bba8e48f005dd845c317e91db3ca5b750a4b0,I1KG9137,144,4,exact,
a-toh6-11-72b-5,urn:nabu:derge-kangyur:toh6:11.72b.5,76df36d8f030898e3f4ec7a1d3515022d065ca11b6a13e7a028152bf25fb7640,I1KG9137,144,5,near,1
a-toh6-11-72b-6,urn:nabu:derge-kangyur:toh6:11.72b.6,a783044a8025062ad45afd25766011c2d662361caee94eff9dee996dcd191e92,I1KG9137,144,6,exact,
a-toh6-11-72b-7,urn:nabu:derge-kangyur:toh6:11.72b.7,7f55cf2a2759843126d47112b0d46c3a1b76ca91ad4acc06be89bcac939f3ab0,I1KG9137,144,7,exact,
a-toh6-11-73a-1,urn:nabu:derge-kangyur:toh6:11.73a.1,05586413cedfc7206b9c0619db48c0c276f014563b5f32b15c052ca46c340005,I1KG9137,145,1,exact,
a-toh6-11-73a-2,urn:nabu:derge-kangyur:toh6:11.73a.2,0b3f81d5ecf0f2bffcb95681cd7be52f322b041dc50f02330b7ab2fe31f3e40b,I1KG9137,145,2,exact,
a-toh6-11-73a-3,urn:nabu:derge-kangyur:toh6:11.73a.3,34b5ad555021ff8ccc0a494557ffdc6e6665c1bfbb56eeb24d575eb6d384c8ec,I1KG9137,145,3,exact,
a-toh6-11-73a-4,urn:nabu:derge-kangyur:toh6:11.73a.4,2c284ab9284ad03f4f47deb5892926e47f9aeed19af3744e9bcafa25d55a0585,I1KG9137,145,4,exact,
a-toh6-11-73a-5,urn:nabu:derge-kangyur:toh6:11.73a.5,6d8f1e7f0d5d657cfcb1bb0ddf144996e316a252b19d554306dcbb0588957457,I1KG9137,145,5,exact,
a-toh6-11-73a-6,urn:nabu:derge-kangyur:toh6:11.73a.6,2f9ba3fabfcb33f87ed14ecb434cb0e611561ea6075ac88bbb3ead3c17ecbe01,I1KG9137,145,6,exact,
a-toh6-11-73a-7,urn:nabu:derge-kangyur:toh6:11.73a.7,1a6e461637afcef17ef6990c8b62f7ae16a34a6377d3f919cc03e143b689815c,I1KG9137,145,7,exact,
a-toh6-11-73b-1,urn:nabu:derge-kangyur:toh6:11.73b.1,497bb441ab980d46c64f72ef27463a41e4371e421f084476e32bfab7478c6c0b,I1KG9137,146,1,exact,
a-toh6-11-73b-2,urn:nabu:derge-kangyur:toh6:11.73b.2,e8d3a1151b5a62d282dd5638489ba5c070cbfd94d0f3facd8b081eb38747c40e,I1KG9137,146,2,exact,
a-toh6-11-73b-3,urn:nabu:derge-kangyur:toh6:11.73b.3,5d8f878fd4955dd2ee16d29c779bd5b7eed822ceff298c68f505cc38c5dfddab,I1KG9137,146,3,exact,
a-toh6-11-73b-4,urn:nabu:derge-kangyur:toh6:11.73b.4,03bbe2e8aae2b39fb7d2be8b36ea0eda08c41288da405afe829e659b746bdcfa,I1KG9137,146,4,exact,
a-toh6-11-73b-5,urn:nabu:derge-kangyur:toh6:11.73b.5,368031814f406daa07bbc28236e69ed027543e5aa568a0386cabfdd636287e5c,I1KG9137,146,5,exact,
a-toh6-11-73b-6,urn:nabu:derge-kangyur:toh6:11.73b.6,3aad750f749b0e3d1a8b84c422165b16bbb18a145e50246a84ac918a27a4812f,I1KG9137,146,6,exact,
a-toh6-11-73b-7,urn:nabu:derge-kangyur:toh6:11.73b.7,86562a255c0399709938f42f3166a16af7f63b820ba4d4102d4b008c2e70fca7,I1KG9137,146,7,exact,
a-toh6-11-74a-1,urn:nabu:derge-kangyur:toh6:11.74a.1,058d06a8ada3380df294f90bafbc0124422760bdeb92288b90c947beaf125b22,I1KG9137,147,1,exact,
a-toh6-11-74a-2,urn:nabu:derge-kangyur:toh6:11.74a.2,aec8c01f7d2a9c9c0ad94cfca6a869b9d866616005a55d9514e7953a09f42159,I1KG9137,147,2,exact,
a-toh6-11-74a-3,urn:nabu:derge-kangyur:toh6:11.74a.3,0353b436246b6f31d0e26609e42068b877553e4e14c429cef61698c1db81e443,I1KG9137,147,3,exact,
a-toh6-11-74a-4,urn:nabu:derge-kangyur:toh6:11.74a.4,f3f3132598713e469d6ac0daddadba6e0ecee51a0fd9b2c98f64a4bc0d72efc3,I1KG9137,147,4,exact,
a-toh6-11-74a-5,urn:nabu:derge-kangyur:toh6:11.74a.5,7e8ba29c9d9f9fd3b8f2532db6034ab05ec1a115636ed1915a6a59b304fdccd9,I1KG9137,147,5,exact,
a-toh6-11-74a-6,urn:nabu:derge-kangyur:toh6:11.74a.6,7a8ae9092c878437beb561c84774f684ea48c1937fc485961d1c9ba99bd5f2b3,I1KG9137,147,6,exact,
a-toh6-11-74a-7,urn:nabu:derge-kangyur:toh6:11.74a.7,2e359082a1e9d8d2bf50c25fbb6d3b3838b1b0e300cd6c76d801547d24d44d68,I1KG9137,147,7,exact,
a-toh6-11-74b-1,urn:nabu:derge-kangyur:toh6:11.74b.1,5349a25af6114499aa1456760b668485804e7cd8da912d6dc5e1a0081230d520,I1KG9137,148,1,exact,
a-toh6-11-74b-2,urn:nabu:derge-kangyur:toh6:11.74b.2,37a4b74d285172953d08bbf9cad6ee95dfa7d9454641358a6eaf455d32577abc,I1KG9137,148,2,exact,
a-toh6-11-74b-3,urn:nabu:derge-kangyur:toh6:11.74b.3,39378b62f77738a7217fe02100e3d537eb9102e520713be43fe241e517161f0a,I1KG9137,148,3,exact,
a-toh6-11-74b-4,urn:nabu:derge-kangyur:toh6:11.74b.4,7caa390d6f98efedfa95cc8f305eadb47f07a452d5e3c97c182cf3e06b5917e9,I1KG9137,148,4,exact,
a-toh6-11-74b-5,urn:nabu:derge-kangyur:toh6:11.74b.5,a463db8026aec91315121d13b0e5484215cd65186fb4e61374dbc154612cd0eb,I1KG9137,148,5,exact,
a-toh6-11-74b-6,urn:nabu:derge-kangyur:toh6:11.74b.6,9ae577331932fac814f55545303454c01bb34de4392bb83ca35f07d4d7f144f2,I1KG9137,148,6,exact,
a-toh6-11-74b-7,urn:nabu:derge-kangyur:toh6:11.74b.7,ef7c1c10f4e99e1f22f05ce671ae6f2a94832ff950cbfccea4a395260be05457,I1KG9137,148,7,exact,
